,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,900.8,896.482,848.175,855.957,906.327,902.16,857.565,871.656,928.612,921.076,885.216,895.099,904.207,912.091,877.583,863.633,889.833,898.66,851.094,846.75,893.979,901.07,866.066,846.268,926.821,931.285,898.877,887.959,929.619,923.008,876.09,900.195,
1D FFT Z-Direction,2.73625,2.72194,2.72165,2.72303,2.72305,2.72066,2.73121,5.2114,2.72056,2.73298,2.72029,2.74195,2.72142,2.73867,2.72869,2.72104,2.71351,2.72898,2.71913,2.72142,2.71854,2.7189,2.72189,2.71542,2.71298,2.7216,2.72556,2.73664,2.72202,2.72447,2.8115,2.72359,
First Transpose (First Send),3.66812,3.67251,3.53473,3.80562,3.59305,3.58848,3.66039,6.33189,3.58811,3.68964,3.57888,3.7945,3.60821,3.579,3.65669,3.73108,3.52298,3.55037,3.60391,3.76014,3.59367,3.67564,3.52108,3.73752,3.57832,3.5859,3.60784,3.76948,3.6414,3.5297,3.67398,3.76977,
First Transpose (Packing),4.9867,5.11103,5.0927,5.19429,4.94601,5.08063,5.10253,7.66424,4.95012,5.12601,5.08558,5.14794,4.95531,5.12539,5.11331,5.10849,4.93324,5.11759,5.1046,5.10776,4.95172,5.09891,5.10197,5.10416,4.94181,5.0969,5.10548,5.13173,4.96629,5.09747,5.17401,5.12628,
First Transpose (Start Local Transpose),2.8613,2.81858,2.82068,2.82062,2.79623,2.7938,2.828,5.39104,2.79958,2.86489,2.80238,2.88511,2.83797,2.8739,2.8202,2.81678,2.8139,2.81112,2.81209,2.7993,2.82859,2.83352,2.83646,2.8394,2.77529,2.81498,2.82925,2.85093,2.85006,2.84296,2.91361,2.82354,
First Transpose (Start Receive),2.86974,2.83408,2.82562,2.82586,2.80137,2.79955,2.8335,5.40135,2.80488,2.87155,2.81315,2.8953,2.84281,2.88111,2.82554,2.82436,2.81876,2.82315,2.81768,2.80491,2.83365,2.83835,2.84313,2.84469,2.7804,2.82032,2.83612,2.87506,2.85895,2.8499,2.92654,2.8291,
First Transpose (First Receive),296.934,294.435,300.453,301.701,302.372,301.466,288.613,286.645,307.895,300.856,298.35,295.949,298.219,297.097,296.254,294.327,303.836,301.37,304.753,305.226,305.24,305.478,301.723,299.545,302.079,302.236,299.228,297.275,303.961,303.515,298.135,296.293,
First Transpose (Finished Receive),301.508,301.973,307.6,302.58,302.97,302.88,298.329,297.641,313.006,308.39,306.361,308.459,303.224,298.476,299.095,298.893,306.3,306.661,306.959,312.271,311.561,306.377,305.943,306.1,308.393,303.201,303.207,302.857,307.186,306.996,302.995,304.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.353,303.321,308.302,303.789,304.894,304.017,299.031,298.876,313.857,309.092,307.064,309.163,304.581,299.212,299.795,299.593,307.278,308.003,307.661,312.972,312.407,307.569,306.643,306.8,309.24,304.516,303.908,303.557,308.027,307.695,303.694,305.32,
First Transpose (Send Complete),307.12,306.52,311.48,307.6,309.654,307.188,302.889,302.972,318.573,312.996,310.478,312.377,309.33,302.899,303.226,302.798,312.167,311.224,310.867,316.204,317.163,311.557,310.097,309.983,313.933,308.383,307.321,306.784,312.706,310.894,307.188,308.517,
1D FFT Y-Direction,307.114,306.518,311.478,306.967,309.652,307.186,302.229,302.095,318.567,312.281,310.234,312.375,309.328,302.401,302.973,302.796,312.066,311.222,310.865,316.202,317.161,310.779,309.854,309.98,313.93,307.693,307.078,306.782,312.704,310.892,306.912,308.515,
Second Transpose (First Send),307.56,306.877,311.869,307.954,310.087,307.577,303.281,303.329,319.026,313.381,310.833,312.769,309.769,303.255,303.605,303.186,312.601,311.605,311.22,316.589,317.603,311.911,310.481,310.337,314.372,308.737,307.677,307.173,313.147,311.278,307.54,308.872,
Second Transpose (Packing),310.187,309.009,313.986,310.186,312.698,309.693,305.5,305.474,321.666,315.531,312.97,314.904,312.374,305.412,305.848,305.355,315.209,313.749,313.333,318.709,320.212,314.023,312.63,312.51,316.971,310.849,310.476,309.299,315.767,313.425,309.656,310.985,
Second Transpose (Start Local Transpose),310.188,309.01,313.986,310.186,312.698,309.693,305.5,305.475,321.666,315.531,312.97,314.905,312.375,305.413,305.849,305.355,315.209,313.749,313.333,318.709,320.213,314.023,312.631,312.51,316.972,310.849,310.477,309.3,315.767,313.426,309.656,310.985,
Second Transpose (Start Receive),310.192,309.014,313.991,310.191,312.703,309.698,305.503,305.478,321.67,315.535,312.974,314.909,312.379,305.417,305.852,305.358,315.213,313.753,313.337,318.713,320.216,314.027,312.637,312.514,316.976,310.853,310.483,309.303,315.772,313.429,309.659,310.989,
Second Transpose (First Receive),705.164,693.457,697.883,700.472,705.116,692.877,697.14,700.393,705.262,697.896,697.913,700.623,705.204,697.026,697.622,700.384,704.971,693.932,698.021,695.199,701.395,693.69,692.618,699.671,701.534,693.336,696.802,700.067,704.954,697.018,697.709,700.495,
Second Transpose (Finished Receive),705.164,693.457,697.884,700.472,705.117,692.877,697.141,700.393,705.262,697.896,697.913,700.623,705.204,697.026,697.623,700.384,704.972,693.932,698.022,695.199,701.396,693.69,692.619,699.672,701.535,693.336,696.803,700.067,704.954,697.018,697.71,700.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.181,693.475,697.9,700.488,705.134,692.895,697.157,700.41,705.278,697.913,697.929,700.64,705.222,697.041,697.638,700.4,704.988,694.012,698.036,695.334,701.545,693.706,692.79,699.686,701.554,693.353,696.819,700.083,704.971,697.035,697.727,700.594,
1D FFT X-Direction,708.474,696.328,700.759,703.337,708.41,695.724,700.015,703.261,708.58,700.778,700.768,703.499,708.494,699.889,700.489,703.261,708.242,696.865,700.874,698.204,704.846,696.561,695.617,702.524,704.816,696.19,699.681,702.925,708.263,699.884,700.585,703.483,
Run complete,708.476,696.33,700.76,703.339,708.411,695.726,700.017,703.263,708.581,700.78,700.77,703.501,708.496,699.891,700.491,703.262,708.244,697.436,700.876,700.531,705.216,696.562,697.955,702.526,704.817,696.192,699.683,702.926,708.264,699.885,700.587,703.487,

init,900.8,896.482,848.175,855.957,906.327,902.16,857.565,871.656,928.612,921.076,885.216,895.099,904.207,912.091,877.583,863.633,889.833,898.66,851.094,846.75,893.979,901.07,866.066,846.268,926.821,931.285,898.877,887.959,929.619,923.008,876.09,900.195,
1D FFT Z-Direction,2.72335,2.71424,2.71229,2.71129,2.71346,2.71209,2.72519,2.72474,2.72369,2.71446,2.71212,2.71208,2.71748,2.71123,2.7123,2.7127,2.71238,2.71028,2.71204,2.70943,2.72091,2.71311,2.71115,2.71157,2.71963,2.7138,2.71767,2.71198,2.71277,2.714,2.71364,2.72132,
First Transpose (First Send),3.60021,3.62533,3.51843,3.7742,3.5102,3.50827,3.62221,3.67582,3.66594,3.64302,3.60912,3.69934,3.58409,3.59167,3.64383,3.65974,3.57605,3.59388,3.5767,3.78726,3.67263,3.58155,3.5158,3.7341,3.63785,3.50648,3.65401,3.75346,3.60023,3.52288,3.57336,3.77241,
First Transpose (Packing),4.96821,5.0853,5.07979,5.07669,4.95406,5.07712,5.10636,5.16972,4.97358,5.07877,5.08367,5.09385,4.93613,5.09392,5.09913,5.09736,4.94563,5.09013,5.08635,5.08496,4.96715,5.08581,5.08074,5.09187,4.94839,5.10022,5.0866,5.07833,4.94519,5.08897,5.08834,5.11668,
First Transpose (Start Local Transpose),2.7931,2.7886,2.79244,2.78979,2.80713,2.8067,2.84196,2.82396,2.83151,2.8055,2.78838,2.80814,2.80545,2.7772,2.80489,2.81973,2.90662,2.90382,2.9122,2.90928,2.83017,2.81917,2.82464,2.8263,2.82673,2.82294,2.87277,2.82568,2.82229,2.82193,2.83644,2.85669,
First Transpose (Start Receive),2.79911,2.79388,2.79808,2.79477,2.81259,2.8118,2.84723,2.83651,2.83652,2.8112,2.80921,2.83148,2.81043,2.79824,2.81069,2.84163,2.91138,2.90922,2.91859,2.91429,2.83809,2.82426,2.83102,2.83106,2.83196,2.82907,2.87972,2.83111,2.8284,2.82703,2.84924,2.8806,
First Transpose (First Receive),301.369,298.73,307.392,308.517,291.193,291.915,287.303,285.158,302.314,302.499,294.042,292.048,294.949,296.746,296.044,294.031,296.088,293.228,302.344,303.485,311.43,311.363,306.868,304.403,297.274,300.999,292.274,290.545,300.557,300.055,295.787,293.362,
First Transpose (Finished Receive),308.539,308.842,315.036,310.549,297.018,296.819,292.855,292.123,310.142,305.331,300.26,302.81,298.795,302.751,298.328,298.221,303.673,303.905,310.268,305.848,317.847,312.931,308.836,312.199,303.292,303.736,298.654,298.729,303.637,303.455,299.472,301.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),309.383,310.179,315.739,311.25,297.86,297.518,293.554,292.891,310.988,306.172,300.959,303.666,299.638,303.605,299.028,298.922,304.52,305.038,310.971,306.549,318.69,314.027,309.537,312.902,304.134,304.437,299.851,299.526,304.479,304.155,300.172,301.858,
First Transpose (Send Complete),314.371,313.398,318.908,315.035,302.678,300.718,297.019,296.088,315.824,310.142,304.826,306.863,304.467,306.814,302.752,302.205,309.347,308.223,314.184,310.266,323.377,317.847,313.102,316.129,308.972,307.639,303.736,302.82,309.193,307.371,303.637,305.051,
1D FFT Y-Direction,314.204,313.396,318.906,314.463,302.676,300.716,296.747,296.086,315.822,309.378,304.126,306.86,304.465,306.809,302.209,302.124,309.338,308.221,314.182,309.741,323.375,317.222,312.73,316.126,308.971,307.634,303.034,302.738,309.19,307.369,303.365,305.049,
Second Transpose (First Send),314.826,313.788,319.303,315.419,303.113,301.102,297.372,296.471,316.266,310.499,305.18,307.247,304.904,307.172,303.104,302.588,309.782,308.577,314.57,310.618,323.822,318.202,313.459,316.529,309.406,308.026,304.123,303.173,309.63,307.754,304.018,305.409,
Second Transpose (Packing),317.432,315.927,321.479,317.557,305.714,303.21,299.535,298.615,318.875,312.615,307.338,309.407,307.509,309.329,305.213,304.695,312.376,310.717,316.749,312.791,326.444,320.375,315.579,318.727,312.004,310.17,306.247,305.398,312.237,309.949,306.13,307.566,
Second Transpose (Start Local Transpose),317.433,315.928,321.48,317.557,305.714,303.21,299.535,298.615,318.875,312.616,307.339,309.408,307.51,309.33,305.213,304.696,312.377,310.717,316.75,312.791,326.445,320.375,315.579,318.728,312.005,310.17,306.247,305.398,312.237,309.949,306.13,307.568,
Second Transpose (Start Receive),317.437,315.932,321.483,317.561,305.718,303.214,299.539,298.619,318.879,312.619,307.342,309.412,307.514,309.334,305.217,304.699,312.38,310.72,316.753,312.795,326.449,320.379,315.584,318.732,312.009,310.176,306.252,305.402,312.241,309.953,306.134,307.571,
Second Transpose (First Receive),709.213,701.853,696.019,700.898,709.284,701.739,703.691,699.948,708.612,701.809,703.055,701.074,709.451,701.929,703.556,700.99,709.378,701.916,703.696,700.872,700.661,694.989,703.658,696.371,709.115,701.787,703.767,700.83,709.401,701.02,703.27,699.7,
Second Transpose (Finished Receive),709.214,701.854,696.019,700.899,709.285,701.739,703.691,699.948,708.612,701.81,703.055,701.075,709.452,701.93,703.557,700.991,709.379,701.917,703.697,700.873,700.662,694.989,703.658,696.372,709.116,701.788,703.768,700.831,709.401,701.02,703.27,699.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.328,701.87,696.133,700.915,709.303,701.757,703.708,699.967,708.628,701.825,703.07,701.091,709.553,701.947,703.572,701.005,709.395,701.932,703.713,700.888,700.743,695.105,703.673,696.589,709.132,701.806,703.786,700.852,709.418,701.037,703.284,699.718,
1D FFT X-Direction,712.654,704.718,698.986,703.753,712.602,704.601,706.578,702.816,711.901,704.671,705.909,703.943,712.832,704.81,706.426,703.877,712.655,704.766,706.537,703.743,704.008,697.99,706.507,699.436,712.4,704.653,706.641,703.678,712.693,703.907,706.119,702.587,
Run complete,712.659,704.72,703.702,703.754,712.604,704.603,706.58,702.818,711.903,704.673,705.911,703.945,712.834,704.812,706.427,703.878,712.657,704.767,706.539,703.745,709.384,701.872,706.509,701.002,712.401,704.654,706.643,703.682,712.696,703.908,706.12,702.589,

init,900.8,896.482,848.175,855.957,906.327,902.16,857.565,871.656,928.612,921.076,885.216,895.099,904.207,912.091,877.583,863.633,889.833,898.66,851.094,846.75,893.979,901.07,866.066,846.268,926.821,931.285,898.877,887.959,929.619,923.008,876.09,900.195,
1D FFT Z-Direction,2.74137,2.71175,2.71442,2.71137,2.71367,2.71188,2.71184,2.71318,2.71166,2.71233,2.71196,2.71412,2.7205,2.71851,2.7102,2.71103,2.71037,2.71102,2.71151,2.71028,2.70834,2.71297,2.71545,2.7152,2.71336,2.71788,2.71427,2.71294,2.71428,2.71983,2.71245,2.71199,
First Transpose (First Send),3.70454,3.63055,3.50982,3.77039,3.56748,3.65447,3.57257,3.67268,3.57263,3.68466,3.6043,3.66424,3.61109,3.59482,3.62209,3.70353,3.58586,3.60701,3.57662,3.76886,3.65906,3.67517,3.52351,3.76017,3.68998,3.63563,3.62408,3.81303,3.52049,3.58066,3.58426,3.72757,
First Transpose (Packing),4.99876,5.0791,5.09001,5.08712,4.94724,5.07301,5.10521,5.1734,4.94536,5.08096,5.08385,5.08765,4.95153,5.09094,5.09717,5.09365,4.93461,5.08106,5.09734,5.09217,4.93556,5.09465,5.09128,5.10438,4.95043,5.07781,5.10063,5.10284,4.9652,5.10046,5.07867,5.09685,
First Transpose (Start Local Transpose),2.97363,2.8361,2.8397,2.83944,2.82512,2.81548,2.83063,2.83192,2.7968,2.79834,2.82139,2.82369,2.80309,2.79616,2.79405,2.79255,2.83211,2.84701,2.84914,2.84403,2.7808,2.77207,2.81398,2.81362,2.77237,2.87893,2.83152,2.87741,2.90402,2.908,2.90768,2.90905,
First Transpose (Start Receive),2.98259,2.84212,2.84565,2.84544,2.83085,2.82076,2.83605,2.83729,2.80214,2.80332,2.82658,2.8312,2.8399,2.80159,2.79955,2.79804,2.83715,2.85208,2.85375,2.84999,2.78612,2.77661,2.82049,2.81875,2.77741,2.88486,2.83937,2.88337,2.91054,2.91324,2.91272,2.91471,
First Transpose (First Receive),302.327,299.588,305.213,306.565,287.321,298.01,281.206,278.933,298.772,307.136,293.717,291.746,296.336,293.55,299.2,299.862,302.849,303.656,301.437,299.26,315.93,316.46,315.043,312.636,297.327,295.532,298.034,295.554,300.998,297.469,298.531,296.233,
First Transpose (Finished Receive),307.032,307.133,312.467,307.768,298.884,299.868,295.526,294.729,308.327,309.327,302.835,305.341,302.403,301.456,306.659,302.24,307.389,308.26,303.469,304.267,325.942,320.944,320.461,316.803,299.185,299.149,302.308,297.976,304.288,304.114,300.125,301.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.877,308.111,313.17,308.655,299.726,300.575,296.227,295.429,309.175,310.032,303.536,306.043,303.247,302.155,307.362,302.941,308.235,309.221,304.174,304.967,326.787,321.909,321.164,317.503,300.031,299.85,303.009,299.02,305.133,304.814,300.824,302.076,
First Transpose (Send Complete),312.695,311.294,316.359,312.468,304.448,303.756,299.866,298.802,313.845,313.26,307.933,309.326,308.066,305.405,310.571,306.66,312.953,312.436,307.828,308.26,331.55,325.947,324.683,320.69,304.815,303.077,306.183,302.31,309.908,307.996,304.292,305.275,
1D FFT Y-Direction,312.693,311.292,316.357,311.834,304.446,303.752,299.416,298.626,313.843,313.255,306.72,309.241,308.064,305.403,310.569,306.139,312.95,312.434,307.371,308.175,331.548,325.122,324.391,320.688,304.813,303.075,306.18,302.249,309.906,307.993,304.02,305.273,
Second Transpose (First Send),313.132,311.683,316.741,312.824,304.885,304.116,300.22,299.155,314.281,313.659,308.285,309.713,308.505,305.79,310.955,307.012,313.391,312.822,308.181,308.643,331.998,326.302,325.055,321.075,305.252,303.462,306.573,302.695,310.342,308.38,304.643,305.659,
Second Transpose (Packing),315.752,313.792,318.971,314.967,307.488,306.274,302.36,301.347,316.88,315.815,310.503,311.859,311.129,307.956,313.101,309.182,315.991,314.97,310.323,310.798,334.603,328.492,327.243,323.218,307.853,305.607,308.765,304.835,312.943,310.493,306.756,307.773,
Second Transpose (Start Local Transpose),315.752,313.793,318.972,314.967,307.489,306.274,302.36,301.347,316.881,315.816,310.503,311.859,311.13,307.957,313.101,309.182,315.992,314.971,310.323,310.799,334.603,328.493,327.244,323.219,307.853,305.607,308.765,304.836,312.944,310.493,306.757,307.774,
Second Transpose (Start Receive),315.756,313.797,318.976,314.971,307.493,306.278,302.364,301.351,316.884,315.819,310.506,311.864,311.134,307.96,313.105,309.185,315.996,314.974,310.327,310.803,334.607,328.496,327.249,323.223,307.857,305.612,308.77,304.84,312.948,310.497,306.76,307.777,
Second Transpose (First Receive),715.919,707.605,708.702,701.912,715.678,706.815,709.198,700.723,715.395,706.02,709.092,702.203,715.303,707.054,709.116,704.222,715.466,707.434,709.246,702.62,701.692,698.279,697.702,697.511,715.46,707.46,708.988,702.147,715.455,707.315,708.734,702.469,
Second Transpose (Finished Receive),715.919,707.605,708.703,701.913,715.678,706.816,709.198,700.723,715.396,706.02,709.092,702.204,715.304,707.054,709.116,704.222,715.468,707.434,709.246,702.621,701.693,698.28,697.703,697.512,715.46,707.461,708.988,702.148,715.456,707.316,708.734,702.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),715.936,707.709,708.719,701.929,715.695,706.835,709.214,700.823,715.411,706.036,709.19,702.221,715.322,707.071,709.133,704.318,715.572,707.452,709.262,702.635,701.711,698.296,697.729,697.624,715.557,707.479,709.088,702.165,715.473,707.333,708.75,702.567,
1D FFT X-Direction,719.276,710.596,711.572,704.769,718.977,709.686,712.071,703.717,718.687,708.896,712.074,705.08,718.587,709.911,711.991,707.19,718.886,710.293,712.098,705.485,704.988,701.156,700.575,700.476,718.849,710.325,711.985,704.989,718.738,710.186,711.594,705.46,
Run complete,719.278,710.6,711.573,704.771,718.978,709.688,712.073,703.722,718.689,708.899,712.077,705.081,718.588,709.916,711.993,707.192,718.891,710.295,712.099,705.486,715.688,707.529,709.192,704.16,718.851,710.327,711.99,704.99,718.74,710.188,711.596,705.465,

init,900.8,896.482,848.175,855.957,906.327,902.16,857.565,871.656,928.612,921.076,885.216,895.099,904.207,912.091,877.583,863.633,889.833,898.66,851.094,846.75,893.979,901.07,866.066,846.268,926.821,931.285,898.877,887.959,929.619,923.008,876.09,900.195,
1D FFT Z-Direction,2.72119,2.72124,2.71097,2.71209,2.71238,2.72453,2.712,2.72155,2.71239,2.72394,2.72183,2.71262,2.7118,2.71154,2.71113,2.72025,2.72161,2.71687,2.71349,2.71115,2.70859,2.7103,2.72987,2.70798,2.72129,2.71394,2.72563,2.71332,2.71071,2.71337,2.71184,2.7222,
First Transpose (First Send),3.60186,3.64926,3.51192,3.78907,3.59163,3.58996,3.5698,3.79037,3.60327,3.70531,3.59443,3.67558,3.58531,3.60735,3.58787,3.69362,3.6301,3.59102,3.58431,3.74783,3.6278,3.63192,3.54244,3.74815,3.65777,3.51344,3.66052,3.73694,3.561,3.51132,3.56819,3.77629,
First Transpose (Packing),4.94961,5.10605,5.10041,5.10698,4.95521,5.09474,5.09767,5.11412,4.95933,5.09936,5.09305,5.08256,4.94268,5.09111,5.14802,5.10644,4.97537,5.09376,5.09733,5.09248,4.94942,5.07684,5.19063,5.09239,4.96327,5.071,5.10244,5.09616,4.94241,5.09579,5.08947,5.1164,
