,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.393106,0.387749,0.390125,0.38881,0.383261,0.466583,0.392053,0.397153,
First Transpose (First Receive),38.6688,38.3471,39.4609,39.539,37.4645,37.1932,36.4786,36.4764,
First Transpose (Finished Receive),39.7135,39.4119,39.8969,39.9045,37.9625,37.791,37.5243,37.2803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.888,39.5362,39.9971,40.0055,38.0635,37.8902,37.6223,37.3783,
First Transpose (Send Complete),40.2883,39.942,40.389,40.3943,38.4602,38.3567,38.013,38.0104,
1D FFT Y-Direction,39.8974,39.5635,40.0072,40.0132,38.0721,37.9786,37.6317,37.6328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.2888,39.9426,40.3895,40.3948,38.4608,38.3583,38.0135,38.011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.2892,39.9429,40.3898,40.395,38.4612,38.3587,38.0138,38.0113,
Second Transpose (Finished All2All),455.446,436.405,438.811,387.148,477.728,412.563,412.578,432.638,
Second Transpose (Unpacking),455.447,436.406,438.811,387.149,477.729,412.565,412.579,432.639,
1D FFT X-Direction,455.462,436.421,438.831,387.166,477.743,412.593,412.595,432.655,
Run complete,455.851,436.806,439.211,387.539,478.136,412.963,412.97,433.029,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.019767,0.006386,0.008954,0.008066,0.007116,0.008721,0.007271,0.005898,
First Transpose (First Send),0.380072,0.36545,0.370986,0.370991,0.367131,0.370537,0.36884,0.367309,
First Transpose (Packing),0.387433,0.372342,0.377654,0.377653,0.374783,0.376609,0.374154,0.374247,
First Transpose (Start Local Transpose),0.387674,0.372681,0.377938,0.377931,0.375027,0.376898,0.374407,0.374562,
First Transpose (Start Receive),0.397253,0.381162,0.387884,0.386504,0.382575,0.385365,0.383549,0.383187,
First Transpose (First Receive),35.1651,34.8998,37.0672,36.9884,37.1072,36.8196,35.3174,35.2928,
First Transpose (Finished Receive),37.4451,36.9937,38.3584,38.3609,37.8614,37.6896,37.076,36.6898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.6204,37.0968,38.4581,38.4614,37.9644,37.7899,37.1772,36.8341,
First Transpose (Send Complete),38.0173,37.4777,38.8428,38.8526,38.3575,38.2476,37.6785,37.486,
1D FFT Y-Direction,37.6292,37.1048,38.4679,38.4688,37.9728,37.8703,37.3003,37.1133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.0178,37.4781,38.8434,38.8531,38.3579,38.2483,37.6789,37.4866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.0181,37.4784,38.8437,38.8532,38.3581,38.2486,37.6792,37.4868,
Second Transpose (Finished All2All),452.739,444.203,438.506,434.38,404.866,403.564,403.578,403.545,
Second Transpose (Unpacking),452.74,444.206,438.507,434.382,404.869,403.566,403.579,403.546,
1D FFT X-Direction,452.756,444.259,438.525,434.398,404.893,403.585,403.594,403.563,
Run complete,453.152,444.636,438.915,434.78,405.274,403.967,403.965,403.934,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.013936,0.017262,0.00898,0.007397,0.007823,0.009604,0.00618,0.006421,
First Transpose (First Send),0.378156,0.379476,0.37317,0.375883,0.365425,0.367922,0.364832,0.3686,
First Transpose (Packing),0.385454,0.392679,0.380678,0.382945,0.371312,0.375652,0.37111,0.374198,
First Transpose (Start Local Transpose),0.385769,0.392977,0.380898,0.383214,0.371585,0.375935,0.371397,0.374612,
First Transpose (Start Receive),0.395983,0.409656,0.390422,0.393175,0.379845,0.384286,0.379185,0.382136,
First Transpose (First Receive),40.0701,39.812,40.2257,40.1946,37.0394,36.7603,36.5485,36.5515,
First Transpose (Finished Receive),40.4216,40.1865,40.3924,40.3768,37.2054,36.9678,37.0405,36.7348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.5705,40.357,40.5058,40.4743,37.3222,37.0678,37.1395,36.8713,
First Transpose (Send Complete),40.9678,40.7521,40.8918,40.8717,37.7152,37.5138,37.5882,37.4295,
1D FFT Y-Direction,40.5785,40.3687,40.5158,40.4825,37.3297,37.1373,37.2106,37.047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.9682,40.7528,40.8923,40.8721,37.7158,37.5147,37.5887,37.4302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.9686,40.7531,40.8926,40.8724,37.7162,37.515,37.5889,37.4305,
Second Transpose (Finished All2All),462.702,461.333,394.193,394.213,488.704,461.591,438.857,433.735,
Second Transpose (Unpacking),462.705,461.334,394.194,394.214,488.705,461.592,438.858,433.736,
1D FFT X-Direction,462.755,461.349,394.218,394.227,488.721,461.612,438.874,433.753,
Run complete,463.134,461.723,394.584,394.599,489.115,461.997,439.258,434.14,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.025106,0.006297,0.009949,0.007868,0.007647,0.007985,0.007123,0.008792,
First Transpose (First Send),0.387125,0.366279,0.371159,0.36929,0.36561,0.367149,0.367454,0.367622,
First Transpose (Packing),0.398912,0.371431,0.376274,0.375585,0.373682,0.374122,0.375668,0.375022,
First Transpose (Start Local Transpose),0.399185,0.371735,0.376541,0.375832,0.373957,0.374369,0.375918,0.375285,
First Transpose (Start Receive),0.416831,0.379285,0.386224,0.384568,0.382522,0.383653,0.385006,0.384804,
First Transpose (First Receive),37.4938,37.2066,38.3642,38.3521,38.4782,38.2252,36.6865,36.7273,
First Transpose (Finished Receive),38.7372,38.2575,39.0029,39.0037,39.2655,39.0937,38.4983,38.1292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.9097,38.3823,39.1031,39.1049,39.3678,39.1933,38.6171,38.2406,
First Transpose (Send Complete),39.3115,38.7671,39.4901,39.4936,39.7688,39.6451,39.088,38.8633,
1D FFT Y-Direction,38.9239,38.3914,39.1123,39.1115,39.3749,39.2736,38.7062,38.4873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.312,38.7677,39.4907,39.494,39.7695,39.6458,39.0885,38.8641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.3124,38.768,39.4909,39.4942,39.7698,39.6461,39.0888,38.8645,
Second Transpose (Finished All2All),440.406,457.417,441.383,432.153,413.601,457.177,441.626,399.691,
Second Transpose (Unpacking),440.407,457.418,441.384,432.154,413.602,457.179,441.627,399.692,
1D FFT X-Direction,440.423,457.431,441.404,432.173,413.621,457.206,441.642,399.708,
Run complete,440.822,457.807,441.779,432.56,413.997,457.58,442.024,400.079,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.01493,0.006843,0.009028,0.007183,0.00659,0.008853,0.0068,0.007236,
First Transpose (First Send),0.375349,0.369515,0.368741,0.368332,0.364285,0.36986,0.366631,0.371766,
First Transpose (Packing),0.38262,0.377105,0.375262,0.374012,0.371563,0.375804,0.374302,0.377209,
First Transpose (Start Local Transpose),0.382909,0.377392,0.375472,0.374277,0.371888,0.376074,0.374556,0.377535,
First Transpose (Start Receive),0.392691,0.385317,0.386006,0.383885,0.379998,0.385703,0.383327,0.385856,
First Transpose (First Receive),39.2531,38.9512,39.9415,39.9732,39.3676,39.0956,38.0507,38.0706,
First Transpose (Finished Receive),40.1899,39.8878,40.4584,40.4621,39.7793,39.6149,39.1307,39.0464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.3639,40.0584,40.5587,40.5599,39.8789,39.714,39.2311,39.1508,
First Transpose (Send Complete),40.766,40.4436,40.9415,40.947,40.2737,40.17,39.8856,39.7543,
1D FFT Y-Direction,40.3733,40.0671,40.5675,40.5666,39.8863,39.7914,39.5077,39.3766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.7666,40.4442,40.9421,40.9474,40.2742,40.1707,39.8861,39.755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.767,40.4445,40.9425,40.9476,40.2746,40.1711,39.8865,39.7553,
Second Transpose (Finished All2All),431.956,519.929,452.843,519.963,460.932,520.169,453.075,520.189,
Second Transpose (Unpacking),431.957,519.93,452.847,519.965,460.933,520.17,453.076,520.191,
1D FFT X-Direction,431.973,519.946,452.935,520.038,460.95,520.186,453.115,520.229,
Run complete,432.352,520.315,453.303,520.419,461.337,520.568,453.501,520.604,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.01415,0.006533,0.019834,0.014816,0.006756,0.007289,0.014011,0.014263,
First Transpose (First Send),0.377907,0.373457,0.384919,0.384414,0.365882,0.368823,0.379641,0.377828,
First Transpose (Packing),0.384008,0.379263,0.39919,0.399059,0.374091,0.375209,0.391547,0.388112,
First Transpose (Start Local Transpose),0.384306,0.379565,0.399423,0.399309,0.37434,0.375496,0.391802,0.38837,
First Transpose (Start Receive),0.395009,0.387312,0.421776,0.418832,0.382491,0.383995,0.406773,0.405053,
First Transpose (First Receive),39.9904,39.6472,39.3331,39.2827,37.7508,37.3798,36.2136,36.2727,
First Transpose (Finished Receive),40.0725,39.8121,39.7524,39.7541,38.162,37.8866,37.7331,37.4601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.2752,39.9487,39.8864,39.9043,38.2943,37.9862,37.835,37.5606,
First Transpose (Send Complete),40.6707,40.4586,40.3743,40.4238,38.6973,38.547,38.4856,38.1265,
1D FFT Y-Direction,40.2836,40.0827,39.9967,40.0369,38.3023,38.1699,38.105,37.753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.6713,40.4591,40.3749,40.4242,38.6979,38.5476,38.4866,38.1274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.6716,40.4594,40.3752,40.4245,38.6982,38.5481,38.4869,38.1278,
Second Transpose (Finished All2All),446.182,401.462,468.536,468.555,447.387,434.602,468.781,468.798,
Second Transpose (Unpacking),446.182,401.463,468.537,468.556,447.387,434.604,468.782,468.799,
1D FFT X-Direction,446.213,401.478,468.561,468.572,447.404,434.623,468.799,468.814,
Run complete,446.595,401.849,468.935,468.957,447.794,435.007,469.19,469.201,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.014093,0.006085,0.008401,0.006382,0.007872,0.007407,0.006925,0.00626,
First Transpose (First Send),0.373381,0.363084,0.370038,0.367734,0.366172,0.3724,0.367123,0.365605,
First Transpose (Packing),0.380441,0.369046,0.376351,0.372788,0.373003,0.379568,0.373352,0.372703,
First Transpose (Start Local Transpose),0.380732,0.369345,0.376598,0.373009,0.37325,0.379846,0.373658,0.372936,
First Transpose (Start Receive),0.390127,0.376737,0.385825,0.381721,0.382787,0.388656,0.381658,0.380889,
First Transpose (First Receive),36.5595,36.3064,37.5071,37.4901,38.7251,38.4326,38.2711,38.2509,
First Transpose (Finished Receive),37.8145,37.4025,38.1344,38.1256,38.9792,38.8373,38.7624,38.4935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.9554,37.5454,38.2343,38.2245,39.1237,38.9525,38.8609,38.6028,
First Transpose (Send Complete),38.3534,37.9289,38.6237,38.6193,39.5209,39.3674,39.3207,39.1442,
1D FFT Y-Direction,37.9659,37.5542,38.2435,38.2313,39.1308,38.9877,38.9417,38.7639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.3539,37.9295,38.6241,38.6198,39.5215,39.3682,39.3212,39.1448,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.3543,37.9298,38.6244,38.62,39.5218,39.3687,39.3214,39.1451,
Second Transpose (Finished All2All),453.751,468.543,437.586,401.423,455.543,468.784,426.841,431.131,
Second Transpose (Unpacking),453.754,468.544,437.587,401.424,455.544,468.785,426.842,431.132,
1D FFT X-Direction,453.81,468.597,437.607,401.442,455.587,468.801,426.858,431.146,
Run complete,454.195,468.969,437.994,401.817,455.973,469.188,427.231,431.526,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.024388,0.016182,0.010159,0.006627,0.018207,0.006403,0.00651,0.006264,
First Transpose (First Send),0.38782,0.380424,0.369755,0.367953,0.377583,0.368121,0.369135,0.368296,
First Transpose (Packing),0.400047,0.388594,0.37615,0.373079,0.385636,0.37606,0.375174,0.374375,
First Transpose (Start Local Transpose),0.40033,0.388941,0.376437,0.37331,0.385906,0.37636,0.375472,0.374643,
First Transpose (Start Receive),0.418404,0.404294,0.386633,0.382902,0.400909,0.385527,0.38497,0.383378,
First Transpose (First Receive),35.6021,35.3094,36.8239,36.7133,37.6543,37.2164,36.3848,36.5087,
First Transpose (Finished Receive),37.1217,36.6814,37.5527,37.5422,38.0979,37.9269,37.3117,37.2872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.2492,36.7838,37.6524,37.6421,38.2004,38.0261,37.4115,37.3874,
First Transpose (Send Complete),37.6535,37.2112,38.0409,38.0284,38.6003,38.4819,38.2317,38.0349,
1D FFT Y-Direction,37.2642,36.8309,37.6606,37.6486,38.2127,38.105,37.8491,37.6598,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.654,37.2118,38.0413,38.0288,38.6009,38.4826,38.2323,38.0355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.6544,37.2121,38.0416,38.029,38.6012,38.4829,38.2326,38.0358,
Second Transpose (Finished All2All),446.393,431.977,436.56,401.476,451.371,426.869,426.885,430.671,
Second Transpose (Unpacking),446.394,431.978,436.561,401.477,451.372,426.87,426.886,430.672,
1D FFT X-Direction,446.409,431.994,436.579,401.495,451.388,426.889,426.901,430.686,
Run complete,446.793,432.371,436.964,401.87,451.78,427.258,427.272,431.068,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.014207,0.006679,0.008846,0.00707,0.007131,0.008258,0.006576,0.006363,
First Transpose (First Send),0.373249,0.3667,0.371149,0.369453,0.366832,0.366275,0.370195,0.368527,
First Transpose (Packing),0.380452,0.37488,0.377101,0.37501,0.373829,0.38944,0.392507,0.392042,
First Transpose (Start Local Transpose),0.380707,0.375189,0.377394,0.375308,0.37414,0.389772,0.392775,0.392326,
First Transpose (Start Receive),0.391775,0.383409,0.386671,0.384149,0.392429,0.398703,0.401204,0.400847,
First Transpose (First Receive),38.6636,38.3088,38.7923,38.8057,39.4249,39.0683,38.2883,38.2894,
First Transpose (Finished Receive),39.0554,38.7673,39.077,39.0642,39.7998,39.5123,39.3689,39.0944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2284,38.871,39.1754,39.1632,39.9294,39.6098,39.4666,39.2347,
First Transpose (Send Complete),39.6239,39.2599,39.5579,39.5518,40.3209,40.1869,40.1242,39.804,
1D FFT Y-Direction,39.2378,38.8794,39.1846,39.1699,39.9369,39.8073,39.7469,39.428,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.6247,39.2604,39.5584,39.5524,40.3216,40.1875,40.1248,39.8048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.625,39.2608,39.5586,39.5526,40.3219,40.1879,40.125,39.8051,
Second Transpose (Finished All2All),439.239,444.58,418.935,444.564,433.838,444.34,437.664,444.32,
Second Transpose (Unpacking),439.24,444.581,418.936,444.565,433.84,444.341,437.666,444.321,
1D FFT X-Direction,439.255,444.593,418.962,444.577,433.857,444.357,437.683,444.335,
Run complete,439.647,444.973,419.336,444.968,434.245,444.726,438.061,444.707,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.013578,0.007038,0.008629,0.006554,0.006516,0.007904,0.006877,0.006072,
First Transpose (First Send),0.372532,0.366822,0.368278,0.367212,0.36509,0.371389,0.367052,0.368127,
First Transpose (Packing),0.379561,0.373214,0.374708,0.373764,0.371743,0.377256,0.373402,0.373441,
First Transpose (Start Local Transpose),0.379807,0.373526,0.374937,0.374021,0.372018,0.377528,0.373688,0.373724,
First Transpose (Start Receive),0.388753,0.381631,0.386699,0.382389,0.381948,0.386304,0.38252,0.382186,
First Transpose (First Receive),39.9495,39.665,39.7033,39.6897,38.7519,38.346,37.2049,37.208,
First Transpose (Finished Receive),40.1267,39.9185,39.8952,39.9154,39.0546,38.8876,38.3814,38.3383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.252,40.0557,40.039,40.0428,39.1533,38.9867,38.5094,38.5085,
First Transpose (Send Complete),40.645,40.4465,40.5021,40.4525,39.5477,39.4471,39.1499,39.1387,
1D FFT Y-Direction,40.2607,40.0637,40.1312,40.0697,39.161,39.067,38.7756,38.7591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.6457,40.447,40.5026,40.4529,39.5483,39.4478,39.1504,39.1397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.646,40.4474,40.5031,40.4532,39.5486,39.4484,39.1507,39.14,
Second Transpose (Finished All2All),443.652,443.193,443.198,443.223,453.066,443.478,447.785,444.606,
Second Transpose (Unpacking),443.652,443.195,443.199,443.224,453.067,443.48,447.787,444.608,
1D FFT X-Direction,443.666,443.213,443.222,443.239,453.083,443.499,447.811,444.632,
Run complete,444.058,443.585,443.596,443.616,453.472,443.883,448.193,445.013,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.013757,0.006644,0.009671,0.00711,0.006782,0.007723,0.008403,0.008431,
First Transpose (First Send),0.374041,0.366569,0.36968,0.36835,0.362806,0.368392,0.368877,0.376593,
First Transpose (Packing),0.380563,0.372697,0.374987,0.374089,0.369854,0.375639,0.376405,0.38456,
First Transpose (Start Local Transpose),0.38081,0.37303,0.375264,0.374377,0.37013,0.375842,0.376671,0.384816,
First Transpose (Start Receive),0.390389,0.38101,0.385595,0.383084,0.378591,0.385102,0.386959,0.392308,
First Transpose (First Receive),38.419,38.11,38.7508,38.6952,38.1542,37.7856,35.9874,36.0065,
First Transpose (Finished Receive),39.0677,38.6829,39.2014,39.2022,39.0688,38.8986,38.1153,37.7931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.2444,38.855,39.3027,39.3008,39.1692,38.9982,38.2624,37.9405,
First Transpose (Send Complete),39.6441,39.2429,39.6839,39.6885,39.5637,39.4554,38.9804,38.5364,
1D FFT Y-Direction,39.253,38.8636,39.3121,39.3071,39.1788,39.0763,38.6029,38.1599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.6447,39.2436,39.6844,39.689,39.5643,39.4562,38.9811,38.5373,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.6449,39.244,39.6846,39.6892,39.5645,39.4566,38.9814,38.5376,
Second Transpose (Finished All2All),437.005,391.792,525.981,446.785,447.416,438.906,526.226,417.184,
Second Transpose (Unpacking),437.006,391.793,525.982,446.786,447.417,438.908,526.227,417.185,
1D FFT X-Direction,437.02,391.809,526.002,446.8,447.432,438.953,526.242,417.201,
Run complete,437.4,392.178,526.369,447.185,447.826,439.339,526.622,417.577,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.014057,0.007333,0.008944,0.006864,0.006862,0.019186,0.006807,0.006374,
First Transpose (First Send),0.374919,0.368658,0.36876,0.370566,0.364301,0.384332,0.368718,0.368476,
First Transpose (Packing),0.382646,0.374304,0.375173,0.376504,0.371784,0.394161,0.375109,0.374149,
First Transpose (Start Local Transpose),0.382918,0.374611,0.375637,0.376771,0.37219,0.394386,0.375337,0.374441,
First Transpose (Start Receive),0.392735,0.381929,0.387275,0.385024,0.380647,0.410449,0.383573,0.382959,
First Transpose (First Receive),38.6812,38.2692,39.3339,39.3289,37.8527,37.7104,37.4529,37.4722,
First Transpose (Finished Receive),39.5767,39.2606,39.7548,39.7636,38.1744,37.9265,37.86,37.6283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.7274,39.3613,39.8564,39.8634,38.302,38.0294,37.9606,37.7486,
First Transpose (Send Complete),40.1214,39.7491,40.2429,40.253,38.696,38.5636,38.488,38.2328,
1D FFT Y-Direction,39.736,39.37,39.8653,39.8701,38.3104,38.1873,38.1135,37.8551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.122,39.7496,40.2436,40.2534,38.6965,38.5643,38.4886,38.2334,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.1223,39.7498,40.2439,40.2537,38.6968,38.5646,38.4888,38.2339,
Second Transpose (Finished All2All),446.828,431.977,401.515,401.539,459.274,426.913,438.612,433.776,
Second Transpose (Unpacking),446.828,431.978,401.516,401.54,459.275,426.914,438.613,433.777,
1D FFT X-Direction,446.843,431.992,401.539,401.555,459.291,426.936,438.627,433.793,
Run complete,447.319,432.377,401.915,401.938,459.684,427.308,439.007,434.178,

init,584.115,577.222,567.777,562.444,578.487,578.723,558.729,559.56,
1D FFT Z-Direction,0.013983,0.07508,0.009413,0.006782,0.017579,0.009003,0.006271,0.006017,
First Transpose (First Send),0.380273,0.444659,0.36933,0.368236,0.37775,0.371184,0.365826,0.366696,
First Transpose (Packing),0.387659,0.463241,0.375316,0.374577,0.384695,0.377739,0.372988,0.373226,
First Transpose (Start Local Transpose),0.387944,0.463591,0.375547,0.374801,0.384961,0.377974,0.373289,0.373492,
First Transpose (Start Receive),0.397407,0.482541,0.386526,0.383478,0.39381,0.387815,0.382335,0.382067,
