,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),18.3808,16.8222,16.8065,16.2225,16.4694,16.6591,16.7267,16.6932,21.5319,20.121,20.2694,20.8165,20.1797,20.3575,20.2412,20.2914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3953,16.8355,16.8225,16.2863,16.4721,16.6621,16.7297,16.7323,21.5353,20.124,20.2723,20.8196,20.1824,20.3605,20.244,20.2944,
1D FFT X-Direction,18.5021,16.9413,16.9271,16.4,16.5805,16.7693,16.8359,16.8386,21.6416,20.2311,20.3812,20.9256,20.2874,20.4634,20.3495,20.4007,
Run complete,20.4819,19.4343,19.5304,18.8687,19.0984,19.2975,19.3976,19.4367,21.6421,20.2315,20.3817,20.9262,20.288,20.464,20.35,20.4013,

init,635.698,636.978,606.891,591.067,641.003,639.91,594.352,617.088,639.318,637.27,602.525,602.85,650.276,650.954,617.582,626.056,
1D FFT Z-Direction,0.127038,0.117771,0.09556,0.098258,0.096732,0.096548,0.094188,0.097417,0.098464,0.120003,0.109002,0.110558,0.107341,0.111781,0.107103,0.109268,
First Transpose (First Send),0.158244,0.151698,0.12224,0.125781,0.12193,0.125875,0.119969,0.126193,0.125235,0.153094,0.138073,0.144838,0.136926,0.146273,0.137403,0.142161,
First Transpose (Packing),0.313097,0.320589,0.270538,0.279134,0.264546,0.276012,0.265473,0.289432,0.269329,0.310339,0.284334,0.304193,0.286941,0.322446,0.28612,0.299947,
First Transpose (Start Local Transpose),0.313471,0.32097,0.270867,0.279365,0.264878,0.276369,0.265799,0.289816,0.269611,0.310699,0.28476,0.304594,0.287405,0.322802,0.286484,0.300335,
First Transpose (Start Receive),0.31741,0.325367,0.274797,0.283222,0.268664,0.279976,0.268905,0.294114,0.272979,0.314286,0.288568,0.308856,0.291239,0.32725,0.290062,0.304554,
First Transpose (First Receive),3.87722,5.552,3.90537,5.39612,4.50254,5.02497,4.36393,4.99812,4.08749,4.98614,4.14283,4.59225,4.43188,5.64281,4.48042,4.93181,
First Transpose (Finished Receive),13.0274,11.2221,12.7863,11.1978,12.6161,10.9937,12.646,11.014,12.9046,11.1719,12.7089,11.1451,12.9135,11.1649,12.8155,11.1368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0616,11.2452,12.8084,11.2199,12.639,11.0172,12.6695,11.0376,12.9276,11.1944,12.7308,11.1672,12.9384,11.1879,12.8376,11.1598,
First Transpose (Send Complete),13.8587,11.9009,13.4255,11.821,13.2648,11.6311,13.273,11.6414,13.6957,11.8389,13.3598,11.7806,13.5554,11.8173,13.4801,11.7805,
1D FFT Y-Direction,13.8575,11.8985,13.4232,11.818,13.2639,11.6284,13.272,11.6387,13.6947,11.8361,13.3587,11.7773,13.5544,11.8137,13.479,11.7761,
Second Transpose (First Send),13.9212,11.9629,13.4851,11.8817,13.3235,11.6938,13.3329,11.7038,13.7578,11.9001,13.4202,11.8409,13.6169,11.88,13.5391,11.8414,
Second Transpose (Packing),13.924,11.9654,13.4874,11.884,13.3253,11.6963,13.3346,11.7062,13.7593,11.902,13.4223,11.843,13.6188,11.8818,13.5414,11.8432,
Second Transpose (Start Local Transpose),13.9243,11.9657,13.4877,11.8843,13.3257,11.6965,13.335,11.7065,13.7598,11.9023,13.4227,11.8433,13.6191,11.8822,13.5417,11.8436,
Second Transpose (Start Receive),13.9282,11.969,13.4909,11.8874,13.3288,11.7001,13.338,11.711,13.7631,11.9062,13.4257,11.8469,13.6226,11.8855,13.5452,11.8474,
Second Transpose (First Receive),21.6294,17.1295,20.9894,16.1613,17.661,19.1588,17.6388,19.0371,18.9641,19.2583,17.7336,19.1761,21.245,15.8252,21.0983,15.939,
Second Transpose (Finished Receive),21.6297,17.1299,20.9897,16.1616,17.6614,19.1597,17.6391,19.0375,18.9644,19.2587,17.734,19.1765,21.2452,15.8256,21.0987,15.9397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6331,17.2163,20.9927,16.1647,17.6946,19.1629,17.6418,19.041,18.9675,19.2618,17.7607,19.1795,21.2481,15.8284,21.1021,15.9427,
1D FFT X-Direction,21.7434,17.3233,21.0969,16.2752,17.7974,19.2712,17.747,19.1502,19.0749,19.3679,17.8672,19.2849,21.3523,15.935,21.2086,16.0498,
Run complete,21.7442,18.683,21.0975,18.6468,20.5371,19.2717,20.3715,19.1509,21.0738,19.3685,19.9291,19.2856,21.353,18.6076,21.2093,18.5282,

init,635.698,636.978,606.891,591.067,641.003,639.91,594.352,617.088,639.318,637.27,602.525,602.85,650.276,650.954,617.582,626.056,
1D FFT Z-Direction,0.106945,0.09452,0.09675,0.094181,0.095096,0.096228,0.09437,0.098805,0.093618,0.095952,0.094085,0.096511,0.096992,0.095115,0.097848,0.093829,
First Transpose (First Send),0.13611,0.118598,0.121051,0.119113,0.120343,0.121277,0.118724,0.124786,0.117477,0.11966,0.118977,0.120652,0.121534,0.120777,0.122544,0.118481,
First Transpose (Packing),0.287987,0.262096,0.265087,0.26172,0.263877,0.262913,0.261918,0.275137,0.260006,0.263577,0.260055,0.261453,0.262529,0.264018,0.264457,0.262778,
First Transpose (Start Local Transpose),0.2884,0.262369,0.265338,0.261976,0.264134,0.263269,0.262148,0.275466,0.260263,0.263863,0.26034,0.261691,0.262849,0.264291,0.264714,0.263074,
First Transpose (Start Receive),0.292858,0.265594,0.269267,0.265205,0.267498,0.266461,0.265755,0.279725,0.263584,0.267082,0.264306,0.264938,0.266642,0.268098,0.26787,0.266215,
First Transpose (First Receive),7.69399,6.92914,7.18352,7.52651,8.41453,8.61496,8.81342,8.5261,6.70858,7.159,6.52247,6.90922,8.7586,8.49629,8.1233,8.51713,
First Transpose (Finished Receive),12.7685,11.9365,11.9646,12.0838,11.8183,11.8094,11.954,11.9902,12.7289,12.0804,11.9759,11.9258,11.8841,11.8653,11.7449,11.6515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7931,11.9592,11.9876,12.1056,11.8411,11.8324,11.9767,12.0132,12.7516,12.1033,11.998,11.9481,11.9073,11.8885,11.7666,11.6736,
First Transpose (Send Complete),13.5822,12.613,12.6118,12.7705,12.4457,12.4371,12.6002,12.6144,13.5307,12.7335,12.6612,12.6162,12.5227,12.5093,12.4017,12.3127,
1D FFT Y-Direction,13.5809,12.5937,12.6085,12.7462,12.4436,12.4341,12.5962,12.6108,13.5299,12.7134,12.6326,12.5934,12.5195,12.5064,12.3987,12.3096,
Second Transpose (First Send),13.6456,12.6729,12.6713,12.8314,12.5049,12.4958,12.6609,12.6778,13.593,12.794,12.7198,12.6759,12.5844,12.5709,12.4606,12.3732,
Second Transpose (Packing),13.6482,12.6751,12.6732,12.8327,12.5063,12.4976,12.6621,12.6796,13.595,12.7956,12.7217,12.678,12.5858,12.5723,12.4622,12.375,
Second Transpose (Start Local Transpose),13.6485,12.6754,12.6736,12.8332,12.5066,12.4979,12.6624,12.6799,13.5954,12.7959,12.722,12.6783,12.5862,12.5726,12.4624,12.3753,
Second Transpose (Start Receive),13.6518,12.679,12.6767,12.8365,12.5101,12.5012,12.6657,12.6839,13.5986,12.7991,12.7249,12.6812,12.5893,12.576,12.4661,12.3788,
Second Transpose (First Receive),17.9397,20.4448,20.5303,16.832,20.4386,20.4644,20.3832,20.4565,20.7756,16.6567,16.8339,20.3514,16.8938,16.8481,18.8664,17.9273,
Second Transpose (Finished Receive),17.94,20.4453,20.5307,16.8323,20.439,20.4647,20.3837,20.4568,20.7759,16.657,16.8343,20.3518,16.8942,16.8484,18.8667,17.9278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9672,20.4484,20.5335,16.8885,20.4421,20.4677,20.3867,20.4598,20.7791,16.683,16.8688,20.3545,16.9453,16.8513,18.8889,17.931,
1D FFT X-Direction,18.0766,20.5543,20.6407,17.0003,20.5493,20.5785,20.4924,20.568,20.8863,16.7881,16.9744,20.4578,17.0468,16.9563,18.9934,18.0473,
Run complete,20.2104,20.5549,20.6412,19.6935,20.5498,20.579,20.493,20.5686,20.8868,19.4483,19.6318,20.4583,19.6586,19.616,20.006,19.9872,

init,635.698,636.978,606.891,591.067,641.003,639.91,594.352,617.088,639.318,637.27,602.525,602.85,650.276,650.954,617.582,626.056,
1D FFT Z-Direction,0.103941,0.096309,0.097405,0.094618,0.09673,0.097861,0.09704,0.09979,0.096332,0.093691,0.092865,0.097236,0.093796,0.094473,0.098998,0.09476,
First Transpose (First Send),0.150404,0.126524,0.121572,0.119109,0.121212,0.123408,0.120787,0.125383,0.120031,0.117569,0.117099,0.120984,0.117724,0.119116,0.122549,0.119476,
First Transpose (Packing),0.303473,0.270436,0.265013,0.26434,0.266236,0.265304,0.262264,0.272122,0.262696,0.262269,0.258756,0.261951,0.257911,0.260963,0.262831,0.260598,
First Transpose (Start Local Transpose),0.303898,0.270695,0.265297,0.264595,0.266499,0.265622,0.262503,0.272435,0.262967,0.26256,0.259016,0.262188,0.25818,0.261204,0.263078,0.260888,
First Transpose (Start Receive),0.308081,0.274024,0.269138,0.268073,0.26982,0.268923,0.266157,0.276487,0.266564,0.265642,0.262255,0.26527,0.261493,0.264673,0.266087,0.264129,
First Transpose (First Receive),7.55884,7.21624,6.96244,7.21493,8.70467,8.43778,8.32476,8.65432,8.59531,8.60098,8.42924,8.38652,7.00158,7.50143,7.11408,6.90034,
First Transpose (Finished Receive),12.6531,11.7654,11.9199,11.9603,11.5229,11.6667,11.8869,11.8871,12.8577,12.2255,12.028,12.0662,11.7728,11.8816,11.9598,11.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6771,11.7886,11.9432,11.9837,11.5452,11.6904,11.9096,11.9102,12.8808,12.2481,12.0513,12.0881,11.7979,11.9044,11.9816,11.952,
First Transpose (Send Complete),13.4583,12.4316,12.5531,12.654,12.1535,12.306,12.5458,12.525,13.6624,12.8579,12.6628,12.7469,12.4394,12.5592,12.6304,12.5487,
1D FFT Y-Direction,13.4572,12.4282,12.5505,12.6332,12.1509,12.3027,12.5436,12.5226,13.6613,12.8351,12.6412,12.7248,12.4353,12.556,12.627,12.5464,
Second Transpose (First Send),13.5234,12.4904,12.612,12.713,12.2142,12.3657,12.6048,12.5865,13.7254,12.9176,12.7236,12.8079,12.5004,12.6206,12.6907,12.6085,
Second Transpose (Packing),13.5257,12.492,12.6138,12.7152,12.2161,12.3679,12.6068,12.5886,13.7284,12.9191,12.7253,12.8095,12.5018,12.6223,12.6921,12.6102,
Second Transpose (Start Local Transpose),13.526,12.4924,12.6142,12.7155,12.2164,12.3682,12.6072,12.5889,13.7288,12.9194,12.7257,12.8098,12.5022,12.6226,12.6923,12.6105,
Second Transpose (Start Receive),13.5292,12.4956,12.6177,12.7188,12.2201,12.3715,12.6106,12.5929,13.7326,12.9223,12.7292,12.813,12.5054,12.6258,12.6966,12.6135,
Second Transpose (First Receive),21.2365,20.1003,20.1992,20.2648,19.9168,20.0184,20.3937,20.2886,18.0868,16.8027,16.6867,16.8282,16.3453,16.5821,16.7712,16.8907,
Second Transpose (Finished Receive),21.2369,20.1006,20.1995,20.2651,19.9173,20.0188,20.3941,20.2889,18.0872,16.8029,16.687,16.8284,16.3458,16.5824,16.7717,16.8911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2402,20.1037,20.203,20.2681,19.92,20.0217,20.3969,20.2923,18.1419,16.8184,16.7271,16.831,16.361,16.5851,16.8131,16.9274,
1D FFT X-Direction,21.3505,20.2111,20.3098,20.3774,20.0264,20.1289,20.5055,20.401,18.2475,16.9236,16.8331,16.936,16.4755,16.6894,16.9151,17.0319,
Run complete,21.3513,20.2116,20.3103,20.3779,20.0269,20.1294,20.506,20.4016,20.2895,19.5648,19.5099,19.5522,19.0575,19.1916,19.4254,19.3824,

init,635.698,636.978,606.891,591.067,641.003,639.91,594.352,617.088,639.318,637.27,602.525,602.85,650.276,650.954,617.582,626.056,
1D FFT Z-Direction,0.106085,0.095826,0.096635,0.096254,0.097023,0.097834,0.095933,0.099462,0.093756,0.093413,0.093994,0.094088,0.093733,0.094235,0.093933,0.093779,
First Transpose (First Send),0.135426,0.119921,0.121352,0.12141,0.121519,0.122578,0.119624,0.125937,0.118152,0.116942,0.117228,0.117773,0.117276,0.11828,0.118296,0.118601,
First Transpose (Packing),0.286221,0.261569,0.264414,0.263476,0.261297,0.264366,0.26157,0.279345,0.261955,0.26035,0.257243,0.258303,0.25912,0.262089,0.260979,0.261717,
First Transpose (Start Local Transpose),0.286645,0.261849,0.264672,0.263723,0.261591,0.264678,0.261815,0.279671,0.262284,0.260621,0.257554,0.258541,0.259351,0.262384,0.261209,0.262008,
First Transpose (Start Receive),0.291143,0.265066,0.268185,0.267086,0.264796,0.268606,0.26511,0.28353,0.265684,0.263795,0.260687,0.262092,0.262756,0.265715,0.264544,0.265702,
First Transpose (First Receive),8.24739,7.43703,7.86673,7.9134,7.93378,7.63458,7.80916,7.81028,8.32661,9.1296,8.21229,8.37032,7.04022,7.07253,6.64195,6.86116,
First Transpose (Finished Receive),12.7449,12.1214,11.8541,11.7951,11.9906,12.1388,11.9797,11.9504,13.1266,13.1299,13.0435,12.9034,12.3111,12.2909,12.1622,12.1051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7679,12.1446,11.8764,11.8194,12.0144,12.1605,12.0015,11.9736,13.15,13.154,13.0657,12.9259,12.3338,12.314,12.185,12.1276,
First Transpose (Send Complete),13.5579,12.7496,12.5119,12.4619,12.6228,12.7801,12.6609,12.5828,13.9262,13.7515,13.6744,13.5533,12.9465,12.9306,12.8064,12.7417,
1D FFT Y-Direction,13.5569,12.7297,12.4913,12.4407,12.6206,12.7771,12.6585,12.5798,13.9252,13.7487,13.6715,13.5511,12.9434,12.9279,12.8025,12.738,
Second Transpose (First Send),13.6198,12.809,12.5711,12.5209,12.6818,12.8406,12.7212,12.6438,13.9897,13.814,13.7352,13.6139,13.0073,12.9911,12.8675,12.8021,
Second Transpose (Packing),13.6219,12.8107,12.573,12.5227,12.6835,12.8427,12.7232,12.6465,13.9921,13.8159,13.7369,13.6153,13.0086,12.9929,12.8688,12.8034,
Second Transpose (Start Local Transpose),13.6222,12.811,12.5734,12.523,12.6838,12.843,12.7238,12.6468,13.9925,13.8162,13.7372,13.6155,13.009,12.9932,12.8691,12.8036,
Second Transpose (Start Receive),13.6256,12.8142,12.5766,12.5258,12.6868,12.8464,12.7268,12.6508,13.9964,13.8196,13.7405,13.6185,13.0123,12.9962,12.8722,12.8071,
Second Transpose (First Receive),21.8942,21.5828,21.2409,21.1844,20.8457,20.8268,20.2291,20.1583,18.2776,17.8707,17.6191,17.5048,17.1775,17.1606,16.6962,16.6373,
Second Transpose (Finished Receive),21.8944,21.5831,21.2413,21.1847,20.8462,20.8272,20.2294,20.1587,18.278,17.871,17.6195,17.5051,17.178,17.1609,16.6966,16.6376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8974,21.5862,21.2442,21.1876,20.8489,20.8303,20.2321,20.1614,18.328,17.9134,17.6224,17.543,17.1999,17.2064,16.7093,16.6533,
1D FFT X-Direction,22.0077,21.6921,21.3481,21.3004,20.9537,20.9398,20.3375,20.2704,18.4351,18.021,17.7281,17.6469,17.3056,17.3072,16.8121,16.7582,
Run complete,22.0085,21.6926,21.3487,21.3009,20.9541,20.9404,20.3382,20.2712,20.8584,20.6216,20.3322,20.2545,19.9156,19.8987,19.4563,19.3939,

init,635.698,636.978,606.891,591.067,641.003,639.91,594.352,617.088,639.318,637.27,602.525,602.85,650.276,650.954,617.582,626.056,
1D FFT Z-Direction,0.107123,0.09646,0.096886,0.097045,0.097605,0.097007,0.096907,0.099411,0.093497,0.096579,0.094903,0.093201,0.095111,0.093161,0.093474,0.093115,
First Transpose (First Send),0.135444,0.121159,0.12128,0.121145,0.121455,0.120866,0.121384,0.126395,0.117494,0.121339,0.119284,0.117538,0.119675,0.116814,0.117607,0.117768,
First Transpose (Packing),0.284043,0.26436,0.265112,0.264903,0.261152,0.263872,0.263334,0.275121,0.258249,0.265562,0.262181,0.258195,0.26124,0.259499,0.257014,0.258706,
First Transpose (Start Local Transpose),0.284427,0.264613,0.265387,0.265152,0.261424,0.264178,0.263657,0.275484,0.258522,0.265833,0.262465,0.258455,0.261478,0.25974,0.257281,0.258997,
First Transpose (Start Receive),0.288997,0.268011,0.269044,0.268408,0.264829,0.267342,0.267074,0.279577,0.261567,0.268791,0.265496,0.26203,0.265028,0.262939,0.260687,0.262558,
First Transpose (First Receive),8.02201,7.681,7.87841,7.81573,8.13967,8.63941,8.5135,8.76371,7.93919,7.68838,7.64135,7.4074,8.12499,8.46609,8.18486,8.67239,
First Transpose (Finished Receive),12.8241,12.0264,12.1692,12.0708,11.8493,11.7974,11.7819,11.787,12.9329,12.2873,12.008,11.8506,13.4609,13.1355,13.306,13.3718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8471,12.0485,12.1921,12.0937,11.8729,11.8211,11.8033,11.8107,12.9567,12.3099,12.0305,11.874,13.4866,13.1596,13.3281,13.3939,
First Transpose (Send Complete),13.6352,12.6727,12.8242,12.7571,12.4745,12.441,12.4185,12.4183,13.757,12.9382,12.6942,12.5131,14.1113,13.783,13.9611,14.0148,
1D FFT Y-Direction,13.6341,12.6697,12.8022,12.7365,12.4715,12.4384,12.4159,12.4149,13.7559,12.916,12.674,12.4917,14.108,13.7801,13.9587,14.0123,
Second Transpose (First Send),13.697,12.7326,12.8856,12.818,12.5348,12.4999,12.478,12.4788,13.8203,12.9996,12.7538,12.5718,14.176,13.845,14.0217,14.0763,
Second Transpose (Packing),13.6991,12.7345,12.8871,12.8196,12.5366,12.5017,12.48,12.4812,13.8226,13.0016,12.7556,12.5737,14.1781,13.8466,14.0231,14.0776,
Second Transpose (Start Local Transpose),13.6995,12.7348,12.8874,12.8198,12.5369,12.502,12.4804,12.4816,13.8231,13.0019,12.756,12.5739,14.1784,13.8469,14.0234,14.0779,
Second Transpose (Start Receive),13.703,12.7386,12.8913,12.8229,12.5401,12.506,12.4838,12.4855,13.8265,13.0052,12.7591,12.5774,14.1818,13.8503,14.0265,14.0809,
Second Transpose (First Receive),18.1226,20.8186,16.9112,16.7752,21.8109,21.4685,22.0264,22.0499,21.5061,16.9212,20.5627,20.4887,18.1682,17.6933,18.074,18.099,
Second Transpose (Finished Receive),18.123,20.819,16.9115,16.7755,21.8114,21.469,22.0268,22.0504,21.5065,16.9216,20.5631,20.4892,18.1686,17.6937,18.0745,18.0994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.126,20.8222,16.9465,16.8133,21.8142,21.4721,22.0296,22.0532,21.5096,16.9618,20.5661,20.4924,18.1716,17.7283,18.1205,18.1222,
1D FFT X-Direction,18.2359,20.927,17.0498,16.9239,21.9224,21.5821,22.1372,22.1621,21.6172,17.0669,20.6721,20.5952,18.2749,17.8323,18.2254,18.2292,
Run complete,20.7194,20.9276,20.0942,19.9947,21.9229,21.5826,22.1377,22.1627,21.6177,19.8531,20.6726,20.5957,20.752,20.3992,20.804,20.8116,

init,635.698,636.978,606.891,591.067,641.003,639.91,594.352,617.088,639.318,637.27,602.525,602.85,650.276,650.954,617.582,626.056,
1D FFT Z-Direction,0.102405,0.099081,0.100013,0.093949,0.097527,0.097557,0.09792,0.098584,0.097414,0.095159,0.097082,0.097961,0.094009,0.093047,0.093015,0.092822,
First Transpose (First Send),0.130746,0.12362,0.124599,0.118491,0.122773,0.122703,0.121928,0.124994,0.121686,0.11981,0.120815,0.122629,0.118652,0.117516,0.116833,0.118075,
First Transpose (Packing),0.277191,0.262699,0.267076,0.26035,0.274449,0.275921,0.262327,0.274562,0.264574,0.268429,0.260466,0.262747,0.263092,0.262677,0.255798,0.257752,
First Transpose (Start Local Transpose),0.277589,0.262942,0.267332,0.260567,0.274809,0.276237,0.262631,0.274893,0.26482,0.268705,0.260727,0.263025,0.26337,0.262913,0.256048,0.258048,
First Transpose (Start Receive),0.281362,0.266671,0.270706,0.264047,0.278091,0.279557,0.265908,0.279084,0.268193,0.271833,0.264026,0.266076,0.267274,0.266596,0.258993,0.261286,
First Transpose (First Receive),7.52723,7.72207,7.59891,7.3356,8.67713,8.68833,8.85768,8.85535,7.59413,7.42744,7.17358,7.52905,8.39777,8.79376,8.39589,8.49336,
First Transpose (Finished Receive),12.0454,11.8,12.0965,12.0579,12.061,12.0891,12.1827,12.175,12.1637,12.1741,12.178,11.9801,11.8349,11.7041,12.0909,12.0906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0687,11.8224,12.1186,12.0794,12.0851,12.1125,12.2049,12.1987,12.1879,12.1969,12.1995,12.004,11.8592,11.7279,12.1133,12.1133,
First Transpose (Send Complete),12.8204,12.4412,12.7373,12.6978,12.7028,12.743,12.8201,12.8194,12.9687,12.8257,12.8065,12.6481,12.4662,12.3552,12.7391,12.7388,
1D FFT Y-Direction,12.8193,12.4385,12.7351,12.6956,12.6985,12.7392,12.8164,12.8154,12.9678,12.8218,12.8032,12.6453,12.4634,12.3526,12.737,12.7366,
Second Transpose (First Send),12.8844,12.5006,12.7971,12.7569,12.7627,12.8035,12.8801,12.8817,13.0327,12.887,12.8684,12.7068,12.5253,12.4141,12.7977,12.7988,
Second Transpose (Packing),12.8866,12.5022,12.7988,12.7586,12.7641,12.8052,12.8814,12.8837,13.0343,12.8889,12.8701,12.7086,12.5271,12.4156,12.7995,12.8006,
Second Transpose (Start Local Transpose),12.8869,12.5025,12.7992,12.7589,12.7645,12.8055,12.8818,12.8841,13.0347,12.8892,12.8704,12.7088,12.5275,12.4159,12.7997,12.8008,
Second Transpose (Start Receive),12.8911,12.5056,12.8031,12.7623,12.7678,12.8091,12.8851,12.8886,13.0377,12.8923,12.8737,12.712,12.5309,12.4191,12.8031,12.8039,
Second Transpose (First Receive),20.8275,20.5632,20.562,20.4197,16.7512,16.8073,16.9443,16.9637,17.4048,17.0182,16.9573,17.0484,20.6525,20.6488,20.6512,20.6707,
Second Transpose (Finished Receive),20.8278,20.5635,20.5624,20.42,16.7516,16.8077,16.9447,16.9641,17.4052,17.0185,16.9576,17.0486,20.653,20.6493,20.6516,20.6711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8312,20.5664,20.5653,20.4229,16.789,16.8104,17.0005,17.0148,17.4202,17.0212,16.9602,17.086,20.656,20.6522,20.6548,20.674,
1D FFT X-Direction,20.9389,20.6733,20.6696,20.5369,16.8951,16.9172,17.1074,17.1202,17.526,17.1286,17.0699,17.1878,20.7592,20.7554,20.7635,20.7792,
