,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.49918,5.37711,5.31118,5.39347,5.14618,5.08961,5.16468,5.14874,5.19606,5.14159,5.11634,5.17372,5.30204,5.27661,5.34629,5.33103,

init,629.978,629.116,602.408,608.363,614.169,608.845,594.715,606.378,618.679,619.857,600.867,602.595,610.288,616.547,598.033,600.272,
1D FFT Z-Direction,0.017602,0.006158,0.00577,0.004459,0.005933,0.00416,0.007062,0.005448,0.005033,0.014861,0.015592,0.018642,0.013515,0.016518,0.013379,0.014311,
First Transpose (First Send),0.050892,0.035792,0.035239,0.034888,0.03611,0.035071,0.035931,0.034837,0.034735,0.045309,0.045956,0.048309,0.043492,0.047403,0.043141,0.042925,
First Transpose (Packing),0.048516,0.03501,0.034112,0.034043,0.035001,0.03413,0.035097,0.033582,0.033768,0.043037,0.044174,0.046207,0.041662,0.045399,0.041111,0.041198,
First Transpose (Start Local Transpose),0.064474,0.04445,0.043471,0.043456,0.044121,0.042576,0.04377,0.04362,0.043271,0.056689,0.058579,0.061133,0.055548,0.060395,0.054427,0.055006,
First Transpose (Start Receive),0.073724,0.048346,0.048492,0.048075,0.049141,0.046812,0.048313,0.047874,0.048633,0.064832,0.067023,0.071306,0.06465,0.069432,0.062549,0.063383,
First Transpose (First Receive),2.5113,2.4883,1.99643,1.94899,1.90709,1.91545,2.08185,2.05958,2.53539,2.46347,2.70646,2.29228,1.9985,1.84371,2.11438,2.15294,
First Transpose (Finished Receive),3.27324,3.18056,3.18447,3.19403,3.25256,3.25742,3.22739,3.26608,3.13862,3.13215,3.23557,3.16208,3.25842,3.2603,3.3214,3.3068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28876,3.19295,3.19695,3.20646,3.2666,3.27112,3.24052,3.2794,3.15213,3.14725,3.2495,3.17736,3.27252,3.27463,3.33523,3.31999,
First Transpose (Send Complete),3.33105,3.26923,3.24864,3.3092,3.30249,3.30898,3.27438,3.31416,3.1859,3.25922,3.28652,3.26982,3.32897,3.3456,3.37499,3.35727,
1D FFT Y-Direction,3.30046,3.24429,3.22261,3.2838,3.27507,3.27826,3.24823,3.28613,3.15953,3.23377,3.26188,3.24557,3.30105,3.31812,3.34529,3.33167,
Second Transpose (First Send),3.33381,3.27023,3.24946,3.31121,3.30407,3.3103,3.2754,3.3152,3.18687,3.26123,3.28888,3.27192,3.3309,3.34714,3.37754,3.35964,
Second Transpose (Packing),3.33498,3.27149,3.25085,3.31221,3.30563,3.31153,3.27698,3.31648,3.18798,3.26269,3.28997,3.27384,3.33327,3.34911,3.3786,3.36068,
Second Transpose (Start Local Transpose),3.33536,3.27184,3.2511,3.31238,3.30585,3.31179,3.27723,3.3167,3.18818,3.26298,3.29036,3.27411,3.33361,3.34934,3.37892,3.36094,
Second Transpose (Start Receive),3.33928,3.27684,3.25454,3.31633,3.31032,3.31547,3.2812,3.32075,3.19189,3.26712,3.29384,3.27887,3.33732,3.35576,3.38292,3.36505,
Second Transpose (First Receive),5.39374,5.20956,5.25906,5.14522,4.91894,4.9481,4.87739,5.18034,5.04638,4.68754,4.5199,4.93147,5.31311,5.35472,5.29628,4.92902,
Second Transpose (Finished Receive),5.39402,5.20986,5.25935,5.1456,4.91943,4.94853,4.87771,5.18067,5.04669,4.68778,4.52023,4.93185,5.31347,5.35508,5.2965,4.92925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41615,5.22957,5.27899,5.16516,4.9741,5.00953,4.92066,5.20203,5.08795,4.7422,4.56844,4.98441,5.33478,5.37546,5.31594,4.95151,
1D FFT X-Direction,5.4224,5.23494,5.28295,5.16949,5.22446,5.24646,5.21833,5.20697,5.24192,5.09898,5.14145,5.09313,5.34062,5.38124,5.32181,5.07425,
Run complete,5.45515,5.26308,5.31147,5.19889,5.2533,5.27457,5.24623,5.23512,5.26835,5.12779,5.16869,5.11862,5.36697,5.40641,5.34644,5.09977,

init,629.978,629.116,602.408,608.363,614.169,608.845,594.715,606.378,618.679,619.857,600.867,602.595,610.288,616.547,598.033,600.272,
1D FFT Z-Direction,0.011586,0.004307,0.004903,0.004723,0.004093,0.004001,0.004232,0.003373,0.003529,0.004754,0.004377,0.00659,0.005499,0.004773,0.004814,0.005104,
First Transpose (First Send),0.042996,0.033429,0.034295,0.034843,0.034198,0.034844,0.033482,0.032769,0.03277,0.034301,0.033553,0.036012,0.035642,0.033978,0.034962,0.034593,
First Transpose (Packing),0.041141,0.032736,0.033323,0.034078,0.033165,0.034051,0.032643,0.031911,0.031987,0.033347,0.032834,0.035011,0.034806,0.033112,0.034257,0.033775,
First Transpose (Start Local Transpose),0.055126,0.042358,0.041166,0.042744,0.04153,0.041711,0.040948,0.040612,0.039606,0.042422,0.041648,0.043712,0.042852,0.041323,0.042577,0.042647,
First Transpose (Start Receive),0.062738,0.046736,0.044697,0.046775,0.046161,0.045619,0.044709,0.044316,0.043738,0.046669,0.045653,0.048539,0.046916,0.045409,0.046373,0.046905,
First Transpose (First Receive),2.34578,2.18977,2.13014,2.16413,2.13179,1.9524,2.02842,1.90614,2.19257,2.08911,2.1417,2.12663,2.12845,2.03111,2.16149,2.1892,
First Transpose (Finished Receive),3.36973,3.20807,3.19402,3.15021,3.24268,3.26415,3.13854,3.15285,3.21437,3.16596,3.16378,3.14351,3.29881,3.29849,3.30064,3.30147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38456,3.22075,3.20642,3.16256,3.25595,3.2774,3.15111,3.16646,3.22741,3.18102,3.17636,3.15765,3.31185,3.31138,3.3141,3.3143,
First Transpose (Send Complete),3.42744,3.38601,3.36807,3.40217,3.29187,3.31265,3.24226,3.27952,3.25976,3.23295,3.2087,3.2495,3.34684,3.34592,3.34979,3.35239,
1D FFT Y-Direction,3.39703,3.36018,3.3391,3.37719,3.26592,3.28354,3.21572,3.25366,3.23435,3.20626,3.18417,3.22319,3.31947,3.31899,3.32171,3.32139,
Second Transpose (First Send),3.43047,3.38771,3.36969,3.40375,3.29334,3.31366,3.2434,3.28041,3.26108,3.23406,3.20959,3.25077,3.34879,3.34683,3.35121,3.35409,
Second Transpose (Packing),3.43203,3.38926,3.37071,3.40487,3.29477,3.31492,3.24458,3.28156,3.26214,3.23523,3.21073,3.2519,3.34978,3.34789,3.35216,3.35494,
Second Transpose (Start Local Transpose),3.43239,3.38951,3.371,3.40507,3.29508,3.31509,3.24473,3.28179,3.26235,3.2355,3.211,3.2521,3.35001,3.34813,3.35241,3.35517,
Second Transpose (Start Receive),3.43671,3.39324,3.375,3.40879,3.29872,3.31881,3.24875,3.28554,3.26582,3.2394,3.21473,3.25622,3.35408,3.35223,3.35587,3.35879,
Second Transpose (First Receive),4.82114,4.99911,4.70185,4.8093,5.31108,5.27948,5.37851,5.35787,5.47303,5.23045,5.34295,5.33019,4.71533,4.95294,4.83137,5.04441,
Second Transpose (Finished Receive),4.82138,4.99938,4.70233,4.80959,5.31142,5.27985,5.37876,5.35823,5.47336,5.23086,5.3433,5.33051,4.71565,4.95321,4.83159,5.04465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84647,5.06298,4.72329,4.87142,5.33097,5.30023,5.39775,5.37847,5.49477,5.25114,5.36288,5.35113,4.78851,5.00591,4.85551,5.09403,
1D FFT X-Direction,5.32934,5.16953,5.25482,5.2386,5.33571,5.30501,5.40193,5.38261,5.49926,5.25671,5.36778,5.35683,5.19883,5.18136,5.24424,5.24981,
Run complete,5.36103,5.19775,5.28221,5.2663,5.36332,5.33601,5.43017,5.41095,5.52892,5.28222,5.39294,5.38145,5.22585,5.20796,5.27096,5.27519,

init,629.978,629.116,602.408,608.363,614.169,608.845,594.715,606.378,618.679,619.857,600.867,602.595,610.288,616.547,598.033,600.272,
1D FFT Z-Direction,0.012138,0.003788,0.003891,0.004986,0.003955,0.0035,0.004361,0.003568,0.004226,0.003942,0.003855,0.005869,0.004444,0.00435,0.004689,0.004357,
First Transpose (First Send),0.043339,0.032354,0.033745,0.034102,0.032137,0.034064,0.034331,0.032947,0.033306,0.03443,0.034187,0.035028,0.034454,0.036093,0.033768,0.033782,
First Transpose (Packing),0.041527,0.031684,0.032631,0.033187,0.031422,0.033413,0.033655,0.032124,0.032485,0.033574,0.033578,0.033961,0.03364,0.035101,0.033031,0.032963,
First Transpose (Start Local Transpose),0.056288,0.039249,0.040341,0.041031,0.039667,0.041405,0.042044,0.040312,0.040666,0.042409,0.041162,0.041902,0.042023,0.043334,0.040402,0.040231,
First Transpose (Start Receive),0.064184,0.043199,0.044231,0.04477,0.044049,0.04568,0.045572,0.044446,0.050382,0.049016,0.04789,0.049291,0.045869,0.047079,0.044341,0.04459,
First Transpose (First Receive),2.53646,2.54042,2.36994,2.20379,1.75423,1.64803,1.66044,1.89418,2.24881,2.29485,2.21669,2.22956,1.79573,2.19379,2.08397,1.74619,
First Transpose (Finished Receive),3.16953,3.031,3.25567,3.25828,3.22368,3.24042,3.24325,3.22463,3.32849,3.32685,3.1972,3.21843,3.13968,3.16542,3.21396,3.22762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.18493,3.0438,3.26818,3.27081,3.23646,3.25351,3.25565,3.23853,3.34189,3.34012,3.21024,3.23247,3.15364,3.17946,3.22804,3.24486,
First Transpose (Send Complete),3.28057,3.15815,3.29914,3.30068,3.27994,3.28778,3.28797,3.27196,3.37537,3.37406,3.3266,3.34072,3.25309,3.26486,3.26549,3.28,
1D FFT Y-Direction,3.24886,3.13344,3.27458,3.2768,3.24957,3.26029,3.26197,3.24475,3.34849,3.34724,3.30154,3.31649,3.22212,3.2379,3.23743,3.25109,
Second Transpose (First Send),3.28252,3.15926,3.30002,3.30166,3.28101,3.28858,3.28886,3.27315,3.37732,3.37622,3.32747,3.3426,3.25395,3.26571,3.26622,3.2808,
Second Transpose (Packing),3.284,3.16059,3.30118,3.30314,3.28231,3.28969,3.28996,3.2744,3.37822,3.37727,3.32853,3.34355,3.25504,3.26681,3.26744,3.2819,
Second Transpose (Start Local Transpose),3.28424,3.16079,3.30132,3.30333,3.28251,3.28993,3.29012,3.27463,3.37839,3.37743,3.3287,3.34373,3.25522,3.267,3.26762,3.28207,
Second Transpose (Start Receive),3.2887,3.16505,3.30476,3.30668,3.28686,3.29351,3.29356,3.27874,3.3817,3.3808,3.3326,3.34811,3.25925,3.27047,3.27104,3.28562,
Second Transpose (First Receive),5.56684,5.43233,5.3362,5.37111,5.27454,5.23008,5.26301,4.54427,4.69528,4.62932,4.75546,4.65854,4.67292,4.84643,4.73035,5.25453,
Second Transpose (Finished Receive),5.56717,5.43262,5.33668,5.37144,5.27499,5.23062,5.26335,4.54465,4.69551,4.62962,4.7557,4.65897,4.67314,4.84674,4.73064,5.25482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.58911,5.45294,5.35748,5.39108,5.29536,5.25135,5.2827,4.58223,4.75427,4.66127,4.80844,4.69972,4.7256,4.91898,4.78289,5.27456,
1D FFT X-Direction,5.59495,5.45858,5.36192,5.39522,5.30054,5.25637,5.28685,5.07335,5.28571,5.19982,5.16957,5.19113,5.13659,5.13159,5.12612,5.2789,
Run complete,5.62588,5.48756,5.39059,5.42367,5.32964,5.2848,5.31505,5.10263,5.31312,5.22724,5.19622,5.21726,5.16293,5.15761,5.15293,5.30337,

init,629.978,629.116,602.408,608.363,614.169,608.845,594.715,606.378,618.679,619.857,600.867,602.595,610.288,616.547,598.033,600.272,
1D FFT Z-Direction,0.011452,0.00403,0.004216,0.004254,0.004517,0.004022,0.003944,0.004702,0.004437,0.004154,0.003551,0.005609,0.003987,0.004144,0.003577,0.00383,
First Transpose (First Send),0.042256,0.032843,0.032924,0.033473,0.034728,0.033471,0.033076,0.033817,0.033514,0.034408,0.033424,0.035184,0.033895,0.033433,0.03595,0.032904,
First Transpose (Packing),0.040762,0.032165,0.032183,0.032778,0.033688,0.032522,0.032352,0.033118,0.03276,0.033611,0.032661,0.034167,0.033098,0.032538,0.035244,0.032091,
First Transpose (Start Local Transpose),0.053185,0.039853,0.039859,0.04108,0.042667,0.040916,0.040452,0.041855,0.040783,0.0417,0.04028,0.042789,0.040928,0.040045,0.043244,0.040264,
First Transpose (Start Receive),0.060496,0.043418,0.043541,0.044866,0.047173,0.045086,0.0443,0.04545,0.044848,0.045727,0.04394,0.047697,0.045146,0.043843,0.047168,0.044215,
First Transpose (First Receive),2.02628,1.90693,1.67468,1.48294,1.95284,1.95283,1.90975,1.89691,2.21505,1.87076,1.93851,2.1903,1.86063,1.98717,1.90953,1.86749,
First Transpose (Finished Receive),3.39919,3.14676,3.29117,3.21658,3.17149,3.17686,3.12486,3.14401,3.60242,3.25143,3.40708,3.47365,3.20673,3.21394,3.24058,3.23988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.4145,3.16022,3.30329,3.2293,3.18481,3.19063,3.13765,3.15836,3.61657,3.26501,3.41907,3.48702,3.22113,3.22743,3.25369,3.25358,
First Transpose (Send Complete),3.45789,3.27428,3.43174,3.35932,3.21891,3.22434,3.18949,3.20562,3.65766,3.48914,3.63252,3.58281,3.25649,3.27791,3.29123,3.28701,
1D FFT Y-Direction,3.42724,3.24892,3.40586,3.33438,3.19243,3.19716,3.1635,3.17869,3.62832,3.46146,3.60565,3.5578,3.22852,3.24973,3.26101,3.2604,
Second Transpose (First Send),3.45968,3.27524,3.43308,3.36023,3.22002,3.22523,3.19059,3.20655,3.66072,3.49111,3.63403,3.5849,3.25832,3.27965,3.29279,3.28859,
Second Transpose (Packing),3.46169,3.27642,3.43465,3.3615,3.22136,3.22626,3.19177,3.20793,3.66219,3.49215,3.63498,3.58585,3.25943,3.28069,3.29376,3.28953,
Second Transpose (Start Local Transpose),3.46229,3.27662,3.43484,3.36168,3.22156,3.22644,3.19195,3.20809,3.66244,3.49231,3.63518,3.58606,3.25968,3.28087,3.29398,3.28976,
Second Transpose (Start Receive),3.46681,3.2812,3.4389,3.36537,3.22521,3.23022,3.19641,3.21178,3.66613,3.49585,3.63892,3.59056,3.26341,3.28429,3.29743,3.2932,
Second Transpose (First Receive),5.71023,5.34185,5.56185,5.53519,5.3097,5.31319,5.36152,5.36967,4.94313,4.64435,4.83466,4.86245,4.57483,4.65305,4.7128,4.6834,
Second Transpose (Finished Receive),5.71059,5.34215,5.56218,5.5358,5.31013,5.31376,5.36191,5.37003,4.94342,4.64468,4.8349,4.86282,4.57507,4.65334,4.7131,4.68371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.73341,5.3626,5.58208,5.55622,5.3302,5.33514,5.38226,5.38981,5.00631,4.68027,4.85715,4.88792,4.61258,4.71,4.75635,4.72641,
1D FFT X-Direction,5.73979,5.36796,5.58642,5.56061,5.33527,5.33959,5.38624,5.39382,5.45756,5.1948,5.38225,5.34181,5.09008,5.12788,5.15153,5.13807,
Run complete,5.77099,5.39572,5.61415,5.58897,5.36364,5.36819,5.41421,5.42413,5.48595,5.2234,5.4093,5.36925,5.12178,5.15444,5.17896,5.16515,

init,629.978,629.116,602.408,608.363,614.169,608.845,594.715,606.378,618.679,619.857,600.867,602.595,610.288,616.547,598.033,600.272,
1D FFT Z-Direction,0.012601,0.003791,0.004494,0.003701,0.01437,0.01477,0.003931,0.003801,0.004857,0.004667,0.003608,0.005841,0.00392,0.004492,0.004081,0.004135,
First Transpose (First Send),0.044256,0.033406,0.034138,0.032972,0.045668,0.034646,0.033488,0.034012,0.033993,0.035935,0.033626,0.03624,0.033713,0.034713,0.033433,0.033201,
First Transpose (Packing),0.042699,0.032713,0.033202,0.032279,0.044802,0.034,0.032776,0.033273,0.032845,0.035164,0.032844,0.035209,0.032878,0.033894,0.03266,0.032433,
First Transpose (Start Local Transpose),0.055678,0.040545,0.041741,0.039763,0.052906,0.041898,0.040657,0.041498,0.042189,0.044203,0.040753,0.043966,0.040945,0.041649,0.039947,0.040365,
First Transpose (Start Receive),0.063246,0.044309,0.045642,0.043482,0.057102,0.047577,0.044972,0.045485,0.046663,0.048624,0.044696,0.048935,0.044853,0.045673,0.043961,0.044771,
First Transpose (First Receive),1.67292,1.86824,2.09138,2.07411,1.62698,1.71337,1.34541,1.94217,1.74138,2.22034,1.87616,2.04744,2.21612,2.08322,2.16491,2.1576,
First Transpose (Finished Receive),3.1915,3.09083,3.1238,3.07452,3.12556,3.07442,3.20435,3.17353,3.30188,3.26403,3.13772,3.17662,3.09419,3.07578,3.24169,3.21988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20696,3.10455,3.13677,3.08841,3.13866,3.08805,3.21722,3.18701,3.31504,3.27799,3.15113,3.19083,3.10767,3.08964,3.2562,3.23346,
First Transpose (Send Complete),3.25063,3.1445,3.22482,3.18168,3.23535,3.16938,3.24936,3.22266,3.35107,3.33876,3.23855,3.29423,3.20766,3.20904,3.29513,3.27644,
1D FFT Y-Direction,3.21821,3.11845,3.19926,3.15784,3.20736,3.13639,3.22312,3.19573,3.32215,3.31233,3.21243,3.26748,3.17889,3.18284,3.26353,3.24547,
Second Transpose (First Send),3.25229,3.14532,3.2257,3.18255,3.23642,3.17033,3.25015,3.22373,3.35281,3.34071,3.23946,3.29623,3.20857,3.21105,3.29644,3.27825,
Second Transpose (Packing),3.25409,3.14653,3.22749,3.18401,3.2377,3.17142,3.25135,3.22499,3.35371,3.34163,3.24052,3.29714,3.20963,3.21202,3.2973,3.27903,
Second Transpose (Start Local Transpose),3.25436,3.14677,3.22768,3.18419,3.2379,3.17165,3.25153,3.22513,3.35396,3.34187,3.2407,3.2973,3.20988,3.21223,3.29747,3.27928,
Second Transpose (Start Receive),3.25839,3.15113,3.2313,3.18889,3.24168,3.1751,3.25511,3.22886,3.35802,3.34533,3.24448,3.30197,3.21412,3.216,3.30102,3.28285,
Second Transpose (First Receive),5.48421,5.33067,4.57252,5.15094,5.1004,5.16321,5.4193,5.39731,4.97629,4.85135,5.19674,4.89197,4.5063,4.41981,4.65949,4.62911,
Second Transpose (Finished Receive),5.4845,5.33099,4.5729,5.15129,5.10088,5.16357,5.41962,5.39774,4.9766,4.85161,5.19711,4.89233,4.50662,4.42011,4.65972,4.62937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.5063,5.35095,4.59914,5.17083,5.12178,5.18424,5.43936,5.41739,5.04176,4.89596,5.2185,4.94051,4.53128,4.4581,4.70789,4.68102,
1D FFT X-Direction,5.51242,5.3559,4.98607,5.17464,5.12731,5.18854,5.44333,5.4211,5.28634,5.19315,5.22314,5.09058,4.97361,4.99382,5.24541,5.21947,
Run complete,5.54649,5.38383,5.01505,5.20292,5.15828,5.21748,5.47069,5.44997,5.31355,5.22106,5.24767,5.11634,5.00016,5.02201,5.27159,5.24606,

init,629.978,629.116,602.408,608.363,614.169,608.845,594.715,606.378,618.679,619.857,600.867,602.595,610.288,616.547,598.033,600.272,
1D FFT Z-Direction,0.010673,0.003539,0.004226,0.004685,0.004232,0.00376,0.003483,0.003967,0.004035,0.004105,0.003539,0.00534,0.003759,0.004111,0.003207,0.003694,
First Transpose (First Send),0.040851,0.032915,0.034547,0.034197,0.035165,0.033238,0.031898,0.035086,0.033835,0.033518,0.03325,0.034822,0.032829,0.03392,0.032056,0.033288,
First Transpose (Packing),0.039348,0.032374,0.033653,0.033413,0.034372,0.032654,0.031218,0.034345,0.032998,0.032571,0.03243,0.033889,0.032061,0.033233,0.031362,0.032504,
First Transpose (Start Local Transpose),0.051988,0.039778,0.041458,0.041038,0.0422,0.040559,0.039388,0.043516,0.040642,0.04044,0.04188,0.04263,0.039252,0.040939,0.039143,0.040719,
First Transpose (Start Receive),0.059447,0.043438,0.045819,0.045404,0.046627,0.045494,0.043329,0.047163,0.044916,0.044726,0.046251,0.047958,0.043401,0.045232,0.043376,0.044569,
First Transpose (First Receive),2.23932,2.03052,2.0387,1.7204,2.43824,2.47323,2.24197,2.27403,2.18343,2.18395,2.21368,2.07232,2.24723,1.82655,2.46577,1.77629,
First Transpose (Finished Receive),3.24887,3.13439,3.20981,3.16479,3.16424,3.17562,3.11173,3.15439,3.19962,3.10861,3.28737,3.31076,3.22126,3.16397,3.22077,3.1743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2651,3.14755,3.22234,3.17805,3.17722,3.18895,3.125,3.16837,3.21274,3.12366,3.29991,3.32562,3.23448,3.17749,3.23355,3.18689,
First Transpose (Send Complete),3.30615,3.18194,3.27803,3.26055,3.21356,3.22388,3.17949,3.20311,3.32895,3.2121,3.33765,3.35813,3.27115,3.25749,3.26817,3.24497,
1D FFT Y-Direction,3.27717,3.15673,3.25291,3.23507,3.18458,3.19526,3.15346,3.17699,3.30017,3.18548,3.31179,3.33364,3.24126,3.23137,3.24023,3.21602,
Second Transpose (First Send),3.30827,3.1829,3.27876,3.26147,3.21456,3.2247,3.18035,3.20398,3.33011,3.21324,3.33925,3.36005,3.2726,3.2591,3.26962,3.24633,
Second Transpose (Packing),3.30976,3.18401,3.28013,3.2629,3.21586,3.2257,3.18142,3.20511,3.33106,3.21431,3.34007,3.36104,3.27347,3.26007,3.27058,3.24706,
Second Transpose (Start Local Transpose),3.31001,3.18425,3.2804,3.2631,3.21608,3.22586,3.1816,3.20562,3.33132,3.21449,3.34025,3.36123,3.27371,3.26029,3.2708,3.24734,
Second Transpose (Start Receive),3.31429,3.1885,3.28419,3.26686,3.22001,3.22944,3.18541,3.21009,3.33488,3.21769,3.34367,3.36567,3.27721,3.26369,3.27451,3.25072,
Second Transpose (First Receive),5.29314,5.09119,5.31153,5.33513,5.33643,5.35967,5.1634,5.21193,4.73328,4.53843,4.52792,4.66745,4.55992,4.49952,4.48779,4.43562,
Second Transpose (Finished Receive),5.2934,5.09148,5.31181,5.33549,5.33682,5.36002,5.16376,5.21219,4.73358,4.53872,4.52822,4.66779,4.56019,4.49977,4.48812,4.43594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31558,5.11234,5.33648,5.3588,5.35774,5.38045,5.18367,5.23293,4.75471,4.56074,4.57121,4.72791,4.58113,4.5442,4.50891,4.48034,
