,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),2.49063,2.60022,2.58624,2.53354,2.09622,2.79322,2.96304,3.12309,2.52732,2.42947,2.43729,2.45599,2.52056,2.84438,2.77814,2.74793,3.85445,3.82563,3.84155,3.75093,2.12794,3.02797,3.05981,3.17274,
Second Transpose (Start Receive),2.49399,2.60384,2.58962,2.53713,2.09949,2.79673,2.96723,3.12637,2.53062,2.43334,2.44086,2.45914,2.52378,2.8478,2.78167,2.75204,3.85769,3.82967,3.84486,3.7545,2.13154,3.03137,3.06298,3.17687,
Second Transpose (First Receive),5.57897,5.66012,5.73439,5.5941,3.89445,4.07358,4.22998,4.6471,5.72434,5.65944,5.72322,5.60665,4.88236,4.35073,4.57164,4.88289,4.99623,4.94214,4.99224,4.88043,3.59835,4.70114,4.66287,4.64044,
Second Transpose (Finished Receive),5.57937,5.66034,5.73477,5.59449,3.89471,4.07391,4.23031,4.64738,5.72467,5.65982,5.72361,5.60693,4.88278,4.35111,4.57191,4.88325,4.99658,4.94245,4.99261,4.88082,3.59867,4.70154,4.66325,4.64075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.58412,5.66301,5.738,5.59782,3.89714,4.10097,4.23722,4.6503,5.72747,5.66331,5.72629,5.6105,4.88539,4.35384,4.57475,4.88612,4.99969,5.02273,5.10312,4.91951,3.64402,4.70441,4.66622,4.64465,
1D FFT X-Direction,5.61497,5.69099,5.76503,5.62424,3.92239,4.1275,4.26614,4.67451,5.75564,5.68956,5.75148,5.63674,4.91073,4.3811,4.60149,4.91311,5.02813,5.04891,5.13003,4.94437,3.66845,4.73058,4.6922,4.67082,
Run complete,5.6161,5.69167,5.76583,5.625,3.92305,4.42412,4.56856,4.67521,5.75621,5.69027,5.75213,5.63757,4.91139,4.38276,4.60218,4.91402,5.45507,5.49292,5.56068,5.43301,3.73657,4.73128,4.69274,4.68795,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.033846,0.026893,0.028251,0.027314,0.02662,0.026857,0.029284,0.02665,0.025819,0.027844,0.028127,0.028008,0.027876,0.029441,0.029082,0.029013,0.027569,0.027106,0.055822,0.027389,0.027375,0.027242,0.026694,0.027284,
First Transpose (First Send),0.228833,0.154226,0.215647,0.219679,0.194559,0.178146,0.179893,0.194427,0.216778,0.240875,0.259526,0.152355,0.239014,0.241151,0.237135,0.32922,0.156199,0.162117,0.245326,0.135033,0.149743,0.189088,0.139583,0.204209,
First Transpose (Packing),0.271905,0.167738,0.245365,0.269261,0.24037,0.237805,0.197503,0.261989,0.280768,0.298786,0.315969,0.209449,0.338718,0.322207,0.305131,0.390762,0.171188,0.175373,0.262186,0.147435,0.190494,0.206,0.194588,0.262078,
First Transpose (Start Local Transpose),0.12002,0.147563,0.155366,0.118057,0.109555,0.16974,0.171768,0.133085,0.141364,0.144976,0.22461,0.144322,0.131914,0.136253,0.129959,0.241511,0.149989,0.15649,0.237713,0.131213,0.134883,0.181001,0.135152,0.127956,
First Transpose (Start Receive),0.124595,0.153251,0.159589,0.122689,0.114432,0.174283,0.179553,0.137101,0.145624,0.14924,0.228702,0.149454,0.136145,0.14043,0.134131,0.246846,0.15542,0.161735,0.24362,0.137972,0.14766,0.186196,0.139553,0.131919,
First Transpose (First Receive),1.31283,1.46112,0.691752,1.31302,1.49587,1.52872,1.54735,1.20612,1.37093,1.34207,1.5551,1.55859,3.27849,1.39155,1.69427,1.56865,1.60216,1.70678,0.728625,1.48668,1.12145,1.05245,1.14447,1.05009,
First Transpose (Finished Receive),3.36412,3.18458,1.59968,3.13178,2.70953,2.69975,2.71968,2.67359,3.51318,3.53793,3.53425,3.53932,3.94006,3.40259,3.83102,3.39549,3.45721,3.30165,1.6999,3.34936,2.98757,3.04574,2.991,2.9847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38064,3.20049,1.61446,3.148,2.72504,2.71573,2.73598,2.6883,3.52859,3.55392,3.54892,3.555,3.95714,3.41854,3.84648,3.41182,3.4718,3.31737,1.71577,3.3653,3.0037,3.06094,3.0061,3.00046,
First Transpose (Send Complete),3.46872,3.27952,1.77474,3.22381,2.79715,2.79526,2.82436,2.75763,3.60761,3.63078,3.63037,3.63189,4.0539,3.77692,3.92721,3.9423,3.55228,3.49666,1.79895,3.44153,3.07986,3.139,3.08267,3.07501,
1D FFT Y-Direction,3.46703,3.2778,1.69427,3.2222,2.79545,2.79337,2.82214,2.75637,3.60607,3.62929,3.62881,3.63004,4.05095,3.50316,3.92407,3.49763,3.55073,3.39714,1.79482,3.44,3.07856,3.13745,3.08114,3.07353,
Second Transpose (First Send),3.49543,3.30391,1.79825,3.24772,2.82118,2.82245,2.85052,2.78114,3.63165,3.65514,3.65443,3.65703,4.08191,3.80222,3.95272,3.96916,3.57755,3.52283,1.82535,3.4674,3.10461,3.16506,3.10751,3.10011,
Second Transpose (Packing),3.52237,3.32958,1.82343,3.27316,2.84653,2.84852,2.8773,2.80661,3.6572,3.68338,3.68087,3.68304,4.10943,3.82849,3.97873,4.00144,3.60498,3.54856,1.85155,3.49397,3.12956,3.19119,3.13268,3.1254,
Second Transpose (Start Local Transpose),3.52346,3.32995,1.82384,3.27369,2.84743,2.84901,2.87812,2.80744,3.65787,3.68385,3.68111,3.68372,4.11037,3.82906,3.97942,4.00204,3.60583,3.54922,1.85228,3.49479,3.12987,3.19167,3.13293,3.12653,
Second Transpose (Start Receive),3.52728,3.33323,1.8271,3.27705,2.85065,2.85232,2.88234,2.81077,3.66132,3.68745,3.68494,3.68699,4.11507,3.83356,3.98271,4.00635,3.6094,3.55258,1.85548,3.49807,3.13305,3.19497,3.13624,3.12997,
Second Transpose (First Receive),5.18865,6.70409,3.61053,5.22933,5.66171,5.33811,6.98188,5.41636,5.03021,6.73149,5.1603,5.05414,5.27047,5.19852,6.59069,5.13374,5.11031,6.348,3.33607,5.35755,5.63481,5.29759,6.95669,5.3899,
Second Transpose (Finished Receive),5.18902,6.70436,3.6108,5.2297,5.66201,5.33843,6.9823,5.41667,5.03048,6.73194,5.16056,5.05451,5.27083,5.19883,6.59104,5.13406,5.11069,6.34836,3.33644,5.3579,5.63518,5.29798,6.95706,5.39027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.19197,6.70776,3.61355,5.23267,5.66475,5.34113,6.98526,5.4191,5.03343,6.73565,5.1635,5.09481,5.29885,5.21121,6.59915,5.17458,5.11317,6.39224,3.33947,5.36071,5.63774,5.30038,6.95954,5.3933,
1D FFT X-Direction,5.21905,6.73559,3.63995,5.25901,5.69088,5.36785,7.01348,5.44645,5.06295,6.76162,5.18849,5.11985,5.32463,5.23642,6.63482,5.19982,5.14201,6.42942,3.3656,5.38565,5.66262,5.32567,6.98453,5.4187,
Run complete,5.21973,6.73632,3.64057,5.2596,5.69153,5.3684,7.01433,5.44714,5.12146,6.76225,5.19015,5.26156,5.6043,5.30252,6.92951,5.35829,5.14262,6.67597,3.36624,5.38631,5.66321,5.32634,6.98502,5.41936,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.036136,0.027022,0.02734,0.027098,0.026746,0.028636,0.027775,0.026942,0.026417,0.028174,0.026224,0.026307,0.028206,0.0272,0.0298,0.028186,0.025861,0.028912,0.027632,0.027816,0.026785,0.057783,0.025704,0.027097,
First Transpose (First Send),0.224447,0.167206,0.160693,0.216357,0.18465,0.188688,0.152955,0.216814,0.236166,0.242364,0.246592,0.140479,0.152506,0.169087,0.239151,0.244789,0.130052,0.173819,0.152804,0.145774,0.160984,0.254472,0.196649,0.209694,
First Transpose (Packing),0.284088,0.197333,0.176044,0.266066,0.216455,0.246775,0.171903,0.259273,0.28292,0.292448,0.265175,0.167781,0.24226,0.236856,0.299131,0.302379,0.142627,0.187273,0.174267,0.15738,0.174023,0.316203,0.236908,0.266677,
First Transpose (Start Local Transpose),0.154952,0.163001,0.155718,0.158156,0.102418,0.126061,0.147633,0.107613,0.12595,0.140221,0.230251,0.134761,0.147435,0.101683,0.158584,0.199659,0.126232,0.169103,0.14768,0.142829,0.156289,0.202491,0.155664,0.156275,
First Transpose (Start Receive),0.160062,0.169155,0.161154,0.16337,0.114742,0.130763,0.154811,0.111965,0.130784,0.145138,0.234626,0.140021,0.151705,0.10581,0.163591,0.205229,0.13692,0.175209,0.153083,0.149548,0.161088,0.208114,0.160283,0.160514,
First Transpose (First Receive),1.13551,1.237,1.26854,0.968542,0.887629,0.746804,3.07406,1.24072,1.56113,1.40563,1.66991,1.66527,2.04814,1.31991,2.01828,1.58394,1.43049,1.46758,1.17042,1.32207,1.31272,0.834067,1.50524,1.51184,
First Transpose (Finished Receive),2.84096,2.90207,3.141,2.87039,3.13163,1.79501,3.8211,3.39763,2.34157,2.23097,2.43372,2.43392,2.24391,2.29086,2.21923,2.11284,2.90935,2.92807,2.94674,2.96894,3.42163,1.68261,3.28395,3.35265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.8618,2.91742,3.15677,2.8856,3.14665,1.81115,3.83994,3.4148,2.35651,2.24701,2.44901,2.44877,2.26026,2.30647,2.23504,2.13028,2.92433,2.94403,2.96257,2.98493,3.43777,1.69843,3.29986,3.36854,
First Transpose (Send Complete),2.95475,3.00318,3.24126,2.95755,3.49354,2.01456,3.93274,3.49299,2.43729,2.32361,2.52909,2.52332,2.34346,2.38932,2.31789,2.29255,3.00441,3.02861,3.04069,3.06466,3.51771,1.78227,3.45091,3.51087,
1D FFT Y-Direction,2.95303,3.00125,3.23971,2.9562,3.21802,1.88688,3.93038,3.48997,2.4342,2.31983,2.52564,2.52163,2.3417,2.38774,2.31029,2.21235,3.00296,3.02654,3.03894,3.0631,3.51617,1.77822,3.37552,3.44123,
Second Transpose (First Send),2.98099,3.02953,3.26688,2.98157,3.51859,2.04059,3.96256,3.51884,2.46172,2.34795,2.5534,2.54679,2.36794,2.4138,2.34287,2.31831,3.02834,3.05265,3.06502,3.08885,3.5426,1.80695,3.47571,3.53591,
Second Transpose (Packing),3.00676,3.05697,3.29368,3.00641,3.5446,2.0671,3.9916,3.54491,2.4879,2.37419,2.57879,2.57281,2.39422,2.43931,2.36874,2.34612,3.05313,3.07952,3.09169,3.11683,3.56847,1.83505,3.50213,3.5623,
Second Transpose (Start Local Transpose),3.00769,3.05728,3.2942,3.0073,3.54528,2.06786,3.99201,3.54536,2.48877,2.37485,2.57928,2.57337,2.39462,2.43991,2.36936,2.34729,3.05379,3.07991,3.09225,3.11732,3.56885,1.83593,3.50245,3.56286,
Second Transpose (Start Receive),3.0111,3.06067,3.2981,3.01047,3.54881,2.07144,3.99649,3.54866,2.49254,2.37814,2.58238,2.57646,2.39795,2.44309,2.37255,2.35141,3.05737,3.08358,3.09615,3.1208,3.57213,1.83948,3.50553,3.56608,
Second Transpose (First Receive),4.41436,4.46595,4.69993,4.63008,5.19885,3.4488,5.17945,4.92571,4.71869,4.74894,4.89373,4.51852,5.26968,5.5279,5.5293,5.05645,4.71708,4.75322,4.94134,4.60161,5.01881,3.71376,5.50605,5.10102,
Second Transpose (Finished Receive),4.41473,4.46637,4.70026,4.63042,5.19919,3.4491,5.17987,4.92607,4.7191,4.74927,4.89406,4.51883,5.2701,5.5282,5.52961,5.05669,4.71743,4.75352,4.94167,4.60194,5.01901,3.71413,5.50642,5.10136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43254,4.52287,4.73981,4.63296,5.20188,3.5121,5.237,4.92868,4.72232,4.75231,4.89682,4.52222,5.27299,5.53081,5.53213,5.05995,4.72075,4.75621,4.94441,4.60503,5.02148,3.7168,5.50917,5.10478,
1D FFT X-Direction,4.46109,4.54966,4.76536,4.6592,5.22806,3.53856,5.26483,4.95641,4.75391,4.77807,4.92186,4.54588,5.29999,5.5566,5.55763,5.09933,4.75217,4.78125,4.97134,4.63137,5.04849,3.74216,5.53414,5.13157,
Run complete,4.66183,4.68729,4.85496,4.65976,5.2287,3.66555,5.47116,5.01507,4.75457,4.77872,4.92249,4.54651,5.30077,5.55721,5.55824,5.10006,4.75291,4.78188,4.97195,4.63328,5.18822,3.74285,5.53472,5.13217,

init,680.411,679.011,677.785,645.07,654.071,661.052,638.088,627.199,656.751,656.766,639.835,627.722,658.476,657.889,632.943,637.429,664.066,661.49,637.156,642.394,662.605,668.639,644.844,641.019,
1D FFT Z-Direction,0.035171,0.026227,0.027101,0.027815,0.026578,0.025746,0.027933,0.028215,0.026816,0.029992,0.026549,0.026894,0.026628,0.026136,0.027789,0.029353,0.026271,0.027571,0.027667,0.026345,0.026413,0.027511,0.026596,0.026167,
First Transpose (First Send),0.295755,0.302324,0.2978,0.301387,0.141413,0.149128,0.253367,0.177779,0.151072,0.255162,0.209576,0.150935,0.189114,0.140733,0.211006,0.331065,0.118867,0.165013,0.167895,0.168655,0.164433,0.197911,0.182108,0.180824,
First Transpose (Packing),0.308323,0.313335,0.30942,0.314274,0.15259,0.197943,0.269359,0.227854,0.215593,0.302225,0.222221,0.162377,0.202048,0.259459,0.327247,0.389791,0.131584,0.177398,0.181062,0.180815,0.177181,0.21133,0.244167,0.24342,
First Transpose (Start Local Transpose),0.292017,0.298989,0.294274,0.297062,0.138065,0.140906,0.248906,0.142295,0.146534,0.150397,0.205209,0.146469,0.184546,0.134299,0.135754,0.326766,0.115034,0.161432,0.16377,0.165351,0.159104,0.160776,0.149605,0.148658,
First Transpose (Start Receive),0.296523,0.304803,0.299281,0.3022,0.142729,0.145618,0.256849,0.146377,0.151011,0.155344,0.209766,0.150716,0.188916,0.139007,0.139913,0.332292,0.119869,0.166634,0.168414,0.170171,0.163799,0.166682,0.15415,0.153083,
First Transpose (First Receive),1.50656,1.57235,1.66227,1.76695,1.76688,1.80879,1.6218,1.64059,1.51843,1.39366,1.51445,1.80507,1.49876,1.38422,0.501306,1.77495,1.3617,1.47499,1.58373,1.62036,1.09364,1.58016,1.64391,1.4154,
First Transpose (Finished Receive),2.37528,2.42462,2.5665,2.66881,2.49254,2.26421,2.30493,2.19663,2.36984,2.24826,2.38392,2.35972,2.49956,2.44865,2.32356,2.5318,2.38073,2.25992,2.44327,2.32512,2.41402,2.50767,2.51822,2.45908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3913,2.44003,2.58195,2.68507,2.5086,2.27992,2.32213,2.21247,2.3855,2.26511,2.39919,2.37496,2.51528,2.46516,2.33963,2.54904,2.39579,2.2775,2.45829,2.34052,2.42914,2.52323,2.5345,2.47561,
First Transpose (Send Complete),2.5055,2.58846,2.66923,2.7641,2.58929,2.36032,2.49148,2.36024,2.46997,2.37548,2.48179,2.44957,2.59895,2.53951,2.41344,2.64372,2.48444,2.44559,2.53458,2.41536,2.51271,2.59973,2.61625,2.55203,
1D FFT Y-Direction,2.47679,2.52197,2.66353,2.76128,2.58766,2.35717,2.4069,2.29003,2.46716,2.34186,2.47807,2.44808,2.59471,2.53801,2.41074,2.6383,2.48275,2.36337,2.53261,2.41248,2.51121,2.59792,2.61173,2.54883,
Second Transpose (First Send),2.53033,2.61541,2.69547,2.79392,2.61444,2.38539,2.51907,2.38488,2.49535,2.39993,2.50577,2.47339,2.62561,2.56406,2.4371,2.67357,2.50958,2.47074,2.56021,2.43994,2.53754,2.62623,2.64365,2.5782,
Second Transpose (Packing),2.55583,2.64244,2.72108,2.82138,2.64092,2.41116,2.5463,2.411,2.5216,2.42582,2.5325,2.49946,2.65258,2.59016,2.46297,2.70191,2.53596,2.49745,2.58697,2.4657,2.56396,2.65297,2.67107,2.6039,
Second Transpose (Start Local Transpose),2.5563,2.64298,2.72163,2.8217,2.64129,2.41193,2.54715,2.41149,2.52187,2.42631,2.53277,2.50004,2.65299,2.5906,2.46395,2.70233,2.53634,2.49787,2.58782,2.46633,2.56429,2.65366,2.67141,2.6046,
Second Transpose (Start Receive),2.5594,2.64655,2.72494,2.82511,2.64455,2.41527,2.55104,2.41493,2.52575,2.42986,2.53613,2.50329,2.65622,2.59384,2.46727,2.70624,2.54012,2.50246,2.59103,2.4697,2.56779,2.65716,2.67483,2.60806,
Second Transpose (First Receive),4.29871,4.31287,4.32098,4.38018,4.29023,5.98227,4.34236,4.28945,4.09933,4.1569,4.07981,4.37801,4.13834,5.89922,4.01819,4.21918,4.14123,4.02603,4.22624,4.4701,4.24384,5.91279,4.287,4.18848,
Second Transpose (Finished Receive),4.29898,4.31323,4.32135,4.38053,4.29061,5.98348,4.34271,4.28968,4.0997,4.15726,4.08018,4.37822,4.13866,5.8996,4.01861,4.21943,4.14153,4.02639,4.22656,4.4712,4.24411,5.91313,4.28748,4.18885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
