,0,1,2,3,
Second Transpose (First Receive),25.2535,23.6104,25.2547,23.6045,
Second Transpose (Finished Receive),25.2537,23.6107,25.255,23.6048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2581,23.6145,25.2588,23.6087,
1D FFT X-Direction,26.9654,25.056,26.9679,25.0469,
Run complete,26.9676,25.0564,26.9683,25.0486,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36456,1.35976,1.35982,1.35897,
First Transpose (First Send),2.09223,2.22148,2.08202,2.22594,
First Transpose (Packing),2.09536,2.22347,2.08395,2.22795,
First Transpose (Start Local Transpose),2.09569,2.22374,2.08424,2.2282,
First Transpose (Start Receive),2.09981,2.2268,2.0879,2.23159,
First Transpose (First Receive),8.25411,8.09463,9.39416,9.02489,
First Transpose (Finished Receive),8.25439,8.09496,9.39445,9.02509,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10749,8.82977,10.238,9.76413,
First Transpose (Send Complete),11.4068,10.1763,12.621,11.109,
1D FFT Y-Direction,11.4057,10.1726,12.6202,11.1053,
Second Transpose (First Send),12.2613,10.8691,13.4722,11.8611,
Second Transpose (Packing),12.2649,10.872,13.4752,11.864,
Second Transpose (Start Local Transpose),12.2653,10.8722,13.4755,11.8643,
Second Transpose (Start Receive),12.2699,10.8756,13.4798,11.8674,
Second Transpose (First Receive),25.2527,23.6017,25.2541,23.5966,
Second Transpose (Finished Receive),25.253,23.602,25.2545,23.5969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2574,23.6058,25.2587,23.6008,
1D FFT X-Direction,26.9667,25.047,26.9654,25.0427,
Run complete,26.9689,25.0475,26.966,25.0445,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36652,1.3599,1.35826,1.35912,
First Transpose (First Send),2.09315,2.22132,2.08065,2.22421,
First Transpose (Packing),2.09631,2.22321,2.08281,2.22607,
First Transpose (Start Local Transpose),2.09666,2.2235,2.08311,2.2263,
First Transpose (Start Receive),2.10036,2.22665,2.08633,2.2294,
First Transpose (First Receive),8.26718,8.09561,9.39972,9.02738,
First Transpose (Finished Receive),8.2675,8.0959,9.39999,9.0276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11497,8.83237,10.2477,9.76774,
First Transpose (Send Complete),11.3604,10.1807,12.603,11.1132,
1D FFT Y-Direction,11.3591,10.1777,12.6022,11.1096,
Second Transpose (First Send),12.2165,10.9351,13.453,11.8675,
Second Transpose (Packing),12.22,10.9379,13.456,11.8705,
Second Transpose (Start Local Transpose),12.2204,10.9382,13.4562,11.8708,
Second Transpose (Start Receive),12.2251,10.9423,13.4604,11.8739,
Second Transpose (First Receive),25.2327,23.6138,25.2367,23.603,
Second Transpose (Finished Receive),25.233,23.6142,25.237,23.6033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2374,23.6179,25.2409,23.6072,
1D FFT X-Direction,26.9498,25.06,26.9446,25.0495,
Run complete,26.9518,25.0605,26.945,25.0513,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36463,1.3611,1.35924,1.35893,
First Transpose (First Send),2.09186,2.22388,2.08258,2.22449,
First Transpose (Packing),2.09488,2.22596,2.08442,2.2265,
First Transpose (Start Local Transpose),2.09525,2.2262,2.08466,2.22677,
First Transpose (Start Receive),2.0988,2.2294,2.08785,2.22981,
First Transpose (First Receive),8.30345,8.10865,9.43111,9.02681,
First Transpose (Finished Receive),8.30375,8.10894,9.43141,9.02702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.15731,8.87513,10.2786,9.76656,
First Transpose (Send Complete),11.4914,10.224,12.5673,11.1168,
1D FFT Y-Direction,11.4903,10.2207,12.5667,11.1133,
Second Transpose (First Send),12.3456,10.9783,13.4251,11.8694,
Second Transpose (Packing),12.3491,10.9813,13.4283,11.8723,
Second Transpose (Start Local Transpose),12.3494,10.9815,13.4285,11.8726,
Second Transpose (Start Receive),12.3542,10.9849,13.433,11.8756,
Second Transpose (First Receive),25.2047,23.6116,25.2088,23.6039,
Second Transpose (Finished Receive),25.2049,23.6119,25.2091,23.6042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2094,23.6157,25.2151,23.6081,
1D FFT X-Direction,26.9175,25.0547,26.924,25.0459,
Run complete,26.9199,25.0552,26.9245,25.0479,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.3637,1.35949,1.35872,1.3584,
First Transpose (First Send),2.09202,2.22228,2.08237,2.22367,
First Transpose (Packing),2.09528,2.22412,2.08421,2.22562,
First Transpose (Start Local Transpose),2.09566,2.22435,2.08447,2.2259,
First Transpose (Start Receive),2.09953,2.22767,2.08766,2.22906,
First Transpose (First Receive),8.24358,8.09803,9.42744,9.01586,
First Transpose (Finished Receive),8.24384,8.09833,9.42772,9.01608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09147,8.83219,10.2838,9.75664,
First Transpose (Send Complete),11.4016,10.1825,12.541,11.1112,
1D FFT Y-Direction,11.4004,10.1793,12.5402,11.1078,
Second Transpose (First Send),12.2549,10.9312,13.3979,11.8709,
Second Transpose (Packing),12.2583,10.9342,13.4009,11.8737,
Second Transpose (Start Local Transpose),12.2587,10.9345,13.4012,11.8739,
Second Transpose (Start Receive),12.2626,10.9381,13.4049,11.877,
Second Transpose (First Receive),25.178,23.6107,25.1795,23.6063,
Second Transpose (Finished Receive),25.1783,23.611,25.1798,23.6066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1825,23.6148,25.1837,23.6104,
1D FFT X-Direction,26.8957,25.0563,26.8957,25.05,
Run complete,26.8981,25.0567,26.896,25.0517,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36493,1.35859,1.36016,1.35965,
First Transpose (First Send),2.09178,2.22095,2.08195,2.22557,
First Transpose (Packing),2.09511,2.22345,2.08399,2.22749,
First Transpose (Start Local Transpose),2.09548,2.22363,2.08423,2.22776,
First Transpose (Start Receive),2.09965,2.22652,2.08802,2.23324,
First Transpose (First Receive),8.23589,8.10022,9.55831,9.02125,
First Transpose (Finished Receive),8.23618,8.10052,9.55862,9.02149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09274,8.83545,10.403,9.78994,
First Transpose (Send Complete),11.3015,10.1831,12.6743,11.1361,
1D FFT Y-Direction,11.3004,10.1801,12.6737,11.1325,
Second Transpose (First Send),12.1547,10.9394,13.527,11.8295,
Second Transpose (Packing),12.1582,10.9422,13.5301,11.8325,
Second Transpose (Start Local Transpose),12.1586,10.9424,13.5304,11.8328,
Second Transpose (Start Receive),12.1629,10.9458,13.534,11.8365,
Second Transpose (First Receive),25.306,23.5731,25.3095,23.5656,
Second Transpose (Finished Receive),25.3062,23.5735,25.3098,23.5659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3108,23.5774,25.3137,23.5698,
1D FFT X-Direction,27.0155,25.0189,27.0254,25.0115,
Run complete,27.0181,25.0194,27.0258,25.0131,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36629,1.35663,1.35934,1.36034,
First Transpose (First Send),2.09269,2.22115,2.08132,2.2213,
First Transpose (Packing),2.09579,2.2231,2.0831,2.22313,
First Transpose (Start Local Transpose),2.09614,2.2234,2.08334,2.22339,
First Transpose (Start Receive),2.09991,2.22636,2.0864,2.2268,
First Transpose (First Receive),8.23594,8.09749,9.40063,9.03021,
First Transpose (Finished Receive),8.23632,8.09778,9.4009,9.03046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09085,8.83121,10.2466,9.7699,
First Transpose (Send Complete),11.3867,10.18,12.606,11.1172,
1D FFT Y-Direction,11.3855,10.177,12.6052,11.1131,
Second Transpose (First Send),12.2437,10.9367,13.4605,11.8771,
Second Transpose (Packing),12.2474,10.9396,13.4635,11.88,
Second Transpose (Start Local Transpose),12.2477,10.9399,13.4637,11.8802,
Second Transpose (Start Receive),12.2528,10.9437,13.4667,11.8839,
Second Transpose (First Receive),25.2404,23.6202,25.2419,23.6123,
Second Transpose (Finished Receive),25.2407,23.6205,25.2423,23.6126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2461,23.6244,25.2461,23.6165,
1D FFT X-Direction,26.9536,25.0632,26.9473,25.059,
Run complete,26.9556,25.0636,26.9477,25.0607,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36544,1.36172,1.3582,1.36083,
First Transpose (First Send),2.09268,2.22405,2.08043,2.22829,
First Transpose (Packing),2.09581,2.22605,2.08249,2.23009,
First Transpose (Start Local Transpose),2.09615,2.22638,2.08272,2.2303,
First Transpose (Start Receive),2.10007,2.22955,2.08579,2.23322,
First Transpose (First Receive),8.2378,8.10106,9.42428,9.03744,
First Transpose (Finished Receive),8.23809,8.10138,9.42457,9.03771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.08327,8.83534,10.2705,9.77686,
First Transpose (Send Complete),11.3572,10.179,12.5687,11.1223,
1D FFT Y-Direction,11.356,10.176,12.568,11.1185,
Second Transpose (First Send),12.2121,10.9353,13.4208,11.8736,
Second Transpose (Packing),12.2155,10.9383,13.4239,11.8765,
Second Transpose (Start Local Transpose),12.2159,10.9386,13.4242,11.8768,
Second Transpose (Start Receive),12.2202,10.9427,13.4285,11.8805,
Second Transpose (First Receive),25.2016,23.6128,25.2042,23.6096,
Second Transpose (Finished Receive),25.2018,23.6131,25.2045,23.6099,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2066,23.617,25.2083,23.6137,
1D FFT X-Direction,26.9194,25.0601,26.9309,25.0465,
Run complete,26.9221,25.062,26.9312,25.0482,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36448,1.36211,1.35868,1.35967,
First Transpose (First Send),2.09093,2.2232,2.08056,2.22466,
First Transpose (Packing),2.094,2.22505,2.08243,2.2265,
First Transpose (Start Local Transpose),2.09433,2.2253,2.08266,2.22676,
First Transpose (Start Receive),2.09818,2.22832,2.08592,2.23011,
First Transpose (First Receive),8.25613,8.09571,9.54724,9.05766,
First Transpose (Finished Receive),8.2564,8.09601,9.54756,9.05793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10385,8.83133,10.4005,9.83561,
First Transpose (Send Complete),11.408,10.1803,12.6785,11.1802,
1D FFT Y-Direction,11.4066,10.1772,12.6777,11.1766,
Second Transpose (First Send),12.2616,10.9319,13.533,11.9359,
Second Transpose (Packing),12.265,10.9348,13.5362,11.9389,
Second Transpose (Start Local Transpose),12.2654,10.9351,13.5365,11.9392,
Second Transpose (Start Receive),12.27,10.9386,13.5406,11.9437,
Second Transpose (First Receive),25.3126,23.6758,25.3163,23.6739,
Second Transpose (Finished Receive),25.3128,23.6762,25.3166,23.6742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3173,23.6803,25.3206,23.6781,
1D FFT X-Direction,27.019,25.1248,27.0264,25.1202,
Run complete,27.0212,25.1265,27.0268,25.1217,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36419,1.35769,1.36022,1.36135,
First Transpose (First Send),2.10081,2.22222,2.08287,2.22784,
First Transpose (Packing),2.10369,2.2241,2.08474,2.22967,
First Transpose (Start Local Transpose),2.10403,2.22439,2.08497,2.22988,
First Transpose (Start Receive),2.10714,2.22746,2.08857,2.23287,
First Transpose (First Receive),8.24342,8.10395,9.55541,9.04546,
First Transpose (Finished Receive),8.24372,8.10424,9.55567,9.0457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.0926,8.84007,10.4074,9.83167,
First Transpose (Send Complete),11.4215,10.1854,12.7238,11.1771,
1D FFT Y-Direction,11.4203,10.1828,12.7231,11.1709,
Second Transpose (First Send),12.2758,10.9416,13.5779,11.9281,
Second Transpose (Packing),12.2792,10.9445,13.581,11.9311,
Second Transpose (Start Local Transpose),12.2794,10.9448,13.5812,11.9313,
Second Transpose (Start Receive),12.2831,10.948,13.5845,11.9343,
Second Transpose (First Receive),25.3564,23.6721,25.3593,23.664,
Second Transpose (Finished Receive),25.3566,23.6722,25.3596,23.6642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3612,23.676,25.3635,23.668,
1D FFT X-Direction,27.0756,25.1287,27.071,25.1079,
Run complete,27.0776,25.1292,27.0714,25.1097,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36659,1.35802,1.36078,1.35817,
First Transpose (First Send),2.09289,2.2235,2.08408,2.22469,
First Transpose (Packing),2.09611,2.22572,2.08603,2.22656,
First Transpose (Start Local Transpose),2.09649,2.226,2.08632,2.22673,
First Transpose (Start Receive),2.10041,2.22901,2.09025,2.22974,
First Transpose (First Receive),8.25408,8.10458,9.4225,9.02174,
First Transpose (Finished Receive),8.25435,8.10487,9.42281,9.02196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10076,8.83886,10.272,9.76273,
First Transpose (Send Complete),11.3896,10.188,12.4487,11.1071,
1D FFT Y-Direction,11.3885,10.1852,12.4479,11.1034,
Second Transpose (First Send),12.2451,10.9455,13.3052,11.7999,
Second Transpose (Packing),12.2487,10.9485,13.3085,11.8029,
Second Transpose (Start Local Transpose),12.2489,10.9487,13.3088,11.8032,
Second Transpose (Start Receive),12.2533,10.9524,13.3133,11.807,
Second Transpose (First Receive),25.0854,23.541,25.0889,23.537,
Second Transpose (Finished Receive),25.0856,23.5413,25.0892,23.5373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.09,23.5451,25.0931,23.5411,
1D FFT X-Direction,26.7969,24.9894,26.807,24.9813,
Run complete,26.7991,24.9898,26.8074,24.9831,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36736,1.3603,1.35925,1.35991,
First Transpose (First Send),2.09428,2.22549,2.08107,2.22506,
First Transpose (Packing),2.09753,2.22744,2.0831,2.2271,
First Transpose (Start Local Transpose),2.09784,2.22766,2.08333,2.22737,
First Transpose (Start Receive),2.10172,2.23069,2.08661,2.2304,
First Transpose (First Receive),8.26331,8.10292,9.40512,9.04594,
First Transpose (Finished Receive),8.26355,8.10323,9.40543,9.04617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11014,8.83755,10.2543,9.78476,
First Transpose (Send Complete),11.3564,10.1824,12.5541,11.1327,
1D FFT Y-Direction,11.3552,10.1795,12.5536,11.1288,
Second Transpose (First Send),12.2138,10.8752,13.4076,11.8926,
Second Transpose (Packing),12.2173,10.8781,13.4106,11.8955,
Second Transpose (Start Local Transpose),12.2176,10.8783,13.4108,11.8958,
Second Transpose (Start Receive),12.2221,10.8815,13.4149,11.8992,
Second Transpose (First Receive),25.1873,23.6292,25.1896,23.6281,
Second Transpose (Finished Receive),25.1875,23.6295,25.1899,23.6284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.192,23.6333,25.1937,23.6322,
1D FFT X-Direction,26.8936,25.0746,26.9067,25.0636,
Run complete,26.8957,25.0761,26.9071,25.0653,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36574,1.36037,1.35813,1.36052,
First Transpose (First Send),2.09233,2.22249,2.07961,2.22491,
First Transpose (Packing),2.0953,2.22437,2.08148,2.22672,
First Transpose (Start Local Transpose),2.09566,2.22462,2.08169,2.22697,
First Transpose (Start Receive),2.09879,2.22795,2.08463,2.22999,
First Transpose (First Receive),8.24907,8.10333,9.39552,9.03192,
First Transpose (Finished Receive),8.24937,8.10362,9.39582,9.03215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.09543,8.83692,10.2424,9.77152,
First Transpose (Send Complete),11.3154,10.1814,12.3697,11.1178,
1D FFT Y-Direction,11.314,10.1786,12.3689,11.1143,
Second Transpose (First Send),12.1718,10.9352,13.228,11.8732,
Second Transpose (Packing),12.1751,10.9383,13.2314,11.8762,
Second Transpose (Start Local Transpose),12.1755,10.9385,13.2316,11.8765,
Second Transpose (Start Receive),12.1797,10.9425,13.2357,11.8803,
Second Transpose (First Receive),25.008,23.6152,25.0108,23.6102,
Second Transpose (Finished Receive),25.0083,23.6156,25.0112,23.6106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.013,23.6198,25.0152,23.6144,
1D FFT X-Direction,26.7232,25.08,26.7324,25.0585,
Run complete,26.7251,25.0806,26.7329,25.0602,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.36465,1.35825,1.35757,1.35806,
First Transpose (First Send),2.09155,2.22425,2.08089,2.22257,
First Transpose (Packing),2.09456,2.22652,2.08297,2.22459,
First Transpose (Start Local Transpose),2.09495,2.22678,2.08324,2.22486,
First Transpose (Start Receive),2.0988,2.23051,2.08639,2.22825,
First Transpose (First Receive),8.2499,8.10132,9.39798,9.03986,
First Transpose (Finished Receive),8.25016,8.10164,9.39825,9.04012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.10064,8.83619,10.2475,9.78039,
First Transpose (Send Complete),11.3494,10.1813,12.5334,11.1244,
1D FFT Y-Direction,11.3482,10.178,12.5327,11.1208,
Second Transpose (First Send),12.2047,10.9342,13.3907,11.8809,
Second Transpose (Packing),12.2088,10.9373,13.3939,11.8838,
Second Transpose (Start Local Transpose),12.2091,10.9375,13.3941,11.884,
Second Transpose (Start Receive),12.2134,10.9416,13.3974,11.8874,
Second Transpose (First Receive),25.1705,23.6179,25.1724,23.6158,
Second Transpose (Finished Receive),25.1708,23.6182,25.1727,23.6161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1751,23.622,25.1767,23.62,
1D FFT X-Direction,26.8855,25.0577,26.8927,25.0622,
Run complete,26.8879,25.0592,26.8933,25.0643,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.3647,1.3598,1.35866,1.35754,
First Transpose (First Send),2.09153,2.22125,2.08276,2.22305,
First Transpose (Packing),2.09461,2.22308,2.08475,2.2252,
First Transpose (Start Local Transpose),2.09495,2.22337,2.08501,2.22545,
First Transpose (Start Receive),2.09916,2.22639,2.08835,2.22851,
First Transpose (First Receive),8.25287,8.09422,9.56629,9.01489,
First Transpose (Finished Receive),8.25317,8.09452,9.56656,9.01513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.11378,8.8283,10.4148,9.79618,
First Transpose (Send Complete),11.4123,10.1714,12.7248,11.1431,
1D FFT Y-Direction,11.4111,10.1686,12.724,11.1396,
Second Transpose (First Send),12.267,10.9232,13.579,11.8971,
Second Transpose (Packing),12.2706,10.9268,13.5819,11.9,
Second Transpose (Start Local Transpose),12.271,10.927,13.5822,11.9002,
Second Transpose (Start Receive),12.2757,10.9306,13.5854,11.9037,
Second Transpose (First Receive),25.3584,23.6428,25.3597,23.6324,
Second Transpose (Finished Receive),25.3586,23.6431,25.3601,23.6327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.3631,23.6469,25.364,23.6365,
1D FFT X-Direction,27.0812,25.0919,27.0728,25.0733,
Run complete,27.0834,25.0923,27.0732,25.0751,

init,1081.41,1072.09,1044.31,1058.45,
1D FFT Z-Direction,1.3651,1.3587,1.36048,1.35941,
First Transpose (First Send),2.09216,2.2214,2.08338,2.22477,
