,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.390823,0.480776,0.392448,0.414207,0.406454,0.600558,0.341992,0.54443,0.345721,0.589959,0.338414,0.597015,0.384692,0.513975,0.378488,0.499641,0.38693,0.510855,0.375653,0.518852,0.38478,0.511375,0.373096,0.520123,0.346282,0.596491,0.337792,0.604353,0.391487,0.591255,0.334018,0.529288,
First Transpose (Send Complete),0.444317,0.536068,0.44893,0.501552,0.463331,0.652388,0.470159,0.596323,0.468517,0.64476,0.461906,0.646426,0.457601,0.581797,0.440867,0.552105,0.444498,0.564435,0.427919,0.569893,0.440274,0.566785,0.426861,0.573544,0.469378,0.649325,0.465876,0.667718,0.447321,0.641812,0.459297,0.578606,
1D FFT Y-Direction,0.442113,0.53426,0.446365,0.46657,0.460146,0.651886,0.397626,0.595859,0.397728,0.644229,0.390432,0.645917,0.454749,0.58121,0.438032,0.551641,0.44138,0.563895,0.425196,0.569398,0.437866,0.566314,0.4241,0.572908,0.396815,0.648793,0.394935,0.666987,0.444885,0.641272,0.388625,0.578107,
Second Transpose (First Send),0.454202,0.546801,0.459128,0.511515,0.473888,0.663177,0.481097,0.606149,0.47883,0.65521,0.472673,0.656503,0.467607,0.591573,0.451879,0.562055,0.454496,0.575254,0.438596,0.579908,0.450867,0.577692,0.437439,0.583843,0.480317,0.659472,0.476586,0.686982,0.457538,0.652235,0.469513,0.588559,
Second Transpose (Packing),0.515983,0.609158,0.521684,0.574798,0.535598,0.729801,0.548379,0.665861,0.54123,0.71962,0.535716,0.72025,0.53147,0.65356,0.518089,0.620742,0.516827,0.63784,0.500555,0.64144,0.512037,0.638136,0.501189,0.645323,0.541847,0.723833,0.539481,0.762232,0.517116,0.720008,0.531737,0.648088,
Second Transpose (Start Local Transpose),0.516172,0.609363,0.521929,0.575017,0.535807,0.730054,0.548647,0.66602,0.541491,0.719835,0.53591,0.720472,0.531662,0.653776,0.518343,0.620943,0.517002,0.638091,0.500768,0.641611,0.512324,0.63837,0.501416,0.645498,0.542051,0.724045,0.539696,0.762552,0.517311,0.72023,0.531933,0.648286,
Second Transpose (Start Receive),0.519104,0.61238,0.525234,0.578094,0.538707,0.733128,0.552015,0.668808,0.544577,0.722746,0.538701,0.723276,0.534689,0.656721,0.522154,0.623608,0.519924,0.640961,0.503622,0.644563,0.515075,0.64123,0.504309,0.648292,0.544971,0.726989,0.542996,0.766223,0.520123,0.723229,0.536014,0.65102,
Second Transpose (First Receive),1.12847,1.19803,1.01017,1.14623,1.04958,1.24871,1.01714,1.09798,1.09298,1.16714,1.08827,1.14002,1.16259,1.13469,0.973624,1.19497,1.04211,1.11635,0.943583,1.18815,1.01208,1.11613,0.975583,1.10959,1.16986,1.19587,0.990662,1.18257,1.03349,1.19069,0.963678,1.08762,
Second Transpose (Finished Receive),1.12877,1.19827,1.01045,1.14652,1.04976,1.24893,1.01739,1.09818,1.09324,1.16753,1.08858,1.1402,1.16286,1.13497,0.973896,1.19523,1.04231,1.11657,0.943781,1.18833,1.01228,1.11629,0.975778,1.10979,1.17006,1.19607,0.990873,1.18279,1.0337,1.19093,0.963907,1.08782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13197,1.20056,1.01284,1.14868,1.05206,1.25111,1.01982,1.10024,1.0956,1.1699,1.09136,1.14253,1.16526,1.13721,0.976689,1.19728,1.04444,1.11875,0.946,1.19065,1.01447,1.11863,0.97819,1.1122,1.17222,1.19817,0.992848,1.18518,1.03593,1.19296,0.965933,1.08999,
1D FFT X-Direction,1.14869,1.21695,1.02959,1.1633,1.06768,1.26554,1.03548,1.11443,1.11025,1.18639,1.1084,1.15878,1.17943,1.15183,0.993122,1.21156,1.05937,1.13446,0.962434,1.20533,1.0287,1.13594,0.99364,1.12706,1.1866,1.21349,1.00866,1.20143,1.05073,1.2069,0.980543,1.1048,
Run complete,1.15603,1.21766,1.03148,1.16401,1.06821,1.26646,1.03612,1.11494,1.11102,1.18717,1.10911,1.15935,1.18,1.1644,1.04859,1.21207,1.06005,1.13684,0.99887,1.20597,1.02942,1.13904,0.994224,1.12774,1.1872,1.21406,1.00926,1.20212,1.0515,1.2075,0.981167,1.11011,

init,662.972,662.573,635.629,644.215,663.532,665.467,648.641,631.798,644.455,646.569,627.033,617.525,647.2,640.946,624.796,613.116,643.777,643.869,622.827,618.409,647.979,650.102,630.542,619.196,649.712,650.406,619.455,627.533,642.64,640.484,624.922,615.583,
1D FFT Z-Direction,0.041799,0.03051,0.013661,0.013554,0.014467,0.021644,0.024837,0.022244,0.013879,0.02113,0.022257,0.022545,0.01423,0.023752,0.024706,0.021421,0.013508,0.022816,0.033225,0.031894,0.016208,0.027684,0.025803,0.025524,0.013858,0.02371,0.020914,0.023198,0.013052,0.022674,0.022044,0.022532,
First Transpose (First Send),0.060378,0.044616,0.025931,0.026203,0.027502,0.039176,0.043093,0.039223,0.025973,0.03711,0.039406,0.039388,0.026791,0.040735,0.045194,0.03849,0.025704,0.039492,0.050526,0.047843,0.028271,0.044539,0.044792,0.044391,0.025904,0.040471,0.037036,0.040863,0.024802,0.039318,0.039167,0.040692,
First Transpose (Packing),0.088957,0.068816,0.04949,0.050115,0.051409,0.0648,0.071687,0.065075,0.048734,0.061138,0.065222,0.06451,0.050355,0.066855,0.073614,0.065855,0.054868,0.066036,0.075107,0.07196,0.051506,0.070269,0.070823,0.069992,0.048745,0.065661,0.061128,0.067415,0.047587,0.065068,0.065338,0.066392,
First Transpose (Start Local Transpose),0.089376,0.069192,0.049742,0.050374,0.051728,0.065114,0.072099,0.065535,0.049066,0.06149,0.065639,0.064868,0.05068,0.067227,0.07401,0.066225,0.055123,0.06641,0.075478,0.072291,0.051843,0.070669,0.071168,0.070306,0.049022,0.066087,0.061553,0.067852,0.04786,0.065477,0.065717,0.066794,
First Transpose (Start Receive),0.094333,0.072839,0.052828,0.053527,0.054961,0.068986,0.076209,0.069393,0.052087,0.067068,0.069335,0.068401,0.054093,0.071401,0.078592,0.070463,0.058381,0.069784,0.078841,0.076745,0.054833,0.07464,0.074466,0.074088,0.052206,0.069863,0.064647,0.071713,0.051371,0.069056,0.069296,0.070061,
First Transpose (First Receive),0.38169,0.324608,0.355421,0.308878,0.424133,0.323246,0.415924,0.408429,0.345961,0.298114,0.371375,0.328991,0.390844,0.294714,0.297806,0.340086,0.36085,0.31257,0.411861,0.411384,0.342865,0.245812,0.347981,0.369097,0.425407,0.422283,0.297141,0.348006,0.348357,0.249425,0.397654,0.376586,
First Transpose (Finished Receive),0.496653,0.391144,0.437074,0.440058,0.45748,0.455423,0.442798,0.432876,0.42788,0.430752,0.441269,0.430044,0.451104,0.444669,0.427606,0.418645,0.441996,0.442964,0.46407,0.4663,0.424274,0.420492,0.485709,0.484895,0.47841,0.468845,0.418855,0.42826,0.429476,0.42681,0.479443,0.47823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506456,0.401264,0.446956,0.450349,0.467536,0.465674,0.453523,0.443025,0.438014,0.440486,0.451252,0.439921,0.461584,0.455047,0.438819,0.429228,0.452451,0.452914,0.473997,0.475798,0.434238,0.430733,0.495521,0.494648,0.488362,0.478505,0.42859,0.439616,0.439213,0.437228,0.489459,0.487788,
First Transpose (Send Complete),0.720668,0.464449,0.506164,0.508007,0.526842,0.541397,0.527217,0.512259,0.494495,0.511361,0.522441,0.506654,0.519517,0.531039,0.511585,0.49764,0.511401,0.530205,0.541239,0.545233,0.491925,0.503886,0.570292,0.569951,0.546142,0.550084,0.492948,0.510509,0.495964,0.50471,0.558418,0.557803,
1D FFT Y-Direction,0.583786,0.461814,0.503781,0.505844,0.523561,0.534658,0.52326,0.509547,0.491876,0.507735,0.519876,0.504343,0.516538,0.526079,0.508293,0.494826,0.508729,0.526242,0.537214,0.541205,0.489183,0.500971,0.564632,0.564144,0.542423,0.545088,0.49035,0.507221,0.49373,0.502064,0.554911,0.553931,
Second Transpose (First Send),0.735236,0.475484,0.516545,0.51893,0.537731,0.552883,0.539233,0.522993,0.504841,0.52313,0.533664,0.516896,0.530186,0.541827,0.523854,0.508196,0.522255,0.541529,0.55282,0.558012,0.502377,0.514865,0.58298,0.580727,0.556412,0.560959,0.503399,0.52202,0.506558,0.515481,0.569726,0.568903,
Second Transpose (Packing),0.809225,0.538943,0.578576,0.581467,0.601286,0.619837,0.611403,0.588605,0.567365,0.591118,0.598761,0.58064,0.595229,0.610218,0.596027,0.573581,0.585482,0.610755,0.618667,0.631926,0.564391,0.583049,0.654141,0.650732,0.622891,0.628439,0.565967,0.592715,0.567528,0.579162,0.638227,0.637434,
Second Transpose (Start Local Transpose),0.809551,0.539204,0.578804,0.581712,0.601495,0.620093,0.611742,0.588879,0.567615,0.591404,0.599065,0.580893,0.59545,0.610554,0.596373,0.573855,0.585695,0.611164,0.618945,0.632164,0.56466,0.58334,0.654402,0.651051,0.623106,0.628701,0.566255,0.593007,0.567752,0.579432,0.638462,0.637707,
Second Transpose (Start Receive),0.812987,0.542223,0.58211,0.584929,0.60479,0.623454,0.61637,0.591928,0.570572,0.594395,0.601756,0.583816,0.598779,0.613969,0.600638,0.577099,0.588759,0.614228,0.621906,0.635189,0.567822,0.586348,0.657299,0.653913,0.626028,0.631899,0.569099,0.596554,0.572062,0.582543,0.641485,0.640603,
Second Transpose (First Receive),1.25031,1.22472,1.08727,1.07614,1.22398,1.07111,1.12305,1.18551,1.22353,1.01974,1.07943,1.06289,1.19436,1.10168,1.12976,1.18018,1.22846,1.11298,1.23177,1.19143,1.23445,1.24077,1.18371,1.22361,1.2744,1.10746,1.21864,1.07058,1.25575,1.24465,1.22983,1.23151,
Second Transpose (Finished Receive),1.25057,1.22507,1.08762,1.07656,1.22417,1.07141,1.1234,1.18588,1.22383,1.02005,1.0797,1.06322,1.19461,1.10203,1.13002,1.18059,1.2288,1.11328,1.23208,1.19175,1.23467,1.241,1.18401,1.22397,1.27474,1.10775,1.21887,1.07084,1.25597,1.24497,1.23027,1.23186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25297,1.22857,1.09044,1.07953,1.22755,1.07395,1.12609,1.18897,1.22685,1.02271,1.08209,1.06617,1.19694,1.10443,1.1325,1.1834,1.23164,1.11667,1.23526,1.19533,1.2371,1.2436,1.1874,1.22702,1.27771,1.11021,1.22131,1.07337,1.25828,1.24738,1.23338,1.23437,
1D FFT X-Direction,1.27006,1.24678,1.10798,1.09839,1.24225,1.08977,1.14324,1.20623,1.24271,1.04077,1.09675,1.08254,1.21128,1.12051,1.14969,1.20033,1.24804,1.13395,1.25288,1.21292,1.25195,1.25995,1.20492,1.2441,1.29489,1.12588,1.23699,1.09,1.27281,1.26354,1.25046,1.25017,
Run complete,1.28431,1.24801,1.12347,1.09937,1.24282,1.09047,1.14416,1.20995,1.24347,1.05307,1.09745,1.08512,1.21189,1.12126,1.15059,1.20122,1.24884,1.13476,1.25384,1.21382,1.2527,1.2607,1.20742,1.24491,1.29573,1.1267,1.23774,1.09082,1.27343,1.26434,1.25147,1.25102,

init,662.972,662.573,635.629,644.215,663.532,665.467,648.641,631.798,644.455,646.569,627.033,617.525,647.2,640.946,624.796,613.116,643.777,643.869,622.827,618.409,647.979,650.102,630.542,619.196,649.712,650.406,619.455,627.533,642.64,640.484,624.922,615.583,
1D FFT Z-Direction,0.022091,0.012789,0.012441,0.012961,0.011965,0.012775,0.014423,0.013144,0.012931,0.013227,0.012822,0.012802,0.012627,0.013263,0.014378,0.013505,0.013591,0.013911,0.013663,0.012841,0.012004,0.013409,0.017428,0.018051,0.013126,0.013577,0.013058,0.014339,0.012077,0.013096,0.013284,0.012544,
First Transpose (First Send),0.037499,0.025,0.024097,0.025277,0.022857,0.02441,0.027004,0.025544,0.02532,0.024744,0.024068,0.024255,0.023525,0.024882,0.026297,0.025664,0.025549,0.026586,0.026387,0.025239,0.023959,0.026162,0.029298,0.029858,0.024973,0.025436,0.024205,0.026912,0.022727,0.024238,0.02516,0.02405,
First Transpose (Packing),0.062246,0.049959,0.047621,0.048289,0.045497,0.047967,0.051794,0.049985,0.048199,0.047801,0.046296,0.046377,0.04552,0.048349,0.050648,0.049242,0.049386,0.050315,0.048787,0.04917,0.046063,0.052283,0.053039,0.053323,0.048101,0.047606,0.045887,0.06433,0.044812,0.047199,0.048112,0.046942,
First Transpose (Start Local Transpose),0.062605,0.050266,0.047957,0.048623,0.045767,0.048211,0.052083,0.050303,0.048471,0.048102,0.04659,0.046603,0.045828,0.04859,0.050946,0.049498,0.049669,0.0506,0.04905,0.049502,0.046343,0.052581,0.053334,0.053619,0.048434,0.047919,0.046184,0.064764,0.045021,0.047506,0.048439,0.047199,
First Transpose (Start Receive),0.066934,0.053478,0.050954,0.051822,0.048884,0.051213,0.055418,0.053338,0.051581,0.052011,0.049399,0.049267,0.049145,0.051732,0.055019,0.052379,0.052775,0.053711,0.052394,0.052883,0.049454,0.056485,0.056475,0.056507,0.051453,0.05099,0.049133,0.069154,0.048308,0.050553,0.051582,0.050182,
First Transpose (First Receive),0.361344,0.290875,0.331839,0.312715,0.332683,0.288367,0.318211,0.33741,0.324132,0.321709,0.354764,0.308343,0.388287,0.28959,0.402347,0.404418,0.378083,0.329355,0.315666,0.31421,0.3974,0.297914,0.365475,0.317364,0.313293,0.263387,0.275998,0.349962,0.438519,0.325798,0.320702,0.344339,
First Transpose (Finished Receive),0.435516,0.412753,0.447591,0.44525,0.41973,0.419174,0.44596,0.444498,0.461927,0.454497,0.437917,0.436937,0.420498,0.41329,0.458214,0.456818,0.458657,0.449613,0.447872,0.443924,0.431285,0.428249,0.438111,0.432667,0.414292,0.394963,0.413351,0.430486,0.470581,0.455258,0.442366,0.451131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.446276,0.423332,0.457415,0.455366,0.42972,0.430597,0.456585,0.454943,0.471907,0.464515,0.447502,0.446484,0.430105,0.423429,0.468828,0.46665,0.468676,0.459968,0.458515,0.453733,0.441449,0.438238,0.448256,0.44258,0.424495,0.404899,0.423291,0.441882,0.480483,0.46523,0.452507,0.461052,
First Transpose (Send Complete),0.776038,0.48756,0.51514,0.512964,0.482722,0.484939,0.516136,0.515108,0.535037,0.525063,0.501056,0.501286,0.484512,0.479502,0.527496,0.523796,0.531652,0.524628,0.518056,0.515088,0.496834,0.500358,0.509625,0.502745,0.482564,0.463081,0.476947,0.502822,0.536604,0.521695,0.515283,0.520201,
1D FFT Y-Direction,0.519798,0.4847,0.511853,0.510554,0.480421,0.482687,0.512302,0.512955,0.531291,0.52127,0.498449,0.499119,0.482275,0.477011,0.523961,0.520901,0.527885,0.519161,0.515498,0.512462,0.494393,0.497761,0.507243,0.500244,0.480039,0.460824,0.4748,0.500291,0.532957,0.518398,0.511697,0.516872,
Second Transpose (First Send),0.790837,0.498332,0.525538,0.523548,0.493241,0.495659,0.527363,0.52583,0.545411,0.536038,0.511614,0.511361,0.49446,0.489634,0.538785,0.534321,0.542383,0.534991,0.528606,0.525264,0.507343,0.51137,0.521007,0.513163,0.493207,0.473723,0.487361,0.514453,0.54703,0.532869,0.525514,0.530353,
Second Transpose (Packing),0.871464,0.563438,0.589065,0.587135,0.55736,0.564086,0.595399,0.586296,0.608571,0.599097,0.571996,0.571572,0.554035,0.550167,0.609027,0.596846,0.604647,0.599922,0.592733,0.586133,0.568854,0.573008,0.590925,0.576988,0.556633,0.53609,0.548495,0.582686,0.610665,0.594997,0.58873,0.591985,
Second Transpose (Start Local Transpose),0.871867,0.563669,0.589309,0.587342,0.557556,0.56435,0.595664,0.586509,0.60885,0.599313,0.572281,0.571792,0.554227,0.550428,0.609314,0.597075,0.604885,0.600301,0.592976,0.58638,0.569098,0.573238,0.591164,0.577232,0.55687,0.536305,0.548694,0.58296,0.610857,0.595245,0.588964,0.592178,
Second Transpose (Start Receive),0.875916,0.567092,0.592727,0.590978,0.560716,0.567549,0.599233,0.589997,0.612188,0.603004,0.575403,0.574846,0.557105,0.553423,0.613065,0.599875,0.608393,0.603671,0.596495,0.589693,0.572508,0.57651,0.59455,0.580496,0.560241,0.539728,0.552019,0.586915,0.61392,0.598198,0.592069,0.595156,
Second Transpose (First Receive),1.40025,1.21359,1.03704,1.08678,1.22742,1.391,1.25078,1.08847,1.29501,1.42516,1.14849,1.17387,1.14307,1.3838,1.15538,1.17929,1.27741,1.22149,1.04216,1.08658,1.32137,1.21564,1.2393,1.12772,1.21004,1.17851,1.07865,1.20911,1.34687,1.20192,1.06012,1.2135,
Second Transpose (Finished Receive),1.40055,1.21386,1.03741,1.08716,1.22775,1.3913,1.25121,1.08868,1.29545,1.42559,1.14892,1.17422,1.14348,1.38423,1.15583,1.17953,1.27783,1.22168,1.04238,1.08678,1.32168,1.2159,1.23957,1.12808,1.21039,1.179,1.07897,1.20936,1.34719,1.20223,1.06043,1.2139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40371,1.2165,1.03969,1.08968,1.23131,1.39454,1.25455,1.09087,1.29922,1.42842,1.15228,1.17764,1.14711,1.38808,1.15934,1.18177,1.28082,1.22396,1.04483,1.08921,1.32501,1.21845,1.24238,1.13089,1.21319,1.18202,1.08199,1.21197,1.3504,1.20531,1.07601,1.2167,
1D FFT X-Direction,1.4214,1.23197,1.05574,1.10546,1.2492,1.41171,1.27271,1.10531,1.31703,1.44589,1.16983,1.19405,1.16533,1.40622,1.18,1.19711,1.29727,1.23896,1.06204,1.1046,1.34197,1.23527,1.25881,1.14717,1.23113,1.20051,1.09841,1.22898,1.36832,1.22215,1.09231,1.23285,
Run complete,1.51543,1.23259,1.05753,1.10616,1.25005,1.41248,1.27371,1.10597,1.31786,1.44669,1.17294,1.19766,1.16715,1.41266,1.18101,1.19769,1.29806,1.23968,1.06268,1.10531,1.34282,1.23597,1.25953,1.1502,1.23531,1.20142,1.09928,1.22971,1.36908,1.22297,1.12338,1.23364,

init,662.972,662.573,635.629,644.215,663.532,665.467,648.641,631.798,644.455,646.569,627.033,617.525,647.2,640.946,624.796,613.116,643.777,643.869,622.827,618.409,647.979,650.102,630.542,619.196,649.712,650.406,619.455,627.533,642.64,640.484,624.922,615.583,
1D FFT Z-Direction,0.021452,0.012429,0.012392,0.013189,0.012452,0.012848,0.014908,0.012982,0.013582,0.013091,0.012903,0.01293,0.012998,0.013143,0.013876,0.012169,0.013575,0.013167,0.012384,0.012143,0.013709,0.013869,0.01399,0.014147,0.015166,0.013555,0.012928,0.013393,0.012402,0.013091,0.012443,0.012701,
First Transpose (First Send),0.037348,0.023952,0.023763,0.024565,0.024788,0.025566,0.028864,0.023693,0.025606,0.025525,0.024873,0.025509,0.025187,0.026391,0.028208,0.023344,0.025763,0.024195,0.024203,0.023084,0.025824,0.025033,0.025552,0.026343,0.03429,0.03382,0.024386,0.026114,0.02467,0.025368,0.023842,0.024588,
First Transpose (Packing),0.06371,0.046988,0.045929,0.048094,0.048884,0.048434,0.055302,0.04689,0.049374,0.049303,0.048143,0.048799,0.049224,0.051044,0.053549,0.047018,0.05019,0.047582,0.045954,0.045378,0.049102,0.048179,0.060768,0.059637,0.057429,0.057303,0.052261,0.053219,0.04766,0.048253,0.045902,0.04754,
First Transpose (Start Local Transpose),0.064087,0.047264,0.046161,0.048392,0.049141,0.048698,0.05564,0.047204,0.049643,0.049584,0.048455,0.049091,0.049537,0.051384,0.05385,0.047245,0.050482,0.047848,0.046215,0.045685,0.049374,0.048411,0.061072,0.059934,0.057756,0.057588,0.052517,0.053517,0.047899,0.04857,0.046221,0.047815,
First Transpose (Start Receive),0.067968,0.050844,0.049481,0.05134,0.052403,0.051672,0.05948,0.050363,0.052923,0.052783,0.051801,0.052172,0.05283,0.054952,0.058097,0.050455,0.05388,0.051716,0.04891,0.049143,0.053057,0.051289,0.064539,0.063109,0.061659,0.06076,0.055674,0.057049,0.05137,0.051988,0.049202,0.051005,
First Transpose (First Receive),0.366212,0.358832,0.31336,0.335822,0.316305,0.315457,0.284333,0.311456,0.325396,0.320185,0.322743,0.322608,0.305243,0.304848,0.329558,0.311096,0.358366,0.396882,0.409146,0.31243,0.364353,0.382724,0.330053,0.329184,0.382492,0.332357,0.413669,0.314899,0.36807,0.319476,0.318576,0.317786,
First Transpose (Finished Receive),0.449089,0.414073,0.437729,0.439208,0.458042,0.449915,0.410889,0.3922,0.456568,0.44712,0.468206,0.467864,0.449469,0.441963,0.408528,0.387553,0.441186,0.422242,0.434125,0.430719,0.467273,0.455775,0.474482,0.4751,0.464189,0.457331,0.440982,0.441836,0.449109,0.440511,0.447624,0.448796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.459248,0.424755,0.447454,0.449481,0.467914,0.45992,0.422295,0.402159,0.467022,0.457334,0.477801,0.477793,0.460066,0.452433,0.421002,0.397646,0.451496,0.432407,0.443892,0.440211,0.477566,0.466321,0.484766,0.484895,0.474603,0.467483,0.452043,0.452829,0.459072,0.450545,0.45705,0.458329,
First Transpose (Send Complete),0.534986,0.485362,0.504848,0.505278,0.530736,0.519662,0.489275,0.45852,0.529804,0.518789,0.536753,0.537964,0.52124,0.513058,0.487505,0.45243,0.517109,0.489469,0.495689,0.495252,0.542099,0.524883,0.546359,0.541737,0.534258,0.527265,0.508458,0.510488,0.519977,0.5076,0.511688,0.514865,
1D FFT Y-Direction,0.531967,0.48279,0.50224,0.502505,0.528188,0.516851,0.486241,0.456183,0.527154,0.515963,0.533256,0.534342,0.518533,0.510518,0.484369,0.450079,0.514287,0.486344,0.493061,0.492134,0.538423,0.521576,0.542653,0.538,0.531818,0.524439,0.505974,0.507131,0.517408,0.504832,0.509271,0.51207,
Second Transpose (First Send),0.546374,0.495863,0.515129,0.515415,0.541433,0.530556,0.501129,0.469133,0.540104,0.529705,0.547059,0.548858,0.531375,0.523584,0.500663,0.462534,0.527986,0.500163,0.506293,0.505596,0.552995,0.535209,0.557036,0.552115,0.544953,0.537482,0.518787,0.521832,0.5307,0.518468,0.521851,0.52513,
Second Transpose (Packing),0.626468,0.557763,0.58313,0.582084,0.603763,0.59444,0.574068,0.530966,0.603056,0.593458,0.609601,0.609933,0.59374,0.586817,0.572847,0.524285,0.592506,0.562209,0.568227,0.567046,0.618597,0.597571,0.620178,0.613634,0.608159,0.601114,0.57911,0.589131,0.591909,0.57999,0.582395,0.584228,
Second Transpose (Start Local Transpose),0.626792,0.557969,0.583339,0.582319,0.60403,0.594688,0.574392,0.531153,0.603325,0.593975,0.609839,0.610153,0.593949,0.587059,0.573214,0.524496,0.592766,0.562423,0.56846,0.567245,0.618827,0.597787,0.62037,0.613871,0.608409,0.601333,0.579341,0.589398,0.59211,0.580227,0.582579,0.584445,
