,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4734,34.8975,39.7212,38.7744,35.4554,34.8918,39.7085,38.8238,35.4811,34.9121,39.7108,38.8004,35.4209,34.8649,39.6872,38.7796,
First Transpose (Send Complete),44.8942,42.3969,49.144,46.2253,44.8396,42.4212,49.0574,46.3995,44.7884,42.3767,49.0559,46.2969,45.0266,42.2407,49.1851,46.281,
1D FFT Y-Direction,44.8929,42.391,49.1429,46.2184,44.8382,42.4166,49.056,46.3947,44.7867,42.3721,49.0546,46.2924,45.0252,42.2364,49.1839,46.275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.8978,47.9118,55.1457,51.7407,50.8461,47.935,55.069,51.9125,50.7953,47.8904,55.0583,51.8087,51.0274,47.7547,55.1889,51.7934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.8982,47.9121,55.146,51.741,50.8464,47.9355,55.0693,51.9129,50.7956,47.8907,55.0586,51.8091,51.0278,47.7551,55.1892,51.7937,
Second Transpose (Finished All2All),736.744,733.808,736.125,733.379,736.338,733.569,736.125,732.937,736.096,734.157,736.623,733.733,736.285,731.757,736.498,734.081,
Second Transpose (Unpacking),736.745,733.809,736.126,733.38,736.339,733.569,736.126,732.938,736.097,734.158,736.624,733.734,736.288,731.759,736.501,734.083,
1D FFT X-Direction,742.671,742.446,742.158,743.364,742.207,742.887,742.157,742.271,742.026,743.764,742.519,743.345,742.292,741.913,742.517,743.079,
Run complete,742.671,742.447,742.158,743.364,742.208,742.887,742.157,742.271,742.027,743.764,742.519,743.345,742.292,741.915,742.517,743.079,

init,908.893,900.002,837.607,864.312,888.02,898.708,856.697,830.705,876.199,865.264,829.117,820.779,897.869,882.809,850.692,795.565,
1D FFT Z-Direction,5.41243,5.41019,5.40836,5.41358,5.40782,5.40889,5.40779,5.40649,5.40934,5.41071,5.40686,5.40987,5.41818,5.44964,5.42124,5.41585,
First Transpose (First Send),8.28742,8.55149,8.27143,8.55554,8.26927,8.54557,8.27183,8.54489,8.27082,8.5513,8.2671,8.54624,8.29177,8.60706,8.29589,8.56574,
First Transpose (Packing),8.29338,8.55665,8.27611,8.56116,8.27506,8.55097,8.27598,8.55,8.27678,8.55605,8.2715,8.55051,8.3037,8.6204,8.30687,8.57632,
First Transpose (Start Local Transpose),8.29381,8.55704,8.29239,8.56155,8.2754,8.55139,8.27635,8.55038,8.27714,8.55637,8.27189,8.55091,8.30409,8.62079,8.30726,8.57671,
First Transpose (Start Receive),8.29891,8.56183,8.29759,8.56821,8.28064,8.55637,8.28186,8.55574,8.28236,8.56078,8.27761,8.55611,8.31208,8.62896,8.31604,8.58542,
First Transpose (First Receive),32.4046,32.1012,36.6813,36.0176,32.4185,32.0711,36.6642,36.0072,33.1815,32.0688,36.6538,35.9986,32.4863,32.1681,36.6965,36.0323,
First Transpose (Finished Receive),32.4052,32.1015,36.6815,36.0179,32.4188,32.0715,36.6644,36.0074,33.1838,32.0692,36.654,35.9989,32.4866,32.1683,36.6968,36.0326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4017,34.8759,39.6808,38.7992,35.4198,34.8491,39.6623,38.7871,36.2386,34.848,39.6523,38.7809,35.4879,34.943,39.6947,38.8124,
First Transpose (Send Complete),44.9651,42.3086,49.1885,46.2116,44.7608,42.3819,49.0774,46.3098,45.7765,42.3493,48.9287,46.3047,44.7934,42.5045,49.2134,46.3264,
1D FFT Y-Direction,44.9641,42.304,49.1875,46.2069,44.7593,42.3775,49.0763,46.3047,45.775,42.3445,48.9275,46.2999,44.792,42.4997,49.2121,46.3196,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.9635,47.823,55.1895,51.7259,50.7565,47.8968,55.0772,51.824,51.7858,47.8621,54.931,51.8193,50.8011,48.0208,55.2144,51.8424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.9638,47.8234,55.1898,51.7263,50.7568,47.8971,55.0775,51.8243,51.7862,47.8625,54.9313,51.8196,50.8015,48.0212,55.2148,51.8429,
Second Transpose (Finished All2All),737.252,731.935,737.714,732.323,737.435,731.808,737.231,732.272,737.518,730.571,737.376,732.197,736.04,731.599,737.601,732.264,
Second Transpose (Unpacking),737.254,731.936,737.715,732.324,737.435,731.809,737.231,732.273,737.519,730.572,737.377,732.198,736.041,731.6,737.602,732.265,
1D FFT X-Direction,743.305,741.113,743.722,742.698,743.422,741.412,743.17,741.739,743.555,739.985,743.273,741.742,741.925,741.654,743.619,742.606,
Run complete,743.305,741.113,743.722,742.698,743.422,741.412,743.17,741.739,743.555,739.986,743.274,741.742,741.925,741.654,743.619,742.606,

init,908.893,900.002,837.607,864.312,888.02,898.708,856.697,830.705,876.199,865.264,829.117,820.779,897.869,882.809,850.692,795.565,
1D FFT Z-Direction,5.4278,5.42115,5.41538,5.42156,5.40536,5.4153,5.4092,5.40702,5.41792,5.40987,5.40973,5.41479,5.40915,5.41284,5.40751,5.40721,
First Transpose (First Send),8.3037,8.5754,8.27808,8.56382,8.26997,8.55787,8.27222,8.54193,8.28353,8.54569,8.27185,8.55459,8.27403,8.55166,8.27127,8.54553,
First Transpose (Packing),8.32542,8.58673,8.2829,8.56947,8.27486,8.56352,8.27675,8.54716,8.28937,8.55146,8.27608,8.55867,8.27933,8.55726,8.27921,8.55025,
First Transpose (Start Local Transpose),8.32597,8.58717,8.28324,8.56984,8.27523,8.5639,8.27713,8.54755,8.28981,8.55184,8.27647,8.55905,8.27976,8.55764,8.2796,8.55067,
First Transpose (Start Receive),8.33522,8.59293,8.28858,8.57665,8.28057,8.56906,8.28175,8.55246,8.29556,8.55692,8.28102,8.56332,8.28513,8.56261,8.28542,8.55572,
First Transpose (First Receive),32.4481,32.1307,36.7093,35.9924,32.424,32.0773,36.6955,35.9854,32.4134,32.0579,36.6729,35.995,32.4174,32.0789,36.6645,36.0002,
First Transpose (Finished Receive),32.4485,32.131,36.7096,35.9927,32.4243,32.0776,36.6959,35.9857,32.4137,32.0581,36.6731,35.9953,32.4177,32.0792,36.6647,36.0005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.447,34.906,39.7105,38.7745,35.4268,34.8551,39.6943,38.7671,35.4156,34.8367,39.6729,38.7766,35.4219,34.857,39.6645,38.7807,
First Transpose (Send Complete),44.7627,42.3485,49.2094,46.2178,44.8353,42.3036,49.2182,46.2912,44.8392,42.4171,49.1115,46.23,44.7753,42.3661,49.1377,46.2653,
1D FFT Y-Direction,44.7612,42.3431,49.2082,46.2132,44.8339,42.299,49.2171,46.2866,44.8381,42.4135,49.1103,46.226,44.7742,42.3623,49.1365,46.2589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.765,47.8648,55.216,51.7328,50.8427,47.8193,55.2201,51.8041,50.8387,47.9289,55.112,51.7417,50.7802,47.8793,55.1383,51.7778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.7653,47.8651,55.2163,51.7331,50.8429,47.8196,55.2204,51.8045,50.8391,47.9293,55.1124,51.7421,50.7806,47.8797,55.1386,51.7781,
Second Transpose (Finished All2All),736.398,731.303,736.126,732.049,736.344,731.811,736.105,731.942,736.116,731.876,736.337,731.773,735.981,731.855,736.106,731.266,
Second Transpose (Unpacking),736.399,731.304,736.129,732.053,736.345,731.813,736.106,731.943,736.117,731.877,736.339,731.775,735.982,731.856,736.107,731.266,
1D FFT X-Direction,742.297,739.868,742.073,742.158,742.251,740.869,742.224,741.531,742.095,741.336,742.275,740.353,742.011,741.304,742.129,740.848,
Run complete,742.297,739.869,742.073,742.159,742.252,740.869,742.224,741.532,742.095,741.337,742.276,740.353,742.012,741.304,742.129,740.848,

init,908.893,900.002,837.607,864.312,888.02,898.708,856.697,830.705,876.199,865.264,829.117,820.779,897.869,882.809,850.692,795.565,
1D FFT Z-Direction,5.41916,5.41029,5.41663,5.42547,5.40807,5.42061,5.41464,5.41011,5.40722,5.40952,5.4185,5.42065,5.40572,5.4078,5.40946,5.41019,
First Transpose (First Send),8.28702,8.5523,8.29191,8.58614,8.27103,8.56389,8.27705,8.54545,8.26911,8.54406,8.29142,8.56748,8.26863,8.55154,8.27353,8.54793,
First Transpose (Packing),8.29307,8.55796,8.30188,8.59635,8.27601,8.57499,8.28213,8.55132,8.27398,8.54874,8.30218,8.57594,8.27368,8.56921,8.2789,8.56586,
First Transpose (Start Local Transpose),8.29352,8.55836,8.30223,8.59684,8.27641,8.57533,8.28251,8.55172,8.27437,8.54908,8.30262,8.57633,8.27407,8.56962,8.27929,8.56624,
First Transpose (Start Receive),8.29871,8.56309,8.3101,8.60634,8.28102,8.58406,8.28722,8.55651,8.27986,8.55426,8.30901,8.58289,8.27946,8.57509,8.28398,8.57247,
First Transpose (First Receive),32.4313,32.0702,36.7029,36.0612,32.4609,32.0904,36.6702,35.9931,32.4143,32.0432,36.6688,36.0366,32.4263,32.0903,36.6585,36.0275,
First Transpose (Finished Receive),32.4317,32.0705,36.7032,36.0615,32.4612,32.0908,36.6705,35.9934,32.4147,32.0435,36.6691,36.0369,32.4266,32.0906,36.6587,36.0277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4282,34.8478,39.7024,38.8432,35.4639,34.8713,39.6688,38.7731,35.4193,34.8224,39.6691,38.8175,35.4257,34.8663,39.6592,38.8103,
First Transpose (Send Complete),44.8571,42.301,49.1022,46.2973,44.8163,42.3915,49.0787,46.2401,44.8053,42.2853,48.9401,46.3364,44.9421,42.262,49.0935,46.3649,
1D FFT Y-Direction,44.8559,42.2961,49.1005,46.2909,44.8152,42.3854,49.0773,46.2362,44.804,42.282,48.939,46.3305,44.9408,42.257,49.0922,46.361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.8565,47.8155,55.102,51.8142,50.8155,47.9043,55.0826,51.7525,50.8102,47.7967,54.9364,51.851,50.9377,47.7769,55.0927,51.8785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.8569,47.8159,55.1023,51.8145,50.8158,47.9046,55.0829,51.7528,50.8105,47.7971,54.9367,51.8514,50.9381,47.7772,55.093,51.8789,
Second Transpose (Finished All2All),736.182,732.269,736.208,731.345,736.081,733.159,736.381,732.961,735.916,732.338,736.294,732.743,736.251,731.259,735.961,733.095,
Second Transpose (Unpacking),736.183,732.27,736.209,731.346,736.082,733.16,736.383,732.962,735.917,732.339,736.295,732.744,736.252,731.26,735.962,733.095,
1D FFT X-Direction,742.063,742.1,742.091,741.645,742.02,743.157,742.459,742.004,741.97,741.29,742.194,742.204,742.153,739.907,741.918,741.93,
Run complete,742.064,742.101,742.091,741.645,742.021,743.157,742.459,742.004,741.971,741.29,742.194,742.204,742.154,739.907,741.918,741.93,

init,908.893,900.002,837.607,864.312,888.02,898.708,856.697,830.705,876.199,865.264,829.117,820.779,897.869,882.809,850.692,795.565,
1D FFT Z-Direction,5.41724,5.4142,5.40739,5.4128,5.40832,5.41107,5.41508,5.40939,5.41347,5.41189,5.40607,5.40813,5.41063,5.41001,5.40922,5.41017,
First Transpose (First Send),8.28259,8.5575,8.26843,8.55833,8.26893,8.54905,8.28918,8.55023,8.28001,8.55131,8.26723,8.54867,8.27158,8.54508,8.27409,8.54715,
First Transpose (Packing),8.28846,8.56321,8.27288,8.56382,8.27399,8.55388,8.29838,8.55508,8.28495,8.55598,8.27202,8.55288,8.27653,8.55066,8.27901,8.55162,
First Transpose (Start Local Transpose),8.28886,8.56361,8.27322,8.56421,8.27432,8.55428,8.29877,8.55543,8.28532,8.55636,8.2724,8.55322,8.27694,8.55099,8.2794,8.55201,
First Transpose (Start Receive),8.29399,8.5685,8.27816,8.57139,8.2791,8.55956,8.30512,8.56056,8.29029,8.56201,8.27737,8.55758,8.28206,8.55674,8.28466,8.55646,
First Transpose (First Receive),32.3871,32.0785,36.669,36.002,32.434,32.0634,36.7077,36.0055,32.4206,32.0653,36.6976,35.9644,32.4126,32.0523,36.6601,35.9877,
First Transpose (Finished Receive),32.3874,32.0788,36.6693,36.0023,32.4343,32.0637,36.708,36.0057,32.4209,32.0656,36.6979,35.9647,32.413,32.0526,36.6604,35.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3863,34.8557,39.6706,38.7834,35.4349,34.8501,39.706,38.7872,35.4246,34.8495,39.6986,38.7484,35.4158,34.8309,39.6606,38.7701,
First Transpose (Send Complete),44.7881,42.3284,49.1031,46.2029,44.9665,42.4923,49.1177,46.2304,44.9297,42.3476,49.0735,46.268,44.9432,42.3213,49.0838,46.3454,
1D FFT Y-Direction,44.7871,42.3243,49.1021,46.1977,44.9651,42.4876,49.1163,46.2264,44.9282,42.3433,49.0723,46.2637,44.9417,42.3155,49.0827,46.3409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.7902,47.8409,55.1125,51.7183,50.9733,48.0064,55.122,51.7432,50.9349,47.8595,55.0736,51.7815,50.9389,47.8348,55.0822,51.8608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.7905,47.8412,55.1128,51.7186,50.9736,48.0071,55.1223,51.7435,50.9352,47.8599,55.0739,51.7819,50.9393,47.8352,55.0826,51.8611,
Second Transpose (Finished All2All),736.935,732.559,736.824,731.968,737.036,732.54,736.853,732.557,734.9,730.19,736.987,732.58,736.969,732,736.782,732.651,
Second Transpose (Unpacking),736.938,732.561,736.825,731.97,737.037,732.541,736.854,732.558,734.9,730.191,736.988,732.581,736.969,732.001,736.783,732.652,
1D FFT X-Direction,742.888,741.801,742.746,741.539,743.003,742.273,742.813,741.263,740.853,739.542,742.882,742.095,742.895,740.571,742.743,741.933,
Run complete,742.889,741.801,742.747,741.539,743.003,742.273,742.814,741.263,740.853,739.543,742.882,742.096,742.895,740.572,742.744,741.933,

init,908.893,900.002,837.607,864.312,888.02,898.708,856.697,830.705,876.199,865.264,829.117,820.779,897.869,882.809,850.692,795.565,
1D FFT Z-Direction,5.43123,5.42063,5.40468,5.412,5.40722,5.41156,5.40406,5.41041,5.40655,5.41051,5.40892,5.41162,5.4108,5.40995,5.4077,5.41265,
First Transpose (First Send),8.30594,8.56408,8.26752,8.55628,8.27109,8.55285,8.26882,8.55319,8.2687,8.55173,8.27202,8.54897,8.2748,8.54491,8.27181,8.55375,
First Transpose (Packing),8.31813,8.57561,8.27255,8.57194,8.27634,8.5582,8.27445,8.55856,8.27488,8.5568,8.27683,8.55344,8.28018,8.5503,8.27649,8.5583,
First Transpose (Start Local Transpose),8.31853,8.57601,8.27291,8.57239,8.27669,8.55859,8.27482,8.55897,8.27537,8.55721,8.27721,8.55381,8.28058,8.55066,8.2769,8.5587,
First Transpose (Start Receive),8.32659,8.5827,8.27767,8.5793,8.28151,8.56348,8.27945,8.56414,8.28101,8.56267,8.28181,8.55884,8.28569,8.55567,8.2819,8.56411,
First Transpose (First Receive),32.4225,32.107,36.6748,36.007,32.3977,32.0772,36.6833,36.0206,32.3995,32.0739,36.664,36.0017,32.39,32.0623,36.6708,36.0079,
First Transpose (Finished Receive),32.4229,32.1073,36.6751,36.0073,32.3979,32.0775,36.6836,36.021,32.3999,32.0743,36.6643,36.002,32.3903,32.0626,36.6711,36.0082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4223,34.8839,39.6782,38.7897,35.4006,34.8551,39.6808,38.8004,35.4032,34.8508,39.6596,38.7822,35.3928,34.8381,39.6689,38.7895,
First Transpose (Send Complete),44.8965,42.2778,49.1624,46.1458,44.8927,42.4225,49.091,46.3708,44.6824,42.4162,49.0065,46.2257,44.8876,42.2766,49.1457,46.2676,
1D FFT Y-Direction,44.8952,42.2715,49.1613,46.1392,44.8912,42.4174,49.0898,46.3665,44.6808,42.4113,49.0052,46.221,44.8862,42.2724,49.1444,46.2631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.9011,47.7979,55.1614,51.6608,50.8931,47.9357,55.0944,51.8854,50.6848,47.9293,55.0048,51.7402,50.8852,47.7888,55.1468,51.7821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.9018,47.7983,55.1617,51.6612,50.8934,47.9361,55.0948,51.8858,50.6851,47.9296,55.0051,51.7405,50.8857,47.7892,55.1472,51.7824,
Second Transpose (Finished All2All),736.925,736.732,737.148,737.115,736.772,736.314,736.534,736.045,736.635,731.245,737.233,737.11,736.275,736.723,737.167,737.141,
Second Transpose (Unpacking),736.926,736.733,737.149,737.116,736.774,736.315,736.535,736.046,736.636,731.246,737.234,737.112,736.276,736.724,737.168,737.141,
1D FFT X-Direction,742.978,746.068,743.109,746.532,742.739,745.477,742.537,745.844,742.502,739.933,743.193,746.307,742.17,745.973,743.131,746.472,
Run complete,742.978,746.068,743.109,746.533,742.739,745.478,742.537,745.844,742.502,739.933,743.193,746.307,742.171,745.973,743.131,746.472,

init,908.893,900.002,837.607,864.312,888.02,898.708,856.697,830.705,876.199,865.264,829.117,820.779,897.869,882.809,850.692,795.565,
1D FFT Z-Direction,5.42489,5.41034,5.40826,5.40942,5.40906,5.40913,5.40711,5.41457,5.40937,5.41184,5.40608,5.41659,5.407,5.41179,5.40839,5.41433,
First Transpose (First Send),8.28918,8.54546,8.28159,8.56856,8.27407,8.55022,8.27203,8.55949,8.2726,8.54394,8.26651,8.56411,8.27021,8.55237,8.27123,8.55122,
First Transpose (Packing),8.29486,8.55075,8.28646,8.57422,8.2788,8.55477,8.27657,8.56496,8.27753,8.549,8.27183,8.5726,8.27495,8.55724,8.27575,8.55594,
First Transpose (Start Local Transpose),8.29531,8.55111,8.28682,8.57462,8.27917,8.55518,8.27695,8.56528,8.2779,8.54935,8.27223,8.57295,8.27532,8.55764,8.27609,8.55626,
First Transpose (Start Receive),8.30121,8.55601,8.29134,8.5816,8.28433,8.56053,8.28205,8.57021,8.2834,8.55437,8.27832,8.57863,8.28043,8.56258,8.28085,8.56045,
First Transpose (First Receive),32.3684,32.0768,36.7246,36.022,32.4299,32.0652,36.6918,35.9757,32.4041,32.0822,36.6838,36.0376,32.4143,32.0804,36.6859,35.9814,
First Transpose (Finished Receive),32.3687,32.0771,36.7248,36.0223,32.4302,32.0655,36.6921,35.9761,32.4044,32.0825,36.6842,36.0379,32.4146,32.0807,36.6862,35.9817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.3708,34.8534,39.7282,38.8039,35.4281,34.8455,39.6935,38.759,35.4069,34.8585,39.6869,38.8186,35.4134,34.8576,39.6846,38.7625,
First Transpose (Send Complete),44.7514,42.3063,49.2066,46.3709,44.945,42.3078,49.1704,46.2286,44.7864,42.3154,49.0455,46.2953,45.0488,42.2693,49.0873,46.2163,
1D FFT Y-Direction,44.7504,42.3008,49.2056,46.3638,44.9436,42.3027,49.1692,46.224,44.7851,42.3111,49.044,46.2899,45.0471,42.2646,49.0859,46.2114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.752,47.8189,55.2082,51.8846,50.9455,47.8229,55.175,51.7396,50.7918,47.8274,55.0465,51.8088,51.0483,47.7823,55.089,51.731,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
