,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.032904,0.02415,0.023521,0.024627,0.024405,0.030439,0.023264,0.02845,
First Transpose (First Send),0.23275,0.175917,0.182433,0.207515,0.172203,0.16671,0.224161,0.219691,
First Transpose (Packing),0.242959,0.203679,0.188059,0.218172,0.183104,0.188557,0.236624,0.229738,
First Transpose (Start Local Transpose),0.076027,0.072378,0.073716,0.070557,0.069765,0.068999,0.065966,0.16569,
First Transpose (Start Receive),0.080772,0.078166,0.077881,0.075625,0.075568,0.073454,0.070293,0.171497,
First Transpose (First Receive),0.261643,0.306439,0.301409,0.265006,0.254641,0.242983,0.311277,0.313273,
First Transpose (Finished Receive),0.261955,0.306756,0.30177,0.265365,0.254967,0.243254,0.311556,0.313557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.278485,0.320533,0.316855,0.282365,0.270052,0.257085,0.326308,0.338142,
First Transpose (Send Complete),0.398936,0.43524,0.435521,0.423585,0.388015,0.383513,0.45515,0.470607,
1D FFT Y-Direction,0.396074,0.434029,0.434335,0.419708,0.386904,0.380763,0.451956,0.469425,
Second Transpose (First Send),0.413231,0.449311,0.450384,0.439609,0.401454,0.397659,0.469258,0.485671,
Second Transpose (Packing),0.44521,0.47954,0.481577,0.474176,0.431727,0.428569,0.501131,0.516819,
Second Transpose (Start Local Transpose),0.445783,0.479973,0.482093,0.474745,0.432121,0.428848,0.501566,0.517135,
Second Transpose (Start Receive),0.449289,0.483355,0.485896,0.479401,0.435317,0.431945,0.505213,0.520353,
Second Transpose (First Receive),1.63257,1.60046,1.49438,1.52944,1.30592,1.31809,1.45808,1.36563,
Second Transpose (Finished Receive),1.63288,1.60087,1.49486,1.52984,1.30627,1.31855,1.45879,1.36606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63565,1.60357,1.4974,1.53289,1.34886,1.35508,1.48984,1.40478,
1D FFT X-Direction,1.6579,1.6247,1.51926,1.55598,1.37162,1.38736,1.50924,1.42747,
Run complete,1.65862,1.62532,1.51997,1.55669,1.43421,1.43675,1.54778,1.50618,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.031221,0.023899,0.022713,0.025335,0.023512,0.022914,0.023455,0.023234,
First Transpose (First Send),0.137102,0.148144,0.145183,0.214564,0.18126,0.19196,0.148353,0.161546,
First Transpose (Packing),0.142659,0.158431,0.150821,0.221508,0.189917,0.203172,0.15574,0.167543,
First Transpose (Start Local Transpose),0.0706,0.06528,0.063652,0.066356,0.069885,0.066317,0.064421,0.139373,
First Transpose (Start Receive),0.075165,0.071315,0.067583,0.071203,0.075972,0.069989,0.069019,0.14506,
First Transpose (First Receive),0.216204,0.20775,0.296907,0.234729,0.259798,0.253984,0.242504,0.235606,
First Transpose (Finished Receive),0.216484,0.208029,0.297255,0.23509,0.260118,0.254277,0.242745,0.235931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.231858,0.224514,0.312048,0.251871,0.275753,0.269236,0.257702,0.250102,
First Transpose (Send Complete),0.343941,0.333215,0.4266,0.391026,0.385867,0.377339,0.357183,0.361482,
1D FFT Y-Direction,0.342784,0.330779,0.425635,0.386983,0.384732,0.374562,0.356192,0.358924,
Second Transpose (First Send),0.358275,0.346777,0.440605,0.406501,0.400502,0.390763,0.36996,0.375126,
Second Transpose (Packing),0.388577,0.377914,0.473545,0.440372,0.433879,0.420397,0.398894,0.403615,
Second Transpose (Start Local Transpose),0.389071,0.378435,0.474088,0.440866,0.434264,0.421046,0.399507,0.404182,
Second Transpose (Start Receive),0.392397,0.381631,0.477574,0.445496,0.437473,0.424108,0.402668,0.407276,
Second Transpose (First Receive),1.19496,1.41319,1.35805,1.51673,1.53995,1.17182,1.51774,1.19241,
Second Transpose (Finished Receive),1.19539,1.41353,1.3584,1.51724,1.54021,1.17223,1.51803,1.19274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27015,1.41607,1.40094,1.51987,1.54279,1.19193,1.52049,1.25856,
1D FFT X-Direction,1.291,1.43688,1.42093,1.54191,1.56395,1.21317,1.54077,1.27915,
Run complete,1.39738,1.43749,1.48033,1.54257,1.5646,1.28418,1.54143,1.39704,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.029786,0.023719,0.02259,0.02523,0.023394,0.023472,0.022839,0.023761,
First Transpose (First Send),0.214244,0.136206,0.145329,0.215014,0.158336,0.143862,0.149884,0.149692,
First Transpose (Packing),0.224862,0.14285,0.150389,0.221419,0.163025,0.151421,0.164806,0.154645,
First Transpose (Start Local Transpose),0.109591,0.091554,0.082235,0.083242,0.094744,0.075617,0.092114,0.104409,
First Transpose (Start Receive),0.11493,0.09865,0.09584,0.08762,0.111937,0.079673,0.095823,0.109231,
First Transpose (First Receive),0.200138,0.281579,0.302152,0.230203,0.21341,0.222521,0.238386,0.241082,
First Transpose (Finished Receive),0.200443,0.281827,0.302493,0.230535,0.213725,0.222788,0.238701,0.241372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.225488,0.296146,0.317292,0.248414,0.229069,0.235962,0.254566,0.255044,
First Transpose (Send Complete),0.346346,0.407217,0.434244,0.387426,0.34259,0.34005,0.359111,0.370671,
1D FFT Y-Direction,0.341566,0.406108,0.433118,0.382512,0.339527,0.339064,0.356517,0.369468,
Second Transpose (First Send),0.360903,0.421297,0.448686,0.404278,0.357637,0.35343,0.372831,0.383854,
Second Transpose (Packing),0.39128,0.452692,0.483689,0.439808,0.388661,0.383763,0.403608,0.414228,
Second Transpose (Start Local Transpose),0.391697,0.453225,0.484231,0.440275,0.389014,0.384038,0.404343,0.414593,
Second Transpose (Start Receive),0.395559,0.456988,0.488422,0.445467,0.392175,0.387315,0.407881,0.418795,
Second Transpose (First Receive),1.20911,1.28062,1.42128,1.24079,1.55515,1.5055,1.5115,1.5325,
Second Transpose (Finished Receive),1.20944,1.281,1.42166,1.24127,1.55543,1.50591,1.51178,1.5329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27152,1.30883,1.44437,1.26833,1.55788,1.50885,1.51423,1.53562,
1D FFT X-Direction,1.29671,1.33022,1.46462,1.29179,1.57881,1.53002,1.5353,1.55763,
Run complete,1.40242,1.40262,1.50364,1.43171,1.57945,1.53064,1.5359,1.5583,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.031914,0.022983,0.023792,0.024038,0.023897,0.022791,0.022141,0.022686,
First Transpose (First Send),0.225322,0.132904,0.144551,0.217831,0.119069,0.117229,0.133792,0.130322,
First Transpose (Packing),0.229713,0.138792,0.149968,0.223486,0.123779,0.131334,0.143032,0.135073,
First Transpose (Start Local Transpose),0.112446,0.114293,0.111475,0.107989,0.071524,0.06875,0.067753,0.101557,
First Transpose (Start Receive),0.117254,0.119453,0.115765,0.112644,0.077429,0.072492,0.071552,0.106464,
First Transpose (First Receive),0.196553,0.290574,0.305419,0.227674,0.195773,0.198408,0.218504,0.219042,
First Transpose (Finished Receive),0.196841,0.290858,0.305797,0.227988,0.19608,0.19867,0.218808,0.219371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239038,0.304747,0.320574,0.246147,0.210771,0.212882,0.237053,0.234981,
First Transpose (Send Complete),0.361461,0.414978,0.436949,0.392547,0.323748,0.320868,0.341134,0.339961,
1D FFT Y-Direction,0.356112,0.413924,0.435945,0.386079,0.321244,0.319781,0.338441,0.3389,
Second Transpose (First Send),0.375957,0.428409,0.451637,0.411079,0.33808,0.334211,0.354142,0.353106,
Second Transpose (Packing),0.408965,0.458965,0.484911,0.447444,0.368504,0.362678,0.385052,0.382505,
Second Transpose (Start Local Transpose),0.409362,0.459497,0.485409,0.447962,0.369098,0.363283,0.385566,0.383216,
Second Transpose (Start Receive),0.412666,0.462743,0.489175,0.45302,0.372237,0.366328,0.389004,0.386876,
Second Transpose (First Receive),1.18439,1.24807,1.3571,1.24141,1.63272,1.62585,1.62815,1.64845,
Second Transpose (Finished Receive),1.18467,1.24851,1.35741,1.24188,1.63306,1.62628,1.62856,1.64879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25914,1.29068,1.38748,1.31122,1.63575,1.62905,1.63106,1.65148,
1D FFT X-Direction,1.28092,1.31196,1.40828,1.3359,1.65692,1.65049,1.65212,1.67198,
Run complete,1.46222,1.4745,1.52144,1.52228,1.65764,1.65115,1.65278,1.6727,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.029937,0.023014,0.022636,0.024371,0.023573,0.022354,0.023705,0.02334,
First Transpose (First Send),0.19535,0.118533,0.142624,0.212744,0.128667,0.195189,0.13274,0.15179,
First Transpose (Packing),0.199395,0.123238,0.147525,0.217653,0.133206,0.200299,0.137833,0.157126,
First Transpose (Start Local Transpose),0.100016,0.081597,0.077718,0.073088,0.118778,0.115984,0.122601,0.148154,
First Transpose (Start Receive),0.105048,0.095882,0.081541,0.077953,0.130547,0.119892,0.133294,0.153178,
First Transpose (First Receive),0.180408,0.262116,0.298772,0.228031,0.277423,0.195018,0.238547,0.234687,
First Transpose (Finished Receive),0.180685,0.2624,0.299095,0.228338,0.277699,0.195267,0.238831,0.23497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214902,0.276239,0.314339,0.245002,0.29214,0.21979,0.252956,0.249162,
First Transpose (Send Complete),0.332842,0.384603,0.429009,0.383192,0.4046,0.331968,0.356109,0.358392,
1D FFT Y-Direction,0.329121,0.383496,0.427952,0.378595,0.403473,0.328641,0.355164,0.355855,
Second Transpose (First Send),0.347377,0.397771,0.443884,0.400448,0.41836,0.346155,0.368777,0.373045,
Second Transpose (Packing),0.379103,0.428153,0.475457,0.434917,0.450674,0.375065,0.398537,0.402536,
Second Transpose (Start Local Transpose),0.379913,0.428721,0.476006,0.435344,0.451009,0.37528,0.399239,0.40308,
Second Transpose (Start Receive),0.383269,0.431855,0.479541,0.440297,0.45434,0.378519,0.402168,0.406151,
Second Transpose (First Receive),1.22862,1.19603,1.38569,1.25116,1.57562,1.56798,1.57477,1.58871,
Second Transpose (Finished Receive),1.229,1.19636,1.38604,1.25164,1.57599,1.56839,1.57515,1.58915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24022,1.2469,1.437,1.32961,1.57875,1.57098,1.57778,1.59178,
1D FFT X-Direction,1.26235,1.26837,1.4587,1.3535,1.59942,1.59211,1.59999,1.61238,
Run complete,1.3364,1.38509,1.51402,1.483,1.6,1.59269,1.60061,1.61311,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.030464,0.024007,0.023509,0.024285,0.022866,0.024498,0.023001,0.022676,
First Transpose (First Send),0.216137,0.167077,0.173041,0.226848,0.173624,0.238575,0.232377,0.173503,
First Transpose (Packing),0.220441,0.17463,0.177513,0.231635,0.190404,0.248111,0.236606,0.185987,
First Transpose (Start Local Transpose),0.16775,0.159793,0.169295,0.166855,0.166281,0.167451,0.171039,0.167277,
First Transpose (Start Receive),0.173043,0.165824,0.174052,0.172224,0.172329,0.171982,0.175202,0.172407,
First Transpose (First Receive),0.234633,0.282347,0.313996,0.272386,0.309966,0.246076,0.267774,0.31208,
First Transpose (Finished Receive),0.234994,0.282621,0.314308,0.272728,0.31022,0.246325,0.268054,0.312369,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.251099,0.296586,0.329493,0.290045,0.325211,0.260487,0.283039,0.32596,
First Transpose (Send Complete),0.365762,0.405371,0.445957,0.428229,0.43702,0.367081,0.391548,0.432808,
1D FFT Y-Direction,0.363011,0.404327,0.44487,0.423432,0.435889,0.363876,0.38909,0.431752,
Second Transpose (First Send),0.379556,0.418407,0.460239,0.444981,0.450981,0.380389,0.404849,0.446315,
Second Transpose (Packing),0.410377,0.448457,0.492668,0.478786,0.484082,0.409624,0.43479,0.477636,
Second Transpose (Start Local Transpose),0.41085,0.448999,0.4932,0.479451,0.484541,0.410213,0.435475,0.478181,
Second Transpose (Start Receive),0.416557,0.45263,0.497004,0.4842,0.488141,0.413622,0.438564,0.48128,
Second Transpose (First Receive),1.28418,1.35875,1.41038,1.28289,1.59516,1.53667,1.57031,1.56488,
Second Transpose (Finished Receive),1.28453,1.35897,1.41076,1.28335,1.59538,1.53699,1.57065,1.56519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32765,1.41941,1.45802,1.3165,1.59794,1.53942,1.5731,1.56809,
1D FFT X-Direction,1.34949,1.44103,1.47884,1.34064,1.61936,1.56061,1.59327,1.58828,
Run complete,1.46388,1.48338,1.52361,1.45111,1.61997,1.56123,1.59393,1.58898,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.029757,0.023489,0.02379,0.025539,0.02386,0.023262,0.022481,0.023826,
First Transpose (First Send),0.203664,0.12429,0.147841,0.218631,0.15979,0.183728,0.158238,0.156114,
First Transpose (Packing),0.227549,0.13957,0.152545,0.223348,0.164111,0.191526,0.162345,0.160118,
First Transpose (Start Local Transpose),0.135163,0.060236,0.064636,0.114763,0.15922,0.156916,0.154457,0.152069,
First Transpose (Start Receive),0.140589,0.067663,0.068335,0.127886,0.164957,0.161602,0.158288,0.156974,
First Transpose (First Receive),0.202431,0.289853,0.304506,0.231517,0.253034,0.223614,0.243679,0.238791,
First Transpose (Finished Receive),0.202766,0.290209,0.304847,0.231827,0.253314,0.22386,0.243948,0.239016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.217664,0.304528,0.319586,0.248353,0.268051,0.238165,0.258255,0.252954,
First Transpose (Send Complete),0.345245,0.423154,0.434507,0.38617,0.377155,0.344698,0.361647,0.359106,
1D FFT Y-Direction,0.341183,0.421962,0.433445,0.381536,0.376065,0.342354,0.360541,0.356776,
Second Transpose (First Send),0.359728,0.43749,0.449442,0.401644,0.391194,0.358292,0.374355,0.37232,
Second Transpose (Packing),0.393184,0.469903,0.48094,0.435861,0.421844,0.388246,0.403881,0.40136,
Second Transpose (Start Local Transpose),0.393703,0.470428,0.481571,0.436425,0.422252,0.388457,0.404528,0.401945,
Second Transpose (Start Receive),0.397866,0.474658,0.485453,0.441003,0.425295,0.391611,0.407855,0.405041,
Second Transpose (First Receive),1.22087,1.38076,1.41009,1.36776,1.53117,1.47922,1.55026,1.47864,
Second Transpose (Finished Receive),1.22115,1.38106,1.41042,1.36816,1.53146,1.47953,1.55068,1.47898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23638,1.38382,1.43121,1.39027,1.53422,1.48231,1.55312,1.48188,
1D FFT X-Direction,1.25898,1.4053,1.45204,1.41216,1.55558,1.50345,1.57397,1.504,
Run complete,1.31644,1.40781,1.50064,1.45864,1.55617,1.50404,1.57461,1.50484,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.031509,0.025168,0.022821,0.024342,0.023854,0.02296,0.023401,0.022999,
First Transpose (First Send),0.144987,0.121391,0.142701,0.21112,0.081535,0.19448,0.125737,0.122021,
First Transpose (Packing),0.150636,0.1269,0.147495,0.215891,0.085876,0.205206,0.156206,0.146959,
First Transpose (Start Local Transpose),0.092556,0.082957,0.077401,0.07483,0.07835,0.071887,0.077088,0.108265,
First Transpose (Start Receive),0.09788,0.098766,0.081191,0.079481,0.084466,0.075853,0.081053,0.113196,
First Transpose (First Receive),0.187834,0.214964,0.297726,0.226761,0.26567,0.156776,0.218233,0.232461,
First Transpose (Finished Receive),0.188157,0.215308,0.298039,0.227092,0.265945,0.15718,0.218501,0.232725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.205152,0.229381,0.31292,0.244188,0.280502,0.189939,0.233421,0.246978,
First Transpose (Send Complete),0.329397,0.343958,0.428066,0.383451,0.391828,0.303664,0.348838,0.355947,
1D FFT Y-Direction,0.326442,0.342769,0.426968,0.378457,0.390709,0.299699,0.346337,0.35486,
Second Transpose (First Send),0.343276,0.357901,0.442488,0.400338,0.40773,0.31692,0.361892,0.369557,
Second Transpose (Packing),0.375797,0.387886,0.476967,0.434531,0.438364,0.345611,0.391701,0.398583,
Second Transpose (Start Local Transpose),0.376316,0.388454,0.477453,0.435138,0.438803,0.346173,0.392342,0.399065,
Second Transpose (Start Receive),0.3801,0.392264,0.481001,0.439729,0.442187,0.34946,0.395651,0.404003,
Second Transpose (First Receive),1.21889,1.17527,1.36739,1.26936,1.6125,1.5808,1.54925,1.60368,
Second Transpose (Finished Receive),1.21924,1.17565,1.36781,1.26975,1.61287,1.58124,1.54965,1.60402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26132,1.25119,1.39894,1.3552,1.61548,1.58395,1.55226,1.60657,
1D FFT X-Direction,1.28322,1.27279,1.41973,1.37845,1.63687,1.60512,1.57308,1.62708,
Run complete,1.36771,1.39373,1.50933,1.50518,1.63739,1.60572,1.57367,1.6277,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.031028,0.023937,0.022836,0.024344,0.024041,0.023603,0.023583,0.022644,
First Transpose (First Send),0.154523,0.134082,0.141105,0.214483,0.089076,0.14096,0.139549,0.138457,
First Transpose (Packing),0.15949,0.140192,0.14592,0.220482,0.098978,0.14733,0.144675,0.142923,
First Transpose (Start Local Transpose),0.074758,0.07324,0.065451,0.067319,0.083636,0.080921,0.060703,0.135202,
First Transpose (Start Receive),0.079756,0.079535,0.069434,0.071865,0.08984,0.085109,0.064454,0.140664,
First Transpose (First Receive),0.2001,0.224051,0.30092,0.222763,0.20845,0.157419,0.222363,0.219994,
First Transpose (Finished Receive),0.200404,0.224353,0.301254,0.223106,0.208739,0.157671,0.222641,0.220196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216933,0.238944,0.316694,0.24255,0.223824,0.172114,0.237278,0.233894,
First Transpose (Send Complete),0.343819,0.357403,0.429976,0.385438,0.333806,0.28306,0.340861,0.340242,
1D FFT Y-Direction,0.340812,0.356259,0.428886,0.379006,0.33261,0.280667,0.338486,0.337945,
Second Transpose (First Send),0.358327,0.371816,0.444136,0.403064,0.347911,0.297224,0.353938,0.353361,
Second Transpose (Packing),0.390894,0.403474,0.47689,0.439382,0.379466,0.327858,0.382546,0.382387,
Second Transpose (Start Local Transpose),0.391416,0.40399,0.477381,0.439949,0.379935,0.328202,0.383214,0.382851,
Second Transpose (Start Receive),0.395426,0.407995,0.480985,0.445301,0.383977,0.331882,0.386382,0.385917,
Second Transpose (First Receive),1.2195,1.27396,1.34171,1.24211,1.62291,1.56897,1.58087,1.56082,
Second Transpose (Finished Receive),1.21982,1.27434,1.34213,1.24253,1.62323,1.56933,1.58122,1.56122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3047,1.32164,1.39744,1.26861,1.62586,1.57185,1.58357,1.56384,
1D FFT X-Direction,1.32664,1.34313,1.42052,1.29136,1.64723,1.59276,1.60292,1.58502,
Run complete,1.50742,1.43534,1.50924,1.50562,1.64779,1.59336,1.60354,1.58579,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.030515,0.023415,0.022858,0.023547,0.024288,0.023533,0.0231,0.02295,
First Transpose (First Send),0.141209,0.12099,0.151755,0.200056,0.147487,0.141534,0.142488,0.147187,
First Transpose (Packing),0.146121,0.126515,0.156654,0.204518,0.152389,0.147261,0.148238,0.153238,
First Transpose (Start Local Transpose),0.072462,0.072353,0.065814,0.064486,0.106279,0.077801,0.077748,0.108916,
First Transpose (Start Receive),0.077596,0.078974,0.069982,0.06896,0.113473,0.100152,0.081529,0.130887,
First Transpose (First Receive),0.186398,0.211125,0.284237,0.233726,0.209611,0.214062,0.234007,0.22527,
First Transpose (Finished Receive),0.186686,0.21149,0.284533,0.23399,0.209935,0.214356,0.234265,0.225561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.202954,0.226275,0.298628,0.250437,0.22591,0.229409,0.249436,0.23983,
First Transpose (Send Complete),0.329145,0.342554,0.409237,0.378554,0.340472,0.336456,0.355335,0.349794,
1D FFT Y-Direction,0.326204,0.341368,0.408226,0.37515,0.337964,0.33537,0.35444,0.347288,
Second Transpose (First Send),0.343547,0.356292,0.423983,0.393484,0.354373,0.349459,0.369257,0.363456,
Second Transpose (Packing),0.37548,0.386066,0.455632,0.426035,0.385715,0.378362,0.399806,0.392595,
Second Transpose (Start Local Transpose),0.375937,0.38662,0.456153,0.42656,0.386181,0.378956,0.400511,0.39305,
Second Transpose (Start Receive),0.379966,0.390129,0.459372,0.430632,0.38939,0.382037,0.403849,0.396358,
Second Transpose (First Receive),1.19766,1.1927,1.34368,1.37557,1.59538,1.54463,1.52949,1.53875,
Second Transpose (Finished Receive),1.198,1.19298,1.34409,1.37592,1.59568,1.54511,1.52979,1.53901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20129,1.21411,1.39613,1.4158,1.59831,1.54767,1.5322,1.54152,
1D FFT X-Direction,1.22356,1.23599,1.41619,1.43812,1.61901,1.56803,1.55297,1.5618,
Run complete,1.33093,1.33368,1.50891,1.49816,1.61959,1.56857,1.55358,1.56246,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
1D FFT Z-Direction,0.030611,0.023215,0.022046,0.024066,0.023029,0.022282,0.022697,0.023592,
First Transpose (First Send),0.181757,0.150948,0.154696,0.211803,0.108617,0.123957,0.140735,0.137563,
First Transpose (Packing),0.186221,0.155489,0.159507,0.216697,0.113328,0.128595,0.14603,0.141412,
First Transpose (Start Local Transpose),0.107895,0.094554,0.090387,0.090143,0.087211,0.053669,0.076578,0.133252,
First Transpose (Start Receive),0.113225,0.101443,0.094854,0.095348,0.093159,0.074177,0.08031,0.138694,
First Transpose (First Receive),0.214445,0.249967,0.297837,0.236382,0.190777,0.175622,0.220813,0.223304,
First Transpose (Finished Receive),0.214746,0.25033,0.29818,0.236692,0.191109,0.175874,0.221058,0.223556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.231018,0.264738,0.313134,0.252159,0.206317,0.190376,0.236147,0.236653,
First Transpose (Send Complete),0.354883,0.380665,0.42123,0.379916,0.318167,0.29709,0.345,0.341927,
1D FFT Y-Direction,0.351021,0.379482,0.420315,0.375414,0.316969,0.294781,0.342509,0.340876,
Second Transpose (First Send),0.369784,0.39425,0.435049,0.396282,0.332453,0.310737,0.357912,0.355069,
Second Transpose (Packing),0.404099,0.425028,0.465711,0.430257,0.36297,0.339869,0.387582,0.383526,
Second Transpose (Start Local Transpose),0.40457,0.425591,0.466211,0.430721,0.36338,0.34012,0.38825,0.384011,
Second Transpose (Start Receive),0.40837,0.429235,0.469474,0.435114,0.366622,0.343295,0.391757,0.387372,
Second Transpose (First Receive),1.2498,1.25381,1.30631,1.21974,1.69533,1.58236,1.54458,1.59689,
Second Transpose (Finished Receive),1.2501,1.25409,1.30667,1.22009,1.69566,1.58281,1.54494,1.59723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32406,1.29297,1.37964,1.24567,1.69818,1.58563,1.54762,1.59989,
1D FFT X-Direction,1.34685,1.32541,1.4013,1.26893,1.71922,1.60709,1.56805,1.62017,
Run complete,1.49329,1.49006,1.51919,1.49038,1.71979,1.60765,1.56878,1.62078,

init,653.446,647.625,614.899,647.002,626.045,625.366,601.642,582.892,
