,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.174743,0.160515,0.174216,0.166947,0.194458,0.218745,0.236036,0.237856,0.366023,0.363597,0.234653,0.249261,0.227353,0.256488,0.230256,0.246498,
Second Transpose (Start Receive),0.178522,0.165657,0.178302,0.170748,0.19921,0.226503,0.242624,0.243728,0.37359,0.370733,0.240825,0.255669,0.236068,0.265898,0.239532,0.255121,
Second Transpose (First Receive),101.542,108.093,97.8901,94.3888,98.6464,98.0041,93.9322,97.908,95.9634,94.6382,99.5026,97.8747,96.3931,94.6117,95.1816,97.8815,
Second Transpose (Finished Receive),101.543,108.094,97.8909,94.3894,98.6468,98.0049,93.9327,97.9085,95.9639,94.6387,99.5031,97.8752,96.3941,94.6121,95.1821,97.8819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.549,108.101,97.8966,94.3952,98.653,98.0106,93.9392,97.9142,95.9702,94.6448,99.5091,97.8804,96.4006,94.618,95.1877,97.8875,
1D FFT X-Direction,101.562,108.114,97.91,94.4078,98.6659,98.0232,93.9541,97.9266,99.5173,97.8873,99.5215,97.8922,96.4169,94.6312,95.921,97.8989,
Run complete,101.58,108.13,97.9272,94.425,98.6822,98.0396,93.9706,97.9431,99.5342,97.904,99.5377,97.9088,96.4338,94.6479,95.9374,97.9152,

init,612.599,614.651,599.059,598.03,611.38,612.216,594.879,595.751,613.326,612.001,599.727,596.343,614.537,614.948,604.73,597.328,
1D FFT Z-Direction,0.012915,0.005181,0.006363,0.07574,0.00568,0.006065,0.005764,0.005586,0.006784,0.005554,0.005793,0.005833,0.006061,0.005579,0.006049,0.005225,
First Transpose (First Send),0.033003,0.025449,0.025647,0.139132,0.025316,0.026459,0.025184,0.035573,0.026628,0.026058,0.025319,0.035516,0.025996,0.025719,0.025794,0.034868,
First Transpose (Packing),0.038577,0.029573,0.030154,0.149836,0.029522,0.030522,0.02874,0.03901,0.029991,0.029323,0.029063,0.038258,0.030215,0.029803,0.029797,0.037327,
First Transpose (Start Local Transpose),0.038861,0.029776,0.030352,0.150053,0.029822,0.030773,0.028971,0.039244,0.030254,0.029536,0.029304,0.038512,0.030485,0.030029,0.029992,0.037574,
First Transpose (Start Receive),0.047764,0.036591,0.037885,0.169211,0.036733,0.038185,0.035559,0.045601,0.037258,0.036185,0.035847,0.045045,0.037809,0.03732,0.036198,0.046035,
First Transpose (First Receive),0.111869,0.106164,0.287666,0.271918,0.101637,0.101813,0.169803,0.105554,0.100691,0.100677,0.17323,0.104685,0.102073,0.101213,0.167351,0.104838,
First Transpose (Finished Receive),0.112145,0.106411,0.287934,0.27214,0.101865,0.102101,0.170051,0.105778,0.100925,0.100954,0.173504,0.104925,0.102325,0.101444,0.167578,0.10507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.128202,0.118257,0.300847,0.284885,0.115207,0.114422,0.183624,0.117344,0.114062,0.113149,0.187581,0.116374,0.116351,0.113651,0.18083,0.116516,
First Transpose (Send Complete),0.153223,0.140688,0.353786,0.317207,0.138027,0.137395,0.208961,0.14072,0.137647,0.136005,0.211855,0.138116,0.139813,0.138774,0.204457,0.139763,
1D FFT Y-Direction,0.135715,0.124859,0.336164,0.302176,0.120805,0.121444,0.190456,0.125579,0.12006,0.119861,0.193073,0.122497,0.122444,0.121946,0.186266,0.123271,
Second Transpose (First Send),0.155145,0.142215,0.356631,0.330921,0.139577,0.139177,0.212077,0.143067,0.139201,0.137587,0.214693,0.140608,0.141315,0.140202,0.20697,0.141914,
Second Transpose (Packing),0.153724,0.140949,0.3541,0.317566,0.138433,0.137717,0.209256,0.141098,0.137922,0.13641,0.212081,0.138328,0.140154,0.138996,0.204846,0.140028,
Second Transpose (Start Local Transpose),0.167079,0.154819,0.369953,0.369983,0.151564,0.149295,0.223017,0.154174,0.149597,0.14797,0.226419,0.151273,0.152176,0.150197,0.218235,0.153785,
Second Transpose (Start Receive),0.170967,0.159921,0.373707,0.373781,0.15634,0.154009,0.227871,0.158771,0.153739,0.1531,0.230719,0.156058,0.156938,0.155118,0.22267,0.158222,
Second Transpose (First Receive),102.853,101.696,98.6449,94.6058,104.368,107.95,103.934,94.5528,121.763,106.025,93.8171,107.676,96.2333,110.525,105.3,94.5527,
Second Transpose (Finished Receive),102.854,101.697,98.6457,94.6066,104.368,107.951,103.934,94.5533,121.763,106.026,93.8178,107.676,96.2339,110.526,105.301,94.5532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.859,101.705,98.6677,94.6134,104.375,107.957,103.94,94.5588,121.77,106.032,93.8269,107.681,96.2404,110.531,105.307,94.5584,
1D FFT X-Direction,102.871,101.718,102.897,101.65,104.388,107.969,103.953,107.901,121.782,106.044,121.771,107.695,96.2536,110.545,105.32,110.477,
Run complete,102.887,101.734,102.911,101.667,104.404,107.985,103.97,107.918,121.799,106.06,121.787,107.712,96.2698,110.561,105.338,110.493,

init,612.599,614.651,599.059,598.03,611.38,612.216,594.879,595.751,613.326,612.001,599.727,596.343,614.537,614.948,604.73,597.328,
1D FFT Z-Direction,0.013174,0.005922,0.013063,0.006149,0.006347,0.005796,0.005118,0.006095,0.006036,0.005782,0.005825,0.005978,0.007332,0.005648,0.00581,0.005385,
First Transpose (First Send),0.03378,0.025576,0.035789,0.025469,0.026369,0.025893,0.024404,0.025963,0.026335,0.025894,0.025395,0.026128,0.02713,0.025542,0.025578,0.026574,
First Transpose (Packing),0.039297,0.030335,0.043868,0.029709,0.0305,0.029468,0.027853,0.030581,0.029993,0.029119,0.029063,0.029495,0.031347,0.028791,0.03046,0.029823,
First Transpose (Start Local Transpose),0.039573,0.030561,0.044108,0.02997,0.030747,0.0297,0.028091,0.030812,0.030154,0.029369,0.02926,0.029716,0.031636,0.029025,0.030666,0.030079,
First Transpose (Start Receive),0.048096,0.037089,0.060324,0.037382,0.038083,0.03658,0.034866,0.037134,0.038335,0.036271,0.035886,0.037286,0.039792,0.035781,0.038346,0.036499,
First Transpose (First Receive),0.111471,0.108772,0.162646,0.12868,0.102775,0.099675,0.114076,0.115546,0.101768,0.100249,0.115724,0.117337,0.104613,0.098969,0.117297,0.117405,
First Transpose (Finished Receive),0.111716,0.109021,0.162885,0.128939,0.102979,0.099995,0.1143,0.115763,0.102005,0.100503,0.115974,0.117577,0.104909,0.099187,0.117499,0.117615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125906,0.121123,0.177356,0.140707,0.117062,0.111949,0.127358,0.127537,0.11524,0.112231,0.129815,0.129398,0.118894,0.11155,0.131014,0.130448,
First Transpose (Send Complete),0.149689,0.144292,0.20869,0.192956,0.140375,0.134038,0.150316,0.148945,0.140229,0.135062,0.152568,0.152193,0.141764,0.134132,0.154414,0.153603,
1D FFT Y-Direction,0.132272,0.12896,0.192431,0.177038,0.123026,0.118619,0.133083,0.133729,0.122242,0.119259,0.135161,0.136172,0.124262,0.11775,0.136858,0.137333,
Second Transpose (First Send),0.151321,0.145989,0.213357,0.195204,0.141847,0.135559,0.151843,0.151089,0.141402,0.136565,0.153792,0.15363,0.143418,0.135398,0.155803,0.154907,
Second Transpose (Packing),0.15013,0.144612,0.209014,0.193235,0.140729,0.134241,0.150643,0.149593,0.140479,0.135432,0.152786,0.152464,0.142028,0.134379,0.154683,0.153832,
Second Transpose (Start Local Transpose),0.163626,0.158302,0.237275,0.208077,0.154881,0.146784,0.164551,0.160588,0.152214,0.148284,0.166956,0.164997,0.154186,0.146878,0.16884,0.164365,
Second Transpose (Start Receive),0.167687,0.163045,0.241604,0.212239,0.160732,0.151835,0.169223,0.165458,0.156856,0.153435,0.171591,0.169879,0.160034,0.152065,0.173677,0.168841,
Second Transpose (First Receive),98.2424,100.827,98.1352,94.0824,98.2625,96.3907,98.1311,96.5765,106.789,105.114,101.924,100.647,98.1335,97.02,98.1321,97.0162,
Second Transpose (Finished Receive),98.2428,100.827,98.136,94.0828,98.2631,96.3914,98.1316,96.577,106.789,105.115,101.924,100.648,98.1342,97.0208,98.1326,97.0166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.2483,100.834,98.143,94.0889,98.2688,96.3985,98.1377,96.5821,106.797,105.121,101.932,100.654,98.1402,97.0267,98.1387,97.0221,
1D FFT X-Direction,98.261,100.845,98.1567,97.4763,98.2819,96.4119,98.1506,96.5936,106.827,105.143,106.792,105.121,98.154,97.039,98.1505,97.0348,
Run complete,98.2777,100.862,98.1735,97.4928,98.2983,96.4281,98.1674,96.6098,106.845,105.159,106.809,105.137,98.1703,97.0553,98.1666,97.0507,

init,612.599,614.651,599.059,598.03,611.38,612.216,594.879,595.751,613.326,612.001,599.727,596.343,614.537,614.948,604.73,597.328,
1D FFT Z-Direction,0.012781,0.005335,0.00615,0.006407,0.006101,0.005838,0.005658,0.005339,0.006708,0.008009,0.005708,0.006479,0.005549,0.005668,0.006102,0.004523,
First Transpose (First Send),0.033119,0.024781,0.025737,0.02714,0.025824,0.026015,0.02548,0.025352,0.024786,0.0289,0.026124,0.026489,0.025734,0.025922,0.025746,0.024326,
First Transpose (Packing),0.038491,0.029669,0.030632,0.030912,0.029991,0.029798,0.029047,0.029704,0.033389,0.037298,0.031532,0.03441,0.029738,0.02927,0.029388,0.028053,
First Transpose (Start Local Transpose),0.038776,0.029877,0.030855,0.03116,0.030239,0.03005,0.02922,0.029903,0.033586,0.037548,0.031754,0.034695,0.029923,0.029498,0.029565,0.028316,
First Transpose (Start Receive),0.047127,0.036345,0.038081,0.038499,0.03753,0.036977,0.036216,0.036605,0.043311,0.046024,0.03998,0.043935,0.037295,0.03622,0.036569,0.035909,
First Transpose (First Receive),0.110732,0.108205,0.117093,0.118282,0.101837,0.099397,0.114408,0.116312,0.109022,0.11344,0.1216,0.127083,0.100229,0.099321,0.114545,0.116267,
First Transpose (Finished Receive),0.110968,0.108448,0.117298,0.118543,0.102086,0.099679,0.114622,0.116543,0.110743,0.113623,0.121864,0.127333,0.100531,0.09955,0.114734,0.116469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.125259,0.120536,0.131323,0.130704,0.116357,0.111528,0.128079,0.127797,0.125672,0.127446,0.13782,0.139966,0.114546,0.111197,0.127614,0.128359,
First Transpose (Send Complete),0.150094,0.143282,0.156357,0.154237,0.139291,0.134211,0.151995,0.149043,0.153441,0.152417,0.164752,0.161967,0.139384,0.133751,0.151245,0.15015,
1D FFT Y-Direction,0.132268,0.1272,0.138797,0.138575,0.121609,0.118193,0.134714,0.133333,0.133911,0.135441,0.147044,0.14594,0.121602,0.117446,0.133793,0.134469,
Second Transpose (First Send),0.151787,0.144503,0.157863,0.155765,0.140706,0.135774,0.153286,0.150714,0.155051,0.153888,0.166318,0.164185,0.140677,0.135692,0.152874,0.151429,
Second Transpose (Packing),0.150494,0.143516,0.156679,0.154438,0.139649,0.134459,0.152347,0.149334,0.153798,0.152836,0.165006,0.162266,0.139633,0.134287,0.151601,0.150385,
Second Transpose (Start Local Transpose),0.164489,0.155826,0.169193,0.165097,0.15246,0.146734,0.164234,0.161402,0.166416,0.17118,0.182517,0.183312,0.15069,0.145563,0.162827,0.162821,
Second Transpose (Start Receive),0.168249,0.161447,0.174293,0.168503,0.157425,0.151086,0.168997,0.165824,0.172114,0.18061,0.188573,0.189371,0.154993,0.149966,0.167567,0.167174,
Second Transpose (First Receive),99.3774,98.0968,104.893,109.565,96.1714,98.6194,99.2736,101.926,107.946,106.249,103.601,105.898,96.0337,102.687,103.443,101.883,
Second Transpose (Finished Receive),99.3779,98.0974,104.894,109.565,96.172,98.6199,99.274,101.926,107.947,106.249,103.602,105.899,96.0343,102.687,103.443,101.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.384,98.1032,104.901,109.571,96.1783,98.6269,99.2797,101.931,107.956,106.259,103.609,105.906,96.041,102.694,103.449,101.889,
1D FFT X-Direction,99.3967,98.1163,104.914,109.584,96.1928,98.6404,99.2919,101.943,107.979,106.279,107.951,106.256,96.0558,102.706,103.46,101.901,
Run complete,99.4136,98.1327,104.931,109.601,96.2089,98.6571,99.3087,101.958,107.995,106.295,107.968,106.271,96.0722,102.722,103.479,101.917,

init,612.599,614.651,599.059,598.03,611.38,612.216,594.879,595.751,613.326,612.001,599.727,596.343,614.537,614.948,604.73,597.328,
1D FFT Z-Direction,0.012704,0.00641,0.005832,0.00554,0.006263,0.006424,0.006151,0.005414,0.007008,0.007866,0.006358,0.006304,0.005311,0.005587,0.006306,0.005252,
First Transpose (First Send),0.032852,0.025516,0.025387,0.025649,0.025984,0.026722,0.026064,0.02538,0.027255,0.027842,0.025231,0.025613,0.02515,0.025244,0.029809,0.025417,
First Transpose (Packing),0.037924,0.029595,0.030774,0.029484,0.030587,0.030334,0.029294,0.029956,0.03271,0.032736,0.03031,0.030162,0.028892,0.028944,0.033506,0.028769,
First Transpose (Start Local Transpose),0.038171,0.029859,0.031018,0.029653,0.030819,0.030577,0.02953,0.030164,0.032972,0.033017,0.030513,0.030436,0.029161,0.029209,0.033722,0.028934,
First Transpose (Start Receive),0.046475,0.036347,0.038185,0.036659,0.037867,0.037489,0.036297,0.036566,0.042611,0.04164,0.038104,0.038108,0.036224,0.03654,0.039696,0.035235,
First Transpose (First Receive),0.111098,0.105204,0.117135,0.11633,0.101502,0.100142,0.114497,0.114258,0.110161,0.108,0.121281,0.122765,0.100216,0.100723,0.117963,0.114093,
First Transpose (Finished Receive),0.11138,0.10547,0.117319,0.116603,0.101708,0.100379,0.114725,0.114477,0.110422,0.108234,0.121483,0.12305,0.100501,0.10095,0.118201,0.114275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.124906,0.117493,0.131467,0.128869,0.118495,0.113878,0.128128,0.126585,0.125196,0.121755,0.136607,0.135904,0.113725,0.112998,0.131138,0.125958,
First Transpose (Send Complete),0.149809,0.139459,0.155348,0.15144,0.141328,0.137036,0.152884,0.14888,0.152482,0.148772,0.161885,0.157988,0.13704,0.135547,0.158746,0.14807,
1D FFT Y-Direction,0.132179,0.123614,0.138166,0.135572,0.124378,0.120963,0.135347,0.133861,0.133394,0.132777,0.144879,0.142749,0.119602,0.119746,0.136744,0.132084,
Second Transpose (First Send),0.151881,0.140677,0.156835,0.153291,0.142752,0.138517,0.154275,0.150601,0.154276,0.150801,0.164118,0.159549,0.138424,0.136815,0.160478,0.149644,
Second Transpose (Packing),0.150239,0.139694,0.155634,0.15175,0.141708,0.137286,0.153184,0.14916,0.152884,0.149523,0.162145,0.15825,0.137356,0.135768,0.159006,0.148275,
Second Transpose (Start Local Transpose),0.165098,0.151903,0.169898,0.164421,0.154735,0.148736,0.164879,0.160382,0.168208,0.16371,0.177846,0.172011,0.149043,0.147718,0.170826,0.160428,
Second Transpose (Start Receive),0.168877,0.156998,0.173526,0.168055,0.159543,0.153206,0.169635,0.164713,0.174325,0.169863,0.183865,0.177511,0.153571,0.153725,0.175675,0.164663,
Second Transpose (First Receive),96.7913,95.3896,94.7718,95.3649,96.3155,94.9186,96.1964,94.8165,105.688,106.289,100.049,106.629,96.6722,94.5539,101.217,93.6947,
Second Transpose (Finished Receive),96.7919,95.3901,94.7724,95.3653,96.316,94.9192,96.197,94.817,105.689,106.289,100.049,106.63,96.6728,94.5544,101.218,93.6951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.7982,95.3965,94.7779,95.3713,96.323,94.9252,96.2034,94.8219,105.695,106.297,100.057,106.636,96.6791,94.5608,101.225,93.7021,
1D FFT X-Direction,96.8105,95.4098,96.3247,95.3909,96.3392,94.9388,96.3258,94.9233,105.707,106.31,100.074,106.649,96.6965,94.5749,101.237,94.5555,
Run complete,96.8275,95.4258,96.3412,95.4072,96.3558,94.9553,96.3418,94.9394,105.724,106.327,100.09,106.665,96.7132,94.5915,101.254,94.5717,

init,612.599,614.651,599.059,598.03,611.38,612.216,594.879,595.751,613.326,612.001,599.727,596.343,614.537,614.948,604.73,597.328,
1D FFT Z-Direction,0.011966,0.006102,0.00592,0.006148,0.005403,0.007504,0.00532,0.005463,0.006291,0.005784,0.005694,0.005632,0.005508,0.005919,0.005729,0.005259,
First Transpose (First Send),0.032926,0.02554,0.025855,0.025749,0.024959,0.027754,0.024704,0.025162,0.025888,0.02601,0.02557,0.025542,0.026,0.025658,0.02518,0.025727,
First Transpose (Packing),0.038401,0.029337,0.03003,0.029102,0.029435,0.031373,0.028164,0.029879,0.030251,0.02967,0.030195,0.02982,0.029853,0.029312,0.029507,0.029721,
First Transpose (Start Local Transpose),0.038678,0.029519,0.030276,0.02929,0.029673,0.031649,0.02838,0.030088,0.030444,0.029931,0.030411,0.030061,0.030124,0.029575,0.029715,0.03002,
First Transpose (Start Receive),0.048093,0.036406,0.037622,0.035545,0.036263,0.039064,0.034408,0.037311,0.036873,0.036949,0.039198,0.037975,0.037121,0.036391,0.03576,0.037223,
First Transpose (First Receive),0.11247,0.105437,0.11593,0.11533,0.100283,0.102878,0.112868,0.115351,0.099718,0.101957,0.119557,0.117952,0.100382,0.100392,0.114259,0.117457,
First Transpose (Finished Receive),0.112698,0.105647,0.116187,0.115576,0.100491,0.103106,0.113092,0.115549,0.099977,0.102225,0.119773,0.118187,0.100617,0.100654,0.11449,0.117675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.126459,0.117038,0.130091,0.127209,0.113843,0.115044,0.126643,0.127309,0.113162,0.113938,0.133444,0.129456,0.114016,0.112438,0.127861,0.129565,
First Transpose (Send Complete),0.15077,0.139181,0.153833,0.150848,0.137931,0.135818,0.151408,0.148412,0.137815,0.135274,0.157942,0.151283,0.137928,0.13532,0.152754,0.151005,
1D FFT Y-Direction,0.133423,0.12396,0.136529,0.134579,0.120506,0.120618,0.133773,0.132648,0.119933,0.119703,0.140389,0.135546,0.120856,0.119634,0.135439,0.134835,
Second Transpose (First Send),0.152479,0.140489,0.155318,0.15217,0.139848,0.137468,0.153216,0.149757,0.139317,0.136745,0.159271,0.152571,0.139416,0.136663,0.154419,0.152445,
Second Transpose (Packing),0.15121,0.139443,0.154142,0.151068,0.138308,0.136155,0.152103,0.14871,0.138142,0.135646,0.158224,0.151588,0.138251,0.135624,0.153044,0.15126,
Second Transpose (Start Local Transpose),0.163979,0.150031,0.166912,0.161802,0.150481,0.147751,0.163595,0.160067,0.150615,0.147982,0.1795,0.170839,0.149217,0.147553,0.164743,0.163507,
Second Transpose (Start Receive),0.167636,0.154803,0.170562,0.165527,0.15516,0.152465,0.169131,0.164254,0.154929,0.152363,0.184243,0.175202,0.153662,0.15181,0.169085,0.1676,
Second Transpose (First Receive),96.9353,95.6332,98.6764,108.078,96.1161,94.9618,101.699,98.1065,95.9556,94.6702,99.343,104.207,96.1388,94.3217,94.6432,92.7878,
Second Transpose (Finished Receive),96.9357,95.6338,98.6773,108.079,96.1165,94.9623,101.7,98.107,95.9562,94.6706,99.3435,104.207,96.1395,94.3222,94.6438,92.7882,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.9411,95.6402,98.6831,108.085,96.122,94.9684,101.706,98.1121,95.9627,94.6762,99.3496,104.213,96.1467,94.3281,94.6499,92.7934,
1D FFT X-Direction,96.9602,108.086,98.6952,108.1,98.4637,94.9814,101.723,98.1229,99.3536,104.218,99.3652,104.229,96.1621,94.3401,96.1432,92.8049,
Run complete,96.9779,108.102,98.7153,108.119,98.4798,94.9978,101.739,98.139,99.37,104.234,99.3808,104.245,96.1783,94.3565,96.1596,92.8212,

init,612.599,614.651,599.059,598.03,611.38,612.216,594.879,595.751,613.326,612.001,599.727,596.343,614.537,614.948,604.73,597.328,
