,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),51.3848,51.465,51.6558,51.6247,52.9317,52.9759,52.9942,52.8758,50.81,50.5758,50.5292,50.037,52.4027,52.2486,51.9523,51.7044,53.2271,52.8306,53.4879,53.4875,57.964,57.5769,57.5857,57.5747,
First Transpose (Send Complete),51.9985,52.0712,52.2807,52.2357,53.578,53.606,53.5794,53.4848,51.7386,51.2437,51.1819,50.8426,53.3826,52.9267,52.722,52.5363,54.1311,53.4524,54.119,54.1101,58.8892,58.2294,58.2633,58.2553,
1D FFT Y-Direction,51.3926,51.4738,51.6641,51.6328,52.955,52.9904,53.0155,52.8975,50.8159,50.6184,50.5753,50.2362,52.4094,52.291,52.1048,51.9125,53.2353,52.8398,53.4954,53.495,57.9708,57.6175,57.6491,57.6371,
Second Transpose (First Send),51.9997,52.0726,52.282,52.2367,53.5869,53.6118,53.588,53.4911,51.74,51.2453,51.1835,50.844,53.3839,52.9278,52.7234,52.5374,54.1326,53.4536,54.1204,54.1113,58.8925,58.2317,58.2653,58.2581,
Second Transpose (Packing),52.0076,52.0815,52.2905,52.2445,53.6045,53.6241,53.6053,53.5027,51.7477,51.2532,51.1927,50.8534,53.3937,52.9392,52.7327,52.5478,54.1428,53.4633,54.1314,54.1203,58.903,58.24,58.2741,58.2665,
Second Transpose (Start Local Transpose),52.0078,52.0819,52.2908,52.2448,53.6049,53.6245,53.6056,53.503,51.748,51.2535,51.193,50.854,53.3941,52.9395,52.7331,52.5481,54.1431,53.4636,54.1317,54.1206,58.9034,58.2404,58.2743,58.267,
Second Transpose (Start Receive),52.0118,52.0865,52.2959,52.25,53.6088,53.6305,53.6097,53.5109,51.7515,51.2588,51.1974,50.8576,53.398,52.9435,52.737,52.5519,54.1482,53.4679,54.1356,54.1247,58.9081,58.2447,58.2784,58.2714,
Second Transpose (First Receive),107.584,104.529,105.856,107.373,108.47,109.361,109.887,110.165,100.441,107.994,109.035,106.013,109.533,109.512,107.329,109.292,108.159,109.594,110.17,110.879,111.759,113.657,112.683,114.966,
Second Transpose (Finished Receive),119.273,119.221,119.165,118.34,119.203,118.846,118.987,118.847,119.256,118.759,119.252,118.904,118.937,118.663,118.858,118.685,119.245,117.816,119.272,118.85,115.744,115.339,115.093,115.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.393,119.342,119.283,118.461,119.327,118.969,119.111,118.969,119.374,118.879,119.374,119.027,119.056,118.782,118.978,118.81,119.371,117.933,119.394,118.973,115.917,115.62,115.407,115.46,
1D FFT X-Direction,119.404,119.355,119.294,118.474,119.343,118.984,119.125,118.983,119.385,118.892,119.389,119.04,119.067,118.794,118.991,118.822,119.382,117.944,119.404,118.983,119.259,119.216,119.252,118.885,
Run complete,120.622,119.858,119.799,118.97,120.556,119.488,119.62,119.489,120.673,119.39,119.894,119.542,120.311,119.295,119.484,119.317,120.111,118.489,119.96,119.528,120.031,119.759,119.797,119.43,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.032887,0.02012,0.018872,0.018119,0.023554,0.028044,0.030361,0.032167,0.017549,0.028328,0.032891,0.028923,0.020302,0.029103,0.027826,0.029536,0.019187,0.032958,0.028989,0.026598,0.017129,0.028626,0.020269,0.021685,
First Transpose (First Send),1.95406,1.92475,2.00273,1.95782,1.95154,2.02411,1.95916,1.93576,2.26636,2.31526,2.2276,2.26231,2.29687,2.27379,2.3064,2.32323,2.27709,2.29914,2.19399,2.26998,2.27885,2.27034,2.20718,2.27845,
First Transpose (Packing),1.96116,1.93019,2.00764,1.96226,1.96359,2.03371,1.96841,1.948,2.27228,2.32161,2.23351,2.2684,2.303,2.28017,2.31364,2.33005,2.28413,2.30707,2.20181,2.27707,2.28537,2.27766,2.21372,2.28511,
First Transpose (Start Local Transpose),1.96143,1.93045,2.00783,1.96249,1.96383,2.03399,1.96871,1.9483,2.27251,2.32194,2.23381,2.26868,2.30327,2.28048,2.31393,2.33035,2.28441,2.30734,2.2021,2.27735,2.2856,2.27791,2.21396,2.28536,
First Transpose (Start Receive),1.97147,1.93553,2.0129,1.96759,1.97006,2.0442,1.97745,1.95777,2.27824,2.33166,2.24437,2.27796,2.30977,2.28963,2.32191,2.33949,2.29042,2.31689,2.21042,2.28618,2.29134,2.28668,2.22073,2.2926,
First Transpose (First Receive),51.2967,51.116,52.73,52.6275,51.7647,51.5635,52.2917,52.1658,50.5206,50.1844,48.1944,48.2549,51.861,51.5722,50.7965,50.7799,51.642,51.4185,52.4228,52.2157,52.2041,51.9619,53.1513,53.1925,
First Transpose (Finished Receive),52.8781,52.8886,53.4545,53.4255,52.3852,52.1946,52.4248,52.3486,51.8138,51.6587,50.7291,50.1152,52.0027,51.7964,51.7435,51.5626,52.4987,52.3423,52.559,52.5394,53.3325,53.0773,53.6303,53.6386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0573,53.0158,53.5825,53.5542,52.5144,52.3709,52.6538,52.5282,51.9421,51.7864,50.9103,50.2804,52.2245,51.9662,51.9354,51.6874,52.6284,52.4684,52.7817,52.6646,53.545,53.2322,53.756,53.764,
First Transpose (Send Complete),53.668,53.6105,54.1957,54.1563,53.1324,52.9979,53.2519,53.1304,52.8976,52.4484,51.6939,51.1574,53.1805,52.6445,52.596,52.4628,53.5511,53.0986,53.3995,53.2931,54.475,53.8537,54.3884,54.3942,
1D FFT Y-Direction,53.0666,53.0257,53.5905,53.5618,52.5211,52.3847,52.6634,52.5379,51.9486,51.831,51.0705,50.5331,52.2328,52.012,51.9802,51.8765,52.6354,52.4816,52.7928,52.6734,53.5517,53.2428,53.7636,53.7726,
Second Transpose (First Send),53.6694,53.6117,54.1977,54.1592,53.1342,52.9995,53.2561,53.1346,52.8995,52.4502,51.6959,51.1589,53.1821,52.6464,52.5974,52.4644,53.5525,53.0999,53.401,53.2944,54.4761,53.8549,54.3896,54.3954,
Second Transpose (Packing),53.6802,53.621,54.2073,54.1695,53.1429,53.0091,53.2661,53.1436,52.9086,52.4605,51.7061,51.1696,53.1924,52.6567,52.6079,52.4758,53.5619,53.1094,53.4112,53.3041,54.4868,53.8652,54.3996,54.4067,
Second Transpose (Start Local Transpose),53.6805,53.6214,54.2076,54.1698,53.1433,53.0093,53.2664,53.1439,52.909,52.461,51.7064,51.1699,53.1928,52.6571,52.6084,52.4761,53.5622,53.1098,53.4114,53.3044,54.4871,53.8655,54.3998,54.4069,
Second Transpose (Start Receive),53.6848,53.6274,54.2122,54.1743,53.147,53.0145,53.2707,53.1479,52.9128,52.4653,51.7114,51.1738,53.1969,52.6612,52.6121,52.4805,53.5674,53.1154,53.4167,53.3097,54.492,53.8708,54.4046,54.4125,
Second Transpose (First Receive),112.468,109.022,113.186,111.314,110.926,109.915,112.036,112.436,109.737,109.175,111.811,111.381,111.981,104.371,107.934,110.91,113.085,110.556,112.02,112.292,112.838,110.249,113.765,114.082,
Second Transpose (Finished Receive),115.172,114.585,114.44,114.751,115.434,115.562,114.876,115.591,114.978,115.578,114.928,115.496,115.298,115.152,114.782,115.485,115.551,114.947,115.195,115.493,115.507,115.378,115.045,115.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.3,114.877,114.557,114.942,115.53,115.658,114.971,115.687,115.096,115.674,115.029,115.592,115.4,115.246,114.967,115.581,115.647,115.04,115.293,115.588,115.602,115.474,115.14,115.633,
1D FFT X-Direction,115.531,115.575,115.195,115.576,115.544,115.67,114.983,115.697,115.107,115.685,115.044,115.603,115.412,115.261,114.979,115.593,115.658,115.053,115.304,115.598,115.614,115.484,115.15,115.643,
Run complete,116.753,116.073,115.693,116.075,116.803,116.17,115.481,116.196,116.34,116.186,115.547,116.1,116.654,115.758,115.479,116.088,116.423,115.593,115.844,116.135,116.375,116.032,115.692,116.185,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.032669,0.027114,0.018242,0.01764,0.018476,0.017919,0.016485,0.017767,0.017828,0.017746,0.018803,0.016673,0.016266,0.01731,0.017701,0.01666,0.016373,0.016783,0.016609,0.015784,0.01754,0.01657,0.016561,0.016759,
First Transpose (First Send),1.93665,1.91565,1.99601,1.93954,1.92286,2.02514,1.93378,1.90516,2.25594,2.27485,2.2163,2.29773,2.3035,2.28657,2.23023,2.26128,2.23317,2.27181,2.20722,2.25625,2.28125,2.25583,2.24618,2.27079,
First Transpose (Packing),1.94388,1.92066,2.00105,1.94403,1.92827,2.02987,1.9398,1.91037,2.26137,2.27941,2.22111,2.30301,2.308,2.29179,2.23504,2.26609,2.24003,2.27989,2.21292,2.26227,2.28864,2.26188,2.2518,2.27698,
First Transpose (Start Local Transpose),1.94416,1.92091,2.0013,1.94421,1.92852,2.03014,1.94002,1.91067,2.26159,2.27961,2.22135,2.30328,2.30819,2.29206,2.23528,2.26635,2.24028,2.28017,2.21314,2.26251,2.28886,2.26214,2.2521,2.27722,
First Transpose (Start Receive),1.95247,1.92672,2.00618,1.94948,1.93393,2.03559,1.94484,1.91622,2.2671,2.28487,2.22637,2.30813,2.31322,2.29754,2.24016,2.27063,2.2472,2.28511,2.21801,2.26723,2.29461,2.26684,2.25713,2.28286,
First Transpose (First Receive),50.735,50.4295,51.0005,50.7637,51.207,51.1825,50.7586,50.8216,51.0285,50.5069,50.2574,50.2159,52.0944,51.7777,49.6434,49.6641,51.6551,51.4207,52.032,52.1708,51.325,51.0715,51.5064,51.7485,
First Transpose (Finished Receive),51.1556,50.8891,51.2601,51.222,51.4125,51.4104,51.3037,51.1624,51.389,51.2333,51.0589,50.5939,52.9319,52.7699,51.9631,51.7007,52.5795,52.0784,52.4435,52.473,51.8387,51.7085,51.9178,51.9313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3775,51.0169,51.3865,51.348,51.5744,51.569,51.431,51.2882,51.5304,51.3595,51.1839,50.7184,53.0603,52.8968,52.1856,51.8847,52.7072,52.2777,52.5694,52.5981,52.0486,51.8332,52.0432,52.1079,
First Transpose (Send Complete),52.0037,51.6162,52.0132,51.9611,52.1858,52.1955,52.0269,51.9232,52.4543,52.0255,51.9135,51.6581,54.004,53.6904,52.9203,52.7146,53.5638,52.9062,53.1784,53.1879,52.975,52.4579,52.6727,52.7416,
1D FFT Y-Direction,51.3949,51.0288,51.3939,51.3554,51.5817,51.5776,51.4383,51.3309,51.5365,51.402,51.3016,51.0382,53.0676,53.0729,52.3389,52.0978,52.7165,52.2895,52.5768,52.6073,52.0552,51.8413,52.0548,52.1167,
Second Transpose (First Send),52.0068,51.6176,52.0151,51.9626,52.1871,52.1967,52.0283,51.9245,52.456,52.0274,51.9154,51.6594,54.0055,53.6951,52.9215,52.7157,53.5656,52.908,53.1796,53.1894,52.9765,52.4603,52.6749,52.7438,
Second Transpose (Packing),52.0228,51.6247,52.0265,51.9702,52.1944,52.2049,52.0363,51.932,52.4648,52.0367,51.9245,51.6677,54.0166,53.7063,52.9314,52.7263,53.5775,52.9184,53.19,53.2004,52.9859,52.4672,52.6834,52.7518,
Second Transpose (Start Local Transpose),52.0232,51.625,52.0268,51.9705,52.1948,52.2052,52.0366,51.9322,52.4651,52.0371,51.9248,51.668,54.017,53.7069,52.9317,52.7267,53.5779,52.9188,53.1903,53.2006,52.9861,52.4675,52.6836,52.7521,
Second Transpose (Start Receive),52.028,51.63,52.0324,51.9744,52.1985,52.2096,52.0401,51.9361,52.4687,52.041,51.9295,51.6717,54.0212,53.7122,52.9357,52.7307,53.5835,52.9235,53.1945,53.2053,52.9907,52.4721,52.6881,52.7561,
Second Transpose (First Receive),109.966,110.764,110.502,109.99,111.099,111.052,110.461,110.705,112.869,109.421,109.776,110.779,114.471,114.172,112.323,112.467,111.767,112.755,112.484,112.571,113.007,110.743,111.591,111.396,
Second Transpose (Finished Receive),115.065,112.526,114.357,114.085,115.331,115.001,114.309,113.961,115.225,114.898,114.297,114,114.555,114.196,113.992,113.882,115.213,113.586,113.711,114.053,115.106,114.909,114.091,113.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.185,112.658,114.459,114.203,115.457,115.123,114.411,114.081,115.349,115.023,114.4,114.118,114.949,114.636,114.092,113.982,115.343,113.684,113.936,114.172,115.226,115.03,114.19,113.381,
1D FFT X-Direction,115.198,113.559,114.471,114.214,115.467,115.135,114.422,114.093,115.358,115.034,114.413,114.13,115.282,114.955,114.103,113.994,115.354,113.696,114.331,114.183,115.236,115.044,114.2,114.048,
Run complete,116.424,114.054,114.973,114.713,116.708,115.637,114.921,114.597,116.644,115.535,114.914,114.635,116.506,115.45,114.599,114.489,116.125,114.25,114.868,114.733,115.997,115.587,114.743,114.588,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.035313,0.017332,0.018595,0.018605,0.016742,0.016892,0.016551,0.017428,0.016894,0.017448,0.019111,0.016652,0.017729,0.016915,0.017294,0.01635,0.016857,0.017929,0.016847,0.016744,0.017115,0.016591,0.016629,0.015865,
First Transpose (First Send),1.92051,1.93813,2.01474,1.96629,1.93739,2.03598,1.93057,1.93972,2.26948,2.30263,2.24786,2.27205,2.28033,2.27263,2.28294,2.24943,2.29674,2.25519,2.20736,2.23307,2.26877,2.21397,2.20278,2.23536,
First Transpose (Packing),1.92654,1.94324,2.01995,1.97079,1.94292,2.04087,1.93511,1.94419,2.27482,2.30763,2.25294,2.27645,2.28547,2.27778,2.28811,2.25452,2.30391,2.26206,2.21357,2.23862,2.2747,2.22008,2.2098,2.24178,
First Transpose (Start Local Transpose),1.92679,1.94344,2.02019,1.97102,1.94315,2.04112,1.93535,1.94446,2.27511,2.30788,2.25314,2.27671,2.28572,2.27809,2.28838,2.25478,2.30418,2.2623,2.21383,2.23885,2.27493,2.22036,2.21011,2.24205,
First Transpose (Start Receive),1.93551,1.94778,2.02444,1.97588,1.9483,2.0463,1.93977,1.94921,2.28011,2.31316,2.25838,2.28084,2.292,2.28276,2.29251,2.25904,2.31025,2.26683,2.21786,2.24337,2.28048,2.22447,2.21434,2.24701,
First Transpose (First Receive),52.3228,52.1687,53.275,53.2803,51.4032,51.4562,51.0515,50.9783,51.1458,50.807,49.1253,49.1617,50.0455,49.5042,49.4867,49.4313,53.1476,52.8448,53.7477,53.6686,51.3896,51.0982,51.0424,51.135,
First Transpose (Finished Receive),53.4692,53.392,53.6062,53.5695,51.6439,51.6431,51.4836,51.4507,52.0083,51.8519,51.1831,50.7136,50.1731,49.8922,49.9914,49.7449,53.8384,53.6268,53.8629,53.8398,51.5383,51.2841,51.215,51.2778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.6665,53.5182,53.734,53.6956,51.7714,51.8497,51.611,51.5759,52.1351,51.9779,51.3351,50.9361,50.4056,50.1122,50.1148,49.8691,54.0445,53.8491,54.1061,54.0288,51.7507,51.456,51.3997,51.4983,
First Transpose (Send Complete),54.2754,54.1218,54.3766,54.2844,52.3698,52.4804,52.2213,52.2343,53.0666,52.6412,52.1127,51.7776,51.3237,50.7891,50.8003,50.6634,54.9565,54.4707,54.7266,54.658,52.6792,52.0744,52.0636,52.1736,
1D FFT Y-Direction,53.6758,53.527,53.7438,53.7054,51.7779,51.8608,51.6191,51.6456,52.1413,52.0229,51.4931,51.1578,50.4128,50.1583,50.1775,50.0484,54.0532,53.8598,54.114,54.0379,51.7568,51.4639,51.4418,51.5417,
Second Transpose (First Send),54.2784,54.1248,54.3799,54.2879,52.371,52.482,52.2229,52.2355,53.0694,52.6444,52.1166,51.7806,51.3256,50.7909,50.802,50.6648,54.9597,54.4739,54.7298,54.6612,52.6805,52.0755,52.0649,52.1749,
Second Transpose (Packing),54.2885,54.1335,54.3891,54.2985,52.3799,52.4917,52.2314,52.2429,53.0806,52.6524,52.1244,51.7878,51.3337,50.8009,50.8102,50.6735,54.9707,54.4834,54.7391,54.6713,52.6897,52.0844,52.0722,52.1837,
Second Transpose (Start Local Transpose),54.2889,54.1339,54.3895,54.2988,52.3803,52.492,52.2316,52.2432,53.0811,52.6528,52.1246,51.7881,51.334,50.8016,50.8105,50.674,54.9711,54.4837,54.7394,54.6716,52.69,52.0847,52.0724,52.184,
Second Transpose (Start Receive),54.2934,54.1391,54.3951,54.3033,52.3839,52.4964,52.2352,52.2473,53.085,52.657,52.1291,51.7917,51.3378,50.8056,50.8138,50.6776,54.9764,54.4884,54.7438,54.6765,52.6941,52.0893,52.0768,52.1888,
Second Transpose (First Receive),103.843,109.223,112.51,110.87,109.875,107.196,108.891,108.05,102.537,106.616,107.792,102.478,100.727,106.965,109.992,110.048,104.937,109.316,112.014,112.182,101.911,102.026,109.525,107.486,
Second Transpose (Finished Receive),115.737,115.623,115.1,113.851,115.706,115.893,115.542,115.441,115.952,115.904,115.519,115.278,115.542,115.809,115.29,115.49,115.669,114.66,115.316,115.585,116.084,115.372,115.324,115.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.838,115.724,115.2,113.967,115.805,115.998,115.641,115.538,116.069,116.007,115.621,115.375,115.65,115.913,115.392,115.589,115.785,114.766,115.411,115.691,116.185,115.474,115.423,115.653,
1D FFT X-Direction,115.849,115.736,115.426,115.569,115.817,116.028,115.652,115.551,116.08,116.019,115.637,115.389,115.663,115.926,115.404,115.602,116.017,115.892,115.526,115.701,116.196,115.486,115.434,115.667,
Run complete,117.049,116.236,115.927,116.059,117.049,116.527,116.148,116.05,117.368,116.524,116.136,115.889,116.93,116.428,115.905,116.102,116.77,116.426,116.079,116.253,116.971,116.024,115.988,116.211,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.024737,0.016128,0.018466,0.017547,0.016642,0.037755,0.017318,0.017376,0.016785,0.016759,0.020011,0.017247,0.018128,0.017641,0.017058,0.016596,0.0163,0.017536,0.016963,0.016321,0.017554,0.017228,0.01728,0.017127,
First Transpose (First Send),1.95297,1.91135,2.02727,1.97488,1.92905,2.03725,1.94891,1.93155,2.28163,2.29142,2.25671,2.27683,2.32129,2.26349,2.23237,2.24635,2.26058,2.24313,2.23741,2.28253,2.2885,2.27627,2.23795,2.29296,
First Transpose (Packing),1.95931,1.91616,2.03252,1.97954,1.93427,2.04395,1.95453,1.93629,2.28716,2.29728,2.26176,2.2817,2.32641,2.26998,2.2379,2.25148,2.26712,2.2501,2.24406,2.28868,2.29452,2.28358,2.24471,2.29952,
First Transpose (Start Local Transpose),1.95959,1.9164,2.03274,1.97979,1.93453,2.04422,1.95477,1.93651,2.28741,2.2975,2.26198,2.28198,2.32664,2.27024,2.23815,2.25177,2.26739,2.25037,2.24433,2.28894,2.29472,2.28384,2.24505,2.29976,
First Transpose (Start Receive),1.96811,1.92051,2.03716,1.98444,1.9397,2.04992,1.95937,1.94086,2.29247,2.30228,2.26692,2.28929,2.33187,2.27488,2.24234,2.25599,2.27322,2.25539,2.24877,2.29346,2.30057,2.28801,2.25028,2.30443,
First Transpose (First Receive),55.7657,55.5186,56.5228,56.5696,52.3003,52.3559,51.9724,51.9696,48.2213,47.9262,52.136,47.9145,51.151,50.8076,49.4913,49.5054,51.3564,44.7367,44.8008,51.1532,55.6951,49.8767,49.8371,50.4865,
First Transpose (Finished Receive),56.8199,56.4498,56.8921,56.908,52.4945,52.5059,52.3906,52.2191,54.5625,54.2164,54.3827,52.0228,51.6109,51.4489,51.0169,50.7369,56.5708,51.9173,52.6777,56.382,57.0942,55.2646,56.2361,56.9239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.0206,56.6413,57.0188,57.0347,52.6653,52.72,52.5168,52.3466,54.6928,54.3437,54.5167,52.1501,51.7363,51.5751,51.1412,50.9259,56.7086,52.0429,52.8062,56.5154,57.2275,55.393,56.3646,57.0546,
First Transpose (Send Complete),57.6374,57.2362,57.6356,57.6253,53.2749,53.3644,53.1175,53.0154,55.6509,54.9797,55.2059,52.7778,52.7097,52.2435,51.9063,51.7396,57.6319,52.7076,53.4299,57.2379,58.1792,56.2828,57.1877,57.7402,
1D FFT Y-Direction,57.0303,56.6506,57.0261,57.0417,52.6719,52.7388,52.5247,52.4248,54.7005,54.3532,54.6008,52.1602,51.744,51.617,51.325,51.1539,56.7515,52.0951,52.8159,56.614,57.262,55.6782,56.566,57.1277,
Second Transpose (First Send),57.6413,57.2389,57.6378,57.6281,53.2764,53.3669,53.1189,53.0166,55.6547,54.9838,55.226,52.7811,52.7113,52.2453,51.9078,51.7414,57.6376,52.7092,53.4316,57.2447,58.1848,56.2849,57.1915,57.7464,
Second Transpose (Packing),57.6522,57.248,57.6472,57.6359,53.2847,53.3858,53.1273,53.0242,55.6661,54.9926,55.2602,52.793,52.7202,52.2546,51.917,51.7504,57.672,52.7168,53.4423,57.2808,58.2238,56.2961,57.2242,57.7789,
Second Transpose (Start Local Transpose),57.6526,57.2483,57.6476,57.6362,53.285,53.3861,53.1275,53.0245,55.6666,54.993,55.2605,52.7933,52.7205,52.2549,51.9173,51.7509,57.6732,52.7171,53.4425,57.2811,58.2242,56.2965,57.2256,57.7792,
Second Transpose (Start Receive),57.6574,57.2525,57.6542,57.6406,53.2891,53.3904,53.1309,53.0282,55.6707,54.9968,55.2657,52.797,52.7247,52.2587,51.9207,51.7558,57.6816,52.7217,53.4473,57.288,58.2325,56.3012,57.2347,57.7874,
Second Transpose (First Receive),101.865,105.96,114.128,107.421,100.224,100.838,108.866,90.8608,115.992,103.666,110.519,103.49,98.1496,98.8757,109.027,89.1946,101.902,110.056,110.309,106.748,102.103,116.826,113.018,107.597,
Second Transpose (Finished Receive),117.493,119.186,117.927,117.928,118.527,118.921,118.019,118.563,118.641,118.733,118.451,118.577,118.382,119.112,118.109,118.736,118.235,119.166,118.137,118.643,118.554,117.687,117.609,118.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.617,119.309,118.05,118.054,118.624,119.039,118.16,118.661,118.742,118.855,118.549,118.672,118.482,119.238,118.205,118.833,118.331,119.287,118.236,118.737,118.65,117.893,117.707,118.77,
1D FFT X-Direction,118.601,119.321,118.438,118.709,118.637,119.053,118.171,118.671,118.778,118.896,118.574,118.684,118.522,119.277,118.216,118.844,118.351,119.3,118.273,118.757,118.672,119.182,118.055,118.789,
Run complete,119.824,119.817,118.942,119.204,119.867,119.551,118.677,119.172,120.052,119.394,119.077,119.187,119.772,119.777,118.721,119.34,119.12,119.849,118.813,119.306,119.444,119.722,118.609,119.339,

init,660.465,659.061,641.569,640.653,648.629,651.112,638.29,628.272,649.575,655.633,637.687,632.737,653.986,656.057,635.727,636.667,656.352,656.317,634.186,634.16,650.022,649.852,629.655,637.118,
1D FFT Z-Direction,0.027185,0.017073,0.017737,0.017438,0.017883,0.018068,0.016791,0.016002,0.042604,0.044343,0.045824,0.016442,0.04408,0.041597,0.016643,0.017577,0.045965,0.018196,0.040179,0.041131,0.04663,0.042307,0.039053,0.04365,
