,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),3.48217,3.48016,3.7233,3.70679,3.44142,3.4313,3.69881,3.68684,3.48563,3.47104,3.70432,3.69133,3.4471,3.43862,3.71434,3.71077,3.48152,3.49478,3.70153,3.68079,3.46478,3.47891,3.72887,3.72284,3.45243,3.44573,3.72615,3.71599,3.46733,3.45337,3.71232,3.71426,
Second Transpose (Finished All2All),1703.89,1749.14,1701.51,1745.78,1768.53,1745.37,1769.01,1740.34,1768.61,1745.43,1779.93,1758.74,1771.65,1751.9,1765.83,1746.87,1799.73,1756.33,1765.99,1750.83,1805.89,1733.13,1767.39,1739.28,1781.71,1754.66,1768.57,1741.85,1775.1,1680.49,1774.88,1678.97,
Second Transpose (Unpacking),1703.89,1749.14,1701.51,1745.78,1768.53,1745.37,1769.01,1740.34,1768.61,1745.43,1779.93,1758.75,1771.65,1751.9,1765.83,1746.87,1799.73,1756.33,1765.99,1750.83,1805.89,1733.13,1767.39,1739.28,1781.71,1754.66,1768.57,1741.85,1775.1,1680.49,1774.88,1678.98,
1D FFT X-Direction,1703.91,1749.16,1701.53,1745.84,1768.55,1745.39,1769.03,1740.36,1768.62,1745.46,1779.94,1758.8,1771.66,1751.94,1765.84,1746.89,1799.77,1756.35,1766.02,1750.88,1805.95,1733.15,1767.4,1739.3,1781.72,1754.68,1768.59,1741.88,1775.12,1680.51,1774.89,1679,
Run complete,1704.3,1749.55,1701.94,1746.23,1768.95,1745.77,1769.42,1740.75,1769.01,1745.84,1780.32,1759.18,1772.06,1752.34,1766.23,1747.27,1800.16,1756.75,1766.4,1751.25,1806.34,1733.54,1767.8,1739.68,1782.11,1755.06,1768.97,1742.27,1775.52,1680.88,1775.29,1679.38,

init,634.663,624.487,612.408,629.72,628.598,630.837,612.279,613.472,624.529,626.812,608.458,612.382,623.908,624.678,610.807,606.67,633.097,632.038,611.448,613.852,631.613,631.093,613.315,610.934,628.884,630.19,608.518,610.684,626.57,624.384,607.615,613.873,
1D FFT Z-Direction,0.029838,0.022966,0.024164,0.049464,0.019249,0.029375,0.020941,0.033802,0.022785,0.029461,0.020248,0.054728,0.024076,0.0529,0.038454,0.045401,0.043054,0.030818,0.025705,0.053347,0.047799,0.030399,0.019964,0.028017,0.020884,0.094463,0.021748,0.03204,0.026588,0.032968,0.023418,0.034928,
First Transpose (First Send),1.29023,1.26989,1.36627,1.32829,1.28535,1.28983,1.31068,1.28349,1.3122,1.29665,1.30072,1.30317,1.26375,1.29223,1.30477,1.31883,1.32237,1.32125,1.25718,1.30537,1.30518,1.29414,1.29898,1.27535,1.29228,1.37404,1.28986,1.34275,1.31048,1.32063,1.29606,1.30825,
First Transpose (Packing),1.29733,1.27756,1.37167,1.33678,1.29293,1.29549,1.31728,1.29058,1.31982,1.30383,1.308,1.31479,1.27125,1.30134,1.31138,1.32527,1.3339,1.32751,1.26517,1.31721,1.31799,1.30012,1.30566,1.28191,1.29983,1.39793,1.29799,1.3493,1.31771,1.32672,1.30318,1.31435,
First Transpose (Start Local Transpose),1.29758,1.27798,1.37196,1.33702,1.29323,1.29581,1.31758,1.29087,1.32009,1.3041,1.30836,1.31513,1.27156,1.30166,1.31167,1.32551,1.33418,1.32785,1.26549,1.31745,1.3183,1.30043,1.30591,1.28222,1.30016,1.39822,1.29829,1.34961,1.31799,1.32698,1.30349,1.3146,
First Transpose (Start Receive),1.30922,1.28911,1.38038,1.35497,1.30295,1.30751,1.32651,1.30277,1.32922,1.31604,1.31729,1.33359,1.28085,1.31862,1.32117,1.33496,1.35062,1.33881,1.27493,1.33368,1.33757,1.31061,1.31492,1.29255,1.309,1.41694,1.30793,1.36162,1.32732,1.33708,1.31358,1.32618,
First Transpose (First Receive),2.8141,2.80935,3.13047,3.13165,2.82853,2.81665,3.08267,3.07358,2.83986,2.82544,3.08682,3.0897,2.82139,2.83302,3.0899,3.08677,2.8693,2.84915,3.08971,3.06719,2.85642,2.8207,3.06891,3.05775,2.92089,2.9237,3.12622,3.09353,2.85343,2.84222,3.08907,3.07624,
First Transpose (Finished Receive),2.81444,2.80966,3.13075,3.13196,2.82889,2.81694,3.08303,3.0739,2.84018,2.82578,3.08713,3.09,2.82173,2.83333,3.09023,3.08711,2.86961,2.84956,3.08999,3.06753,2.85673,2.82108,3.06921,3.0581,2.92119,2.92398,3.1266,3.09384,2.85382,2.84254,3.08935,3.07659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00365,2.9925,3.31568,3.31606,3.01431,3.00103,3.26882,3.25779,3.0317,3.00788,3.27191,3.27544,3.00763,3.01823,3.27491,3.27144,3.06137,3.03244,3.277,3.25021,3.04631,3.00452,3.25504,3.24152,3.10616,3.10854,3.31288,3.27787,3.04042,3.02811,3.27422,3.26175,
First Transpose (Send Complete),3.46183,3.4327,3.77592,3.76869,3.4775,3.44959,3.7171,3.70868,3.48067,3.45701,3.72194,3.73383,3.46855,3.47178,3.72464,3.72202,3.51568,3.48221,3.71987,3.69622,3.50933,3.45185,3.7011,3.69675,3.55872,3.56173,3.7599,3.7359,3.49794,3.48343,3.72641,3.71762,
1D FFT Y-Direction,3.01211,3.00266,3.32367,3.33082,3.02295,3.01022,3.275,3.269,3.03833,3.01693,3.28015,3.29246,3.01706,3.03391,3.28275,3.27914,3.07427,3.04168,3.28382,3.26692,3.06058,3.01384,3.26232,3.25014,3.11486,3.12437,3.32055,3.28919,3.04972,3.03757,3.28101,3.27286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46236,3.43329,3.77656,3.76937,3.47817,3.45042,3.71795,3.7093,3.4813,3.45771,3.72245,3.73427,3.46905,3.47234,3.72546,3.72267,3.51627,3.48291,3.7203,3.6968,3.5099,3.45249,3.70167,3.69727,3.55942,3.56238,3.76043,3.73657,3.49853,3.48397,3.72708,3.71808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.46268,3.43354,3.7769,3.76973,3.47851,3.45075,3.71827,3.70972,3.48161,3.45804,3.72271,3.73468,3.46939,3.47266,3.72576,3.72303,3.51667,3.48326,3.72057,3.69708,3.51016,3.45282,3.702,3.6976,3.55968,3.56291,3.76073,3.73694,3.49886,3.4843,3.72734,3.71834,
Second Transpose (Finished All2All),1684.28,1742.23,1686.82,1740.91,1772.12,1759.14,1768.83,1744.57,1764.24,1742.06,1779.69,1723.67,1776.2,1675.7,1770.45,1674.5,1758.61,1718.28,1770.9,1738.91,1781.75,1746.66,1765.47,1741.41,1764.98,1757.92,1752.6,1750.53,1760.05,1716,1765.16,1744.9,
Second Transpose (Unpacking),1684.28,1742.23,1686.82,1740.92,1772.12,1759.14,1768.83,1744.57,1764.24,1742.06,1779.69,1723.67,1776.2,1675.7,1770.45,1674.5,1758.61,1718.28,1770.9,1738.91,1781.75,1746.66,1765.47,1741.41,1764.98,1757.92,1752.6,1750.53,1760.05,1716,1765.16,1744.9,
1D FFT X-Direction,1684.3,1742.25,1686.84,1740.93,1772.16,1759.16,1768.84,1744.59,1764.26,1742.08,1779.73,1723.7,1776.22,1675.72,1770.49,1674.53,1758.63,1718.3,1770.91,1738.93,1781.77,1746.69,1765.49,1741.43,1765,1757.95,1752.62,1750.58,1760.07,1716.02,1765.18,1744.93,
Run complete,1684.71,1742.64,1687.23,1741.32,1772.56,1759.54,1769.23,1744.98,1764.65,1742.47,1780.11,1724.09,1776.62,1676.09,1770.87,1674.92,1759.02,1718.69,1771.3,1739.31,1782.16,1747.07,1765.89,1741.83,1765.39,1758.34,1753,1750.97,1760.46,1716.41,1765.57,1745.3,

init,634.663,624.487,612.408,629.72,628.598,630.837,612.279,613.472,624.529,626.812,608.458,612.382,623.908,624.678,610.807,606.67,633.097,632.038,611.448,613.852,631.613,631.093,613.315,610.934,628.884,630.19,608.518,610.684,626.57,624.384,607.615,613.873,
1D FFT Z-Direction,0.027161,0.021602,0.021711,0.019145,0.038079,0.0212,0.019575,0.021988,0.021425,0.021036,0.042982,0.023856,0.021728,0.024025,0.043981,0.027301,0.020728,0.020893,0.020765,0.01894,0.01765,0.020762,0.022224,0.019844,0.020273,0.021319,0.018805,0.045193,0.020529,0.023614,0.018621,0.022698,
First Transpose (First Send),1.28718,1.27359,1.29102,1.31844,1.26611,1.28435,1.29627,1.25406,1.30372,1.27946,1.30123,1.29541,1.26627,1.26975,1.29706,1.28951,1.28544,1.32154,1.25133,1.28468,1.29187,1.30946,1.30617,1.27126,1.29118,1.28869,1.29765,1.34624,1.29623,1.27625,1.2945,1.28378,
First Transpose (Packing),1.29392,1.28013,1.29723,1.3239,1.28255,1.28982,1.30208,1.26121,1.3105,1.28595,1.30767,1.30243,1.27301,1.27556,1.3114,1.29627,1.29357,1.32678,1.25838,1.29042,1.29896,1.3154,1.3128,1.27838,1.29744,1.29506,1.30525,1.35395,1.30315,1.2833,1.30076,1.29137,
First Transpose (Start Local Transpose),1.29421,1.28049,1.2975,1.3242,1.28283,1.29018,1.30235,1.26154,1.31076,1.28624,1.308,1.30273,1.27331,1.27594,1.31164,1.29662,1.29386,1.32705,1.25865,1.29073,1.29932,1.31575,1.31312,1.27864,1.29774,1.29531,1.30552,1.35426,1.30341,1.28358,1.30106,1.2917,
First Transpose (Start Receive),1.30534,1.29054,1.30697,1.33308,1.30038,1.30021,1.31026,1.27243,1.32045,1.29582,1.32414,1.31322,1.28294,1.28528,1.32798,1.30623,1.30303,1.33582,1.26889,1.30098,1.30833,1.32474,1.32263,1.28945,1.30592,1.30504,1.31517,1.37371,1.31183,1.29359,1.30972,1.30206,
First Transpose (First Receive),2.81524,2.81192,3.08835,3.07819,2.81933,2.80732,3.05597,3.05864,2.83041,2.81778,3.09419,3.07529,2.79404,2.79476,3.08993,3.07818,2.83605,2.83898,3.06267,3.03927,2.82436,2.83129,3.07228,3.0724,2.81997,2.80845,3.12209,3.11058,2.82463,2.81421,3.06917,3.06726,
First Transpose (Finished Receive),2.81554,2.8122,3.08868,3.07847,2.81966,2.80764,3.05628,3.05897,2.83077,2.81808,3.09452,3.07563,2.79436,2.79505,3.09021,3.07845,2.83634,2.83938,3.06294,3.0396,2.82465,2.83167,3.07253,3.07272,2.82031,2.80883,3.1224,3.11094,2.82492,2.81451,3.06946,3.06762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.00341,2.99506,3.27489,3.26105,3.01019,2.99037,3.24135,3.24337,3.0211,3.00054,3.28445,3.25887,2.9805,2.97825,3.27837,3.26091,3.02906,3.0301,3.24913,3.22159,3.01028,3.01432,3.25878,3.25655,3.00761,2.99169,3.30947,3.29467,3.011,2.99642,3.25497,3.25177,
First Transpose (Send Complete),3.46221,3.44385,3.73567,3.72143,3.48274,3.4211,3.68932,3.67072,3.4754,3.44917,3.74082,3.71321,3.45026,3.42248,3.72843,3.70032,3.47565,3.4725,3.69592,3.65992,3.45511,3.46589,3.70452,3.70598,3.45708,3.44422,3.77003,3.75843,3.45136,3.44985,3.7007,3.71029,
1D FFT Y-Direction,3.01125,3.0031,3.2813,3.27031,3.02794,2.99943,3.2492,3.25159,3.02774,3.00995,3.29975,3.26985,2.98868,2.98773,3.2911,3.26991,3.03698,3.0387,3.2557,3.22993,3.01875,3.02345,3.26691,3.26373,3.0145,3.00112,3.31665,3.3154,3.01749,3.00504,3.26215,3.26462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46284,3.44445,3.73623,3.72199,3.4834,3.42181,3.69,3.67141,3.47602,3.44985,3.74173,3.71407,3.45072,3.42294,3.72921,3.70087,3.4761,3.47308,3.69639,3.66093,3.45576,3.46656,3.70503,3.70661,3.4576,3.44485,3.77067,3.7593,3.45193,3.45043,3.70125,3.71109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.46319,3.44472,3.73651,3.7223,3.4838,3.42219,3.69034,3.67174,3.47629,3.45022,3.74199,3.71441,3.45105,3.42317,3.72952,3.70118,3.47639,3.47362,3.69664,3.66131,3.45603,3.4668,3.70868,3.70692,3.4579,3.44513,3.77099,3.75964,3.45231,3.45069,3.70147,3.71135,
Second Transpose (Finished All2All),1685.39,1742.34,1686.53,1739.9,1773.33,1742.63,1769.65,1741.74,1766.08,1739.53,1772.87,1731.91,1771.23,1752.19,1767.62,1741.89,1770.89,1739.91,1774.47,1734.5,1773.48,1720.6,1773.59,1740.17,1777.06,1735.61,1775.1,1735.29,1774.8,1685.21,1777.78,1685.23,
Second Transpose (Unpacking),1685.4,1742.34,1686.53,1739.9,1773.33,1742.63,1769.65,1741.74,1766.09,1739.53,1772.87,1731.91,1771.23,1752.19,1767.63,1741.89,1770.89,1739.91,1774.47,1734.5,1773.48,1720.6,1773.59,1740.18,1777.06,1735.62,1775.1,1735.29,1774.8,1685.21,1777.78,1685.23,
1D FFT X-Direction,1685.45,1742.35,1686.55,1739.91,1773.35,1742.65,1769.66,1741.76,1766.1,1739.55,1772.89,1731.93,1771.25,1752.22,1767.64,1741.92,1770.92,1739.96,1774.49,1734.53,1773.5,1720.65,1773.61,1740.23,1777.1,1735.63,1775.12,1735.31,1774.84,1685.23,1777.79,1685.28,
Run complete,1685.85,1742.73,1686.94,1740.29,1773.75,1743.03,1770.05,1742.14,1766.49,1739.93,1773.28,1732.31,1771.65,1752.6,1768.03,1742.3,1771.3,1740.35,1774.87,1734.91,1773.9,1721.03,1773.99,1740.61,1777.48,1736.02,1775.51,1735.7,1775.24,1685.62,1778.19,1685.65,

init,634.663,624.487,612.408,629.72,628.598,630.837,612.279,613.472,624.529,626.812,608.458,612.382,623.908,624.678,610.807,606.67,633.097,632.038,611.448,613.852,631.613,631.093,613.315,610.934,628.884,630.19,608.518,610.684,626.57,624.384,607.615,613.873,
1D FFT Z-Direction,0.064011,0.106369,0.023976,0.019808,0.019284,0.020807,0.019431,0.022519,0.019557,0.018636,0.019834,0.024361,0.019815,0.02572,0.020086,0.020199,0.025065,0.040132,0.020489,0.021865,0.018714,0.04674,0.02059,0.046023,0.044492,0.018833,0.019212,0.022526,0.041161,0.090128,0.019051,0.043987,
First Transpose (First Send),1.31438,1.34612,1.28365,1.30453,1.2676,1.2651,1.30538,1.27379,1.30538,1.27008,1.30026,1.28573,1.26098,1.26123,1.29391,1.28943,1.30075,1.32413,1.26834,1.30759,1.30034,1.31703,1.30928,1.29487,1.30786,1.29388,1.29624,1.31682,1.30845,1.36221,1.29949,1.32207,
First Transpose (Packing),1.32447,1.36319,1.28988,1.30944,1.27507,1.2714,1.31218,1.28058,1.3126,1.27548,1.30632,1.29207,1.26814,1.26777,1.30147,1.29463,1.30825,1.33028,1.27574,1.31353,1.30786,1.32518,1.31684,1.30808,1.31478,1.29908,1.30309,1.32336,1.31617,1.37635,1.30644,1.33024,
First Transpose (Start Local Transpose),1.32477,1.36348,1.29015,1.30965,1.27537,1.2717,1.31245,1.28084,1.31287,1.27568,1.30659,1.2923,1.2684,1.26804,1.30176,1.29491,1.30853,1.33059,1.27604,1.31382,1.30815,1.32557,1.31711,1.30837,1.31517,1.29933,1.30337,1.32365,1.31651,1.37664,1.30673,1.33056,
First Transpose (Start Receive),1.34307,1.38038,1.30121,1.31828,1.28534,1.28093,1.3209,1.29123,1.3224,1.28533,1.31536,1.30298,1.27837,1.27784,1.31174,1.30314,1.31959,1.34674,1.28661,1.32248,1.31706,1.3421,1.32749,1.32526,1.33053,1.30758,1.31351,1.33445,1.3339,1.39306,1.31617,1.34587,
First Transpose (First Receive),2.93926,2.89072,3.12884,3.04495,2.83687,2.78396,3.0985,3.03909,2.8427,2.79209,3.10333,3.04293,2.83252,2.77867,3.1103,3.04719,2.89514,2.85103,3.1531,3.04172,2.89373,2.84917,3.11981,3.07367,2.87332,2.81234,3.14661,3.06192,2.95017,2.90114,3.15579,3.07495,
First Transpose (Finished Receive),2.93956,2.89104,3.12915,3.04521,2.83718,2.78425,3.09883,3.0394,2.84299,2.79238,3.10371,3.04324,2.83284,2.77899,3.11057,3.04751,2.89542,2.85139,3.15337,3.04201,2.89402,2.84955,3.1201,3.07397,2.87361,2.81261,3.14694,3.06222,2.9505,2.90144,3.15606,3.07524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.12821,3.07444,3.31604,3.22938,3.02263,2.96809,3.2852,3.22424,3.02908,2.97593,3.29043,3.22711,3.02015,2.96207,3.29755,3.23075,3.08144,3.03551,3.34128,3.22525,3.08063,3.03416,3.30502,3.25777,3.06246,2.99549,3.33388,3.24655,3.13949,3.0857,3.34246,3.25988,
First Transpose (Send Complete),3.59753,3.52936,3.77129,3.67701,3.48359,3.40739,3.73492,3.65505,3.4792,3.42911,3.73542,3.68038,3.47941,3.4069,3.74107,3.679,3.53284,3.49452,3.78464,3.67331,3.54531,3.48073,3.75887,3.70286,3.51425,3.43864,3.78155,3.69451,3.59169,3.53976,3.79779,3.72379,
1D FFT Y-Direction,3.14762,3.09277,3.32296,3.23734,3.03081,2.97685,3.29247,3.2347,3.0367,2.98372,3.29755,3.23722,3.02705,2.9701,3.30277,3.2389,3.08913,3.05251,3.34902,3.23237,3.08857,3.05064,3.31265,3.27426,3.07831,3.00455,3.34044,3.2571,3.15366,3.10035,3.34906,3.27899,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.5981,3.53002,3.77192,3.67769,3.4842,3.40795,3.7355,3.65567,3.47988,3.42966,3.73595,3.68086,3.47994,3.4074,3.74161,3.67957,3.53376,3.49514,3.78509,3.6739,3.54588,3.48145,3.75926,3.70352,3.51479,3.43936,3.78213,3.69509,3.59248,3.54022,3.7984,3.72455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.59838,3.53025,3.7723,3.67801,3.48457,3.40828,3.73578,3.65601,3.48023,3.42997,3.73617,3.68126,3.48027,3.40771,3.74191,3.67987,3.53405,3.49547,3.78538,3.67415,3.54613,3.48178,3.75957,3.70389,3.51514,3.43961,3.78245,3.69547,3.59275,3.54048,3.79868,3.72481,
Second Transpose (Finished All2All),1772.4,1737.79,1778.82,1740.09,1768.18,1756.06,1765.84,1739.74,1766.76,1741.36,1787.75,1744.96,1781.13,1737.9,1772.64,1733.47,1778.52,1754.7,1752.09,1740.78,1725.29,1688.64,1723,1686.24,1767.18,1738.45,1770.3,1740.39,1769.24,1772.63,1773.11,1761.46,
Second Transpose (Unpacking),1772.4,1737.8,1778.82,1740.09,1768.18,1756.06,1765.84,1739.75,1766.76,1741.36,1787.75,1744.96,1781.13,1737.9,1772.64,1733.47,1778.53,1754.7,1752.09,1740.78,1725.29,1688.64,1723,1686.24,1767.18,1738.45,1770.3,1740.39,1769.24,1772.63,1773.11,1761.46,
1D FFT X-Direction,1772.42,1737.83,1778.84,1740.11,1768.2,1756.08,1765.86,1739.77,1766.78,1741.41,1787.78,1744.98,1781.15,1737.92,1772.65,1733.52,1778.57,1754.72,1752.11,1740.8,1725.33,1688.66,1723.02,1686.26,1767.2,1738.47,1770.31,1740.42,1769.26,1772.66,1773.12,1761.48,
Run complete,1772.83,1738.2,1779.24,1740.49,1768.6,1756.47,1766.25,1740.14,1767.19,1741.8,1788.16,1745.36,1781.55,1738.3,1773.03,1733.89,1778.95,1755.11,1752.5,1741.18,1725.72,1689.03,1723.41,1686.65,1767.59,1738.85,1770.7,1740.8,1769.66,1773.05,1773.52,1761.86,

init,634.663,624.487,612.408,629.72,628.598,630.837,612.279,613.472,624.529,626.812,608.458,612.382,623.908,624.678,610.807,606.67,633.097,632.038,611.448,613.852,631.613,631.093,613.315,610.934,628.884,630.19,608.518,610.684,626.57,624.384,607.615,613.873,
