,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.325,526.847,528.376,525.802,528.331,530.176,528.339,530.409,527.777,530.33,535.288,530.065,528.007,529.962,527.828,530.603,528.362,530.357,527.847,530.17,527.984,529.916,527.294,530.002,
1D FFT X-Direction,542.051,530.875,535.247,529.753,535.221,534.106,535.165,534.368,534.58,534.416,541.891,534.086,534.836,534.104,534.736,534.701,533.042,534.599,532.543,534.465,532.702,534.141,531.926,534.254,
Run complete,542.053,530.877,535.248,530.485,535.223,534.108,535.236,534.37,534.582,534.418,541.893,534.088,534.841,534.106,534.738,534.702,533.044,534.6,532.545,534.467,532.704,534.143,531.928,534.256,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.6601,3.64081,3.63772,3.63907,3.64059,3.63705,3.63956,3.63904,3.597,3.59365,3.59935,3.59346,3.6039,3.5951,3.59593,3.59752,3.59722,3.5988,3.59635,3.59441,3.59347,3.59782,3.5955,3.59667,
First Transpose (First Send),5.86679,5.94965,5.81732,6.05794,5.81813,5.90812,5.76914,5.94993,5.6623,5.8185,5.75586,5.83455,5.81261,5.81057,5.81671,5.8473,5.7487,5.8109,5.82668,5.90193,5.74188,5.92738,5.83218,5.82991,
First Transpose (Packing),5.87852,5.96106,5.83155,6.08294,5.83128,5.93265,5.78177,5.96191,5.68704,5.83104,5.78624,5.84562,5.83662,5.82777,5.84049,5.85858,5.76573,5.82225,5.85559,5.91316,5.75405,5.95301,5.85816,5.84225,
First Transpose (Start Local Transpose),3.75673,3.74599,3.74947,3.7458,3.75754,3.75755,3.76631,3.76188,3.68409,3.69361,3.69688,3.69419,3.69109,3.66153,3.68215,3.68044,3.67881,3.69406,3.69985,3.693,3.65728,3.66033,3.6634,3.6622,
First Transpose (Start Receive),3.76291,3.75134,3.75455,3.75146,3.7634,3.76347,3.77391,3.76812,3.68951,3.69948,3.7045,3.69959,3.69975,3.66677,3.68727,3.68661,3.68405,3.70013,3.70529,3.6999,3.66269,3.66611,3.68426,3.68391,
First Transpose (First Receive),21.9642,21.6966,24.9431,24.2303,21.9635,21.6272,24.8519,24.2057,21.6629,21.3005,24.4725,23.9857,21.684,21.4669,24.4557,24.0107,21.6768,21.3733,24.5,24.0335,21.7876,21.3556,24.4483,24.0497,
First Transpose (Finished Receive),21.9646,21.697,24.9435,24.2306,21.964,21.6275,24.8523,24.206,21.6633,21.301,24.4729,23.9862,21.6844,21.4673,24.456,24.0113,21.6771,21.3736,24.5003,24.0339,21.788,21.356,24.4487,24.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9871,23.5697,26.9685,26.11,23.9874,23.505,26.8769,26.084,23.6649,23.1582,26.4762,25.84,23.6893,23.315,26.4586,25.8634,23.6776,23.2242,26.4988,25.8811,23.7899,23.2128,26.4509,25.8961,
First Transpose (Send Complete),30.3457,28.6011,33.3943,31.0651,30.262,28.5692,33.2594,31.0084,29.9017,28.1191,32.914,30.8302,30.0827,28.2123,32.8029,30.8871,29.9677,28.1115,32.7726,30.7449,30.1539,28.1765,32.6933,30.9869,
1D FFT Y-Direction,30.3438,28.5976,33.3925,31.0548,30.2603,28.566,33.2575,31.0003,29.9002,28.1159,32.9123,30.8205,30.0813,28.2088,32.8014,30.8772,29.9663,28.1085,32.7713,30.7354,30.1522,28.1733,32.6919,30.9795,
Second Transpose (First Send),30.702,28.9258,33.7477,31.3891,30.6191,28.8931,33.616,31.3334,30.2522,28.4406,33.2633,31.1511,30.4362,28.5348,33.1498,31.2047,30.3167,28.4343,33.1222,31.0649,30.5048,28.4951,33.0433,31.3079,
Second Transpose (Packing),34.2303,32.1522,37.277,34.6153,34.1465,32.1198,37.1551,34.559,33.7402,31.6277,36.7541,34.3464,33.9358,31.7219,36.6525,34.3997,33.8024,31.6281,36.6125,34.2522,33.9927,31.6884,36.5343,34.5073,
Second Transpose (Start Local Transpose),34.2311,32.1527,37.2774,34.6158,34.1473,32.1202,37.1559,34.5595,33.7408,31.628,36.7548,34.347,33.9366,31.7223,36.653,34.4,33.8029,31.6284,36.6129,34.2526,33.9933,31.6889,36.5348,34.5078,
Second Transpose (Start Receive),34.2359,32.1566,37.2809,34.6196,34.1512,32.1248,37.1611,34.5636,33.7444,31.6336,36.7593,34.351,33.9405,31.7257,36.6567,34.4037,33.8064,31.6316,36.6164,34.2559,33.9968,31.692,36.538,34.5112,
Second Transpose (First Receive),527.759,524.435,528.428,523.284,535.537,528.99,536.231,529.132,536.191,529.001,535.564,528.802,536.168,528.895,536.188,529.204,535.526,528.829,535.451,527.584,536.166,528.78,535.653,528.754,
Second Transpose (Finished Receive),527.76,524.435,528.429,523.284,535.538,528.99,536.232,529.133,536.192,529.002,535.565,528.803,536.169,528.895,536.188,529.204,535.527,528.83,535.452,527.586,536.166,528.781,535.653,528.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),527.773,524.45,528.445,523.31,535.61,529.004,536.247,529.146,536.211,529.019,535.582,528.822,536.184,528.973,536.263,529.218,535.54,528.908,535.524,527.662,536.241,528.859,535.666,528.768,
1D FFT X-Direction,534.545,528.527,535.257,527.29,542.412,532.943,542.827,533.113,543.117,533.104,542.244,532.874,543.046,533.094,543.157,533.235,540.266,533.195,540.285,531.936,540.94,533.172,540.29,533.051,
Run complete,534.547,528.529,536.189,529.151,542.414,532.945,542.829,533.114,543.12,533.108,542.247,532.878,543.047,533.099,543.162,533.236,540.267,533.199,540.29,531.94,540.944,533.177,540.292,533.052,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.64908,3.6397,3.63597,3.63691,3.65173,3.64061,3.64199,3.63664,3.59623,3.59885,3.59906,3.59962,3.595,3.60728,3.60737,3.59659,3.59293,3.60781,3.60629,3.60242,3.60841,3.60696,3.59623,3.59625,
First Transpose (First Send),5.80945,5.95728,5.81386,6.01157,5.95252,5.94078,5.80869,5.95676,5.5962,5.82605,5.71395,5.89391,5.68086,5.86862,5.79948,5.83149,5.76587,5.87607,5.87267,5.9269,5.71276,5.90692,5.82842,5.83307,
First Transpose (Packing),5.82807,5.96943,5.83777,6.02403,5.97629,5.96505,5.83389,5.9679,5.60777,5.83772,5.72712,5.91748,5.6923,5.88135,5.81918,5.84248,5.77808,5.89383,5.89265,5.94121,5.73443,5.92252,5.84144,5.8456,
First Transpose (Start Local Transpose),3.70162,3.68085,3.69012,3.6911,3.76749,3.71392,3.72553,3.6842,3.69699,3.70391,3.71037,3.7106,3.68181,3.7408,3.74302,3.69031,3.63629,3.7117,3.71953,3.71937,3.76244,3.76348,3.71316,3.71466,
First Transpose (Start Receive),3.70705,3.68646,3.69517,3.69625,3.78402,3.71929,3.73276,3.68964,3.70277,3.70937,3.71731,3.71638,3.6876,3.74815,3.74948,3.696,3.64179,3.71867,3.72644,3.72685,3.77069,3.77122,3.71841,3.72004,
First Transpose (First Receive),21.8777,21.7301,24.901,24.2479,21.9898,21.7858,24.8271,24.2396,21.6687,21.2141,24.5714,23.9296,21.727,21.302,24.4649,24.0188,21.6094,21.5141,24.522,24.0778,21.7647,21.3728,24.4523,24.0383,
First Transpose (Finished Receive),21.8781,21.7305,24.9014,24.2483,21.9903,21.7861,24.8276,24.2399,21.6691,21.2145,24.5719,23.9301,21.7274,21.3024,24.4652,24.0192,21.6097,21.5144,24.5224,24.0785,21.765,21.3732,24.4528,24.0387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8996,23.6022,26.9233,26.1259,24.0174,23.6544,26.8568,26.1157,23.6659,23.0774,26.5766,25.787,23.7282,23.1628,26.4648,25.871,23.6066,23.3594,26.5261,25.9264,23.7661,23.2294,26.4523,25.886,
First Transpose (Send Complete),30.3565,28.6053,33.3643,31.1583,30.4357,28.7398,33.2091,31.0072,30.0092,27.9437,32.9933,30.7547,30.0348,28.0566,32.7557,30.9624,30.0594,28.2514,32.8868,30.9164,30.1229,28.234,32.7519,30.9507,
1D FFT Y-Direction,30.3548,28.6007,33.3629,31.1507,30.434,28.7367,33.2072,30.9998,30.0076,27.9389,32.9912,30.7443,30.0334,28.0526,32.7544,30.9552,30.0581,28.2472,32.8855,30.9023,30.1213,28.2291,32.7505,30.944,
Second Transpose (First Send),30.7088,28.931,33.7201,31.4825,30.7927,29.0642,33.5625,31.3323,30.3604,28.2667,33.345,31.0755,30.3861,28.3816,33.109,31.2819,30.4086,28.5754,33.2432,31.2427,30.4782,28.5579,33.1028,31.2725,
Second Transpose (Packing),34.2445,32.1575,37.2417,34.7095,34.3313,32.2909,37.097,34.5569,33.8492,31.4547,36.8436,34.2724,33.8757,31.596,36.6191,34.4775,33.8897,31.7934,36.7473,34.4838,33.9745,31.7761,36.5974,34.4626,
Second Transpose (Start Local Transpose),34.2454,32.1579,37.2422,34.71,34.332,32.2913,37.0981,34.5572,33.8498,31.4552,36.8443,34.2728,33.8764,31.5975,36.6197,34.4783,33.8902,31.7939,36.7478,34.4846,33.9752,31.7764,36.5978,34.4629,
Second Transpose (Start Receive),34.2496,32.1612,37.2457,34.7136,34.3362,32.2954,37.1023,34.5606,33.8539,31.4587,36.8489,34.276,33.8802,31.6013,36.6233,34.4819,33.894,31.7974,36.7512,34.4882,33.9788,31.7804,36.6013,34.4661,
Second Transpose (First Receive),535.27,529.355,535.235,529.473,527.671,523.379,527.427,523.377,535.455,529.193,534.938,529.222,535.487,529.214,535.568,529.114,535.419,529.07,535.229,529.169,534.564,529.418,527.485,528.682,
Second Transpose (Finished Receive),535.271,529.356,535.236,529.473,527.672,523.379,527.428,523.378,535.456,529.194,534.938,529.223,535.487,529.214,535.569,529.115,535.419,529.071,535.229,529.17,534.564,529.418,527.485,528.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.346,529.432,535.305,529.485,527.686,523.394,527.571,523.8,535.47,529.208,534.953,529.238,535.502,529.228,535.581,529.129,535.433,529.084,535.243,529.183,534.578,529.432,527.499,528.697,
1D FFT X-Direction,542.256,533.463,542.143,533.46,534.461,527.374,534.367,527.848,542.299,533.21,541.81,533.348,542.383,533.31,542.396,533.097,540.112,533.343,539.932,533.438,539.222,533.656,532.276,533.03,
Run complete,542.259,533.466,542.146,533.462,534.463,527.376,535.52,529.429,542.301,533.211,541.812,533.35,542.385,533.312,542.398,533.099,540.114,533.345,539.933,533.44,539.224,533.658,532.277,533.031,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.65803,3.64723,3.64846,3.63903,3.63849,3.63546,3.64141,3.63401,3.59596,3.59634,3.59651,3.59482,3.60254,3.59715,3.59601,3.59641,3.5955,3.59964,3.59469,3.59596,3.59495,3.59741,3.60341,3.60284,
First Transpose (First Send),5.87042,5.9724,5.7906,6.04839,5.82435,5.97926,5.79904,5.93347,5.66676,5.82368,5.74622,5.88434,5.75388,5.82552,5.80149,5.83935,5.74267,5.81433,5.78257,5.91637,5.73267,5.94669,5.8448,5.82771,
First Transpose (Packing),5.89115,5.98544,5.93895,6.0734,5.83775,6.00309,5.81147,5.94321,5.69077,5.83528,5.77158,5.89528,5.77789,5.83847,5.82671,5.85064,5.77617,5.83441,5.8067,5.94969,5.76153,5.97209,5.86,5.83914,
First Transpose (Start Local Transpose),3.74874,3.71424,3.75521,3.68759,3.7648,3.76455,3.76712,3.76603,3.64532,3.64606,3.65291,3.64727,3.6546,3.66312,3.67959,3.65478,3.63978,3.64502,3.64324,3.64346,3.64229,3.64934,3.65711,3.6603,
First Transpose (Start Receive),3.76456,3.72167,3.76243,3.70874,3.77108,3.7701,3.7745,3.77231,3.65043,3.65115,3.67659,3.65291,3.66012,3.66818,3.68518,3.65953,3.64506,3.65128,3.64874,3.64886,3.64837,3.65481,3.67874,3.68208,
First Transpose (First Receive),22.0187,21.7295,24.8719,24.3339,22.0218,21.6227,24.8247,24.2264,21.6783,21.2891,24.5515,23.9513,21.6531,21.3951,24.438,24.0213,21.6693,21.393,24.5534,23.9883,21.7963,21.3669,24.4187,24.0531,
First Transpose (Finished Receive),22.0191,21.7299,24.8723,24.3342,22.0222,21.623,24.8252,24.2266,21.6787,21.2895,24.552,23.9517,21.6535,21.3954,24.4384,24.0217,21.6696,21.3933,24.5537,23.9887,21.7966,21.3673,24.4192,24.0534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0388,23.6036,26.8939,26.2106,24.0516,23.5037,26.8511,26.1031,23.6822,23.1474,26.5536,25.8082,23.6554,23.2471,26.4368,25.8728,23.6738,23.2426,26.5518,25.8399,23.7983,23.2244,26.4178,25.8992,
First Transpose (Send Complete),30.409,28.7242,33.2376,31.1927,30.3751,28.5873,33.1528,31.3235,29.8421,28.0521,32.9304,30.8538,30.0134,28.092,32.5881,30.9242,29.9484,28.1791,32.7636,30.7506,30.1122,28.2291,32.6351,30.872,
1D FFT Y-Direction,30.4074,28.7203,33.2361,31.1845,30.3732,28.5839,33.1502,31.1763,29.8404,28.0484,32.9284,30.8458,30.012,28.0888,32.5862,30.9176,29.9467,28.1758,32.7618,30.7434,30.1106,28.2253,32.6336,30.8625,
Second Transpose (First Send),30.7649,29.0529,33.5973,31.5158,30.7292,28.9127,33.5073,31.6518,30.1911,28.3732,33.2828,31.1737,30.3645,28.4143,32.9384,31.2426,30.2998,28.4973,33.1119,31.0708,30.4617,28.549,32.9858,31.1936,
Second Transpose (Packing),34.308,32.2966,37.1268,34.7441,34.2543,32.1375,37.0415,34.8799,33.6761,31.5596,36.7782,34.3717,33.8499,31.6056,36.4252,34.4367,33.795,31.6974,36.6098,34.2776,33.9429,31.7512,36.473,34.39,
Second Transpose (Start Local Transpose),34.3087,32.297,37.1272,34.7445,34.2549,32.1379,37.0423,34.8805,33.6766,31.5602,36.779,34.3721,33.8507,31.6062,36.4257,34.4374,33.7955,31.6978,36.6102,34.2779,33.9434,31.7516,36.4733,34.3904,
Second Transpose (Start Receive),34.314,32.3008,37.1309,34.7481,34.2586,32.1413,37.0474,34.8847,33.6802,31.5642,36.7833,34.3759,33.8551,31.6101,36.4294,34.441,33.7993,31.7012,36.6153,34.2818,33.9468,31.7553,36.4774,34.3944,
Second Transpose (First Receive),536.195,524.178,536.01,524.251,527.211,530.557,527.539,531.057,535.372,531.145,536.14,531.163,535.904,531.136,535.938,530.532,535.635,531.175,536.099,530.298,536.05,530.979,527.519,530.036,
Second Transpose (Finished Receive),536.195,524.179,536.01,524.252,527.212,530.557,527.54,531.057,535.373,531.145,536.141,531.163,535.905,531.137,535.938,530.533,535.636,531.176,536.1,530.299,536.051,530.98,527.52,530.037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.209,524.193,536.025,524.61,527.227,530.576,527.663,531.071,535.387,531.159,536.156,531.179,535.92,531.152,535.952,530.547,535.65,531.191,536.114,530.313,536.065,530.993,527.535,530.056,
1D FFT X-Direction,543.122,528.151,542.835,528.61,533.912,534.646,534.484,535.126,542.187,535.249,542.873,535.205,542.721,535.171,542.942,534.699,540.345,535.435,540.843,534.569,540.858,535.237,532.2,534.315,
Run complete,543.124,528.153,542.837,531.149,533.914,534.649,536.154,535.128,542.189,535.251,542.875,535.207,542.723,535.173,542.944,534.701,540.346,535.437,540.845,534.571,540.859,535.239,532.202,534.32,

init,830.044,838.624,774.394,791.589,826.741,825.411,776.632,785.141,842.131,842.575,790.164,809.53,814.92,809.325,744.768,778.425,812.541,818.068,756.686,783.104,814.385,823.727,755.316,779.027,
1D FFT Z-Direction,3.65518,3.64003,3.63672,3.64435,3.63961,3.6396,3.6372,3.63625,3.59529,3.5973,3.59871,3.59418,3.59621,3.59831,3.59702,3.59543,3.597,3.59699,3.59671,3.59421,3.60416,3.59871,3.5954,3.59781,
