,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),28.9333,28.8559,28.6098,28.6697,27.1375,27.0639,26.1136,26.2936,26.0952,25.7684,25.8849,25.8056,26.0414,25.5534,25.9074,25.8358,26.6738,26.1164,25.9902,25.9197,26.1953,25.5375,25.8206,25.6926,
1D FFT Y-Direction,28.5909,28.5581,28.3222,28.3962,26.7988,26.7731,25.8124,25.9915,25.515,25.4815,25.6062,25.5255,25.457,25.2728,25.6318,25.5626,26.0879,25.8372,25.7075,25.6413,25.6252,25.2533,25.5409,25.4125,
Second Transpose (First Send),28.9374,28.8596,28.6132,28.6734,27.1417,27.0678,26.1165,26.2995,26.0973,25.7703,25.8873,25.8076,26.0438,25.5571,25.9095,25.8384,26.6765,26.1208,25.993,25.9221,26.1971,25.5393,25.8265,25.6985,
Second Transpose (Packing),28.9339,28.8564,28.6101,28.6702,27.1382,27.0645,26.1142,26.2941,26.0955,25.7689,25.8855,25.806,26.042,25.554,25.9079,25.8367,26.6746,26.1168,25.9907,25.9203,26.1957,25.5379,25.8211,25.6929,
Second Transpose (Start Local Transpose),28.9486,28.8718,28.6234,28.6844,27.1519,27.0777,26.1274,26.3115,26.1063,25.7846,25.8986,25.8178,26.0567,25.5699,25.9204,25.8483,26.6867,26.1331,26.003,25.9326,26.2071,25.5505,25.8655,25.7215,
Second Transpose (Start Receive),28.9534,28.8778,28.6282,28.6894,27.1559,27.0817,26.1319,26.3175,26.1107,25.7889,25.903,25.8218,26.0612,25.5748,25.9249,25.8525,26.6925,26.1381,26.0087,25.9378,26.2124,25.5553,25.8737,25.7283,
Second Transpose (First Receive),403.063,473.493,481.004,477.415,472.9,478.735,485.145,476.877,475.728,464.01,480.636,468.856,473.997,470.389,476.681,469.334,473.071,395.376,483.285,474.174,475.138,470.391,410.819,403.275,
Second Transpose (Finished Receive),403.064,473.493,481.005,477.416,472.901,478.736,485.146,476.878,475.73,464.011,480.637,468.857,473.998,470.39,476.682,469.335,473.071,395.377,483.286,474.175,475.139,470.392,410.82,403.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),403.077,473.502,481.027,477.423,472.909,478.743,485.157,476.887,475.742,464.02,480.649,468.864,474.006,470.398,476.69,469.343,473.083,395.421,483.298,474.184,475.147,470.4,410.893,403.356,
1D FFT X-Direction,410.138,473.519,481.063,477.443,472.929,478.759,485.188,476.907,475.773,464.039,480.678,468.881,474.021,470.416,476.705,469.362,473.114,401.843,483.329,474.206,475.163,470.417,417.14,409.989,
Run complete,410.493,473.826,481.351,477.725,473.263,479.057,485.501,477.208,476.34,464.328,480.968,469.165,474.579,470.69,476.994,469.644,473.708,402.116,483.614,474.49,475.735,470.696,417.412,410.257,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.035295,0.022188,0.042608,0.019316,0.018611,0.018582,0.022947,0.022342,0.02297,0.019406,0.02384,0.018525,0.020104,0.018683,0.017745,0.01771,0.024997,0.0263,0.024439,0.026035,0.018901,0.018166,0.019302,0.019945,
First Transpose (First Send),1.02006,1.04338,1.02898,0.95178,1.03459,1.00271,1.04817,1.03081,1.08791,1.09093,1.10416,1.09528,1.06085,1.0719,1.11991,1.09155,1.11819,1.11471,1.1637,1.12653,1.10909,1.09772,1.10415,1.07585,
First Transpose (Packing),1.02721,1.05083,1.03895,0.958091,1.04043,1.00957,1.05456,1.03744,1.0944,1.09734,1.11109,1.10177,1.06813,1.07778,1.12679,1.09861,1.14852,1.12438,1.17502,1.14585,1.11724,1.10607,1.11172,1.0828,
First Transpose (Start Local Transpose),1.02756,1.05111,1.03928,0.958489,1.04068,1.00991,1.05486,1.03769,1.09465,1.09759,1.11141,1.1021,1.0684,1.07831,1.127,1.09897,1.14887,1.12464,1.1753,1.14616,1.11746,1.1065,1.11195,1.08312,
First Transpose (Start Receive),1.03763,1.06023,1.0565,0.967668,1.04961,1.01912,1.06239,1.04757,1.10406,1.10593,1.12016,1.11059,1.07659,1.08672,1.13518,1.10793,1.15871,1.13616,1.18645,1.15498,1.12623,1.11759,1.11921,1.09177,
First Transpose (First Receive),24.7448,24.7236,25.3348,25.2304,27.1974,27.1503,25.6632,25.6057,24.9238,26.8694,25.026,24.7926,27.6245,27.5809,27.1797,27.1981,24.9683,24.7867,25.2408,25.2253,26.1074,25.5197,25.0213,24.9904,
First Transpose (Finished Receive),25.2951,25.3232,25.7262,25.6695,27.9178,28.0003,27.062,27.0872,26.9338,27.1504,27.117,26.8231,27.6931,27.7384,27.5204,27.6671,25.4737,25.336,25.5015,25.3784,26.2244,26.1144,25.9508,25.6833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3705,25.4154,25.797,25.7401,27.9898,28.073,27.143,27.1592,27.0072,27.2207,27.1888,26.8934,27.8188,27.8083,27.5905,27.7363,25.5468,25.406,25.5715,25.4473,26.3048,26.1874,26.0187,25.7522,
First Transpose (Send Complete),25.7072,25.7741,26.0871,26.0192,28.3471,28.3727,27.5067,27.5724,27.5792,27.5148,27.4898,27.3132,28.4139,28.0915,27.9574,28.0204,26.1331,25.7269,25.868,25.7381,26.8858,26.5054,26.5197,26.4381,
1D FFT Y-Direction,25.3827,25.4782,25.8084,25.7472,28.009,28.084,27.2006,27.2706,27.0134,27.2406,27.1993,27.0236,27.8277,27.8201,27.6792,27.7464,25.5544,25.4459,25.5781,25.4553,26.3136,26.2318,26.2378,26.162,
Second Transpose (First Send),25.7109,25.776,26.0922,26.0215,28.3512,28.3771,27.5109,27.5751,27.5811,27.5183,27.4921,27.3156,28.4179,28.0961,27.9609,28.0247,26.1354,25.7296,25.8716,25.7399,26.8892,26.5093,26.5238,26.442,
Second Transpose (Packing),25.7092,25.7745,26.0876,26.0195,28.3477,28.3733,27.5072,27.5729,27.5796,27.5155,27.4902,27.3138,28.4146,28.0921,27.9578,28.021,26.1335,25.7277,25.8683,25.7384,26.8864,26.506,26.5202,26.4387,
Second Transpose (Start Local Transpose),25.7247,25.7882,26.1069,26.0317,28.3618,28.3892,27.5233,27.589,27.5936,27.5347,27.5061,27.3264,28.4298,28.1081,27.9789,28.037,26.146,25.7394,25.8818,25.7504,26.899,26.5205,26.5357,26.4542,
Second Transpose (Start Receive),25.7293,25.794,26.1133,26.0378,28.3698,28.3939,27.5276,27.5945,27.5978,27.5391,27.5106,27.3314,28.4342,28.1125,27.9831,28.0418,26.1514,25.7446,25.887,25.7558,26.9044,26.5268,26.5427,26.4612,
Second Transpose (First Receive),398.519,491.955,484.032,479.931,488.509,490.623,476.334,479.973,485.007,421.126,408.267,479.482,486.756,477.984,478.654,478.578,484.662,490.442,479.465,481.445,468.62,490.178,479.227,410.992,
Second Transpose (Finished Receive),398.52,491.956,484.033,479.932,488.51,490.624,476.335,479.973,485.008,421.127,408.268,479.482,486.757,477.986,478.655,478.579,484.663,490.442,479.465,481.445,468.621,490.179,479.228,410.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.53,491.964,484.041,479.941,488.519,490.631,476.343,479.982,485.017,421.138,408.277,479.491,486.765,477.994,478.662,478.595,484.671,490.451,479.474,481.453,468.63,490.188,479.237,411.003,
1D FFT X-Direction,404.989,491.98,484.059,479.962,488.54,490.648,476.361,480.001,485.035,427.32,414.848,479.507,486.782,478.012,478.68,478.615,484.691,490.467,479.495,481.47,468.649,490.204,479.254,417.572,
Run complete,405.344,492.287,484.34,480.24,488.881,490.934,476.668,480.302,485.618,427.589,415.127,479.792,487.34,478.294,478.965,478.898,485.273,490.747,479.788,481.754,469.195,490.49,479.54,417.846,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.028515,0.020261,0.019027,0.020723,0.019723,0.019647,0.01812,0.022182,0.019018,0.027029,0.019028,0.019733,0.018594,0.022141,0.018679,0.018712,0.018701,0.018894,0.028411,0.029834,0.020076,0.018979,0.019394,0.020019,
First Transpose (First Send),1.02348,1.03349,1.00198,0.969557,1.03483,0.998608,1.05551,1.04596,1.10542,1.099,1.12542,1.10119,1.06338,1.0858,1.08173,1.09449,1.09513,1.10375,1.13903,1.09602,1.11337,1.08695,1.08946,1.0914,
First Transpose (Packing),1.03101,1.03986,1.00728,0.976087,1.04089,1.00516,1.06189,1.05241,1.11222,1.10497,1.13197,1.10763,1.07026,1.09145,1.08916,1.10086,1.10404,1.11149,1.14656,1.10412,1.14579,1.13282,1.12248,1.12514,
First Transpose (Start Local Transpose),1.03134,1.04018,1.00749,0.976483,1.04118,1.00589,1.0621,1.05276,1.11251,1.10519,1.13234,1.10791,1.07056,1.09184,1.08944,1.1013,1.10436,1.11174,1.1468,1.10438,1.14606,1.13322,1.12273,1.12548,
First Transpose (Start Receive),1.042,1.04926,1.01786,0.986112,1.05014,1.01519,1.071,1.06312,1.12117,1.11533,1.14049,1.11593,1.07823,1.10051,1.09807,1.10903,1.11417,1.11993,1.15534,1.11384,1.15466,1.14225,1.13178,1.134,
First Transpose (First Receive),28.622,28.8392,27.7294,27.7586,26.9237,27.0955,25.2445,25.1758,25.3604,25.1978,23.3417,23.3118,28.9639,28.8106,29.1106,29.1301,25.9746,25.7823,24.8184,24.8193,26.0674,25.8627,26.2758,26.1995,
First Transpose (Finished Receive),29.0329,29.0409,28.7808,28.7828,27.7504,27.7582,27.0305,27.0251,26.2623,26.1648,25.2564,25.0117,29.1986,29.2824,29.474,29.4031,26.4139,26.3188,26.0062,25.6661,26.4297,26.1483,26.4262,26.3802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),29.1029,29.1098,28.8498,28.8517,27.8224,27.8291,27.1,27.0962,26.3338,26.2386,25.3701,25.1256,29.3031,29.3947,29.5447,29.473,26.4834,26.3884,26.0761,25.7368,26.5006,26.234,26.5242,26.4501,
First Transpose (Send Complete),29.4243,29.4207,29.1651,29.127,28.1708,28.1274,27.4711,27.4056,26.9225,26.5465,25.7641,25.6492,29.8889,29.6797,29.8335,29.759,27.0654,26.6943,26.4921,26.2638,27.0617,26.5667,26.8107,26.7339,
1D FFT Y-Direction,29.1114,29.1191,28.8857,28.8607,27.8301,27.8391,27.169,27.1057,26.3396,26.2714,25.4841,25.366,29.3094,29.4055,29.5539,29.4832,26.4905,26.4198,26.2113,25.9812,26.5078,26.2863,26.5336,26.4584,
Second Transpose (First Send),29.4276,29.4257,29.1685,29.1309,28.1748,28.1318,27.4758,27.4107,26.9251,26.5486,25.766,25.6515,29.894,29.6854,29.8376,29.7638,27.0675,26.6962,26.4939,26.2657,27.0636,26.5691,26.8127,26.736,
Second Transpose (Packing),29.4248,29.4212,29.1656,29.1275,28.1715,28.1281,27.4721,27.4061,26.923,26.5469,25.7645,25.6497,29.8897,29.6806,29.834,29.7594,27.0657,26.6947,26.4925,26.2644,27.0621,26.5673,26.8112,26.7343,
Second Transpose (Start Local Transpose),29.4401,29.4382,29.1805,29.142,28.1841,28.1424,27.4883,27.421,26.9361,26.5586,25.7765,25.6619,29.9045,29.6976,29.8483,29.7742,27.078,26.7066,26.5047,26.2765,27.0739,26.5801,26.8235,26.7484,
Second Transpose (Start Receive),29.4442,29.4434,29.1858,29.1467,28.1879,28.1468,27.4923,27.4261,26.9405,26.5626,25.7804,25.6659,29.9091,29.7028,29.8523,29.7786,27.0831,26.7113,26.5114,26.2815,27.0792,26.5849,26.8286,26.755,
Second Transpose (First Receive),401.609,475.539,474.948,471.783,472.536,406.27,467.944,401.492,474.5,476.593,392.151,461.814,473.263,480.607,474.183,471.759,475.855,476.021,460.056,472.913,477.059,464.234,470.126,472.486,
Second Transpose (Finished Receive),401.61,475.54,474.949,471.784,472.537,406.271,467.945,401.493,474.501,476.594,392.152,461.815,473.264,480.608,474.183,471.761,475.856,476.022,460.057,472.913,477.06,464.235,470.127,472.487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.62,475.549,474.956,471.792,472.545,406.363,467.951,401.504,474.509,476.602,392.161,461.822,473.272,480.638,474.191,471.769,475.865,476.03,460.067,472.921,477.068,464.243,470.135,472.495,
1D FFT X-Direction,408.922,475.566,474.972,471.811,472.563,412.748,467.968,407.499,474.529,476.619,398.614,461.839,473.29,480.686,474.209,471.789,475.885,476.047,460.09,472.939,477.086,464.265,470.153,472.513,
Run complete,409.256,475.873,475.262,472.091,472.907,413.031,468.279,407.793,475.123,476.904,398.89,462.118,473.866,480.962,474.484,472.074,476.488,476.33,460.385,473.221,477.675,464.549,470.44,472.792,

init,650.162,645.91,638.054,630.506,647.385,646.45,631.39,633.3,646.626,647.236,630.652,627.025,641.722,650.569,642.5,633.388,651.103,648.231,631.555,650.563,643.394,642.928,627.004,628.841,
1D FFT Z-Direction,0.029504,0.020769,0.021484,0.019855,0.021399,0.021881,0.018591,0.022278,0.018525,0.019271,0.018022,0.018491,0.022558,0.046969,0.022074,0.020779,0.019724,0.019397,0.018515,0.020039,0.018662,0.01837,0.019107,0.017964,
