,0,1,2,3,4,5,6,7,
init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.01459,0.00446,0.004198,0.004565,0.005248,0.012784,0.00597,0.011704,
First Transpose (First Send),0.034876,0.023629,0.023292,0.02328,0.024317,0.032942,0.025359,0.031877,
First Transpose (Packing),0.03954,0.025839,0.025785,0.025631,0.027573,0.037102,0.02821,0.0356,
First Transpose (Start Local Transpose),0.039772,0.026075,0.026037,0.025854,0.027794,0.037438,0.028462,0.035834,
First Transpose (Start Receive),0.051075,0.029912,0.030788,0.029904,0.033288,0.044766,0.033865,0.043036,
First Transpose (First Receive),0.114168,0.102978,0.108275,0.106936,0.096647,0.107901,0.114438,0.121087,
First Transpose (Finished Receive),0.114408,0.103187,0.108629,0.107147,0.096868,0.108169,0.114665,0.121345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.129409,0.115978,0.122233,0.119881,0.110714,0.121147,0.129258,0.134264,
First Transpose (Send Complete),0.153865,0.139151,0.145065,0.141264,0.133406,0.143985,0.153391,0.157214,
1D FFT Y-Direction,0.135891,0.122016,0.127106,0.124482,0.115754,0.127017,0.135477,0.139935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154335,0.139393,0.145347,0.141482,0.133643,0.144375,0.153641,0.157543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154601,0.13958,0.145522,0.141682,0.133924,0.144635,0.153834,0.157807,
Second Transpose (Finished All2All),1.27301,1.22077,1.2157,1.21432,1.21053,1.13003,1.22582,1.21171,
Second Transpose (Unpacking),1.30093,1.24867,1.24372,1.242,1.23861,1.15895,1.25485,1.24129,
1D FFT X-Direction,1.30665,1.25247,1.24839,1.24611,1.24322,1.16471,1.26198,1.24724,
Run complete,1.32406,1.26956,1.2659,1.2629,1.26048,1.18247,1.27992,1.26462,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.011711,0.004405,0.003529,0.003725,0.003733,0.003578,0.004424,0.003946,
First Transpose (First Send),0.031469,0.023408,0.02234,0.023029,0.022692,0.022568,0.023852,0.022477,
First Transpose (Packing),0.036138,0.025734,0.024328,0.02503,0.025049,0.024978,0.026252,0.02471,
First Transpose (Start Local Transpose),0.036393,0.025894,0.02456,0.025185,0.025194,0.025185,0.026429,0.0249,
First Transpose (Start Receive),0.043984,0.029793,0.028445,0.029192,0.028818,0.029271,0.030868,0.029079,
First Transpose (First Receive),0.105868,0.098347,0.105242,0.106165,0.088884,0.08895,0.110014,0.104973,
First Transpose (Finished Receive),0.106084,0.098529,0.105495,0.106362,0.089095,0.089222,0.110234,0.105226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120813,0.111158,0.118509,0.118968,0.102301,0.102097,0.124436,0.117936,
First Transpose (Send Complete),0.144026,0.132948,0.140894,0.139983,0.125383,0.123983,0.146778,0.139819,
1D FFT Y-Direction,0.12606,0.115638,0.122889,0.123166,0.106031,0.107076,0.129024,0.122517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.144413,0.13315,0.141106,0.140186,0.125568,0.124204,0.146994,0.140066,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.144691,0.133332,0.141261,0.140343,0.125739,0.124388,0.147161,0.14029,
Second Transpose (Finished All2All),1.2414,1.18267,1.24555,1.21579,1.32514,1.25601,1.37101,1.26642,
Second Transpose (Unpacking),1.26949,1.21175,1.27347,1.24372,1.35287,1.28527,1.39961,1.29422,
1D FFT X-Direction,1.27461,1.21527,1.27739,1.24825,1.35689,1.2896,1.40532,1.29933,
Run complete,1.29176,1.23262,1.29501,1.26542,1.37493,1.30657,1.42326,1.31699,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.011523,0.003501,0.003992,0.003369,0.003001,0.003296,0.004381,0.003322,
First Transpose (First Send),0.031417,0.022193,0.023971,0.022773,0.022192,0.0221,0.023271,0.02226,
First Transpose (Packing),0.035492,0.023903,0.026189,0.02481,0.02476,0.024029,0.025726,0.024466,
First Transpose (Start Local Transpose),0.035723,0.024035,0.026411,0.024987,0.024939,0.024206,0.025892,0.024669,
First Transpose (Start Receive),0.043182,0.027503,0.030213,0.028523,0.028426,0.02765,0.030161,0.028275,
First Transpose (First Receive),0.104755,0.096367,0.106488,0.105878,0.087626,0.08698,0.108444,0.105135,
First Transpose (Finished Receive),0.10501,0.096561,0.106727,0.106111,0.087833,0.087254,0.108678,0.105378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.119428,0.109501,0.121932,0.119006,0.100893,0.100209,0.122902,0.119745,
First Transpose (Send Complete),0.142139,0.132488,0.145266,0.140466,0.123048,0.121906,0.145392,0.14417,
1D FFT Y-Direction,0.124177,0.114898,0.126996,0.123834,0.105142,0.1047,0.127839,0.125734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.142573,0.132704,0.145487,0.14071,0.123247,0.122127,0.145615,0.14441,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.142819,0.132846,0.14568,0.140882,0.123406,0.122294,0.145775,0.144622,
Second Transpose (Finished All2All),1.2785,1.25841,1.28664,1.2225,1.11838,1.08122,1.22854,1.21574,
Second Transpose (Unpacking),1.3079,1.28694,1.31457,1.25122,1.14746,1.11074,1.25841,1.24458,
1D FFT X-Direction,1.3137,1.29076,1.31848,1.25535,1.15241,1.11502,1.26405,1.2496,
Run complete,1.33067,1.30772,1.33535,1.27226,1.16926,1.1323,1.28143,1.26685,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.00917,0.003466,0.003478,0.00334,0.003135,0.003556,0.004403,0.003117,
First Transpose (First Send),0.02867,0.022143,0.022372,0.022655,0.022125,0.022732,0.023468,0.022093,
First Transpose (Packing),0.032582,0.023952,0.024825,0.024637,0.024502,0.024819,0.02565,0.024213,
First Transpose (Start Local Transpose),0.032821,0.024104,0.025025,0.024821,0.024671,0.025002,0.025812,0.024392,
First Transpose (Start Receive),0.039762,0.0276,0.028749,0.028242,0.028146,0.02894,0.030309,0.027855,
First Transpose (First Receive),0.101574,0.092103,0.105263,0.104314,0.087726,0.087847,0.108192,0.103684,
First Transpose (Finished Receive),0.101794,0.092285,0.105457,0.104476,0.087943,0.088092,0.108413,0.103934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115628,0.104735,0.118611,0.116969,0.101217,0.100255,0.122586,0.116202,
First Transpose (Send Complete),0.138525,0.126501,0.142246,0.138316,0.122689,0.121911,0.144611,0.138078,
1D FFT Y-Direction,0.12037,0.10894,0.124554,0.121132,0.104588,0.104568,0.127085,0.120998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138825,0.126725,0.142478,0.138508,0.122945,0.122145,0.144852,0.138325,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.139078,0.126869,0.142625,0.13869,0.123098,0.122311,0.145031,0.138488,
Second Transpose (Finished All2All),1.14956,1.07053,1.23458,1.22217,1.28504,1.22837,1.34094,1.25855,
Second Transpose (Unpacking),1.17773,1.09909,1.26266,1.25037,1.31294,1.25802,1.37026,1.28715,
1D FFT X-Direction,1.18282,1.10319,1.26633,1.25424,1.31686,1.26215,1.37628,1.29174,
Run complete,1.2011,1.12009,1.28342,1.27152,1.33455,1.27921,1.39346,1.30957,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.012644,0.003352,0.003224,0.003232,0.003863,0.004738,0.004822,0.00336,
First Transpose (First Send),0.032889,0.022144,0.022041,0.022123,0.02232,0.023519,0.024434,0.021969,
First Transpose (Packing),0.036645,0.024039,0.024106,0.02381,0.024354,0.025383,0.02686,0.024127,
First Transpose (Start Local Transpose),0.036852,0.02423,0.024285,0.023964,0.024475,0.025532,0.027056,0.024308,
First Transpose (Start Receive),0.044333,0.027948,0.027928,0.027536,0.028201,0.029335,0.031483,0.027667,
First Transpose (First Receive),0.106196,0.097338,0.104239,0.103418,0.087708,0.088784,0.110496,0.103687,
First Transpose (Finished Receive),0.106444,0.097542,0.104488,0.103586,0.087912,0.089021,0.110726,0.103878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120933,0.110378,0.11776,0.116464,0.100934,0.10177,0.125101,0.116464,
First Transpose (Send Complete),0.143428,0.132577,0.140181,0.137999,0.122859,0.123278,0.147072,0.137976,
1D FFT Y-Direction,0.125435,0.114862,0.122247,0.121215,0.104979,0.106154,0.129356,0.120538,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.143761,0.132804,0.140384,0.138204,0.123048,0.123477,0.147271,0.138198,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.143993,0.132972,0.140574,0.13836,0.123189,0.123625,0.14744,0.138348,
Second Transpose (Finished All2All),1.22946,1.1029,1.23125,1.1935,1.30744,1.22545,1.35381,1.22624,
Second Transpose (Unpacking),1.25781,1.14217,1.25884,1.22138,1.33489,1.25421,1.38231,1.25412,
1D FFT X-Direction,1.26346,1.14631,1.26281,1.22565,1.33903,1.25866,1.38755,1.2589,
Run complete,1.28029,1.16465,1.28032,1.24281,1.3564,1.27554,1.40464,1.27743,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.009956,0.003911,0.003787,0.003444,0.003214,0.003519,0.00511,0.003354,
First Transpose (First Send),0.030325,0.022525,0.022508,0.022663,0.02229,0.021728,0.024567,0.022082,
First Transpose (Packing),0.033899,0.024305,0.024564,0.024533,0.024511,0.023784,0.02707,0.024285,
First Transpose (Start Local Transpose),0.034138,0.024438,0.024745,0.024685,0.024657,0.023914,0.027259,0.024442,
First Transpose (Start Receive),0.041283,0.027833,0.028759,0.028233,0.028515,0.02732,0.031872,0.028139,
First Transpose (First Receive),0.102463,0.094124,0.105705,0.105349,0.088491,0.086116,0.110463,0.103229,
First Transpose (Finished Receive),0.102739,0.094325,0.105956,0.105528,0.088732,0.086388,0.110682,0.103441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117073,0.107084,0.119529,0.118006,0.102515,0.098601,0.12486,0.115635,
First Transpose (Send Complete),0.139198,0.129869,0.141697,0.139333,0.123962,0.120001,0.147308,0.136825,
1D FFT Y-Direction,0.121483,0.111849,0.123876,0.12238,0.10633,0.102897,0.129522,0.119736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.139503,0.130068,0.141935,0.139532,0.124175,0.120266,0.147517,0.137039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.139741,0.130233,0.142108,0.139689,0.124308,0.120417,0.14769,0.137194,
Second Transpose (Finished All2All),1.17894,1.16765,1.23026,1.21938,1.26466,1.23448,1.36197,1.34766,
Second Transpose (Unpacking),1.20865,1.20657,1.25782,1.24814,1.29299,1.2623,1.39044,1.37584,
1D FFT X-Direction,1.21385,1.21026,1.26172,1.25213,1.29687,1.26698,1.39524,1.38014,
Run complete,1.23175,1.22766,1.27932,1.26885,1.31476,1.28396,1.41337,1.39784,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.00993,0.003261,0.003565,0.00367,0.002993,0.003,0.0045,0.003709,
First Transpose (First Send),0.030077,0.021886,0.022051,0.022572,0.021845,0.021596,0.023534,0.022847,
First Transpose (Packing),0.033825,0.023854,0.024585,0.024489,0.024296,0.023705,0.025448,0.024886,
First Transpose (Start Local Transpose),0.034043,0.023994,0.024749,0.024645,0.024453,0.023829,0.025602,0.025034,
First Transpose (Start Receive),0.041093,0.027347,0.028354,0.028338,0.0278,0.027134,0.030047,0.028267,
First Transpose (First Receive),0.102944,0.09458,0.104915,0.104564,0.087225,0.086117,0.107941,0.103652,
First Transpose (Finished Receive),0.103192,0.094786,0.105158,0.104753,0.087447,0.086361,0.108162,0.103884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117323,0.107241,0.118194,0.117306,0.101598,0.098881,0.122086,0.116486,
First Transpose (Send Complete),0.139693,0.12906,0.140792,0.138513,0.123676,0.120347,0.143569,0.138047,
1D FFT Y-Direction,0.1217,0.111613,0.123048,0.121703,0.10589,0.103298,0.126366,0.120631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.140027,0.129259,0.141017,0.138734,0.123911,0.120568,0.143763,0.138262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.140288,0.129413,0.141216,0.138904,0.124052,0.120702,0.143923,0.138406,
Second Transpose (Finished All2All),1.15883,1.0798,1.21927,1.20628,1.30113,1.23545,1.282,1.2232,
Second Transpose (Unpacking),1.18776,1.10796,1.24735,1.23428,1.32835,1.26287,1.31059,1.25118,
1D FFT X-Direction,1.19286,1.11239,1.25092,1.2382,1.33245,1.26733,1.31588,1.25588,
Run complete,1.2103,1.12974,1.26813,1.25521,1.34982,1.28457,1.33429,1.27365,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.014839,0.003142,0.003622,0.003214,0.00343,0.003488,0.004478,0.003104,
First Transpose (First Send),0.034087,0.02202,0.022267,0.022449,0.021789,0.023517,0.023699,0.02149,
First Transpose (Packing),0.037635,0.02386,0.024396,0.024167,0.024159,0.02542,0.025919,0.023819,
First Transpose (Start Local Transpose),0.037862,0.023998,0.024601,0.02431,0.024294,0.025572,0.026076,0.024001,
First Transpose (Start Receive),0.045053,0.027727,0.029021,0.028478,0.02822,0.028959,0.030726,0.027296,
First Transpose (First Receive),0.105893,0.097917,0.106821,0.105284,0.087576,0.087858,0.10914,0.103108,
First Transpose (Finished Receive),0.106153,0.098106,0.107105,0.105477,0.087773,0.088082,0.109344,0.103308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120425,0.111065,0.1215,0.118746,0.101274,0.101029,0.124064,0.116248,
First Transpose (Send Complete),0.143236,0.132823,0.144402,0.14023,0.123213,0.122056,0.146366,0.137627,
1D FFT Y-Direction,0.125355,0.115409,0.126065,0.1235,0.105538,0.105178,0.128359,0.120383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.14354,0.133037,0.144643,0.14042,0.123376,0.122296,0.146577,0.137841,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.143765,0.133188,0.144789,0.140593,0.123518,0.122463,0.146712,0.137983,
Second Transpose (Finished All2All),1.16689,1.12401,1.16881,1.17597,1.25392,1.09766,1.24962,1.16205,
Second Transpose (Unpacking),1.1969,1.15486,1.19678,1.20376,1.28151,1.12645,1.27854,1.18945,
1D FFT X-Direction,1.20235,1.1587,1.20056,1.20747,1.28554,1.13083,1.28383,1.19463,
Run complete,1.21883,1.17569,1.21781,1.22443,1.30396,1.1483,1.30134,1.21314,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.009885,0.004149,0.003924,0.003387,0.003777,0.003498,0.004829,0.003241,
First Transpose (First Send),0.029718,0.022419,0.022764,0.022136,0.022576,0.021992,0.024263,0.021813,
First Transpose (Packing),0.033332,0.024084,0.025087,0.024316,0.024633,0.023884,0.026409,0.023801,
First Transpose (Start Local Transpose),0.033553,0.02423,0.025267,0.024479,0.024796,0.024053,0.026565,0.023963,
First Transpose (Start Receive),0.04018,0.027815,0.029027,0.027932,0.028399,0.027342,0.03095,0.027323,
First Transpose (First Receive),0.101131,0.094006,0.106219,0.104683,0.086994,0.086304,0.109741,0.102689,
First Transpose (Finished Receive),0.10136,0.094215,0.106453,0.104884,0.08722,0.086547,0.109959,0.102861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115891,0.106801,0.119401,0.117441,0.100535,0.098831,0.124087,0.115236,
First Transpose (Send Complete),0.138135,0.128651,0.141403,0.13867,0.122759,0.12007,0.145835,0.137027,
1D FFT Y-Direction,0.120351,0.111094,0.123852,0.121709,0.105211,0.103184,0.128303,0.119422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138471,0.128883,0.141691,0.138859,0.122956,0.120268,0.146036,0.137235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.138717,0.129042,0.14185,0.139019,0.12312,0.120416,0.146198,0.137397,
Second Transpose (Finished All2All),1.17215,1.0876,1.22784,1.19975,1.26651,1.26502,1.29968,1.20596,
Second Transpose (Unpacking),1.20127,1.11618,1.25544,1.22751,1.29411,1.2928,1.32808,1.23383,
1D FFT X-Direction,1.2065,1.12003,1.25943,1.2321,1.29749,1.29671,1.33334,1.23803,
Run complete,1.22403,1.13762,1.27719,1.24931,1.31587,1.31427,1.35097,1.25601,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.00935,0.003326,0.003827,0.003521,0.003102,0.003199,0.004586,0.003928,
First Transpose (First Send),0.029093,0.022123,0.022694,0.022361,0.021591,0.021765,0.023168,0.022729,
First Transpose (Packing),0.032673,0.023733,0.024758,0.024149,0.023762,0.023914,0.025352,0.02446,
First Transpose (Start Local Transpose),0.032895,0.023857,0.024924,0.02431,0.023916,0.024058,0.025497,0.02464,
First Transpose (Start Receive),0.039892,0.027705,0.028592,0.028339,0.027428,0.027855,0.030049,0.028758,
First Transpose (First Receive),0.101022,0.092588,0.1048,0.104582,0.086567,0.087063,0.108641,0.103832,
First Transpose (Finished Receive),0.101256,0.09276,0.105033,0.104774,0.08674,0.087283,0.108862,0.104036,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115631,0.10527,0.118246,0.117273,0.099782,0.099568,0.122938,0.116566,
First Transpose (Send Complete),0.138644,0.126493,0.141367,0.138115,0.122207,0.120146,0.145412,0.137964,
1D FFT Y-Direction,0.120198,0.109618,0.123259,0.121675,0.104383,0.103115,0.127727,0.120611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.138944,0.126696,0.141595,0.138307,0.122393,0.120363,0.145629,0.138178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.139157,0.126843,0.14175,0.138482,0.122547,0.120522,0.145766,0.138321,
Second Transpose (Finished All2All),1.32503,1.23383,1.28037,1.30277,1.18301,1.13178,1.24043,1.18028,
Second Transpose (Unpacking),1.35362,1.262,1.31099,1.3308,1.21115,1.15948,1.2707,1.20763,
1D FFT X-Direction,1.35871,1.26596,1.31545,1.33457,1.21553,1.16443,1.27568,1.21271,
Run complete,1.37624,1.2834,1.33239,1.35187,1.23394,1.18228,1.29346,1.23032,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.009648,0.003351,0.003501,0.003189,0.002891,0.003116,0.004389,0.003043,
First Transpose (First Send),0.029634,0.022066,0.022304,0.021852,0.021735,0.02192,0.02378,0.021624,
First Transpose (Packing),0.033294,0.02385,0.024505,0.023916,0.023704,0.024025,0.025999,0.023705,
First Transpose (Start Local Transpose),0.033503,0.02397,0.024673,0.02408,0.023838,0.024172,0.026173,0.023853,
First Transpose (Start Receive),0.040134,0.027455,0.028356,0.027558,0.027249,0.027462,0.030455,0.027106,
First Transpose (First Receive),0.102202,0.091796,0.104748,0.104874,0.086732,0.086278,0.108072,0.102497,
First Transpose (Finished Receive),0.102432,0.091961,0.105004,0.1051,0.086935,0.086501,0.108292,0.102701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.117631,0.105018,0.118081,0.11794,0.100107,0.09976,0.122411,0.115373,
First Transpose (Send Complete),0.140381,0.126685,0.140836,0.140478,0.121009,0.121544,0.144356,0.13747,
1D FFT Y-Direction,0.122252,0.109431,0.122654,0.122837,0.103392,0.104299,0.126765,0.119729,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.140696,0.126883,0.141039,0.140718,0.121214,0.121764,0.144565,0.137688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.140927,0.127036,0.141195,0.140882,0.121365,0.121897,0.144737,0.137847,
Second Transpose (Finished All2All),1.19867,1.15543,1.23841,1.24338,1.32364,1.28784,1.3715,1.29167,
Second Transpose (Unpacking),1.22655,1.18312,1.26694,1.27085,1.35195,1.31715,1.40012,1.31987,
1D FFT X-Direction,1.23172,1.18688,1.27136,1.27472,1.35601,1.32168,1.4052,1.32451,
Run complete,1.24818,1.20453,1.28886,1.29198,1.37365,1.33935,1.42248,1.34265,

init,585.973,589.149,581.304,571.672,593.322,593.135,573.084,574.894,
1D FFT Z-Direction,0.00938,0.003737,0.003354,0.003147,0.003138,0.003115,0.005319,0.003176,
First Transpose (First Send),0.029568,0.0233,0.022757,0.021938,0.022273,0.021735,0.024243,0.021378,
First Transpose (Packing),0.033103,0.025011,0.024716,0.023956,0.024306,0.02382,0.026397,0.023939,
First Transpose (Start Local Transpose),0.033299,0.025167,0.024909,0.024134,0.024446,0.023985,0.026562,0.024069,
First Transpose (Start Receive),0.040004,0.028564,0.028819,0.027938,0.02801,0.027442,0.030738,0.028408,
First Transpose (First Receive),0.106232,0.092677,0.105769,0.105162,0.087596,0.086686,0.107794,0.104303,
First Transpose (Finished Receive),0.106447,0.092864,0.106001,0.105356,0.087775,0.086917,0.108005,0.104512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120286,0.105629,0.119229,0.11782,0.101052,0.099667,0.122397,0.116745,
First Transpose (Send Complete),0.143149,0.129625,0.142016,0.140081,0.123375,0.120795,0.14386,0.138286,
1D FFT Y-Direction,0.124932,0.111953,0.123764,0.122919,0.105589,0.103866,0.126647,0.120879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.143456,0.129816,0.142221,0.140322,0.123594,0.121009,0.144055,0.138498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.143728,0.129969,0.142391,0.140486,0.12372,0.121167,0.144217,0.138632,
