,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.188678,0.17698,0.171264,0.175168,0.174254,0.189349,0.185058,0.194339,0.172358,0.185026,0.184295,0.186601,0.171822,0.181235,0.180956,0.181005,0.169183,0.184688,0.180398,0.181889,0.172943,0.184686,0.17836,0.179552,
First Transpose (Packing),0.275562,0.266368,0.259339,0.261763,0.260988,0.278558,0.272632,0.28289,0.25968,0.274171,0.273728,0.27344,0.258571,0.270124,0.26784,0.266636,0.254999,0.275492,0.269822,0.269099,0.259222,0.275593,0.266785,0.267888,
First Transpose (Start Local Transpose),0.275964,0.26672,0.259658,0.26211,0.261372,0.278937,0.273006,0.283301,0.260046,0.27458,0.274112,0.273826,0.259039,0.27055,0.268273,0.267011,0.255339,0.275937,0.270186,0.269452,0.25953,0.275958,0.267137,0.26825,
First Transpose (Start Receive),0.280765,0.270383,0.263308,0.266883,0.265371,0.283482,0.276492,0.288421,0.264032,0.278704,0.278577,0.278563,0.263093,0.274764,0.272538,0.271216,0.259381,0.279935,0.275508,0.273721,0.263785,0.280102,0.270983,0.272638,
First Transpose (First Receive),13.7358,13.6265,13.9322,13.9718,13.9666,13.9222,13.9072,13.9258,13.1813,13.1138,13.4397,13.3987,14.0342,14.0022,13.8723,13.8598,13.5014,13.4739,13.7023,13.6474,13.6014,13.617,13.5536,13.5733,
First Transpose (Finished Receive),14.0313,13.851,14.0602,14.0786,15.3583,13.9538,13.9724,13.9811,13.3765,13.3707,13.4694,13.4489,14.1212,14.0987,13.9851,13.9873,13.6569,13.6468,13.7592,13.7592,13.7081,13.6736,13.6086,13.6288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0746,13.9057,14.0988,14.1168,15.4012,14.0223,14.0268,14.0342,13.4322,13.4092,13.5364,13.4967,14.162,14.1368,14.0398,14.0255,13.7114,13.6868,13.8015,13.7971,13.7484,13.7281,13.6525,13.6729,
First Transpose (Send Complete),15.4033,15.1069,15.3,15.3822,16.7113,15.2986,15.3393,15.3545,14.7089,14.6918,14.7838,14.7677,15.447,15.4036,15.3211,15.3135,14.9942,14.832,15.0157,14.9936,15.0391,15.0006,14.8383,14.893,
1D FFT Y-Direction,15.4022,15.1028,15.2975,15.3784,16.7101,15.2668,15.3356,15.3242,14.7054,14.6887,14.7812,14.765,15.4437,15.3994,15.3178,15.3104,14.9917,14.8271,15.0136,14.9913,15.0361,14.9964,14.8348,14.8894,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5518,15.2505,15.4423,15.5246,16.8612,15.4428,15.4827,15.4983,14.8582,14.8327,14.9252,14.9096,15.5948,15.5449,15.461,15.4544,15.1424,14.9742,15.1553,15.1333,15.1871,15.1425,14.9782,15.0356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5521,15.2508,15.4426,15.5249,16.8615,15.4432,15.483,15.4986,14.8585,14.833,14.9254,14.9099,15.5951,15.5452,15.4612,15.4547,15.1426,14.9745,15.1555,15.1336,15.1874,15.1427,14.9785,15.0359,
Second Transpose (Finished All2All),31.9952,30.9372,31.319,31.4058,31.9822,31.0171,31.3332,31.4244,32.0001,30.7576,31.3287,31.4729,31.9693,31.228,31.2817,31.447,32.0014,30.948,31.2985,31.4397,31.9669,30.9534,31.3793,31.4605,
Second Transpose (Unpacking),31.9957,30.9377,31.3195,31.4064,31.9827,31.0177,31.334,31.425,32.0007,30.7583,31.3293,31.4736,31.9697,31.2285,31.2822,31.4476,32.0019,30.9489,31.2989,31.4403,31.9673,30.9539,31.3798,31.4612,
1D FFT X-Direction,32.1766,31.0929,31.466,31.5536,32.1603,31.1684,31.483,31.5733,32.2702,30.8999,31.4765,31.6194,32.269,31.3783,31.4315,31.5882,32.2961,31.0955,31.4428,31.5887,32.2543,31.0994,31.5296,31.612,
Run complete,32.177,31.0931,31.4663,31.5538,32.1606,31.1687,31.4832,31.5737,32.2705,30.9002,31.4767,31.6197,32.2693,31.3786,31.4318,31.5885,32.2963,31.0958,31.4431,31.589,32.2546,31.0996,31.5299,31.6124,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.135805,0.126825,0.126325,0.126991,0.126355,0.127406,0.124661,0.127257,0.124549,0.125144,0.125313,0.124674,0.124666,0.124728,0.123842,0.123674,0.124111,0.125092,0.124417,0.124567,0.12489,0.124332,0.124624,0.125663,
First Transpose (First Send),0.183255,0.172827,0.169923,0.172215,0.170988,0.172944,0.168708,0.173756,0.168748,0.169071,0.169111,0.169306,0.16773,0.168842,0.167611,0.168847,0.166665,0.169342,0.167637,0.169465,0.168748,0.169128,0.167031,0.172186,
First Transpose (Packing),0.270593,0.260535,0.256406,0.257248,0.256789,0.262254,0.255859,0.264051,0.253608,0.257392,0.256197,0.25534,0.251647,0.255712,0.253485,0.252396,0.252057,0.257074,0.253206,0.255092,0.255699,0.25866,0.251978,0.26127,
First Transpose (Start Local Transpose),0.271048,0.260816,0.25668,0.257541,0.25707,0.262586,0.256152,0.264366,0.253965,0.257695,0.2565,0.255661,0.252093,0.256017,0.253892,0.252725,0.252321,0.257377,0.253486,0.255368,0.256024,0.259012,0.252296,0.26163,
First Transpose (Start Receive),0.274863,0.265199,0.260141,0.260994,0.260318,0.266707,0.260259,0.269091,0.25725,0.261405,0.260109,0.259336,0.255769,0.260028,0.257604,0.256796,0.255849,0.261699,0.257245,0.258597,0.2595,0.263814,0.255545,0.266418,
First Transpose (First Receive),13.4118,13.2713,13.5387,13.5021,14.3529,14.2554,14.6169,14.6361,13.7122,13.6875,14.055,14.0499,13.7502,13.7099,13.9427,13.9413,12.7668,12.6902,13.3485,13.3674,13.1252,13.0522,12.8186,12.8063,
First Transpose (Finished Receive),13.5859,13.4697,13.6056,13.5925,14.732,14.502,14.8241,14.8249,14.0169,13.984,14.1075,14.1155,13.9346,13.9228,14.0141,13.9976,13.3348,13.304,13.5392,13.5468,13.2548,13.2079,12.9831,13.0466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6284,13.522,13.6439,13.6309,14.788,14.5566,14.8625,14.8648,14.0726,14.0377,14.1531,14.1556,13.9892,13.9616,14.0688,14.0376,13.3909,13.3435,13.5775,13.5856,13.2954,13.2478,13.036,13.0864,
First Transpose (Send Complete),14.9247,14.7301,14.9374,14.895,16.121,15.8539,16.1443,16.1701,15.3314,15.337,15.3853,15.4471,15.2755,15.2298,15.3261,15.275,14.6823,14.6065,14.8003,14.8915,14.5917,14.5207,14.2443,14.3584,
1D FFT Y-Direction,14.9236,14.7265,14.9326,14.8923,16.1201,15.8473,16.1393,16.1642,15.3259,15.3323,15.3817,15.4433,15.2699,15.2243,15.3217,15.2713,14.6797,14.603,14.7983,14.8878,14.5897,14.5184,14.241,14.355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.0736,14.8741,15.0801,15.0372,16.2696,15.9968,16.2881,16.3125,15.4796,15.4768,15.5264,15.5869,15.4215,15.3693,15.4673,15.4156,14.8282,14.7482,14.9413,15.032,14.7405,14.6595,14.3832,14.5014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.0739,14.8744,15.0804,15.0375,16.27,15.9972,16.2883,16.3128,15.4799,15.4771,15.5266,15.5872,15.4218,15.3696,15.4678,15.4158,14.8284,14.7485,14.9416,15.0323,14.7407,14.6598,14.3835,14.5017,
Second Transpose (Finished All2All),32.0352,31.8207,32.0823,32.0779,32.046,31.7986,32.1589,32.3576,32.0647,31.7911,32.1675,32.3707,32.0692,31.6054,32.1772,32.4147,31.2824,31.3071,31.9995,32.2363,32.0009,31.6498,32.0097,32.3173,
Second Transpose (Unpacking),32.0357,31.8213,32.0827,32.0784,32.0463,31.7993,32.1594,32.3582,32.0652,31.7916,32.1681,32.3712,32.0697,31.6058,32.1777,32.415,31.2828,31.3075,32,32.2369,32.0015,31.6505,32.0102,32.318,
1D FFT X-Direction,32.219,31.9751,32.228,32.2237,32.2217,31.9494,32.3092,32.5057,32.3238,31.9367,32.3143,32.5136,32.3486,31.7482,32.322,32.5608,31.5674,31.4552,32.1462,32.382,32.2917,31.7972,32.1591,32.4645,
Run complete,32.2194,31.9755,32.2282,32.2239,32.2219,31.9497,32.3094,32.506,32.3243,31.9369,32.3145,32.5142,32.3489,31.7484,32.3222,32.561,31.5676,31.4555,32.1464,32.3823,32.2919,31.7975,32.1594,32.465,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.133764,0.12589,0.125311,0.125085,0.126254,0.127309,0.125717,0.128294,0.127247,0.124201,0.124981,0.124327,0.126844,0.125705,0.124235,0.12324,0.126789,0.12596,0.123289,0.124083,0.124404,0.12486,0.124705,0.125614,
First Transpose (First Send),0.181616,0.171274,0.168889,0.170449,0.170271,0.172755,0.16945,0.175573,0.171437,0.168413,0.168571,0.170452,0.168979,0.168845,0.166488,0.16807,0.169833,0.170068,0.166079,0.169882,0.168526,0.169109,0.167626,0.171672,
First Transpose (Packing),0.272233,0.260729,0.256703,0.254805,0.256522,0.260044,0.257038,0.262104,0.255863,0.255134,0.255678,0.256342,0.25321,0.254803,0.251511,0.251412,0.254893,0.2588,0.251439,0.256425,0.253863,0.257627,0.254202,0.258586,
First Transpose (Start Local Transpose),0.272609,0.261044,0.256957,0.255092,0.256802,0.260391,0.257304,0.262471,0.256199,0.255502,0.25597,0.256621,0.253587,0.255163,0.251808,0.25165,0.255176,0.25908,0.251673,0.256756,0.254169,0.257882,0.254522,0.258942,
First Transpose (Start Receive),0.277724,0.265245,0.260601,0.2598,0.260407,0.264014,0.260612,0.266954,0.260364,0.259311,0.259381,0.260176,0.257724,0.258806,0.255596,0.254817,0.259376,0.262998,0.254604,0.260317,0.257461,0.261616,0.257717,0.263074,
First Transpose (First Receive),13.3307,13.2013,13.5684,13.5227,14.7703,13.4404,13.2457,13.2286,13.4552,13.4066,13.1999,13.2207,13.113,13.145,13.3607,13.3403,13.654,13.6709,13.3704,13.39,13.0951,13.0376,13.3313,13.3364,
First Transpose (Finished Receive),13.6196,13.4614,13.6896,13.6881,14.9476,13.5545,13.4509,13.4675,13.5393,13.4671,13.3645,13.3715,13.3247,13.2753,13.43,13.4291,13.764,13.7472,13.624,13.5976,13.2823,13.2719,13.3978,13.4041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6723,13.5149,13.7283,13.7269,14.9896,13.5933,13.5047,13.5224,13.5804,13.5203,13.4191,13.409,13.3663,13.3141,13.4685,13.467,13.805,13.7858,13.6619,13.6351,13.3234,13.3114,13.4358,13.4438,
First Transpose (Send Complete),14.9853,14.7318,14.9789,14.9921,16.3143,14.9473,14.7704,14.8054,14.8601,14.7966,14.6586,14.6705,14.6658,14.4065,14.7584,14.7925,15.1046,15.0662,14.7603,14.9142,14.6303,14.5935,14.7244,14.74,
1D FFT Y-Direction,14.9843,14.7283,14.9769,14.9893,16.3132,14.9179,14.7405,14.7724,14.8552,14.794,14.656,14.6676,14.6627,14.4032,14.7564,14.7901,15.1023,15.0613,14.7579,14.9115,14.6278,14.5903,14.7224,14.7375,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.1325,14.8754,15.1211,15.1341,16.4643,15.0872,14.9147,14.9473,15.0069,14.9364,14.801,14.8124,14.8127,14.5464,14.8976,14.9323,15.2511,15.2065,14.9015,15.0553,14.7778,14.7328,14.8638,14.881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.1328,14.8756,15.1214,15.1344,16.4646,15.0876,14.9149,14.9475,15.0072,14.9367,14.8012,14.8127,14.8133,14.5466,14.8978,14.9325,15.2515,15.2068,14.9018,15.0555,14.778,14.733,14.8641,14.8813,
Second Transpose (Finished All2All),31.8056,31.2056,30.9696,30.963,31.7995,31.0765,30.7018,30.8597,31.8,31.2153,30.6925,30.9362,31.232,31.1041,30.7286,30.7935,31.7048,31.1931,30.6527,30.8284,31.715,31.0118,30.6937,30.8491,
Second Transpose (Unpacking),31.8061,31.2062,30.9702,30.9635,31.7999,31.0772,30.7024,30.8609,31.8008,31.2163,30.6933,30.937,31.2327,31.1047,30.7293,30.7942,31.7054,31.1938,30.6533,30.829,31.7155,31.0126,30.6943,30.85,
1D FFT X-Direction,32.0008,31.3564,31.1182,31.112,31.9812,31.232,30.8546,31.0137,32.0841,31.3632,30.8418,31.0872,31.5256,31.248,30.8732,30.9391,31.9862,31.3436,30.8037,30.9771,32.0091,31.1626,30.8457,30.9985,
Run complete,32.0011,31.3567,31.1184,31.1123,31.9814,31.2323,30.8549,31.0141,32.0844,31.3634,30.8421,31.0875,31.5258,31.2482,30.8734,30.9393,31.9864,31.3438,30.804,30.9774,32.0093,31.1628,30.846,30.9988,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.133977,0.125701,0.126696,0.125558,0.127535,0.127324,0.125668,0.126712,0.123693,0.124236,0.124893,0.124656,0.125384,0.124562,0.125616,0.125812,0.125254,0.125603,0.124035,0.124743,0.12482,0.126519,0.126039,0.125766,
First Transpose (First Send),0.181039,0.170768,0.171324,0.171774,0.173276,0.173519,0.170423,0.175583,0.167933,0.168919,0.16964,0.171136,0.172174,0.170167,0.170559,0.172639,0.170137,0.170526,0.167525,0.170918,0.170696,0.172176,0.171019,0.174261,
First Transpose (Packing),0.268064,0.259519,0.257447,0.257935,0.260459,0.261776,0.256703,0.263296,0.252436,0.255772,0.256256,0.258102,0.258416,0.258713,0.257786,0.258763,0.257559,0.261737,0.255787,0.257472,0.260435,0.261937,0.258064,0.262985,
First Transpose (Start Local Transpose),0.268472,0.259772,0.257698,0.258211,0.260748,0.262048,0.256919,0.263597,0.252801,0.256124,0.256643,0.258418,0.258823,0.258997,0.258162,0.259063,0.257874,0.262086,0.256095,0.257779,0.260791,0.262255,0.258379,0.263369,
First Transpose (Start Receive),0.272529,0.264054,0.260989,0.262054,0.264327,0.266291,0.26143,0.269055,0.25683,0.259945,0.260372,0.262361,0.263283,0.263881,0.262023,0.263378,0.261745,0.26632,0.260013,0.261037,0.265402,0.266882,0.262551,0.268216,
First Transpose (First Receive),13.5359,13.386,13.8856,13.9026,15.2186,14.0601,13.8873,13.9868,14.1345,14.1029,14.1263,14.1419,13.4795,13.3894,13.0285,13.0504,13.3113,13.2891,13.54,13.5835,13.1227,13.1485,12.8494,12.8907,
First Transpose (Finished Receive),13.9978,13.7739,14.0482,14.048,15.4851,14.1475,14.0485,14.0462,14.1922,14.1346,14.1555,14.1719,13.5713,13.5288,13.3297,13.3237,13.5427,13.5184,13.6214,13.6347,13.2978,13.2881,13.0227,13.0981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.0527,13.8242,14.0872,14.0874,15.5266,14.1868,14.1039,14.1011,14.2489,14.2016,14.2248,14.2395,13.6117,13.5675,13.3696,13.3617,13.584,13.5579,13.6599,13.681,13.3381,13.3269,13.0758,13.1501,
First Transpose (Send Complete),15.3557,15.1117,15.3758,15.3882,16.8269,15.4853,15.2181,15.4067,15.5414,15.4229,15.3555,15.5473,14.8979,14.8027,14.7038,14.637,14.8646,14.7424,14.9159,14.8553,14.6333,14.5483,14.3737,14.4234,
1D FFT Y-Direction,15.3546,15.1081,15.3723,15.3843,16.8259,15.4556,15.1892,15.3762,15.5319,15.4186,15.3505,15.5417,14.8948,14.8002,14.7013,14.6339,14.862,14.7387,14.914,14.8527,14.6308,14.5459,14.3706,14.4198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),15.5029,15.2558,15.5183,15.5306,16.9776,15.6275,15.3611,15.5489,15.6894,15.5632,15.4946,15.6878,15.0452,14.9429,14.8432,14.7776,15.0102,14.8814,15.0555,14.9966,14.7809,14.6878,14.5152,14.5658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5032,15.2561,15.5186,15.5308,16.9779,15.6278,15.3614,15.5491,15.6896,15.5635,15.4949,15.688,15.0485,14.9432,14.8435,14.7778,15.0105,14.8817,15.0558,14.9968,14.7811,14.6881,14.5155,14.5662,
Second Transpose (Finished All2All),32.3912,31.4867,31.5874,31.5611,32.3717,31.5112,31.3656,31.4905,32.3996,31.228,31.541,31.5837,32.2836,31.2313,31.6454,31.5496,32.3703,31.233,31.4221,31.5759,32.3713,31.26,31.3833,31.423,
Second Transpose (Unpacking),32.3917,31.4876,31.588,31.562,32.3722,31.5118,31.3662,31.4914,32.4003,31.2287,31.5416,31.5843,32.2841,31.2319,31.6458,31.55,32.371,31.2337,31.4227,31.5765,32.3718,31.2605,31.3839,31.4237,
1D FFT X-Direction,32.5684,31.643,31.7336,31.7124,32.5549,31.6634,31.515,31.6441,32.6737,31.3796,31.6873,31.7321,32.567,31.3773,31.7907,31.7005,32.6486,31.3821,31.573,31.7243,32.6753,31.4084,31.5331,31.5759,
Run complete,32.5687,31.6432,31.7339,31.7127,32.5551,31.6637,31.5152,31.6443,32.674,31.3798,31.6876,31.7323,32.5673,31.3775,31.791,31.7008,32.6489,31.3823,31.5733,31.7246,32.6755,31.4087,31.5334,31.5763,

init,779.066,779.794,749.137,750.899,752.451,752.894,703.383,733.62,757.933,753.123,741.295,711.043,772.993,770.836,731.877,742.565,755.139,757.26,721.544,739.073,747.825,748.001,707.521,705.483,
1D FFT Z-Direction,0.132409,0.126278,0.125204,0.127764,0.126149,0.127118,0.126278,0.128462,0.123678,0.126581,0.124812,0.123881,0.126787,0.124786,0.124614,0.125409,0.126032,0.126254,0.124852,0.123405,0.126383,0.126856,0.124713,0.126213,
First Transpose (First Send),0.179546,0.172134,0.16971,0.175087,0.170876,0.172887,0.169742,0.175341,0.167764,0.173243,0.169723,0.170106,0.17006,0.168605,0.167734,0.170191,0.171307,0.170912,0.169244,0.169655,0.171684,0.172556,0.169693,0.173478,
First Transpose (Packing),0.26705,0.261304,0.256646,0.259239,0.257153,0.261238,0.255709,0.262422,0.252913,0.263021,0.255703,0.256495,0.255865,0.255961,0.254759,0.254068,0.257218,0.261908,0.256319,0.256115,0.257967,0.262976,0.256483,0.261348,
First Transpose (Start Local Transpose),0.267449,0.261586,0.256983,0.259552,0.257464,0.261561,0.256002,0.262723,0.253286,0.263352,0.25605,0.256809,0.256321,0.256291,0.25506,0.254416,0.257494,0.262264,0.256601,0.256368,0.258311,0.263266,0.256814,0.261678,
