,0,1,2,3,4,5,6,7,
First Transpose (First Receive),0.57169,0.564637,0.621916,0.61702,0.568557,0.571725,0.618807,0.613238,
First Transpose (Finished Receive),0.571993,0.564904,0.622202,0.61723,0.568806,0.571991,0.619034,0.61346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.630645,0.617719,0.681339,0.670514,0.62728,0.626186,0.677088,0.665968,
First Transpose (Send Complete),0.860957,0.84204,0.915155,0.902318,0.857952,0.848929,0.892014,0.895299,
1D FFT Y-Direction,0.860213,0.840107,0.914562,0.900032,0.85591,0.846961,0.891355,0.893218,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.861342,0.84244,0.915474,0.902616,0.858175,0.849294,0.89233,0.895638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.861601,0.842642,0.91572,0.902809,0.858385,0.849515,0.892536,0.895867,
Second Transpose (Finished All2All),17.8147,18.7161,17.8172,18.7102,17.8255,17.7222,17.8273,17.5474,
Second Transpose (Unpacking),17.8153,18.7183,17.8177,18.7106,17.826,17.7227,17.8278,17.5479,
1D FFT X-Direction,17.9195,18.8334,17.9253,18.8451,17.9308,17.8295,17.9341,17.6545,
Run complete,17.9198,18.8337,17.9256,18.8454,17.9311,17.8298,17.9343,17.6547,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.10407,0.099202,0.095174,0.098216,0.096534,0.098454,0.096444,0.095725,
First Transpose (First Send),0.166016,0.162275,0.154413,0.160233,0.155087,0.160128,0.154162,0.15825,
First Transpose (Packing),0.170954,0.166003,0.158982,0.164287,0.159078,0.16412,0.158049,0.161996,
First Transpose (Start Local Transpose),0.171342,0.166323,0.159347,0.164579,0.159334,0.164463,0.158288,0.162306,
First Transpose (Start Receive),0.176176,0.170869,0.164382,0.169004,0.163128,0.16857,0.162125,0.166593,
First Transpose (First Receive),0.563943,0.55789,0.619978,0.614641,0.553618,0.554104,0.618147,0.612136,
First Transpose (Finished Receive),0.5642,0.558136,0.620194,0.614838,0.553823,0.554339,0.618351,0.612363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622797,0.611209,0.678085,0.667906,0.612885,0.607634,0.676398,0.664925,
First Transpose (Send Complete),0.856663,0.842576,0.903567,0.90773,0.845064,0.825069,0.894119,0.878798,
1D FFT Y-Direction,0.855857,0.840625,0.902911,0.90531,0.842793,0.823,0.893453,0.876737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.857058,0.84303,0.904263,0.908119,0.845451,0.825417,0.894445,0.879267,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.857374,0.843257,0.904495,0.908336,0.845655,0.825627,0.894712,0.879473,
Second Transpose (Finished All2All),19.3122,17.4048,19.3157,17.4038,17.9455,17.2434,17.9302,17.2424,
Second Transpose (Unpacking),19.3132,17.4054,19.317,17.4043,17.9461,17.2439,17.9306,17.2429,
1D FFT X-Direction,19.4233,17.5136,19.4291,17.5356,18.0517,17.3501,18.0339,17.3473,
Run complete,19.4238,17.5139,19.4293,17.5359,18.052,17.3504,18.0342,17.3475,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.109545,0.09834,0.098738,0.122184,0.096581,0.096968,0.096272,0.094353,
First Transpose (First Send),0.17285,0.161736,0.158756,0.189662,0.156868,0.158628,0.155415,0.155712,
First Transpose (Packing),0.17789,0.165625,0.16327,0.195304,0.160734,0.16204,0.158569,0.159036,
First Transpose (Start Local Transpose),0.178318,0.165975,0.163635,0.195668,0.161038,0.162379,0.158801,0.159264,
First Transpose (Start Receive),0.183569,0.170618,0.167989,0.200021,0.16471,0.16633,0.162639,0.163294,
First Transpose (First Receive),0.572484,0.563426,0.653664,0.637137,0.552624,0.553026,0.613932,0.609498,
First Transpose (Finished Receive),0.572744,0.563651,0.653895,0.637451,0.552816,0.55329,0.614109,0.609679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.631481,0.616187,0.713052,0.691394,0.61059,0.611272,0.672644,0.661878,
First Transpose (Send Complete),0.863556,0.845953,0.945384,0.931706,0.835013,0.8292,0.884415,0.896542,
1D FFT Y-Direction,0.862865,0.843999,0.944716,0.929603,0.832636,0.8269,0.883712,0.894392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.86398,0.84628,0.945767,0.932092,0.83538,0.829531,0.884669,0.89689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.864225,0.84651,0.946052,0.932458,0.835598,0.829784,0.884979,0.897083,
Second Transpose (Finished All2All),17.9099,17.6092,17.9099,17.6048,17.9952,17.3366,17.9958,17.3344,
Second Transpose (Unpacking),17.9104,17.6101,17.9102,17.6054,17.9957,17.337,17.9964,17.3348,
1D FFT X-Direction,18.0163,17.7237,18.0152,17.74,18.0991,17.4427,18.1027,17.4412,
Run complete,18.0165,17.7239,18.0157,17.7403,18.0994,17.443,18.1029,17.4414,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.104045,0.098135,0.096725,0.097422,0.096778,0.097766,0.097259,0.097412,
First Transpose (First Send),0.166473,0.160254,0.154656,0.160268,0.154977,0.158952,0.156391,0.158953,
First Transpose (Packing),0.171618,0.163781,0.158577,0.164172,0.159248,0.162381,0.160233,0.16301,
First Transpose (Start Local Transpose),0.172044,0.164102,0.158926,0.164524,0.159498,0.162699,0.16053,0.163376,
First Transpose (Start Receive),0.176309,0.168777,0.163179,0.168709,0.163173,0.167112,0.164947,0.16723,
First Transpose (First Receive),0.565876,0.559844,0.620147,0.617697,0.554731,0.551456,0.618204,0.61271,
First Transpose (Finished Receive),0.566156,0.560055,0.620361,0.617933,0.554922,0.551708,0.61841,0.612933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624726,0.613514,0.679632,0.671943,0.612439,0.605073,0.676643,0.665478,
First Transpose (Send Complete),0.86639,0.840182,0.920524,0.915745,0.863752,0.841011,0.916901,0.891571,
1D FFT Y-Direction,0.865698,0.837725,0.917942,0.913129,0.862993,0.838679,0.916173,0.889496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.866715,0.840599,0.920936,0.916091,0.864089,0.84136,0.917189,0.891954,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.866973,0.840821,0.921165,0.916351,0.864275,0.841567,0.91738,0.892194,
Second Transpose (Finished All2All),17.9889,17.3797,17.9932,17.3785,17.9991,17.4604,17.9986,17.4596,
Second Transpose (Unpacking),17.9893,17.3803,17.9937,17.3791,17.9997,17.4609,17.9991,17.4599,
1D FFT X-Direction,18.0959,17.4863,18.0993,17.5101,18.1067,17.5692,18.1029,17.5631,
Run complete,18.0961,17.4865,18.0996,17.5104,18.107,17.5698,18.1031,17.5633,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.104063,0.09799,0.096338,0.097829,0.096367,0.096721,0.09655,0.09522,
First Transpose (First Send),0.167306,0.160902,0.156064,0.160991,0.155451,0.159291,0.155754,0.156839,
First Transpose (Packing),0.172121,0.164734,0.160258,0.165246,0.159887,0.162733,0.159408,0.160838,
First Transpose (Start Local Transpose),0.172565,0.165033,0.160649,0.165624,0.160159,0.163011,0.159662,0.161073,
First Transpose (Start Receive),0.177118,0.169271,0.16513,0.169663,0.16473,0.167367,0.16369,0.165189,
First Transpose (First Receive),0.565643,0.559731,0.620713,0.617199,0.553672,0.553162,0.61734,0.612946,
First Transpose (Finished Receive),0.565896,0.559966,0.620951,0.617407,0.553877,0.553441,0.617571,0.613168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.625002,0.612937,0.678079,0.672714,0.61203,0.607279,0.676314,0.665924,
First Transpose (Send Complete),0.855848,0.836913,0.917491,0.903882,0.853399,0.832753,0.896935,0.886872,
1D FFT Y-Direction,0.855119,0.834737,0.916697,0.900978,0.851267,0.830572,0.896338,0.88485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.85621,0.837291,0.917927,0.904255,0.853741,0.833098,0.897182,0.887231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.856486,0.837519,0.918236,0.904442,0.853962,0.833322,0.897398,0.887425,
Second Transpose (Finished All2All),19.3165,17.3988,19.314,17.3971,19.4499,17.2155,19.4436,17.2137,
Second Transpose (Unpacking),19.3187,17.3994,19.3146,17.3976,19.4514,17.2161,19.444,17.214,
1D FFT X-Direction,19.4344,17.5038,19.4204,17.5278,19.5684,17.3255,19.5475,17.3196,
Run complete,19.4347,17.5041,19.4206,17.528,19.5687,17.3258,19.5477,17.3198,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.107013,0.096039,0.097517,0.097697,0.097065,0.096163,0.09632,0.097662,
First Transpose (First Send),0.17029,0.158799,0.158595,0.160361,0.156024,0.158314,0.155702,0.158839,
First Transpose (Packing),0.177195,0.162752,0.162826,0.164096,0.159938,0.161914,0.158899,0.162298,
First Transpose (Start Local Transpose),0.177614,0.163085,0.163234,0.164477,0.16031,0.162225,0.159232,0.162547,
First Transpose (Start Receive),0.182205,0.167227,0.169981,0.168731,0.164984,0.166221,0.162976,0.166671,
First Transpose (First Receive),0.574773,0.569046,0.621502,0.616936,0.556009,0.551944,0.615448,0.612344,
First Transpose (Finished Receive),0.575116,0.56926,0.621756,0.617157,0.556297,0.552198,0.615658,0.612587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635119,0.622105,0.680246,0.670838,0.615422,0.60548,0.674319,0.665484,
First Transpose (Send Complete),0.882974,0.885924,0.911553,0.898754,0.850392,0.83492,0.88599,0.880937,
1D FFT Y-Direction,0.882089,0.883006,0.910814,0.896827,0.849693,0.832526,0.885326,0.878906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.883535,0.886316,0.911926,0.899066,0.850802,0.835214,0.886248,0.881266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.883844,0.88662,0.912367,0.899262,0.851066,0.83543,0.886444,0.881442,
Second Transpose (Finished All2All),18.0134,17.4726,18.0168,17.4709,18.0777,17.3421,18.076,17.3412,
Second Transpose (Unpacking),18.0139,17.4732,18.0174,17.4715,18.0782,17.3425,18.0763,17.3417,
1D FFT X-Direction,18.1199,17.5787,18.1228,17.6023,18.1836,17.4497,18.1791,17.4451,
Run complete,18.1203,17.5789,18.123,17.6025,18.1839,17.45,18.1793,17.4453,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.102925,0.095901,0.096016,0.097326,0.095889,0.096326,0.096464,0.095924,
First Transpose (First Send),0.166878,0.158081,0.155783,0.159632,0.153757,0.157264,0.15492,0.157787,
First Transpose (Packing),0.171514,0.161821,0.160041,0.16357,0.157173,0.16054,0.158301,0.161412,
First Transpose (Start Local Transpose),0.171876,0.162196,0.160513,0.163901,0.15749,0.160859,0.158561,0.16165,
First Transpose (Start Receive),0.176195,0.166462,0.165207,0.167567,0.162049,0.164537,0.161938,0.165326,
First Transpose (First Receive),0.564922,0.559064,0.618662,0.614164,0.551796,0.548761,0.615929,0.612495,
First Transpose (Finished Receive),0.565211,0.559298,0.618915,0.614394,0.552009,0.548952,0.616131,0.612701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623563,0.612023,0.676269,0.667396,0.610149,0.602696,0.674067,0.665324,
First Transpose (Send Complete),0.848911,0.837112,0.902766,0.890084,0.835178,0.817676,0.888367,0.885663,
1D FFT Y-Direction,0.848202,0.834911,0.9021,0.888073,0.834584,0.815402,0.887739,0.883517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.849266,0.837449,0.903345,0.890493,0.835491,0.817982,0.88863,0.885963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.849555,0.837704,0.903567,0.890704,0.835675,0.81817,0.888809,0.886157,
Second Transpose (Finished All2All),17.9897,17.534,17.9926,17.5328,18.1156,17.3817,18.112,17.38,
Second Transpose (Unpacking),17.9902,17.5346,17.993,17.5335,18.1161,17.3821,18.1123,17.3807,
1D FFT X-Direction,18.0938,17.642,18.0948,17.6628,18.2209,17.492,18.2164,17.4838,
Run complete,18.094,17.6422,18.0951,17.663,18.2212,17.4923,18.2166,17.484,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.103846,0.096438,0.099102,0.096629,0.101673,0.099679,0.09482,0.095682,
First Transpose (First Send),0.16608,0.159052,0.157636,0.158603,0.159924,0.16065,0.153229,0.156933,
First Transpose (Packing),0.170847,0.162456,0.161429,0.162308,0.163234,0.164063,0.156262,0.160312,
First Transpose (Start Local Transpose),0.171207,0.16271,0.161803,0.162643,0.163486,0.164335,0.156508,0.160609,
First Transpose (Start Receive),0.175467,0.166986,0.165969,0.166803,0.167806,0.168188,0.159886,0.164735,
First Transpose (First Receive),0.564757,0.558542,0.618885,0.614201,0.55823,0.554258,0.613727,0.610666,
First Transpose (Finished Receive),0.565032,0.558779,0.619105,0.614455,0.55844,0.554471,0.613928,0.610857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.624334,0.611163,0.6768,0.667042,0.616251,0.607199,0.672037,0.663879,
First Transpose (Send Complete),0.845777,0.832508,0.900524,0.894672,0.843141,0.824797,0.885214,0.88224,
1D FFT Y-Direction,0.845066,0.830586,0.899802,0.892514,0.842356,0.822574,0.88465,0.88001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.846105,0.832912,0.900877,0.895021,0.843462,0.825159,0.885485,0.882524,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.846376,0.833128,0.901145,0.895226,0.843629,0.825345,0.885635,0.882721,
Second Transpose (Finished All2All),17.8871,17.3413,17.8907,17.3387,17.9296,17.3838,17.9282,17.3836,
Second Transpose (Unpacking),17.8874,17.3417,17.8914,17.3392,17.9302,17.3844,17.9288,17.384,
1D FFT X-Direction,17.9932,17.4474,17.9938,17.4665,18.0335,17.4928,18.0328,17.4896,
Run complete,17.9934,17.4477,17.994,17.4667,18.0338,17.4931,18.033,17.4898,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.102407,0.096184,0.096753,0.09661,0.096058,0.095125,0.095093,0.095553,
First Transpose (First Send),0.165024,0.158106,0.15528,0.158409,0.155277,0.155876,0.153566,0.156662,
First Transpose (Packing),0.169311,0.161767,0.159152,0.161808,0.158973,0.159298,0.157249,0.160711,
First Transpose (Start Local Transpose),0.16968,0.162015,0.159502,0.162228,0.15922,0.159579,0.15749,0.160975,
First Transpose (Start Receive),0.174148,0.166205,0.163632,0.166494,0.162687,0.163278,0.161105,0.164785,
First Transpose (First Receive),0.562467,0.560969,0.61897,0.614181,0.550381,0.549686,0.616064,0.610268,
First Transpose (Finished Receive),0.562733,0.561224,0.619217,0.614372,0.550613,0.549889,0.616313,0.610502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620959,0.614415,0.676862,0.667569,0.608727,0.603549,0.674964,0.663504,
First Transpose (Send Complete),0.841554,0.831278,0.897871,0.895654,0.838066,0.818589,0.884846,0.8797,
1D FFT Y-Direction,0.84079,0.829136,0.897284,0.893682,0.835942,0.816709,0.884223,0.877703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.841915,0.831646,0.898163,0.896018,0.83841,0.818886,0.885134,0.880015,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.842166,0.831843,0.898454,0.896262,0.838595,0.819057,0.885348,0.880218,
Second Transpose (Finished All2All),17.7849,17.2572,17.7877,17.2548,18.0794,17.3956,18.0779,17.3947,
Second Transpose (Unpacking),17.7853,17.2576,17.7882,17.2553,18.08,17.3964,18.0782,17.395,
1D FFT X-Direction,17.8882,17.3624,17.8907,17.3851,18.1839,17.5046,18.181,17.4992,
Run complete,17.8885,17.3626,17.8909,17.3853,18.1842,17.5049,18.1812,17.4994,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.103299,0.096277,0.096722,0.096629,0.095929,0.096162,0.095716,0.094949,
First Transpose (First Send),0.165086,0.159526,0.155704,0.158267,0.155914,0.157181,0.153543,0.155896,
First Transpose (Packing),0.169901,0.163033,0.15962,0.161744,0.160788,0.161015,0.156931,0.159412,
First Transpose (Start Local Transpose),0.170284,0.16329,0.159942,0.162052,0.161071,0.161312,0.15717,0.159694,
First Transpose (Start Receive),0.174756,0.168733,0.167622,0.165714,0.164996,0.165181,0.161285,0.164522,
First Transpose (First Receive),0.563262,0.554994,0.620289,0.614972,0.553731,0.549447,0.613609,0.60972,
First Transpose (Finished Receive),0.563563,0.55523,0.620525,0.615196,0.553938,0.549662,0.613829,0.609934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621576,0.607653,0.678043,0.669121,0.61227,0.60258,0.671249,0.662199,
First Transpose (Send Complete),0.842763,0.82835,0.898127,0.894318,0.835412,0.819561,0.888106,0.886908,
1D FFT Y-Direction,0.84197,0.826422,0.897512,0.892453,0.834724,0.817244,0.887481,0.884927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.843093,0.828758,0.898421,0.894607,0.835752,0.819898,0.888361,0.887281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.843316,0.828968,0.898649,0.89478,0.835964,0.820097,0.888576,0.887452,
Second Transpose (Finished All2All),18.0352,17.3782,18.0403,17.3783,18.122,17.6283,18.1202,17.622,
Second Transpose (Unpacking),18.0357,17.3786,18.0407,17.3788,18.1226,17.6301,18.1206,17.6224,
1D FFT X-Direction,18.14,17.4841,18.1441,17.5109,18.2269,17.7475,18.2229,17.7264,
Run complete,18.1403,17.4843,18.1443,17.5112,18.2271,17.7477,18.223,17.7266,

init,695.63,696.351,660.657,664.16,681.581,680.435,642.514,643.456,
1D FFT Z-Direction,0.102635,0.097479,0.096644,0.098646,0.096923,0.096898,0.094368,0.095103,
First Transpose (First Send),0.164444,0.158964,0.155112,0.160265,0.15594,0.158719,0.152479,0.156517,
First Transpose (Packing),0.169425,0.162336,0.158727,0.163382,0.159622,0.162768,0.155683,0.160204,
First Transpose (Start Local Transpose),0.169801,0.162589,0.159068,0.163751,0.159838,0.163075,0.155947,0.160426,
First Transpose (Start Receive),0.174547,0.166373,0.163514,0.167576,0.164698,0.167184,0.161567,0.164256,
First Transpose (First Receive),0.565048,0.554067,0.618021,0.613245,0.554232,0.554466,0.615307,0.609391,
First Transpose (Finished Receive),0.565323,0.554297,0.618247,0.613455,0.554439,0.554667,0.615521,0.609617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623593,0.607465,0.675752,0.666665,0.612712,0.60826,0.674635,0.662138,
First Transpose (Send Complete),0.84695,0.821874,0.899433,0.895624,0.832148,0.824518,0.888909,0.877119,
1D FFT Y-Direction,0.846204,0.819948,0.898854,0.89372,0.830306,0.823508,0.888298,0.874982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.847249,0.822241,0.899702,0.895918,0.832472,0.824875,0.889183,0.877463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.847513,0.82246,0.899881,0.896136,0.832654,0.825074,0.889348,0.877652,
Second Transpose (Finished All2All),17.9239,17.4823,17.9258,17.4808,18.0089,17.6282,18.0113,17.6305,
