,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.538,204.15,208.441,204.696,208.543,206.985,208.738,204.189,208.457,206.712,208.549,206.319,206.424,207.111,206.705,207.03,206.439,207.041,206.824,206.459,208.45,206.713,208.541,206.527,208.531,206.834,208.58,206.797,208.452,206.396,208.602,206.706,
1D FFT X-Direction,210.047,205.615,209.941,206.145,210.052,208.434,210.247,205.649,209.953,208.167,210.067,207.788,207.936,208.565,208.224,208.471,207.945,208.516,208.342,207.898,209.977,208.171,210.036,207.978,210.042,208.284,210.087,208.254,209.959,207.877,210.111,208.151,
Run complete,210.049,205.617,209.942,207.027,210.054,208.436,210.25,205.65,209.955,208.169,210.069,207.79,207.939,208.567,208.229,208.474,207.947,208.52,208.63,207.9,209.979,208.173,210.038,207.98,210.044,208.286,210.089,208.256,209.961,207.883,210.113,208.153,

init,763.614,759.67,683.963,740.941,758.173,761.188,710.903,723.268,761.45,763.925,712.038,735.875,746.587,746.243,704.621,710.285,728.611,732.851,684.061,699.478,736.818,730.678,677.916,701.427,738.648,734.955,695.182,708.705,760.973,765.105,716.226,725.791,
1D FFT Z-Direction,1.37823,1.36487,1.36547,1.36772,1.3665,1.37334,1.36752,1.37389,1.3659,1.37551,1.36607,1.37339,1.36531,1.37506,1.37357,1.37324,1.36454,1.38167,1.37617,1.37094,1.3654,1.37366,1.36404,1.37499,1.36717,1.37184,1.36486,1.37196,1.36582,1.38787,1.37057,1.37319,
First Transpose (First Send),2.18537,2.28473,2.16325,2.23466,2.15858,2.27675,2.16972,2.27949,2.23575,2.25606,2.23384,2.33758,2.15487,2.23577,2.19775,2.29106,2.22574,2.36168,2.28058,2.30104,2.2448,2.28669,2.22145,2.32044,2.16714,2.36098,2.21157,2.30576,2.16132,2.35764,2.16165,2.29903,
First Transpose (Packing),2.19901,2.29618,2.1756,2.24589,2.17009,2.3007,2.1817,2.29121,2.24771,2.26792,2.24674,2.34751,2.16688,2.24784,2.21647,2.30188,2.23793,2.37479,2.29849,2.3119,2.25639,2.29927,2.23402,2.33147,2.17915,2.38495,2.23576,2.31749,2.17318,2.37118,2.17241,2.3108,
First Transpose (Start Local Transpose),1.46606,1.42811,1.43269,1.4288,1.41374,1.45149,1.45494,1.45245,1.43074,1.43382,1.43571,1.4782,1.4164,1.41784,1.55245,1.55146,1.4236,1.44178,1.46375,1.43807,1.41021,1.43931,1.41394,1.45506,1.4205,1.43313,1.42537,1.44726,1.42506,1.51763,1.43114,1.43037,
First Transpose (Start Receive),1.47305,1.43378,1.45703,1.45655,1.41912,1.4579,1.46248,1.45894,1.43572,1.43954,1.4578,1.4846,1.42185,1.42304,1.5609,1.55947,1.42943,1.4526,1.47229,1.44362,1.41588,1.44506,1.41907,1.46307,1.42652,1.45473,1.4307,1.45296,1.431,1.53478,1.4544,1.45171,
First Transpose (First Receive),8.25436,8.10511,9.27076,9.04119,8.26991,8.05793,9.32649,9.04035,8.22888,8.14125,9.35554,9.07601,8.23627,8.04864,9.32292,9.07978,8.33287,8.14739,9.3003,9.13397,8.26222,8.14793,9.34812,9.07703,8.34252,8.07136,9.33715,9.0803,8.34803,8.05882,9.33622,9.03786,
First Transpose (Finished Receive),8.25471,8.10557,9.27106,9.0416,8.27031,8.0583,9.32694,9.04072,8.22928,8.14161,9.35588,9.07637,8.23665,8.049,9.32324,9.08021,8.3332,8.14772,9.30067,9.13433,8.26252,8.14825,9.34847,9.07741,8.34292,8.07191,9.33752,9.08102,8.34841,8.05919,9.33658,9.03827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01785,8.81688,10.0334,9.75215,9.03178,8.77186,10.0922,9.75373,8.99252,8.84864,10.1178,9.78715,8.99782,8.76079,10.0862,9.79023,9.09778,8.86067,10.0617,9.8403,9.02551,8.8556,10.113,9.78849,9.10583,8.78864,10.0985,9.79223,9.11266,8.77697,10.1005,9.74825,
First Transpose (Send Complete),10.9076,10.2518,11.9795,11.2469,10.9722,10.245,12.0237,11.1878,10.9097,10.2822,12.0466,11.228,10.9261,10.1973,12.0269,11.2462,11.0408,10.377,11.9718,11.3022,10.9365,10.2953,12.0431,11.2293,11.0485,10.2475,12.0008,11.2626,11.0556,10.2294,12.0431,11.2285,
1D FFT Y-Direction,10.9059,10.2473,11.9781,11.2392,10.9709,10.2413,12.0221,11.1812,10.9084,10.2786,12.0451,11.2211,10.9248,10.1937,12.0255,11.2385,11.0395,10.3728,11.9704,11.2962,10.9352,10.2915,12.0419,11.2217,11.0472,10.2438,11.9994,11.2564,11.0542,10.225,12.0414,11.2224,
Second Transpose (First Send),11.0157,10.3505,12.0863,11.3551,11.0795,10.3495,12.1335,11.2866,11.017,10.3814,12.1547,11.3285,11.0335,10.2958,12.1349,11.3542,11.1489,10.4913,12.0845,11.4048,11.0432,10.3992,12.1506,11.3369,11.1558,10.3519,12.1085,11.3662,11.1641,10.3295,12.1517,11.3349,
Second Transpose (Packing),12.5163,11.727,13.5866,12.7566,12.5775,11.6939,13.6458,12.6552,12.5125,11.7337,13.6686,12.6921,12.525,11.6553,13.6547,12.7379,12.6513,11.8731,13.61,12.7741,12.5418,11.7447,13.6475,12.71,12.6495,11.7134,13.6056,12.7227,12.6606,11.7074,13.668,12.6932,
Second Transpose (Start Local Transpose),12.5171,11.7275,13.5871,12.7572,12.5781,11.6942,13.6464,12.6556,12.5131,11.734,13.6693,12.6924,12.5254,11.6557,13.6555,12.7382,12.652,11.8735,13.6105,12.7744,12.5424,11.745,13.6481,12.7107,12.6502,11.7137,13.6063,12.7232,12.661,11.7077,13.6686,12.6935,
Second Transpose (Start Receive),12.5218,11.7309,13.5905,12.7623,12.5819,11.6976,13.6509,12.6588,12.5169,11.7372,13.6729,12.6962,12.5288,11.6596,13.6591,12.7422,12.656,11.8767,13.6143,12.7777,12.546,11.7487,13.6517,12.7146,12.6536,11.7171,13.6096,12.7266,12.6647,11.7111,13.6732,12.6967,
Second Transpose (First Receive),207.688,204.819,205.822,205.44,206.089,207.223,205.995,205.692,205.76,205.311,205.889,205.535,207.782,207.164,207.745,205.765,207.703,205.733,207.783,205.633,207.88,207.082,207.709,207.244,207.872,207.13,207.72,207.217,207.819,207.239,207.713,207.161,
Second Transpose (Finished Receive),207.689,204.82,205.822,205.44,206.089,207.223,205.995,205.693,205.761,205.312,205.889,205.536,207.782,207.165,207.746,205.765,207.704,205.734,207.784,205.634,207.88,207.083,207.709,207.245,207.872,207.131,207.72,207.217,207.819,207.239,207.714,207.162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.7,204.833,205.835,205.474,206.101,207.235,206.135,205.705,205.772,205.323,205.901,205.548,207.793,207.175,207.757,205.777,207.716,205.745,207.795,205.646,207.892,207.095,207.721,207.258,207.884,207.141,207.731,207.228,207.831,207.25,207.725,207.173,
1D FFT X-Direction,209.216,206.289,207.332,206.934,207.604,208.669,207.63,207.145,207.283,206.765,207.417,207.018,209.297,208.623,209.266,207.223,209.31,207.194,209.304,207.086,209.388,208.538,209.203,208.712,209.377,208.584,209.213,208.673,209.362,208.69,209.239,208.625,
Run complete,209.217,206.291,207.334,207.211,207.605,208.671,207.835,207.147,207.284,206.767,207.419,207.02,209.299,208.625,209.268,207.226,209.312,207.196,209.306,207.087,209.389,208.54,209.205,208.715,209.379,208.585,209.214,208.674,209.364,208.692,209.241,208.627,

init,763.614,759.67,683.963,740.941,758.173,761.188,710.903,723.268,761.45,763.925,712.038,735.875,746.587,746.243,704.621,710.285,728.611,732.851,684.061,699.478,736.818,730.678,677.916,701.427,738.648,734.955,695.182,708.705,760.973,765.105,716.226,725.791,
1D FFT Z-Direction,1.37236,1.3649,1.3628,1.36533,1.3652,1.36286,1.3648,1.36494,1.36545,1.36393,1.36348,1.36434,1.36512,1.36374,1.36374,1.36655,1.37094,1.36478,1.36298,1.36341,1.36333,1.36505,1.36299,1.36555,1.36455,1.3642,1.3645,1.36418,1.36131,1.36357,1.36644,1.36262,
First Transpose (First Send),2.17004,2.27055,2.20195,2.27763,2.16312,2.20784,2.1613,2.27191,2.22113,2.2678,2.27796,2.30316,2.15182,2.21624,2.16243,2.31168,2.21921,2.33593,2.31355,2.3095,2.26363,2.27828,2.22181,2.29683,2.15453,2.36732,2.26926,2.36309,2.214,2.35325,2.15526,2.22619,
First Transpose (Packing),2.18207,2.28095,2.22551,2.3073,2.17453,2.21953,2.17285,2.28197,2.23203,2.27814,2.2894,2.31579,2.16299,2.2285,2.17444,2.32182,2.23002,2.34808,2.33502,2.33044,2.27539,2.29293,2.23434,2.31488,2.16628,2.39644,2.29313,2.3868,2.22524,2.36532,2.21009,2.23723,
First Transpose (Start Local Transpose),1.60037,1.60408,1.61199,1.60868,1.42513,1.41978,1.46013,1.45509,1.49709,1.4971,1.50074,1.49482,1.48962,1.48806,1.48875,1.48315,1.41838,1.41407,1.41304,1.41676,1.4077,1.40927,1.41338,1.41589,1.50288,1.50086,1.50848,1.50391,1.41977,1.4309,1.43016,1.42702,
First Transpose (Start Receive),1.60685,1.60964,1.61848,1.61619,1.44649,1.4417,1.46803,1.46111,1.5024,1.50238,1.50603,1.50039,1.49517,1.49397,1.49493,1.49066,1.42358,1.41973,1.4179,1.42176,1.41378,1.41455,1.41873,1.4224,1.50845,1.50639,1.51441,1.50921,1.42556,1.43606,1.43611,1.43225,
First Transpose (First Receive),8.26438,8.07605,9.29807,9.08156,8.18738,8.07394,9.315,9.03798,8.24462,8.11944,9.28691,9.11129,8.20161,8.04538,9.34691,9.0287,8.3123,8.11886,9.2757,9.16222,8.2564,8.17066,9.32604,9.07936,8.36729,8.04049,9.37482,9.12454,8.3224,8.10861,9.25916,9.05426,
First Transpose (Finished Receive),8.26475,8.07649,9.29838,9.08204,8.18777,8.07465,9.31541,9.03834,8.24498,8.11982,9.28725,9.11164,8.20209,8.04573,9.34721,9.02907,8.31267,8.11918,9.27602,9.16261,8.25675,8.17097,9.32632,9.07978,8.36764,8.04103,9.37521,9.12485,8.32281,8.10896,9.2595,9.0547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.02727,8.78893,10.0614,9.79317,8.95231,8.78359,10.0797,9.75163,9.00947,8.82976,10.0519,9.81848,8.96434,8.75582,10.1092,9.74211,9.07564,8.8315,10.0396,9.86766,9.02064,8.87719,10.0893,9.79084,9.12986,8.76269,10.135,9.83426,9.08603,8.82305,10.023,9.76336,
First Transpose (Send Complete),10.9749,10.2417,11.9855,11.2746,10.844,10.2176,12.0206,11.1831,10.9563,10.259,12.0032,11.2546,10.8993,10.205,12.039,11.1755,11.0003,10.2431,11.9732,11.3032,10.9469,10.3109,11.989,11.245,11.0432,10.2197,12.0654,11.2969,11.0276,10.2584,11.9459,11.2171,
1D FFT Y-Direction,10.9734,10.2377,11.9843,11.2668,10.843,10.2141,12.0187,11.1766,10.9551,10.2546,12.0019,11.2481,10.8979,10.2016,12.0379,11.1684,10.9991,10.2395,11.9718,11.2963,10.9455,10.3039,11.9878,11.2372,11.0419,10.2158,12.064,11.2886,11.0263,10.2549,11.9441,11.2102,
Second Transpose (First Send),11.0825,10.347,12.0956,11.3793,10.9504,10.3167,12.1302,11.286,11.0634,10.3578,12.1118,11.3586,11.0057,10.3093,12.1455,11.2801,11.108,10.3463,12.0804,11.4011,11.0553,10.4101,12.0979,11.3524,11.1501,10.3171,12.1732,11.4025,11.1354,10.3626,12.056,11.3224,
Second Transpose (Packing),12.582,11.7103,13.6247,12.7551,12.4576,11.6741,13.6451,12.6651,12.5644,11.7401,13.6262,12.7218,12.4997,11.6898,13.6374,12.6642,12.6075,11.7059,13.5911,12.7752,12.5632,11.762,13.5901,12.7385,12.6463,11.6649,13.6679,12.7641,12.6343,11.7262,13.5663,12.6817,
Second Transpose (Start Local Transpose),12.5828,11.7108,13.6253,12.7556,12.4581,11.6746,13.6458,12.6656,12.565,11.7405,13.6267,12.7223,12.5004,11.6902,13.6381,12.6649,12.6081,11.7063,13.5916,12.7756,12.5639,11.7625,13.5905,12.7392,12.647,11.6652,13.6685,12.7647,12.6347,11.7267,13.5669,12.6821,
Second Transpose (Start Receive),12.5872,11.7147,13.6286,12.76,12.4619,11.6779,13.6505,12.6691,12.5849,11.7441,13.6301,12.7256,12.5192,11.6939,13.6414,12.669,12.627,11.7097,13.5955,12.7789,12.5676,11.7661,13.5941,12.7584,12.6504,11.6685,13.6862,12.7681,12.6379,11.7301,13.5717,12.685,
Second Transpose (First Receive),207.22,205.385,207.593,206.62,207.528,206.644,207.724,206.937,207.525,206.698,207.615,206.949,207.21,206.652,207.325,206.658,207.522,205.279,207.343,205.104,207.232,205.11,207.587,206.632,207.412,205.043,207.497,205.072,204.991,204.989,205.408,205.452,
Second Transpose (Finished Receive),207.221,205.385,207.593,206.621,207.529,206.644,207.725,206.938,207.525,206.699,207.616,206.95,207.21,206.652,207.325,206.659,207.523,205.28,207.343,205.105,207.233,205.11,207.588,206.633,207.412,205.044,207.498,205.073,204.992,204.99,205.409,205.453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),207.233,205.396,207.605,206.634,207.539,206.657,207.737,206.949,207.537,206.71,207.628,206.96,207.221,206.663,207.336,206.67,207.534,205.294,207.354,205.117,207.244,205.121,207.599,206.645,207.424,205.056,207.509,205.085,205.004,205.002,205.445,205.465,
1D FFT X-Direction,208.74,206.844,209.124,208.103,209.042,208.119,209.361,208.409,209.045,208.155,209.28,208.415,208.726,208.116,208.841,208.119,209.027,206.745,208.869,206.562,208.752,206.577,209.096,208.098,208.945,206.507,209.006,206.529,206.525,206.452,206.974,206.904,
Run complete,208.742,206.847,209.126,208.105,209.044,208.121,209.363,208.412,209.047,208.157,209.282,208.417,208.728,208.119,208.842,208.121,209.029,206.747,208.871,206.707,208.754,206.58,209.098,208.101,208.948,206.509,209.008,206.53,206.527,206.454,207.648,206.923,

init,763.614,759.67,683.963,740.941,758.173,761.188,710.903,723.268,761.45,763.925,712.038,735.875,746.587,746.243,704.621,710.285,728.611,732.851,684.061,699.478,736.818,730.678,677.916,701.427,738.648,734.955,695.182,708.705,760.973,765.105,716.226,725.791,
1D FFT Z-Direction,1.37367,1.36515,1.36388,1.37292,1.36353,1.36526,1.37395,1.36492,1.38396,1.3655,1.36985,1.36983,1.36607,1.36447,1.3637,1.37825,1.36394,1.36443,1.36513,1.36364,1.36359,1.36412,1.37977,1.36696,1.36319,1.36456,1.36683,1.36212,1.36319,1.36352,1.36854,1.36604,
First Transpose (First Send),2.1756,2.27574,2.16678,2.24661,2.14888,2.26731,2.17764,2.2804,2.24084,2.34742,2.23197,2.31972,2.15493,2.2135,2.21817,2.23991,2.22605,2.28786,2.26993,2.30886,2.21562,2.28736,2.21859,2.31867,2.14952,2.36657,2.30814,2.31061,2.1594,2.27876,2.27657,2.28801,
First Transpose (Packing),2.18675,2.28698,2.18523,2.25714,2.15595,2.2902,2.19023,2.29219,2.25251,2.37054,2.24415,2.33003,2.16608,2.22421,2.23018,2.25095,2.23698,2.29952,2.29428,2.31939,2.22683,2.29763,2.24118,2.32929,2.15561,2.39055,2.32107,2.32288,2.17118,2.29397,2.28793,2.29985,
First Transpose (Start Local Transpose),1.46412,1.40978,1.42182,1.47044,1.52413,1.5249,1.53777,1.53489,1.55206,1.5576,1.50825,1.55617,1.49543,1.48761,1.49513,1.49004,1.46056,1.45948,1.47105,1.47485,1.46707,1.47426,1.48929,1.48598,1.55437,1.55848,1.55479,1.56023,1.46394,1.46426,1.47632,1.47262,
First Transpose (Start Receive),1.46992,1.41488,1.4265,1.47832,1.5295,1.53103,1.54584,1.54041,1.55745,1.5636,1.51354,1.56133,1.50118,1.49294,1.50093,1.49758,1.46602,1.46493,1.4763,1.48214,1.47299,1.47986,1.49767,1.49675,1.5601,1.56474,1.56017,1.5657,1.46929,1.47001,1.4833,1.47842,
First Transpose (First Receive),8.25574,8.08416,9.28113,9.04596,8.24335,8.04435,9.31306,9.05328,8.31741,8.14679,9.33349,9.08477,8.18893,8.05822,9.2658,9.0876,8.26274,8.14342,9.2852,9.12145,8.25227,8.11461,9.31235,9.09583,8.35401,8.04954,9.2844,9.14388,8.2596,8.06803,9.26326,9.12484,
First Transpose (Finished Receive),8.25614,8.0846,9.28141,9.04635,8.24371,8.04478,9.31355,9.05368,8.31775,8.14717,9.33385,9.08506,8.18933,8.0586,9.26612,9.08803,8.26309,8.14379,9.28553,9.12179,8.25258,8.11494,9.31268,9.09623,8.35432,8.04996,9.28473,9.14417,8.26011,8.06853,9.26368,9.12527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.01618,8.79876,10.0431,9.75765,9.00889,8.75867,10.0783,9.7657,9.08116,8.85779,10.0991,9.79383,8.95373,8.76814,10.0302,9.79755,9.02731,8.85188,10.0506,9.83065,9.01469,8.82431,10.0734,9.80718,9.11579,8.76907,10.0474,9.85101,9.02275,8.78166,10.0281,9.83072,
First Transpose (Send Complete),10.9274,10.2236,11.9438,11.216,10.9134,10.2447,12.0279,11.2075,11.0042,10.308,12.0362,11.2706,10.8696,10.2243,11.973,11.2397,10.9303,10.3027,11.9594,11.3252,10.9227,10.2947,12.0311,11.2689,11.0287,10.1912,11.9806,11.3207,10.9766,10.2064,11.9482,11.3277,
1D FFT Y-Direction,10.9261,10.2196,11.9426,11.2081,10.9121,10.2396,12.026,11.2009,11.0028,10.3046,12.0349,11.2641,10.8682,10.221,11.9716,11.2322,10.9289,10.2977,11.9583,11.3191,10.9213,10.2906,12.0294,11.2619,11.0274,10.1873,11.9793,11.3138,10.9752,10.2026,11.9465,11.3222,
Second Transpose (First Send),11.0337,10.3248,12.0534,11.3155,11.0203,10.3504,12.1382,11.3152,11.1118,10.4062,12.1458,11.3688,10.9785,10.3274,12.0805,11.3389,11.0377,10.4024,12.0702,11.4295,11.0299,10.4009,12.1385,11.3685,11.1359,10.2991,12.0893,11.4246,11.0831,10.3063,12.058,11.4249,
Second Transpose (Packing),12.5364,11.7045,13.5534,12.6886,12.5162,11.7064,13.6631,12.6961,12.6137,11.767,13.6471,12.7456,12.4777,11.6757,13.5706,12.7301,12.5321,11.7619,13.5607,12.8127,12.5217,11.7521,13.6272,12.7414,12.6286,11.6494,13.5892,12.7942,12.5781,11.6612,13.5689,12.8099,
Second Transpose (Start Local Transpose),12.5369,11.705,13.5538,12.6891,12.5168,11.7068,13.6638,12.6965,12.6143,11.7673,13.6477,12.7462,12.4781,11.6762,13.5712,12.7309,12.5327,11.7624,13.5611,12.8132,12.5222,11.7525,13.6277,12.742,12.6294,11.6499,13.5898,12.795,12.5789,11.6616,13.5696,12.8102,
Second Transpose (Start Receive),12.5404,11.7085,13.5575,12.6936,12.5203,11.7104,13.6681,12.7002,12.6178,11.7705,13.6515,12.7499,12.4816,11.6794,13.5747,12.7352,12.5361,11.766,13.5645,12.8166,12.5258,11.7558,13.631,12.746,12.6328,11.6533,13.5931,12.7985,12.5863,11.6655,13.5743,12.8133,
Second Transpose (First Receive),207.053,207.724,205.267,207.817,205.295,207.94,205.218,207.852,205.004,205.911,206.699,205.842,207.169,207.903,206.751,205.894,207.04,208.038,207.057,208.028,207.08,207.497,206.794,207.705,205.048,207.936,205.009,208.002,207.037,208.002,207.029,208.002,
Second Transpose (Finished Receive),207.053,207.724,205.267,207.818,205.296,207.941,205.218,207.852,205.005,205.911,206.7,205.843,207.17,207.903,206.752,205.895,207.041,208.038,207.057,208.029,207.081,207.498,206.795,207.706,205.049,207.937,205.01,208.002,207.037,208.003,207.03,208.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
