,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),24.1343,23.962,23.1398,23.0363,23.5721,23.6754,23.1755,22.9136,24.2296,24.0171,23.7215,23.1154,23.5164,23.7254,23.0975,22.9132,23.8866,23.7259,23.6476,23.0534,23.1479,23.7759,22.7341,22.9244,24.2582,23.6912,23.8382,23.2627,23.4953,23.1486,22.9259,22.9033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1386,23.9659,23.158,23.0402,23.5756,23.6789,23.1788,22.9174,24.234,24.0213,23.7246,23.1204,23.5202,23.7289,23.1005,22.9173,23.9431,23.7665,23.6509,23.0573,23.1947,23.7792,22.7411,22.9282,24.2625,23.6956,23.842,23.267,23.4992,23.2513,22.93,22.9062,
1D FFT X-Direction,24.2593,24.0797,23.2709,23.1575,23.6894,23.795,23.2918,23.0324,24.353,24.1365,23.8377,23.2333,23.6393,23.8406,23.215,23.0393,24.0613,23.8756,23.7607,23.1721,23.3066,23.8942,22.8553,23.0447,24.3843,23.8133,23.9563,23.3761,23.6174,23.3783,23.0426,23.0231,
Run complete,24.2604,24.0804,23.7813,23.1582,23.6901,23.7958,23.2925,23.0332,24.3537,24.1375,23.8385,23.2552,23.6401,23.8413,23.2157,23.0402,24.1971,23.9639,23.7614,23.1729,23.5245,23.895,23.1294,23.0454,24.3852,23.8141,23.9572,23.3769,23.6188,23.7248,23.0432,23.0258,

init,653.479,652.783,618.339,612.621,676.051,676.845,635.408,656.139,676.84,675.02,649.444,655.501,671.237,670.68,635.022,647.315,654.531,654.67,628.102,613.994,661.835,661.965,634.509,624.946,656.787,657.564,622.688,622.509,664.562,665.556,652.614,626.794,
1D FFT Z-Direction,0.111837,0.102646,0.099183,0.099408,0.098486,0.09826,0.099111,0.102071,0.100381,0.105834,0.106849,0.107297,0.106284,0.109293,0.105414,0.107347,0.096694,0.105343,0.105994,0.105295,0.106705,0.119752,0.106376,0.105851,0.097972,0.108012,0.106596,0.104015,0.119937,0.106202,0.108454,0.10652,
First Transpose (First Send),0.392928,0.308132,0.27465,0.369378,0.307975,0.315297,0.415632,0.39096,0.306769,0.285095,0.295599,0.347225,0.256027,0.332223,0.311788,0.321389,0.284274,0.315645,0.323388,0.320218,0.292183,0.361954,0.309189,0.365711,0.433098,0.312781,0.308734,0.409652,0.363755,0.347598,0.330546,0.327354,
First Transpose (Packing),0.411768,0.415509,0.383295,0.386898,0.337955,0.377636,0.465207,0.408776,0.382192,0.385369,0.343592,0.376757,0.293269,0.367811,0.375163,0.352109,0.350165,0.383505,0.3831,0.382369,0.310887,0.394801,0.378906,0.39896,0.453419,0.343826,0.39684,0.427624,0.443998,0.415762,0.361896,0.390908,
First Transpose (Start Local Transpose),0.383568,0.212905,0.201693,0.362459,0.218069,0.184279,0.218834,0.324425,0.216591,0.242271,0.235565,0.33764,0.238719,0.261115,0.225755,0.261568,0.209537,0.232284,0.237613,0.242176,0.281371,0.262599,0.25078,0.280855,0.358631,0.253874,0.251468,0.292377,0.266797,0.254326,0.26691,0.253407,
First Transpose (Start Receive),0.389849,0.217494,0.206789,0.368392,0.224258,0.189709,0.223745,0.331574,0.221978,0.24774,0.240221,0.343233,0.252508,0.269008,0.230789,0.268445,0.213785,0.237618,0.242733,0.247016,0.288605,0.267549,0.255665,0.28781,0.363758,0.259698,0.256766,0.298882,0.27175,0.259923,0.271654,0.2582,
First Transpose (First Receive),8.46671,8.19117,8.44144,8.46293,7.33164,7.01569,7.30496,6.78409,6.63325,7.17894,7.407,7.10982,8.16372,8.19801,8.25273,8.42244,8.47893,8.73485,8.3622,8.25737,7.55674,7.04735,7.19684,6.89284,8.61687,8.33705,8.46546,8.89691,5.96275,7.29609,7.36291,6.54653,
First Transpose (Finished Receive),12.6877,12.0335,11.9707,11.932,11.9541,11.8499,11.9308,11.9699,12.1206,12.0861,12.1345,12.166,12.5238,11.8204,12.0326,12.5428,12.4724,12.4516,11.7164,11.6091,12.6013,11.8661,12.6275,11.8272,11.9629,11.9414,12.4815,11.8097,11.8643,11.9561,12.7225,12.0227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.712,12.0576,11.9924,11.954,11.9787,11.8731,11.9538,11.9933,12.1445,12.1087,12.1573,12.1883,12.5499,11.8456,12.0555,12.5675,12.4953,12.4755,11.7394,11.6332,12.6245,11.8887,12.6507,11.8501,11.9857,11.9667,12.505,11.8328,11.8872,11.979,12.7455,12.0452,
First Transpose (Send Complete),13.4879,12.6957,12.5989,12.5935,12.6272,12.5141,12.5742,12.6139,12.9432,12.7226,12.7692,12.8085,13.1532,12.5503,12.6759,13.1889,13.2722,13.0814,12.4797,12.3719,13.2407,12.6281,13.2702,12.4605,12.7787,12.6038,13.1532,12.4808,12.5918,12.6152,13.3684,12.7195,
1D FFT Y-Direction,13.4855,12.6744,12.5947,12.5723,12.6254,12.5125,12.571,12.6083,12.9407,12.7206,12.7646,12.8025,13.151,12.4661,12.6738,13.1863,13.2704,13.0797,12.3431,12.2485,13.2385,12.5296,13.2686,12.4563,12.7755,12.5997,13.1512,12.4293,12.5185,12.6127,13.3663,12.6691,
Second Transpose (First Send),13.529,12.7323,12.6342,12.6283,12.6637,12.5496,12.6098,12.6512,12.9828,12.7584,12.8059,12.8466,13.1904,12.5871,12.7115,13.2288,13.3118,13.1183,12.5153,12.4079,13.2789,12.6644,13.308,12.4968,12.8189,12.641,13.1905,12.5171,12.6281,12.6518,13.4062,12.7556,
Second Transpose (Packing),13.6101,12.8097,12.7066,12.7002,12.7359,12.6197,12.6814,12.7284,13.0629,12.8299,12.878,12.9196,13.2639,12.6607,12.785,13.3058,13.3933,13.1949,12.5879,12.4795,13.3541,12.7393,13.3837,12.5695,12.8981,12.7131,13.2661,12.5892,12.7011,12.7317,13.4791,12.829,
Second Transpose (Start Local Transpose),13.6106,12.8101,12.7072,12.7006,12.7365,12.62,12.6818,12.7288,13.0633,12.8303,12.8785,12.92,13.2644,12.6612,12.7854,13.3065,13.3937,13.1953,12.5882,12.4799,13.3545,12.7398,13.3842,12.5699,12.8985,12.7135,13.2665,12.5895,12.7015,12.7321,13.4797,12.8293,
Second Transpose (Start Receive),13.6148,12.8133,12.7105,12.7041,12.7402,12.6235,12.6853,12.7326,13.0667,12.8336,12.8823,12.9242,13.2677,12.6646,12.7883,13.3106,13.3974,13.1983,12.5914,12.4836,13.3581,12.7432,13.3874,12.5731,12.9016,12.7174,13.2695,12.5925,12.7047,12.7354,13.4831,12.8331,
Second Transpose (First Receive),23.9301,23.0732,23.3768,23.5065,23.8531,23.0719,23.7155,23.4841,23.9023,23.6465,23.2398,23.0952,23.7648,23.0799,23.7347,23.0799,23.6606,23.3918,23.2894,23.4387,23.1098,22.8579,23.6766,23.5045,23.8746,23.6568,23.4232,23.3117,23.6293,23.1301,23.0896,23.4283,
Second Transpose (Finished Receive),23.9304,23.0736,23.3772,23.5068,23.8535,23.0722,23.7159,23.4847,23.9027,23.6468,23.2402,23.0956,23.7651,23.0802,23.735,23.0802,23.661,23.3922,23.2897,23.4391,23.1102,22.8582,23.677,23.5049,23.8749,23.6571,23.4235,23.3121,23.6296,23.1307,23.0899,23.4286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9342,23.0771,23.381,23.5109,23.8575,23.0754,23.72,23.4887,23.9068,23.65,23.2481,23.1652,23.7679,23.0834,23.7383,23.088,23.6688,23.4504,23.293,23.4423,23.1729,22.8846,23.681,23.5085,23.8794,23.6615,23.4267,23.3153,23.6339,23.1352,23.1248,23.432,
1D FFT X-Direction,24.0525,23.1922,23.4932,23.6241,23.9698,23.1885,23.8331,23.6009,24.0229,23.7671,23.3613,23.2775,23.8813,23.204,23.8531,23.206,23.7886,23.5639,23.4099,23.5554,23.2864,22.9973,23.797,23.6241,23.9998,23.7804,23.5399,23.4331,23.7477,23.2489,23.2377,23.5428,
Run complete,24.0533,23.1931,23.4942,23.6248,23.9706,23.1892,23.8338,23.6018,24.0238,23.7679,23.3943,23.4382,23.8821,23.2048,23.8537,23.4583,23.8845,23.617,23.4106,23.5562,23.7856,23.076,23.7976,23.625,24.0009,23.7811,23.5407,23.4339,23.7484,23.2497,23.6931,23.5435,

init,653.479,652.783,618.339,612.621,676.051,676.845,635.408,656.139,676.84,675.02,649.444,655.501,671.237,670.68,635.022,647.315,654.531,654.67,628.102,613.994,661.835,661.965,634.509,624.946,656.787,657.564,622.688,622.509,664.562,665.556,652.614,626.794,
1D FFT Z-Direction,0.106718,0.097863,0.09691,0.097864,0.098889,0.098464,0.098013,0.100242,0.101838,0.097543,0.097866,0.098891,0.098374,0.098517,0.0985,0.097494,0.096804,0.097613,0.098482,0.097265,0.096564,0.097839,0.097397,0.096883,0.098609,0.098301,0.098094,0.096028,0.09688,0.097176,0.097444,0.096381,
First Transpose (First Send),0.337436,0.226997,0.346942,0.3751,0.308454,0.281596,0.372713,0.353651,0.332569,0.295839,0.29446,0.34311,0.263854,0.328249,0.317513,0.326142,0.314625,0.248926,0.314685,0.313088,0.310705,0.302855,0.33779,0.312877,0.416059,0.286014,0.319968,0.317982,0.307412,0.326247,0.308136,0.33575,
First Transpose (Packing),0.384377,0.300368,0.402461,0.399468,0.364502,0.336913,0.441011,0.384275,0.40442,0.345975,0.318959,0.364664,0.292932,0.345943,0.357138,0.355342,0.332284,0.266046,0.376798,0.381368,0.330002,0.393784,0.383256,0.374212,0.447706,0.372894,0.399385,0.38819,0.375405,0.373945,0.334068,0.385152,
First Transpose (Start Local Transpose),0.326248,0.207826,0.211284,0.368491,0.220903,0.20606,0.214134,0.276472,0.219839,0.216856,0.215803,0.335744,0.255355,0.255372,0.230728,0.25991,0.239882,0.240011,0.243779,0.241099,0.275,0.245134,0.252978,0.248061,0.354838,0.223366,0.246825,0.252958,0.212049,0.249487,0.211639,0.215153,
First Transpose (Start Receive),0.331955,0.212069,0.215676,0.374965,0.22688,0.211101,0.218649,0.284142,0.226981,0.221977,0.220067,0.341342,0.262385,0.260487,0.235857,0.267638,0.243939,0.244692,0.248711,0.245662,0.28107,0.250646,0.272128,0.270455,0.360925,0.228184,0.251858,0.25936,0.217279,0.283395,0.216169,0.220172,
First Transpose (First Receive),7.63141,7.49715,7.52711,7.41493,8.71781,8.7096,8.37951,8.68729,6.66571,6.21727,6.29172,6.37807,7.72511,8.04864,7.94227,8.06157,4.59116,5.50987,5.11937,5.08922,8.29881,7.84216,8.03726,7.85349,7.26254,8.00536,7.91521,8.37186,7.72859,7.92131,8.41208,7.66091,
First Transpose (Finished Receive),12.9524,12.1395,12.1888,12.2513,12.1847,12.1384,12.1962,12.23,13.5025,13.3743,13.284,13.5403,11.999,12.01,12.8258,12.1089,12.5934,12.6548,11.9604,11.9018,13.3856,12.5783,12.6041,12.6433,12.1382,12.0119,12.1348,12.0345,12.7298,12.7268,12.6982,11.9456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9771,12.1632,12.2119,12.2736,12.2097,12.1634,12.2203,12.2537,13.5259,13.3963,13.3068,13.5643,12.022,12.0333,12.8486,12.1332,12.6165,12.6781,11.9833,11.9255,13.4106,12.6017,12.6264,12.6662,12.1614,12.0344,12.1566,12.0571,12.7538,12.7498,12.7288,11.9696,
First Transpose (Send Complete),13.782,12.8157,12.9519,12.9366,12.8643,12.7934,12.8521,12.8553,14.3163,14.0346,13.9274,14.198,12.6449,12.6474,13.4935,12.8229,13.4072,13.2888,12.5991,12.6518,14.0476,13.2472,13.3271,13.3806,12.9393,12.6837,12.809,12.7109,13.3604,13.408,13.3468,12.7239,
1D FFT Y-Direction,13.7803,12.8141,12.8651,12.8913,12.8626,12.7918,12.8492,12.8489,14.3105,14.0328,13.9252,14.1945,12.6388,12.6437,13.492,12.7497,13.4052,13.287,12.5956,12.5688,14.0456,13.2422,13.2335,13.2912,12.9345,12.6804,12.8046,12.7065,13.3586,13.4059,13.3451,12.5799,
Second Transpose (First Send),13.8222,12.8515,12.9883,12.9723,12.9,12.8292,12.8883,12.8926,14.3595,14.0717,13.9646,14.237,12.6822,12.6847,13.5301,12.8604,13.4467,13.325,12.6357,12.6872,14.0854,13.2979,13.3635,13.4173,12.9803,12.7199,12.8455,12.7472,13.3967,13.4444,13.3851,12.7602,
Second Transpose (Packing),13.9095,12.9237,13.0614,13.0463,12.972,12.8996,12.9614,12.9688,14.4409,14.1456,14.0376,14.3115,12.7547,12.7574,13.6047,12.9397,13.5248,13.3974,12.7084,12.7592,14.1677,13.3726,13.4359,13.4905,13.0602,12.7923,12.9189,12.8201,13.4702,13.5189,13.458,12.8316,
Second Transpose (Start Local Transpose),13.9101,12.9241,13.0618,13.0467,12.9725,12.9,12.9618,12.9693,14.4414,14.146,14.038,14.312,12.7551,12.7579,13.6051,12.9404,13.5252,13.3979,12.7087,12.7597,14.1682,13.3731,13.4364,13.491,13.0606,12.7927,12.9192,12.8205,13.4707,13.5192,13.4585,12.832,
Second Transpose (Start Receive),13.9134,12.9274,13.066,13.0499,12.976,12.9032,12.9654,12.9734,14.4451,14.1491,14.0419,14.3157,12.7585,12.7613,13.6084,12.9445,13.5285,13.401,12.7122,12.7627,14.1717,13.3764,13.4404,13.4945,13.064,12.796,12.9223,12.8241,13.4739,13.5227,13.4617,12.8351,
Second Transpose (First Receive),25.0362,24.3112,24.5344,24.8979,24.3606,23.8859,23.4409,23.1671,24.3389,24.2881,23.8349,23.7434,24.3794,23.4915,23.8093,23.065,24.8565,23.0747,24.8147,24.9065,23.9908,23.5013,23.4261,23.7055,25.0184,24.6698,24.6517,24.9364,24.3087,23.6975,23.6703,23.0914,
Second Transpose (Finished Receive),25.0364,24.3115,24.5348,24.8982,24.361,23.8861,23.4414,23.1676,24.3392,24.2884,23.8353,23.7438,24.3799,23.4919,23.8095,23.0653,24.8569,23.0751,24.815,24.9068,23.9912,23.5015,23.4265,23.7058,25.0186,24.6701,24.6519,24.9367,24.309,23.6979,23.6706,23.0917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.0406,24.3153,24.538,24.9019,24.366,23.8896,23.4512,23.1896,24.3996,24.3035,23.9679,23.7466,24.3829,23.4955,23.8133,23.0688,24.8599,23.2023,24.8182,24.9098,24.0485,23.5056,23.4303,23.7091,25.022,24.6751,24.6553,24.94,24.3126,23.7099,23.6737,23.0948,
1D FFT X-Direction,25.1617,24.4284,24.6483,25.0172,24.4823,24.0041,23.5669,23.305,24.5162,24.4176,24.0827,23.8627,24.4969,23.6136,23.931,23.1836,24.9772,23.3106,24.932,25.0237,24.1615,23.6234,23.5471,23.8222,25.1405,24.7914,24.7706,25.0519,24.4275,23.823,23.7881,23.2097,
Run complete,25.1625,24.4293,24.6491,25.0179,24.4831,24.0048,23.6497,23.3579,24.9811,24.6504,24.7912,24.903,24.4977,23.6144,23.9317,23.2955,24.9779,23.7788,24.9328,25.0244,24.3438,23.6242,23.6676,23.8229,25.1412,24.7922,24.7713,25.0527,24.4283,23.855,23.7887,23.2104,

init,653.479,652.783,618.339,612.621,676.051,676.845,635.408,656.139,676.84,675.02,649.444,655.501,671.237,670.68,635.022,647.315,654.531,654.67,628.102,613.994,661.835,661.965,634.509,624.946,656.787,657.564,622.688,622.509,664.562,665.556,652.614,626.794,
1D FFT Z-Direction,0.104119,0.096555,0.097847,0.097215,0.098282,0.096687,0.098484,0.099737,0.098777,0.097122,0.098665,0.09798,0.0979,0.096118,0.097176,0.098537,0.097221,0.096274,0.099553,0.097433,0.0974,0.096906,0.096124,0.097907,0.09619,0.096408,0.098147,0.096062,0.097186,0.096812,0.096379,0.096626,
First Transpose (First Send),0.319076,0.213559,0.293238,0.369941,0.328004,0.289559,0.358955,0.341256,0.332662,0.305857,0.320545,0.421596,0.315568,0.320503,0.334762,0.316838,0.303017,0.333757,0.324401,0.321297,0.287724,0.328705,0.343619,0.307453,0.450668,0.300617,0.29579,0.292635,0.303541,0.309012,0.300348,0.298264,
First Transpose (Packing),0.356505,0.285586,0.372445,0.393244,0.348676,0.370691,0.418474,0.410558,0.421522,0.323943,0.339841,0.439036,0.360191,0.339244,0.398465,0.346521,0.372858,0.389965,0.382013,0.372609,0.306687,0.392978,0.408364,0.325915,0.480743,0.361011,0.366302,0.358972,0.341912,0.356145,0.369869,0.370643,
First Transpose (Start Local Transpose),0.31141,0.203059,0.182118,0.359472,0.261534,0.205292,0.202588,0.265747,0.252621,0.223926,0.233983,0.413578,0.229866,0.245694,0.20472,0.242428,0.211464,0.217075,0.222973,0.225746,0.261171,0.227005,0.216506,0.23966,0.389267,0.197698,0.225579,0.22955,0.229543,0.223914,0.229712,0.228318,
First Transpose (Start Receive),0.316537,0.207934,0.186262,0.365273,0.271484,0.21054,0.207024,0.273213,0.257743,0.228967,0.238387,0.419263,0.235733,0.251492,0.209134,0.249517,0.216424,0.221709,0.227561,0.230041,0.28339,0.232654,0.221123,0.245798,0.39531,0.2023,0.230418,0.235642,0.235104,0.237198,0.234333,0.232885,
First Transpose (First Receive),8.75439,8.75653,8.67063,8.59076,6.10122,5.69451,5.85584,5.98957,8.47624,8.95639,8.31286,8.54807,7.09353,7.1519,6.96424,6.92503,7.22843,7.5552,7.80234,7.22347,8.61152,8.48661,8.27702,8.25419,8.67716,8.57029,8.57076,8.37603,7.59125,8.25905,7.84695,7.3854,
First Transpose (Finished Receive),12.2986,12.2343,11.5204,11.5383,12.5033,11.7747,11.8032,11.8009,12.7452,12.1328,12.1342,12.1015,12.5818,12.5495,11.8262,11.9689,12.827,11.9103,11.8517,11.8041,12.5798,12.5272,11.8362,12.5822,12.2602,11.9846,12.2768,12.1812,12.7047,12.698,12.2499,11.9704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3219,12.2572,11.5431,11.5602,12.5265,11.7972,11.8269,11.8249,12.7689,12.1556,12.1562,12.1247,12.604,12.5729,11.8488,11.9922,12.8514,11.9337,11.8737,11.8267,12.6033,12.5505,11.8591,12.605,12.2839,12.0072,12.2994,12.2035,12.7276,12.7205,12.2733,11.9949,
First Transpose (Send Complete),13.1084,12.8896,12.1544,12.3011,13.1737,12.4073,12.4524,12.5049,13.5487,12.7894,12.7768,12.7469,13.2305,13.1893,12.5855,12.6437,13.6545,12.6228,12.546,12.8298,13.2146,13.1593,12.5851,13.2262,13.0776,12.6303,12.9283,12.8284,13.3325,13.3339,12.8742,12.706,
1D FFT Y-Direction,13.1067,12.8877,12.1513,12.1795,13.1718,12.4057,12.4504,12.4296,13.5468,12.7878,12.7713,12.725,13.2285,13.1875,12.4892,12.638,13.6522,12.5205,12.4927,12.6454,13.2122,13.1574,12.4671,13.2244,13.074,12.627,12.9242,12.8238,13.3305,13.3319,12.8686,12.5983,
Second Transpose (First Send),13.1477,12.9262,12.1906,12.3372,13.2104,12.4438,12.4889,12.5453,13.5904,12.8246,12.8135,12.783,13.2673,13.2258,12.6206,12.6817,13.6947,12.6589,12.5816,12.8722,13.2506,13.1975,12.6205,13.2634,13.1164,12.6675,12.9656,12.8666,13.3689,13.3716,12.9121,12.7426,
Second Transpose (Packing),13.2278,13.0017,12.2633,12.4094,13.2828,12.5168,12.5615,12.6198,13.6697,12.8959,12.8856,12.8562,13.3419,13.3,12.6921,12.7594,13.7735,12.7307,12.6561,12.9491,13.3242,13.2692,12.6923,13.3383,13.1969,12.7392,13.0381,12.9386,13.4423,13.4457,12.985,12.8136,
Second Transpose (Start Local Transpose),13.2284,13.0021,12.2637,12.4097,13.2833,12.5171,12.562,12.6203,13.6701,12.8963,12.886,12.8566,13.3425,13.3005,12.6924,12.76,13.7739,12.7311,12.6565,12.9497,13.3249,13.2697,12.6927,13.3387,13.1974,12.7397,13.0386,12.939,13.4427,13.446,12.9855,12.8141,
Second Transpose (Start Receive),13.2318,13.0054,12.2668,12.4129,13.2869,12.5204,12.5656,12.6245,13.6737,12.8994,12.8895,12.8604,13.3458,13.3038,12.6955,12.7642,13.7773,12.7343,12.6597,12.9533,13.3282,13.274,12.6965,13.3421,13.2006,12.7436,13.0418,12.942,13.446,13.4492,12.9889,12.817,
