,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.025446,0.0176,0.018174,0.018824,0.037693,0.02234,0.077562,0.041868,0.02169,0.017793,0.040882,0.035504,0.025475,0.023615,0.016216,0.020325,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.30015,5.35665,5.28725,5.22609,5.34971,5.28303,5.4032,5.40496,5.41418,5.37372,5.33361,5.35383,5.36232,5.35412,5.30552,5.34726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.30044,5.35691,5.2875,5.22647,5.35016,5.28327,5.40343,5.4052,5.41454,5.37399,5.33398,5.35406,5.36266,5.35438,5.30582,5.34752,
First Transpose (Finished All2All),194.364,193.972,194.063,194.368,195.407,194.84,195.399,195.183,194.458,194.464,194.389,193.887,194.086,194.086,193.404,193.795,
First Transpose (Unpacking),195.809,195.391,195.488,195.789,196.83,196.27,196.828,196.621,195.9,195.885,195.811,195.311,195.51,195.508,194.826,195.224,
First Transpose (Send Complete),197.525,197.024,197.149,197.428,198.465,197.894,198.504,198.269,197.628,197.53,197.448,196.967,197.178,197.145,196.454,196.866,
1D FFT Y-Direction,195.82,195.4,195.497,195.799,196.844,196.28,196.846,196.637,195.911,195.896,195.82,195.326,195.521,195.52,194.837,195.235,
Second Transpose (First Send),197.527,197.027,197.151,197.43,198.468,197.897,198.508,198.272,197.63,197.534,197.45,196.971,197.181,197.147,196.458,196.869,
Second Transpose (Packing),197.531,197.03,197.154,197.433,198.472,197.9,198.511,198.275,197.634,197.536,197.454,196.975,197.183,197.15,196.461,196.872,
Second Transpose (Start Local Transpose),197.531,197.03,197.154,197.433,198.473,197.9,198.511,198.276,197.634,197.537,197.454,196.976,197.184,197.15,196.462,196.873,
Second Transpose (Start Receive),197.536,197.034,197.159,197.438,198.479,197.904,198.516,198.282,197.639,197.541,197.458,196.981,197.188,197.154,196.466,196.877,
Second Transpose (First Receive),456.784,454.41,458.255,454.21,473.668,470.73,479.589,474.401,509.424,401.466,491.622,504.389,454.965,476.861,491.064,449.949,
Second Transpose (Finished Receive),456.785,454.412,458.256,454.211,473.668,470.73,479.59,474.402,509.425,401.466,491.623,504.39,454.965,476.861,491.065,449.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),457.511,455.128,459.05,454.921,474.379,471.44,480.3,475.116,510.143,402.175,492.33,505.098,455.673,477.57,491.853,450.659,
1D FFT X-Direction,509.215,455.147,491.432,499.438,474.391,475.942,486.974,475.13,510.155,452.842,492.34,505.109,471.503,477.58,491.863,472.142,
Run complete,510.919,456.762,493.049,501.147,476.003,477.556,488.617,476.752,511.85,454.486,493.968,506.749,473.123,479.196,493.47,473.755,

init,610.608,610.713,588.527,595.364,615.293,609.625,587.733,596.693,619.56,614.899,593.434,601.296,611.506,614.218,591.974,587.789,
1D FFT Z-Direction,0.032154,0.022361,0.016859,0.018217,0.018472,0.016994,0.017197,0.019327,0.017035,0.023185,0.017395,0.014782,0.017828,0.018549,0.016156,0.020319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33601,5.32285,5.33187,5.21097,5.34394,5.27402,5.36599,5.31709,5.31866,5.34235,5.27504,5.41134,5.38946,5.32809,5.29338,5.31437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33638,5.32314,5.33213,5.21144,5.3444,5.27427,5.36618,5.31735,5.31914,5.34258,5.2753,5.41156,5.38976,5.32838,5.29359,5.31459,
First Transpose (Finished All2All),193.278,193.249,192.99,193.282,197.386,197.792,197.883,197.884,192.146,192.146,191.589,192.052,191.349,191.508,191.23,191.507,
First Transpose (Unpacking),194.728,194.67,194.41,194.702,198.811,199.224,199.302,199.31,193.588,193.568,193.009,193.474,192.768,192.93,192.652,192.93,
First Transpose (Send Complete),196.455,196.329,196.05,196.327,200.476,200.844,200.96,200.944,195.294,195.213,194.648,195.121,194.424,194.558,194.287,194.563,
1D FFT Y-Direction,194.738,194.681,194.419,194.712,198.823,199.234,199.312,199.322,193.599,193.579,193.019,193.484,192.777,192.939,192.661,192.942,
Second Transpose (First Send),196.457,196.331,196.053,196.329,200.482,200.849,200.964,200.949,195.297,195.216,194.65,195.124,194.426,194.561,194.289,194.567,
Second Transpose (Packing),196.46,196.334,196.056,196.332,200.484,200.851,200.966,200.951,195.3,195.22,194.653,195.126,194.428,194.563,194.291,194.57,
Second Transpose (Start Local Transpose),196.461,196.335,196.056,196.333,200.485,200.851,200.967,200.952,195.3,195.22,194.653,195.127,194.429,194.564,194.292,194.57,
Second Transpose (Start Receive),196.465,196.339,196.06,196.337,200.489,200.855,200.971,200.957,195.304,195.224,194.657,195.13,194.433,194.568,194.296,194.575,
Second Transpose (First Receive),387.883,474.465,475.067,384.904,439.358,424.26,390.964,393.117,457.765,469.745,473.745,473.683,474.212,444.659,363.497,431.43,
Second Transpose (Finished Receive),387.884,474.465,475.068,384.904,439.359,424.261,390.965,393.118,457.766,469.745,473.746,473.683,474.212,444.66,363.498,431.431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.603,475.175,475.777,385.611,440.07,424.971,391.671,393.831,458.484,470.453,474.451,474.39,474.919,445.369,364.205,432.143,
1D FFT X-Direction,454.111,475.185,475.788,472.035,472.967,440.586,391.681,431.221,458.495,474.222,474.828,474.401,474.93,445.38,383.954,432.155,
Run complete,455.792,476.793,477.433,473.66,474.58,442.195,393.314,432.838,460.188,475.832,476.445,476.015,476.582,447,385.586,433.778,

init,610.608,610.713,588.527,595.364,615.293,609.625,587.733,596.693,619.56,614.899,593.434,601.296,611.506,614.218,591.974,587.789,
1D FFT Z-Direction,0.025891,0.016978,0.015481,0.018319,0.018429,0.017891,0.017668,0.020765,0.017857,0.017597,0.016052,0.016039,0.01613,0.015992,0.016828,0.02003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31087,5.37142,5.29443,5.17243,5.31752,5.23726,5.36136,5.33549,5.38156,5.36325,5.2954,5.36124,5.34875,5.30485,5.28392,5.36018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31117,5.37172,5.29473,5.17298,5.3179,5.2375,5.36157,5.33571,5.38194,5.36348,5.29566,5.36146,5.34921,5.30512,5.28417,5.36039,
First Transpose (Finished All2All),193.338,192.911,193.34,193.285,196.181,197.276,197.264,197.246,192.835,192.839,192.077,192.616,196.284,195.45,196.201,196.298,
First Transpose (Unpacking),194.781,194.331,194.759,194.705,197.602,198.716,198.685,198.67,194.279,194.258,193.496,194.032,197.705,196.872,197.625,197.739,
First Transpose (Send Complete),196.495,195.954,196.412,196.332,199.25,200.366,200.33,200.301,195.958,195.866,195.123,195.671,199.337,198.508,199.261,199.391,
1D FFT Y-Direction,194.791,194.341,194.768,194.715,197.613,198.741,198.696,198.681,194.289,194.269,193.506,194.041,197.715,196.883,197.635,197.766,
Second Transpose (First Send),196.498,195.957,196.414,196.335,199.253,200.373,200.332,200.305,195.96,195.869,195.128,195.674,199.34,198.511,199.263,199.4,
Second Transpose (Packing),196.501,195.96,196.417,196.338,199.256,200.382,200.335,200.308,195.963,195.872,195.13,195.676,199.342,198.513,199.266,199.409,
Second Transpose (Start Local Transpose),196.502,195.96,196.418,196.338,199.257,200.383,200.336,200.309,195.963,195.872,195.13,195.677,199.343,198.514,199.266,199.41,
Second Transpose (Start Receive),196.508,195.964,196.422,196.342,199.261,200.388,200.339,200.314,195.968,195.877,195.134,195.681,199.347,198.518,199.27,199.415,
Second Transpose (First Receive),465.377,358.996,473.942,465.339,379.03,442.59,440.067,418.425,463.837,448.353,395.081,397.562,466.031,423.082,500.403,366.773,
Second Transpose (Finished Receive),465.377,358.997,473.942,465.339,379.031,442.591,440.068,418.426,463.838,448.354,395.082,397.563,466.032,423.082,500.403,366.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.097,359.705,474.652,466.047,379.739,443.298,440.778,419.137,464.556,449.062,395.789,398.271,466.74,423.873,501.109,367.485,
1D FFT X-Direction,466.108,445.179,474.662,466.057,464.759,443.312,496.195,419.153,465.089,449.074,470.75,465.057,466.75,441.295,501.12,417.154,
Run complete,467.817,446.815,476.287,467.684,466.387,444.957,497.819,420.776,466.773,450.709,472.347,466.682,468.378,442.94,502.761,418.805,

init,610.608,610.713,588.527,595.364,615.293,609.625,587.733,596.693,619.56,614.899,593.434,601.296,611.506,614.218,591.974,587.789,
1D FFT Z-Direction,0.025053,0.016896,0.015893,0.017369,0.017457,0.035683,0.016355,0.018589,0.017545,0.017551,0.015894,0.01682,0.017585,0.017317,0.016575,0.03966,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31092,5.34179,5.29767,5.22351,5.31818,5.26036,5.33289,5.34096,5.36664,5.34009,5.35058,5.35492,5.35428,5.32515,5.31726,5.33693,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31123,5.34205,5.29795,5.22393,5.31859,5.26064,5.33312,5.34127,5.3671,5.34043,5.35085,5.35515,5.35457,5.32543,5.3175,5.33721,
First Transpose (Finished All2All),195.864,195.869,195.855,195.734,196.995,196.995,196.262,196.424,192.318,192.265,192.026,192.316,192.492,192.035,192.415,192.49,
First Transpose (Unpacking),197.311,197.289,197.274,197.155,198.418,198.42,197.693,197.853,193.766,193.687,193.444,193.737,193.914,193.457,193.843,193.916,
First Transpose (Send Complete),199.037,198.904,198.898,198.812,200.058,200.05,199.349,199.487,195.468,195.315,195.07,195.371,195.546,195.079,195.47,195.567,
1D FFT Y-Direction,197.322,197.3,197.285,197.165,198.428,198.432,197.703,197.867,193.776,193.697,193.453,193.746,193.925,193.468,193.854,193.927,
Second Transpose (First Send),199.042,198.909,198.902,198.816,200.063,200.055,199.353,199.492,195.472,195.317,195.072,195.373,195.548,195.083,195.473,195.57,
Second Transpose (Packing),199.045,198.91,198.904,198.818,200.065,200.057,199.355,199.495,195.474,195.32,195.074,195.376,195.551,195.086,195.475,195.574,
Second Transpose (Start Local Transpose),199.045,198.911,198.904,198.819,200.065,200.058,199.355,199.495,195.474,195.32,195.075,195.376,195.551,195.086,195.476,195.574,
Second Transpose (Start Receive),199.05,198.915,198.908,198.823,200.07,200.062,199.359,199.5,195.478,195.324,195.078,195.38,195.555,195.09,195.479,195.579,
Second Transpose (First Receive),441.263,437.083,443.258,443.271,353.812,353.827,583.496,543.071,360.35,366.944,430.037,497.159,379.48,377.047,432.314,368.413,
Second Transpose (Finished Receive),441.265,437.083,443.258,443.272,353.813,353.828,583.497,543.072,360.351,366.945,430.037,497.16,379.48,377.048,432.314,368.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.003,437.815,443.965,443.98,354.522,354.535,584.203,543.782,361.069,367.651,430.742,497.867,380.188,377.757,433.021,369.122,
1D FFT X-Direction,442.032,437.847,443.976,494.968,374.955,373.402,584.212,543.795,438.485,435.418,439.659,497.878,380.2,377.767,583.193,541.772,
Run complete,443.753,439.457,445.564,496.585,376.573,375.027,585.839,545.427,440.159,437.05,441.283,499.503,381.838,379.391,584.819,543.415,

init,610.608,610.713,588.527,595.364,615.293,609.625,587.733,596.693,619.56,614.899,593.434,601.296,611.506,614.218,591.974,587.789,
1D FFT Z-Direction,0.053438,0.039763,0.016657,0.016457,0.021201,0.016284,0.015932,0.020795,0.016828,0.016768,0.01577,0.016767,0.018864,0.018547,0.015938,0.02033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.31244,5.35371,5.28585,5.19556,5.32726,5.2703,5.33467,5.421,5.35195,5.36517,5.30096,5.36766,5.33035,5.34064,5.28785,5.33868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.31272,5.35396,5.28608,5.19612,5.32766,5.27055,5.33492,5.42123,5.35235,5.36543,5.30123,5.36791,5.33064,5.3409,5.28812,5.33894,
First Transpose (Finished All2All),194.407,193.375,194.239,194.419,194.709,194.709,194.254,194.387,196.607,196.579,196.472,196.62,193.519,193.029,193.521,193.442,
First Transpose (Unpacking),195.856,194.8,195.658,195.842,196.131,196.134,195.675,195.813,198.051,197.997,197.89,198.04,194.941,194.45,194.945,194.867,
First Transpose (Send Complete),197.577,196.423,197.31,197.476,197.749,197.768,197.316,197.45,199.74,199.656,199.525,199.68,196.575,196.072,196.572,196.504,
1D FFT Y-Direction,195.87,194.814,195.667,195.852,196.141,196.143,195.685,195.826,198.061,198.008,197.899,198.048,194.951,194.46,194.955,194.879,
Second Transpose (First Send),197.581,196.427,197.313,197.478,197.751,197.771,197.318,197.454,199.742,199.661,199.527,199.682,196.577,196.074,196.574,196.507,
Second Transpose (Packing),197.584,196.43,197.315,197.481,197.754,197.773,197.321,197.458,199.745,199.663,199.53,199.685,196.58,196.077,196.577,196.511,
Second Transpose (Start Local Transpose),197.585,196.431,197.316,197.481,197.755,197.773,197.321,197.458,199.745,199.663,199.53,199.685,196.581,196.078,196.578,196.511,
Second Transpose (Start Receive),197.589,196.435,197.319,197.485,197.759,197.777,197.325,197.463,199.749,199.667,199.534,199.689,196.584,196.082,196.581,196.516,
Second Transpose (First Receive),522.603,337.794,586.086,456.155,370.752,603.669,477.487,496.136,424.876,432.665,343.555,427.48,447.711,455.41,478.947,345.943,
Second Transpose (Finished Receive),522.604,337.795,586.087,456.155,370.752,603.67,477.488,496.136,424.877,432.666,343.555,427.48,447.712,455.411,478.948,345.943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.325,338.502,586.811,456.884,371.46,604.377,478.196,496.846,425.597,433.372,344.261,428.19,448.421,456.118,479.675,346.653,
1D FFT X-Direction,523.336,429.305,586.84,456.915,447.351,604.387,478.649,496.86,520.348,433.382,584.892,453.75,448.432,602.374,479.704,493.881,
Run complete,525.052,430.92,588.459,458.532,448.976,606.036,480.269,498.506,522.045,435.013,586.527,455.377,450.048,603.988,481.324,495.519,

init,610.608,610.713,588.527,595.364,615.293,609.625,587.733,596.693,619.56,614.899,593.434,601.296,611.506,614.218,591.974,587.789,
1D FFT Z-Direction,0.024807,0.018486,0.036553,0.038805,0.043256,0.018107,0.044891,0.049671,0.037596,0.017167,0.036036,0.016143,0.017949,0.017956,0.03396,0.020618,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.34193,5.35105,5.31429,5.22348,5.35185,5.30833,5.33358,5.4014,5.38892,5.35001,5.3328,5.39251,5.32585,5.36164,5.32534,5.37064,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34218,5.35145,5.31455,5.22393,5.35228,5.30859,5.33382,5.40163,5.38929,5.35025,5.33311,5.39276,5.32608,5.3619,5.32558,5.37089,
