,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.015761,0.028927,0.027466,0.004654,0.004906,0.012591,0.005006,0.012256,0.004943,0.01339,0.004334,0.012873,0.005698,0.012741,0.003786,0.011728,0.004745,0.012491,0.003983,0.011332,0.003831,0.013026,0.031933,0.00698,
First Transpose (First Send),0.033427,0.045163,0.044195,0.021722,0.02136,0.030278,0.027938,0.02978,0.021634,0.030671,0.020538,0.029812,0.022922,0.031186,0.020604,0.029545,0.020421,0.029186,0.01989,0.026935,0.019017,0.029725,0.050313,0.023237,
First Transpose (Packing),0.038664,0.050565,0.049127,0.023894,0.024328,0.034344,0.030044,0.033453,0.025111,0.034413,0.022887,0.033577,0.025844,0.035006,0.023529,0.033281,0.023561,0.034043,0.022137,0.031116,0.021756,0.034329,0.056099,0.026153,
First Transpose (Start Local Transpose),0.038911,0.050826,0.049298,0.024119,0.024552,0.034646,0.030296,0.033727,0.025317,0.034681,0.023069,0.033815,0.02605,0.035302,0.023733,0.033558,0.023726,0.034279,0.022357,0.031381,0.021942,0.034529,0.056291,0.026369,
First Transpose (Start Receive),0.049017,0.059313,0.056395,0.028305,0.029043,0.043449,0.034103,0.042569,0.030226,0.042664,0.027203,0.041612,0.031065,0.043262,0.029235,0.04051,0.028806,0.041511,0.026483,0.038672,0.026504,0.042854,0.06466,0.031515,
First Transpose (First Receive),0.100154,0.108719,0.117755,0.109719,0.078377,0.101162,0.079238,1.37669,0.077655,0.090239,0.093201,0.100273,0.079756,0.090222,0.090859,0.098786,0.074044,0.085707,0.082414,0.094328,0.076331,0.087423,0.11997,1.41511,
First Transpose (Finished Receive),0.100463,0.108995,0.117986,0.109917,0.078569,0.101471,0.079469,1.37697,0.077888,0.090498,0.093429,0.100529,0.07996,0.090443,0.091005,0.099125,0.074266,0.085953,0.082629,0.094589,0.076535,0.087732,0.120219,1.41535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11343,0.120267,0.13013,0.121044,0.101213,0.112502,0.091332,1.38812,0.089144,0.101484,0.104867,0.111547,0.092841,0.101505,0.102494,0.10982,0.085441,0.096878,0.094347,0.111227,0.087421,0.098642,0.134388,1.42578,
First Transpose (Send Complete),0.140698,0.140822,0.150942,0.140542,0.121059,0.132142,0.111608,1.40954,0.109598,0.120598,0.124639,0.130635,0.11525,0.121153,0.122336,0.129979,0.10486,0.115272,0.12548,0.128632,0.106541,0.116428,0.155011,1.4441,
1D FFT Y-Direction,0.125062,0.126714,0.135349,0.126104,0.105818,0.118008,0.096272,1.39452,0.093869,0.106459,0.10945,0.116922,0.098647,0.106638,0.106942,0.115969,0.090461,0.102742,0.110537,0.116822,0.092056,0.104405,0.139191,1.43119,
Second Transpose (First Send),0.141889,0.141755,0.151913,0.141288,0.121734,0.133047,0.113382,1.4119,0.110313,0.121606,0.125284,0.131505,0.115973,0.12209,0.122998,0.130972,0.105585,0.116299,0.126228,0.129977,0.107229,0.11746,0.157218,1.44621,
Second Transpose (Packing),0.159186,0.158378,0.174827,0.151452,0.131007,0.146489,0.130747,1.43741,0.121539,0.135802,0.134795,0.146406,0.128482,0.137032,0.133474,0.145334,0.116924,0.132726,0.13576,0.145184,0.117559,0.132881,0.186461,1.46617,
Second Transpose (Start Local Transpose),0.159451,0.158657,0.175099,0.151748,0.131193,0.146701,0.130968,1.43768,0.12186,0.136004,0.135009,0.146633,0.128717,0.137257,0.133647,0.145585,0.117104,0.13297,0.135914,0.145398,0.117709,0.133105,0.186705,1.46638,
Second Transpose (Start Receive),0.163511,0.163612,0.178801,0.155286,0.134839,0.150808,0.134787,1.44269,0.125281,0.140196,0.138238,0.15065,0.132728,0.141459,0.137047,0.149404,0.120783,0.137506,0.139325,0.149227,0.122608,0.137354,0.190489,1.46979,
Second Transpose (First Receive),0.244272,0.26787,0.272896,0.233229,0.534293,0.699441,0.984254,1.51779,1.00588,0.250433,0.198545,0.252007,0.212622,0.222661,0.195002,0.233869,0.578983,0.934929,0.215562,0.230329,0.906264,0.850877,0.203687,1.49664,
Second Transpose (Finished Receive),2.41831,2.16882,2.34535,2.1694,1.77098,1.74117,1.21596,2.39565,2.34314,2.13992,2.36095,2.14401,2.36243,2.17077,2.4519,2.37048,2.42947,2.36441,2.44504,2.2039,2.42218,2.1694,1.1642,2.44065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43146,2.18247,2.35853,2.18194,1.78362,1.75418,1.22861,2.4087,2.35582,2.15304,2.37277,2.15928,2.37571,2.18342,2.46485,2.38349,2.44149,2.37812,2.4578,2.21632,2.43427,2.18202,1.1771,2.45295,
1D FFT X-Direction,2.44111,2.19038,2.36501,2.18709,1.7882,1.76112,1.23367,2.4165,2.36385,2.16038,2.37883,2.16726,2.38191,2.19017,2.46928,2.39054,2.44666,2.38693,2.46421,2.22444,2.43892,2.18934,1.18543,2.45958,
Run complete,2.45623,2.20542,2.38099,2.20189,1.8031,1.77716,1.2491,2.43127,2.3787,2.17511,2.39378,2.18268,2.39699,2.20517,2.48444,2.40521,2.46233,2.40175,2.4797,2.23899,2.45488,2.20356,1.20135,2.47509,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.011813,0.005097,0.004262,0.003649,0.003839,0.004372,0.003618,0.004238,0.003671,0.005137,0.003724,0.004685,0.003567,0.004484,0.003364,0.00534,0.003959,0.00464,0.003604,0.00439,0.003258,0.004394,0.004808,0.003451,
First Transpose (First Send),0.02942,0.021233,0.020435,0.020296,0.020262,0.02109,0.020318,0.021309,0.020769,0.021693,0.019482,0.020842,0.020093,0.021556,0.019548,0.021848,0.01903,0.02002,0.019134,0.019478,0.018278,0.019986,0.020021,0.018717,
First Transpose (Packing),0.03385,0.023893,0.022666,0.022377,0.022507,0.02317,0.022222,0.023129,0.023462,0.024463,0.022127,0.022934,0.022182,0.023437,0.021886,0.02401,0.021316,0.022621,0.02149,0.022069,0.020261,0.022067,0.022329,0.020578,
First Transpose (Start Local Transpose),0.034103,0.024104,0.022858,0.022559,0.022656,0.023393,0.022396,0.023354,0.023673,0.024636,0.022331,0.023149,0.022372,0.023649,0.022073,0.024213,0.021483,0.022888,0.02166,0.02228,0.020436,0.02229,0.022483,0.020746,
First Transpose (Start Receive),0.041834,0.028544,0.02696,0.02633,0.026363,0.027936,0.026936,0.027827,0.027439,0.028764,0.025981,0.027233,0.026579,0.027358,0.025757,0.028466,0.026246,0.026799,0.025837,0.026101,0.024357,0.026911,0.02657,0.024327,
First Transpose (First Receive),0.089359,0.083717,0.083137,0.082546,0.070023,0.072403,0.084618,0.083925,0.072858,0.07316,0.08303,0.082833,0.071284,0.071602,0.08174,0.08499,0.067607,0.068082,0.078827,0.078864,0.06483,0.067387,0.078797,0.076358,
First Transpose (Finished Receive),0.089596,0.083938,0.083351,0.082726,0.070207,0.072616,0.084834,0.084157,0.073074,0.073397,0.083263,0.083105,0.0715,0.071862,0.081919,0.08521,0.067819,0.068293,0.079033,0.079068,0.065011,0.067558,0.078995,0.076567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.101702,0.094533,0.094949,0.093303,0.081921,0.083587,0.096663,0.094921,0.084328,0.083731,0.094315,0.094081,0.082675,0.082781,0.093512,0.096113,0.07891,0.079553,0.090302,0.089758,0.076225,0.077935,0.090363,0.086798,
First Transpose (Send Complete),0.123293,0.113773,0.116093,0.11134,0.101862,0.101177,0.118246,0.113674,0.10374,0.10365,0.113926,0.1126,0.102694,0.100518,0.113379,0.113969,0.097618,0.097138,0.110163,0.106891,0.094381,0.093668,0.109569,0.103188,
1D FFT Y-Direction,0.107581,0.099801,0.099868,0.097808,0.086605,0.087189,0.102421,0.099517,0.088129,0.089518,0.09841,0.098881,0.087455,0.086402,0.097976,0.100357,0.082566,0.084692,0.095272,0.094981,0.080285,0.081519,0.095185,0.091046,
Second Transpose (First Send),0.124234,0.114453,0.116716,0.111996,0.102397,0.101876,0.119057,0.114398,0.104509,0.104366,0.114519,0.113212,0.10336,0.101222,0.11406,0.114638,0.098308,0.097851,0.110919,0.107917,0.095001,0.094357,0.110269,0.103858,
Second Transpose (Packing),0.138505,0.124925,0.127877,0.122043,0.111417,0.111046,0.130244,0.124951,0.116615,0.114813,0.124759,0.124077,0.113269,0.111007,0.124263,0.124588,0.107454,0.108271,0.121128,0.119121,0.104465,0.103321,0.120481,0.113805,
Second Transpose (Start Local Transpose),0.138812,0.125166,0.128092,0.122227,0.11159,0.111237,0.130392,0.125138,0.116885,0.114988,0.124879,0.124249,0.113449,0.111208,0.124427,0.124782,0.107631,0.108464,0.12127,0.119325,0.104633,0.103484,0.120655,0.114015,
Second Transpose (Start Receive),0.142534,0.129463,0.131469,0.126123,0.114965,0.114972,0.134065,0.12876,0.120769,0.118919,0.128306,0.127984,0.117522,0.115342,0.12762,0.128525,0.111091,0.112072,0.125084,0.123424,0.10815,0.106839,0.124173,0.117318,
Second Transpose (First Receive),0.441138,0.202843,0.44661,0.428819,0.18748,0.192597,0.199663,0.194534,0.219114,0.19208,0.357603,0.376677,0.198021,0.206087,0.322563,0.40746,0.208367,0.191333,0.388652,0.417411,0.96826,0.149317,0.214155,0.193988,
Second Transpose (Finished Receive),2.78039,1.23637,2.78,1.42445,1.18965,1.22459,3.50446,1.37881,1.20696,1.14404,1.38556,1.32965,1.11859,1.15498,2.99314,1.32682,1.10098,1.07305,2.7666,1.30663,1.28286,1.19276,1.3551,1.3016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.79541,1.24889,2.79365,1.43755,1.20683,1.23707,3.52554,1.39167,1.21984,1.15668,1.39809,1.34143,1.13748,1.16756,3.00652,1.33918,1.11394,1.08668,2.77965,1.3198,1.29518,1.20589,1.36866,1.31568,
1D FFT X-Direction,2.80517,1.25605,2.80072,1.44479,1.24109,1.24517,3.54136,1.39651,1.22515,1.18329,1.40471,1.34937,1.16673,1.17269,3.02639,1.34665,1.21573,1.22324,2.78585,1.32662,1.30328,1.22574,1.37567,1.3206,
Run complete,2.82075,1.27257,2.81568,1.46007,1.25625,1.26048,3.55502,1.4112,1.24072,1.19808,1.4204,1.36317,1.18299,1.18729,3.03997,1.36083,1.23145,1.23798,2.80133,1.3412,1.31835,1.24102,1.39126,1.33655,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.013412,0.00416,0.004461,0.004086,0.003483,0.003919,0.005212,0.003532,0.005383,0.004294,0.004547,0.004614,0.004637,0.004114,0.006282,0.00435,0.00365,0.004185,0.00367,0.004209,0.003902,0.004908,0.005861,0.003452,
First Transpose (First Send),0.030889,0.021207,0.020879,0.021057,0.019233,0.021696,0.022364,0.020482,0.022042,0.02126,0.021621,0.02135,0.021378,0.022131,0.022692,0.021461,0.019212,0.019797,0.019456,0.019563,0.018971,0.020541,0.021637,0.019628,
First Transpose (Packing),0.035386,0.023474,0.023831,0.023507,0.022228,0.023957,0.026631,0.022548,0.024193,0.023927,0.024383,0.024024,0.023552,0.023991,0.026806,0.024267,0.021542,0.022164,0.022154,0.02229,0.02248,0.023619,0.024504,0.021613,
First Transpose (Start Local Transpose),0.035635,0.023717,0.024038,0.023682,0.022466,0.024197,0.026823,0.022706,0.024426,0.024163,0.02459,0.024219,0.023719,0.024208,0.027062,0.024414,0.02173,0.022376,0.022332,0.022484,0.022672,0.023806,0.024674,0.021784,
First Transpose (Start Receive),0.043945,0.02782,0.028316,0.027533,0.026148,0.028079,0.031979,0.026319,0.028669,0.028048,0.028557,0.028308,0.027891,0.027944,0.031608,0.028265,0.025793,0.026331,0.026179,0.026134,0.026516,0.028095,0.030004,0.025218,
First Transpose (First Receive),0.092221,0.086808,0.085773,0.084854,0.070517,0.072341,0.091308,0.083469,0.07333,0.073969,0.08529,0.084594,0.072871,0.073023,0.090021,0.085784,0.066799,0.068516,0.07907,0.078023,0.068756,0.070244,0.083373,0.077408,
First Transpose (Finished Receive),0.092436,0.087043,0.085998,0.085078,0.070696,0.072551,0.091529,0.083693,0.073574,0.074209,0.085503,0.084815,0.07307,0.073243,0.090249,0.086052,0.066958,0.068739,0.07927,0.078257,0.068958,0.070413,0.083549,0.077607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104822,0.098305,0.097884,0.095903,0.082009,0.083259,0.103378,0.095241,0.084568,0.084812,0.097061,0.095888,0.084409,0.083867,0.101695,0.096414,0.077819,0.079905,0.089898,0.089339,0.080278,0.080692,0.094588,0.088086,
First Transpose (Send Complete),0.125998,0.117075,0.118438,0.114782,0.102162,0.100851,0.123716,0.113445,0.103602,0.10405,0.117311,0.114597,0.104336,0.103223,0.121726,0.115907,0.095359,0.097091,0.110027,0.106843,0.09971,0.096804,0.113599,0.104159,
1D FFT Y-Direction,0.11031,0.103093,0.102877,0.101048,0.086611,0.087114,0.108092,0.099382,0.08799,0.089995,0.101725,0.100761,0.089045,0.088337,0.106749,0.102038,0.081112,0.084574,0.095094,0.094402,0.085159,0.084541,0.098716,0.09229,
Second Transpose (First Send),0.127009,0.117734,0.119147,0.115461,0.102791,0.10152,0.124584,0.114124,0.104355,0.104694,0.118045,0.115393,0.10503,0.103976,0.122655,0.116788,0.09605,0.097815,0.110898,0.107655,0.100448,0.097608,0.114348,0.104796,
Second Transpose (Packing),0.142236,0.128165,0.129585,0.125171,0.112135,0.11143,0.139883,0.123591,0.114685,0.115199,0.128653,0.125589,0.11523,0.117471,0.137468,0.127768,0.105715,0.108466,0.120919,0.117045,0.111111,0.108837,0.125774,0.114701,
Second Transpose (Start Local Transpose),0.14251,0.128367,0.129763,0.125398,0.112298,0.111594,0.140139,0.123747,0.114874,0.115381,0.128902,0.125765,0.115437,0.117651,0.137755,0.127966,0.105865,0.108629,0.121068,0.11721,0.111344,0.109006,0.125956,0.114897,
Second Transpose (Start Receive),0.146247,0.132452,0.133291,0.129239,0.11591,0.115535,0.143943,0.127224,0.118172,0.118915,0.132514,0.129038,0.118818,0.121631,0.141081,0.131301,0.109192,0.112255,0.124411,0.120451,0.114898,0.112512,0.129401,0.118156,
Second Transpose (First Receive),0.202885,0.805928,1.11292,0.624629,1.34943,1.05432,0.209609,0.188537,1.17528,0.58295,0.389791,0.492328,1.22064,0.333601,0.575847,0.409906,0.936376,1.10372,0.389785,0.180598,0.211807,1.15515,0.185526,0.912804,
Second Transpose (Finished Receive),1.46123,1.39226,1.44115,1.27926,1.46308,1.38283,1.43847,1.39013,1.31884,1.35927,1.32713,1.35157,1.33321,1.28886,1.31509,1.31786,1.40896,1.40197,1.36062,1.24312,1.11742,1.24848,1.37541,1.3776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47451,1.40688,1.4543,1.29217,1.4753,1.39721,1.45207,1.4027,1.33189,1.37317,1.34188,1.36455,1.34617,1.30259,1.32757,1.33057,1.42111,1.41572,1.3733,1.25586,1.13066,1.26278,1.38762,1.39031,
1D FFT X-Direction,1.48804,1.41664,1.46185,1.30079,1.48346,1.40926,1.46175,1.40952,1.3401,1.38165,1.35135,1.37258,1.35407,1.3105,1.33633,1.33762,1.42833,1.42521,1.3798,1.26342,1.13563,1.28909,1.39553,1.39768,
Run complete,1.50356,1.43139,1.47708,1.31633,1.49856,1.42358,1.47652,1.42447,1.35573,1.39639,1.36685,1.38706,1.36964,1.32577,1.3513,1.35216,1.44365,1.43955,1.39554,1.27823,1.15116,1.30388,1.4107,1.41241,

init,681.517,675.478,663.861,678.957,664.354,667.834,650.627,664.696,653.364,666.671,661.104,660.91,671.661,672.114,651.99,650.364,673.408,673.276,655.387,656.073,668.241,673.132,652.597,650.757,
1D FFT Z-Direction,0.011681,0.005634,0.004928,0.00465,0.004666,0.004858,0.004758,0.003848,0.004568,0.005633,0.00483,0.004988,0.005288,0.004977,0.004691,0.004352,0.004319,0.005387,0.004207,0.004302,0.003337,0.005128,0.004773,0.004504,
First Transpose (First Send),0.028561,0.022882,0.021748,0.021582,0.02127,0.021994,0.021184,0.02095,0.021131,0.022448,0.02145,0.021365,0.022061,0.021932,0.021393,0.021542,0.01936,0.022333,0.019717,0.020218,0.017954,0.020992,0.020925,0.020595,
First Transpose (Packing),0.032635,0.026679,0.024167,0.024373,0.024056,0.025651,0.024374,0.023734,0.023813,0.025529,0.02428,0.02428,0.024679,0.024624,0.024549,0.024033,0.022698,0.026008,0.022423,0.022856,0.020251,0.023685,0.023934,0.023465,
First Transpose (Start Local Transpose),0.032873,0.026906,0.024348,0.024548,0.024222,0.025853,0.024532,0.023889,0.024044,0.025719,0.02444,0.024469,0.024872,0.024847,0.024795,0.024215,0.022869,0.026173,0.022632,0.023053,0.020464,0.023866,0.024096,0.023642,
First Transpose (Start Receive),0.040396,0.031037,0.028718,0.028645,0.028297,0.03021,0.02936,0.027736,0.028069,0.029786,0.029071,0.028671,0.029544,0.028973,0.028885,0.028286,0.02751,0.030094,0.026862,0.027,0.024409,0.028163,0.028592,0.027431,
First Transpose (First Receive),0.088025,0.081792,0.085395,0.085796,0.072986,0.075471,0.087018,0.085154,0.073311,0.074913,0.086771,0.085422,0.074628,0.073353,0.085395,0.085569,0.069334,0.073023,0.079773,0.079171,0.065694,0.070089,0.08178,0.080522,
First Transpose (Finished Receive),0.088282,0.082043,0.085604,0.086013,0.07319,0.075676,0.087239,0.08536,0.073535,0.075123,0.087089,0.085698,0.074836,0.073557,0.085631,0.085804,0.069562,0.073256,0.079988,0.079355,0.065909,0.070288,0.08198,0.080741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.100927,0.092823,0.097186,0.097639,0.084979,0.086722,0.098784,0.09602,0.085416,0.085836,0.099279,0.096818,0.086716,0.085359,0.096926,0.096613,0.080893,0.08419,0.091124,0.089863,0.076961,0.081113,0.093712,0.091279,
First Transpose (Send Complete),0.121275,0.112877,0.117699,0.115931,0.105784,0.106642,0.119798,0.115775,0.105695,0.104958,0.120625,0.116684,0.107375,0.10562,0.118183,0.115197,0.100691,0.101578,0.110627,0.107344,0.095497,0.097408,0.113391,0.108694,
1D FFT Y-Direction,0.105961,0.098609,0.102642,0.102157,0.09068,0.092396,0.104473,0.101234,0.090185,0.090968,0.104831,0.102612,0.091898,0.091225,0.102636,0.101283,0.086234,0.089727,0.095963,0.095075,0.081286,0.085142,0.099063,0.096927,
Second Transpose (First Send),0.122154,0.113744,0.1186,0.11679,0.106417,0.107438,0.120657,0.116539,0.106458,0.105853,0.121415,0.117627,0.108245,0.106567,0.119036,0.116033,0.101443,0.102593,0.111496,0.108086,0.096182,0.098166,0.114101,0.109405,
Second Transpose (Packing),0.134635,0.125564,0.130715,0.128113,0.117471,0.118874,0.132976,0.128096,0.117126,0.116785,0.144303,0.140226,0.120538,0.117245,0.130324,0.127744,0.111999,0.115821,0.123185,0.118462,0.106074,0.108826,0.126145,0.122032,
Second Transpose (Start Local Transpose),0.134921,0.125755,0.131015,0.128414,0.117709,0.119104,0.133217,0.128337,0.117358,0.11699,0.144587,0.140411,0.120808,0.11747,0.130521,0.127931,0.112253,0.116033,0.123413,0.118656,0.106262,0.108999,0.126348,0.122208,
Second Transpose (Start Receive),0.138587,0.130229,0.134527,0.132069,0.121383,0.122577,0.137089,0.13211,0.120956,0.120931,0.148147,0.144038,0.124288,0.120966,0.133898,0.131683,0.115672,0.119809,0.126838,0.121946,0.109994,0.113075,0.130328,0.125979,
Second Transpose (First Receive),0.177022,0.395062,0.442276,0.375989,1.15891,0.95498,1.0109,0.921036,0.858512,1.12514,1.03136,0.980846,0.942631,0.739986,1.02755,0.872534,1.01131,0.775135,0.462628,0.462016,1.56026,1.62732,0.913649,1.03541,
Second Transpose (Finished Receive),1.6265,1.43873,1.6544,1.4765,1.65236,1.71827,1.69085,1.67621,1.64633,1.61387,1.69567,1.71528,1.63349,1.72149,1.57696,1.71993,1.6573,1.71498,1.48906,1.52796,1.68947,1.67325,1.67245,1.65105,
