,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),83.8272,83.6685,83.626,83.7992,82.3292,82.2412,82.1038,81.9961,86.5645,86.2721,84.0211,86.5217,82.902,83.0012,82.7644,82.7769,87.0076,86.4189,87.0075,86.704,87.152,86.7515,86.8596,86.9817,82.2968,82.0233,82.3056,82.3447,82.7002,82.9418,82.9309,82.8098,
Second Transpose (First Receive),89.3546,88.5392,89.5405,89.1568,89.7223,89.3009,89.4711,89.6873,89.4466,88.7125,89.5842,89.221,89.705,89.2603,89.5393,89.7001,88.8235,88.4432,88.9689,88.6415,89.0497,88.5628,88.6828,88.8899,89.3523,88.6206,89.5809,89.1721,89.6355,89.3791,89.488,89.6635,
Second Transpose (Finished Receive),89.355,88.5396,89.5408,89.1572,89.7227,89.3012,89.4715,89.6876,89.4469,88.7129,89.5844,89.2214,89.7053,89.2607,89.5397,89.7005,88.8238,88.4436,88.9691,88.642,89.0501,88.5632,88.6832,88.8902,89.3526,88.6209,89.5814,89.1724,89.6358,89.3795,89.4883,89.6638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.3588,88.5422,89.5432,89.1598,89.7261,89.3041,89.4742,89.6903,89.4498,88.7157,89.5871,89.224,89.7084,89.2636,89.5425,89.7034,88.8266,88.4679,89.0465,88.6743,89.1063,88.6644,88.7072,89.0363,89.3567,88.6237,89.5844,89.1753,89.6383,89.383,89.4914,89.6664,
1D FFT X-Direction,89.399,88.5771,89.5765,89.1943,89.7626,89.3407,89.5096,89.7243,89.4955,88.7586,89.6204,89.2674,89.7427,89.2999,89.5768,89.7374,88.8687,88.5016,89.0912,88.7132,89.1468,88.7008,88.7431,89.0698,89.3972,88.6589,89.6208,89.21,89.6735,89.418,89.5232,89.7022,
Run complete,89.3999,88.5778,89.5773,89.1949,89.7632,89.3414,89.5103,89.725,89.4963,88.7592,89.6211,89.2681,89.7435,89.3007,89.5775,89.7381,89.39,88.6706,89.5531,89.1937,89.6841,89.3548,89.5072,89.6672,89.3981,88.6596,89.6216,89.2108,89.6741,89.4189,89.5239,89.7029,

init,658.461,657.556,624.424,617.979,665.825,666.532,628.04,647.785,682.634,680.154,646.243,669.354,666.69,667.071,633.894,637.92,675.198,681.4,668.91,652.59,667.697,666.954,633.959,631.694,652.737,653.838,619.707,609.461,676.044,675.754,642.364,642.675,
1D FFT Z-Direction,0.042764,0.034651,0.033896,0.034516,0.032948,0.033224,0.034485,0.03239,0.044915,0.04186,0.0328,0.042713,0.033468,0.034372,0.032367,0.03312,0.042846,0.034426,0.043977,0.04365,0.041412,0.032839,0.033863,0.036271,0.03538,0.031762,0.035406,0.033106,0.033009,0.035928,0.034035,0.033472,
First Transpose (First Send),0.044855,0.036424,0.035779,0.036026,0.034927,0.034773,0.036098,0.033973,0.048261,0.044377,0.034538,0.045742,0.035236,0.036112,0.033675,0.034641,0.045446,0.036551,0.047252,0.045907,0.044243,0.034905,0.03573,0.037657,0.037066,0.033377,0.037867,0.035205,0.034521,0.037601,0.036192,0.035102,
First Transpose (Packing),0.043312,0.03508,0.034195,0.034822,0.033317,0.033597,0.034804,0.032745,0.045282,0.042225,0.033195,0.04323,0.033912,0.034777,0.032687,0.03352,0.04328,0.034881,0.044427,0.043997,0.041812,0.033239,0.034196,0.036658,0.035787,0.032042,0.035731,0.033498,0.033417,0.036399,0.034402,0.033842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),19.0989,18.4495,18.2899,18.2971,18.4885,18.6371,18.0193,18.2676,18.5172,18.0179,18.1664,18.3756,18.6154,18.6727,18.8063,18.3368,18.5459,18.6726,18.3082,18.4839,18.6078,18.6007,18.1679,18.344,18.7311,18.1918,18.4561,18.2234,18.634,18.7323,18.4392,18.4784,
First Transpose (First Receive),84.7652,85.3062,85.4539,81.5504,81.0067,82.6452,80.8627,82.076,82.0906,80.2005,81.6296,81.422,82.9382,83.4865,81.3472,81.1096,80.8968,81.5269,80.4337,81.4118,81.5059,80.5664,81.1787,81.8396,82.4978,81.8812,81.8635,80.7268,81.1545,82.2897,81.6597,81.726,
First Transpose (Finished Receive),84.7657,85.3067,85.4543,81.5509,81.0073,82.6458,80.8632,82.0765,82.0913,80.201,81.6301,81.4226,82.939,83.4872,81.3477,81.11,80.8973,81.5276,80.4344,81.4125,81.5064,80.5668,81.1795,81.8401,82.4986,81.8816,81.8642,80.7274,81.1555,82.2902,81.6605,81.7264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.766,85.308,85.4545,81.5512,81.0077,82.6461,80.8634,82.0768,82.0916,80.2014,81.6304,81.4228,82.9392,83.4875,81.348,81.1104,80.8979,81.528,80.435,81.413,81.5067,80.5671,81.1798,81.8404,82.4989,81.8819,81.8645,80.7276,81.1558,82.2904,81.6608,81.7267,
First Transpose (Send Complete),85.4637,85.7429,85.7291,85.1082,82.6766,82.8003,82.5539,82.7859,82.2484,81.9527,82.2416,82.2076,83.6537,83.6607,83.517,83.3957,81.5462,81.6719,81.5661,81.6609,81.9873,81.8715,81.8591,81.9877,82.6637,82.382,82.6654,82.504,82.1922,82.4401,82.418,82.4256,
1D FFT Y-Direction,85.4633,85.7424,85.7287,85.1078,82.6763,82.7999,82.5536,82.7855,82.248,81.9524,82.2412,82.2069,83.6534,83.6603,83.5166,83.3953,81.5458,81.6716,81.5656,81.6605,81.9866,81.8711,81.8588,81.9874,82.6634,82.3816,82.6649,82.5036,82.1918,82.4398,82.4176,82.4253,
Second Transpose (First Send),85.4888,85.7835,85.7657,85.1313,82.6971,82.8227,82.5735,82.8088,82.2733,81.9751,82.2644,82.2321,83.6764,83.6856,83.5396,83.4192,81.5677,81.6926,81.5892,81.6813,82.0092,81.8926,81.8811,82.0091,82.6853,82.4034,82.69,82.5267,82.213,82.4619,82.4397,82.448,
Second Transpose (Packing),85.5322,85.8365,85.8131,85.172,82.7371,82.8703,82.6113,82.8541,82.3117,82.0147,82.3022,82.271,83.7187,83.727,83.5804,83.4585,81.6068,81.7317,81.6316,81.7204,82.0491,81.9326,81.92,82.0493,82.7291,82.4442,82.7385,82.567,82.2536,82.5067,82.481,82.4903,
Second Transpose (Start Local Transpose),85.5326,85.8367,85.815,85.1725,82.7375,82.8709,82.6116,82.8544,82.3121,82.0151,82.3025,82.2715,83.719,83.7274,83.5808,83.4588,81.6072,81.7321,81.6321,81.7207,82.0495,81.9331,81.9204,82.0496,82.7295,82.4446,82.7389,82.5672,82.254,82.5071,82.4814,82.4907,
Second Transpose (Start Receive),85.5365,85.8405,85.819,85.1765,82.7412,82.8748,82.6153,82.8579,82.3155,82.0189,82.306,82.2754,83.7225,83.731,83.5842,83.4624,81.6106,81.7354,81.6363,81.7241,82.0532,81.9368,81.9239,82.0532,82.7327,82.4497,82.7434,82.5706,82.2574,82.5107,82.4851,82.4943,
Second Transpose (First Receive),87.4362,87.7154,87.5804,86.9277,86.4084,86.4988,86.1223,86.4073,88.2426,88.4397,88.2122,87.5593,85.7577,85.7816,85.8007,85.907,88.198,88.4457,88.1798,87.5546,86.3904,86.4248,86.371,86.1973,88.2434,88.4612,88.2263,87.5356,86.2545,86.3206,86.438,86.1486,
Second Transpose (Finished Receive),87.4365,87.7158,87.5806,86.928,86.4088,86.4991,86.1227,86.4076,88.2429,88.44,88.2125,87.5597,85.758,85.7819,85.801,85.9073,88.1984,88.4461,88.1802,87.5549,86.3909,86.4252,86.3714,86.1977,88.2438,88.4616,88.2267,87.5358,86.2549,86.3209,86.4382,86.1489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
