,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0.714727,0.828741,0.736073,0.797532,0.748199,0.704781,0.916312,0.877346,0.726909,0.730897,0.729771,0.71854,0.7301,0.726696,0.770127,0.759249,0.717917,0.719953,0.868231,0.76205,0.731869,0.770966,0.693832,0.742106,0.934036,0.779249,0.935303,0.833812,0.749313,0.732906,0.721255,0.719351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.725007,0.838284,0.745475,0.807269,0.758323,0.714301,0.926889,0.887017,0.736295,0.740771,0.739181,0.727826,0.739549,0.735785,0.779973,0.769064,0.727737,0.729576,0.878053,0.771198,0.74142,0.780765,0.703137,0.753766,0.945083,0.788621,0.944889,0.843693,0.758737,0.742349,0.730679,0.729291,
1D FFT X-Direction,0.731349,0.844658,0.751747,0.812569,0.768198,0.742042,0.935147,0.892304,0.745623,0.750145,0.747906,0.736869,0.745015,0.744142,0.785749,0.774826,0.754542,0.738005,0.885279,0.777059,0.747913,0.786217,0.710551,0.759561,0.951127,0.794641,0.951406,0.849355,0.764358,0.751045,0.736373,0.735579,
Run complete,0.742264,0.855276,0.762054,0.823234,0.778342,0.752281,0.945257,0.902604,0.754617,0.760433,0.757981,0.745554,0.755655,0.754369,0.796299,0.785483,0.764672,0.748031,0.895263,0.786389,0.758425,0.79682,0.719188,0.770468,0.961678,0.804927,0.961767,0.85995,0.774855,0.761139,0.746852,0.745743,

init,640.613,633.683,613.586,619.638,629.572,627.888,619.132,612.632,633.485,633.741,617.53,620.966,626.372,632.37,622.301,618.461,630.091,629.601,618.723,611.519,628.433,628.701,613.655,617.197,625.276,629.281,625.674,624.247,641.061,641.147,619.493,621.181,
1D FFT Z-Direction,0.014399,0.005572,0.004835,0.004925,0.006185,0.010466,0.006076,0.011041,0.00468,0.011565,0.00556,0.011357,0.00459,0.012103,0.004787,0.011044,0.00517,0.01161,0.006721,0.010871,0.004912,0.010638,0.004446,0.010688,0.006836,0.010766,0.005691,0.010945,0.005109,0.010181,0.004962,0.010037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023681,0.015382,0.014709,0.014746,0.01582,0.019945,0.015715,0.020793,0.013389,0.021098,0.015376,0.019382,0.014357,0.02159,0.014854,0.020805,0.015176,0.021492,0.016245,0.019649,0.014803,0.020315,0.013102,0.020107,0.016693,0.020082,0.015711,0.020197,0.014714,0.019464,0.014704,0.019991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024015,0.015612,0.014913,0.014941,0.01603,0.020248,0.01593,0.021079,0.013603,0.021389,0.015663,0.019689,0.014564,0.021837,0.015041,0.021125,0.01542,0.021799,0.016421,0.019906,0.015008,0.020628,0.013298,0.020382,0.016936,0.020355,0.016027,0.020456,0.0149,0.019701,0.014915,0.020234,
First Transpose (Finished All2All),0.083719,0.092347,0.066698,0.065182,0.066995,0.067581,0.071259,0.069836,0.06915,0.069644,0.067471,0.066255,0.070872,0.070521,0.071254,0.069951,0.066103,0.075888,0.069646,0.068278,0.06658,0.067344,0.06889,0.067944,0.069496,0.070673,0.068987,0.067411,0.067087,0.067544,0.069482,0.068048,
First Transpose (Unpacking),0.099807,0.105697,0.079573,0.078435,0.081633,0.082479,0.086364,0.084956,0.082293,0.084766,0.080786,0.080689,0.084009,0.085096,0.085979,0.083619,0.07924,0.090557,0.084418,0.082853,0.079394,0.081659,0.080947,0.082152,0.083184,0.085197,0.082871,0.08145,0.080098,0.083066,0.082895,0.082882,
First Transpose (Send Complete),0.116185,0.120169,0.093586,0.09334,0.096541,0.097975,0.101513,0.099566,0.095774,0.100291,0.095947,0.094567,0.098174,0.100838,0.100438,0.098627,0.093701,0.106264,0.099824,0.097136,0.093538,0.096904,0.093831,0.097423,0.097533,0.100455,0.097131,0.096511,0.094581,0.09849,0.098077,0.0978,
1D FFT Y-Direction,0.105114,0.109564,0.083122,0.082465,0.085852,0.08716,0.090868,0.089107,0.086128,0.089628,0.085207,0.085099,0.087285,0.089784,0.089465,0.087826,0.083213,0.095545,0.089117,0.087295,0.08302,0.085991,0.084326,0.086664,0.086999,0.089627,0.086365,0.085922,0.08365,0.087917,0.08699,0.0871,
Second Transpose (First Send),0.117302,0.121003,0.094415,0.094176,0.097376,0.098962,0.102565,0.100644,0.096603,0.101287,0.096794,0.095576,0.099019,0.101859,0.101256,0.099553,0.094624,0.107606,0.101063,0.098211,0.09422,0.097747,0.094604,0.098292,0.098492,0.101401,0.098007,0.097435,0.09543,0.099483,0.098887,0.098847,
Second Transpose (Packing),0.137676,0.137537,0.110182,0.10962,0.113323,0.116812,0.117803,0.116531,0.11146,0.118831,0.112733,0.112995,0.113726,0.118762,0.115879,0.11522,0.109537,0.126207,0.117157,0.115078,0.108783,0.115326,0.10943,0.115492,0.115053,0.118029,0.113439,0.114921,0.110913,0.116765,0.114926,0.116008,
Second Transpose (Start Local Transpose),0.137911,0.137704,0.110447,0.109847,0.113547,0.117065,0.118004,0.116765,0.111614,0.119156,0.112942,0.113299,0.113915,0.118989,0.116057,0.115431,0.109735,0.126464,0.117422,0.115341,0.108943,0.115556,0.109593,0.115699,0.115255,0.118273,0.11365,0.115149,0.111133,0.117056,0.115123,0.116216,
Second Transpose (Start Receive),0.141763,0.141209,0.113751,0.113461,0.117424,0.120745,0.122276,0.120836,0.115367,0.123898,0.116796,0.117025,0.11754,0.12308,0.120079,0.119008,0.113234,0.130327,0.1218,0.119253,0.112763,0.119071,0.11285,0.120103,0.118789,0.122022,0.117034,0.119163,0.1152,0.120816,0.11858,0.12029,
Second Transpose (First Receive),0.298062,0.290443,0.689884,0.468473,0.687071,0.428474,0.342858,0.535255,0.47348,0.326622,0.421152,0.57929,0.250647,0.261233,0.25552,0.426131,0.347395,0.268465,0.263231,0.544624,0.253597,0.419698,0.254811,0.418307,0.280114,0.297539,0.252047,0.453234,0.650631,0.27687,0.256931,0.25973,
Second Transpose (Finished Receive),0.952625,0.927732,0.73838,0.733437,0.767461,0.765103,0.821919,0.792,0.768173,0.770236,0.75914,0.786323,0.760743,0.746766,0.752956,0.747505,0.729726,0.798042,0.77276,0.786992,0.777136,0.773668,0.709684,0.744987,0.758337,0.764918,0.737855,0.733003,0.730328,0.742215,0.802378,0.796207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.962779,0.937505,0.747456,0.742819,0.77728,0.775664,0.832517,0.801503,0.777114,0.779601,0.768735,0.795892,0.770417,0.758694,0.762871,0.757286,0.739811,0.807729,0.782773,0.795624,0.786946,0.783982,0.718648,0.755202,0.767925,0.774198,0.747086,0.74271,0.740914,0.752139,0.812039,0.805522,
1D FFT X-Direction,0.969881,0.944046,0.75677,0.751806,0.783527,0.782313,0.840908,0.807582,0.786639,0.786421,0.775248,0.802177,0.776589,0.766883,0.768838,0.766353,0.746495,0.814731,0.790258,0.801533,0.793713,0.790386,0.727381,0.764743,0.774145,0.780634,0.752959,0.752592,0.746888,0.758507,0.817833,0.811744,
Run complete,0.980422,0.954201,0.766637,0.762023,0.793713,0.79293,0.851492,0.818054,0.795437,0.796916,0.785515,0.811577,0.78729,0.777503,0.779385,0.77634,0.757294,0.824977,0.800352,0.810814,0.804152,0.801064,0.736576,0.774776,0.784401,0.790819,0.763487,0.763343,0.757269,0.768699,0.828281,0.822349,

init,640.613,633.683,613.586,619.638,629.572,627.888,619.132,612.632,633.485,633.741,617.53,620.966,626.372,632.37,622.301,618.461,630.091,629.601,618.723,611.519,628.433,628.701,613.655,617.197,625.276,629.281,625.674,624.247,641.061,641.147,619.493,621.181,
1D FFT Z-Direction,0.010733,0.003915,0.003909,0.003379,0.004272,0.004695,0.005206,0.003918,0.004001,0.00444,0.00411,0.004024,0.004099,0.003885,0.004375,0.004181,0.004257,0.003897,0.00575,0.004061,0.003879,0.004347,0.003717,0.004232,0.004097,0.004588,0.004197,0.004232,0.003859,0.004484,0.003982,0.004208,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020698,0.013566,0.013673,0.013318,0.01433,0.014654,0.014821,0.013463,0.012478,0.014194,0.014142,0.012329,0.013723,0.013867,0.014353,0.014152,0.014285,0.013588,0.015722,0.012898,0.013814,0.013938,0.01271,0.013668,0.013821,0.014607,0.014291,0.013886,0.013521,0.013959,0.013886,0.014079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020955,0.013772,0.013874,0.013521,0.014522,0.014885,0.015002,0.013682,0.01268,0.01442,0.014358,0.012541,0.013933,0.014024,0.014559,0.014328,0.014482,0.013786,0.015903,0.013114,0.013998,0.01416,0.012858,0.013852,0.014021,0.014892,0.014509,0.014076,0.013711,0.014204,0.01412,0.01427,
First Transpose (Finished All2All),0.079133,0.081307,0.062839,0.065898,0.062984,0.065264,0.067731,0.070601,0.060436,0.062487,0.063942,0.067165,0.067402,0.06942,0.066721,0.069842,0.062451,0.064792,0.067167,0.069049,0.062604,0.064915,0.061332,0.064231,0.063093,0.065654,0.063071,0.066462,0.062802,0.065165,0.063577,0.066725,
First Transpose (Unpacking),0.0938,0.094127,0.076283,0.079276,0.075762,0.078319,0.082224,0.083202,0.073354,0.075991,0.077011,0.079819,0.081015,0.08291,0.079537,0.082836,0.074754,0.077902,0.081953,0.081337,0.07551,0.077827,0.073001,0.077327,0.07635,0.078207,0.076451,0.079606,0.076066,0.078172,0.076729,0.079702,
First Transpose (Send Complete),0.109501,0.109225,0.090537,0.094182,0.090253,0.092725,0.097311,0.097226,0.086085,0.090384,0.091373,0.092519,0.09596,0.097034,0.093524,0.097003,0.088783,0.092216,0.09748,0.094411,0.089535,0.091884,0.085872,0.091301,0.090692,0.092555,0.09038,0.093191,0.090395,0.092442,0.093514,0.09654,
1D FFT Y-Direction,0.0987,0.09822,0.079712,0.08328,0.079597,0.082051,0.086687,0.086546,0.076742,0.079614,0.080655,0.083249,0.084502,0.086302,0.083025,0.086265,0.078188,0.081504,0.086905,0.084749,0.078956,0.081415,0.076318,0.080754,0.080112,0.081955,0.079635,0.082675,0.079816,0.081573,0.080101,0.08323,
Second Transpose (First Send),0.110518,0.110148,0.091355,0.094876,0.091034,0.093539,0.09834,0.098071,0.086867,0.091164,0.092263,0.093282,0.096683,0.097895,0.094337,0.097811,0.089564,0.092993,0.098696,0.095185,0.090196,0.092583,0.086547,0.091906,0.091416,0.093244,0.091125,0.09385,0.091248,0.093198,0.094353,0.09744,
Second Transpose (Packing),0.127307,0.124283,0.10655,0.109133,0.105097,0.107577,0.114021,0.112167,0.100634,0.104204,0.107649,0.106747,0.111008,0.112009,0.110164,0.112202,0.10381,0.106596,0.114048,0.109195,0.104762,0.106554,0.100994,0.106356,0.105123,0.108198,0.105303,0.10789,0.108159,0.110024,0.10989,0.112602,
Second Transpose (Start Local Transpose),0.127531,0.124463,0.10672,0.109346,0.105298,0.107758,0.114189,0.112364,0.100796,0.104405,0.107843,0.107005,0.111261,0.112213,0.110352,0.112376,0.104004,0.106783,0.114246,0.109438,0.104919,0.106754,0.101158,0.106528,0.105327,0.108412,0.105465,0.108068,0.108352,0.110231,0.110101,0.112806,
Second Transpose (Start Receive),0.131248,0.12833,0.110063,0.11279,0.109195,0.112035,0.118349,0.115821,0.104189,0.107971,0.111142,0.110729,0.114747,0.116368,0.113817,0.1161,0.107647,0.110533,0.118699,0.112771,0.108628,0.110852,0.104743,0.109756,0.10887,0.112179,0.109399,0.111671,0.11348,0.114316,0.114023,0.116225,
Second Transpose (First Receive),1.14971,0.254378,0.437707,0.379528,0.682416,0.66786,0.256893,0.249182,0.35801,0.17902,0.553705,0.188258,0.239643,0.251455,0.232112,0.240659,0.435616,0.176489,0.261609,0.188637,0.349956,0.246141,0.185657,0.377038,0.391517,0.247663,0.511515,0.57117,0.239402,0.245159,0.235611,0.236717,
Second Transpose (Finished Receive),1.42749,0.951747,0.7336,0.943367,0.980213,0.96045,1.40791,0.823348,0.90829,0.839105,0.894714,0.742529,1.18011,1.01874,1.17557,1.01184,1.1763,0.816155,1.41406,0.715654,1.1679,0.94257,0.835674,0.816893,0.841294,0.945891,1.17048,0.941148,1.40397,1.015,1.40963,1.00568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43792,0.961676,0.743198,0.953231,0.991119,0.970521,1.41838,0.832986,0.91734,0.84922,0.904553,0.752009,1.19038,1.03165,1.18516,1.0239,1.18663,0.82654,1.42465,0.725593,1.17755,0.952789,0.844712,0.826404,0.851291,0.955721,1.18085,0.95071,1.41433,1.02658,1.41932,1.01503,
1D FFT X-Direction,1.67809,0.968717,0.81751,0.959146,1.00055,0.999163,1.42636,0.838604,0.928948,0.866199,0.912935,0.757606,1.19663,1.03753,1.19138,1.02984,1.19302,0.833319,1.43373,0.732023,1.18396,0.958984,0.849964,0.83179,0.857234,0.961918,1.18815,0.958283,1.41997,1.03272,1.42498,1.02119,
Run complete,1.6886,0.979229,0.827616,0.969622,1.01069,1.00929,1.43702,0.849498,0.937921,0.871381,0.923059,0.766864,1.20736,1.0481,1.20209,1.04074,1.20318,0.844033,1.4437,0.741062,1.19447,0.969575,0.859111,0.843494,0.867908,0.972746,1.1983,0.969006,1.43067,1.04391,1.43528,1.03142,

init,640.613,633.683,613.586,619.638,629.572,627.888,619.132,612.632,633.485,633.741,617.53,620.966,626.372,632.37,622.301,618.461,630.091,629.601,618.723,611.519,628.433,628.701,613.655,617.197,625.276,629.281,625.674,624.247,641.061,641.147,619.493,621.181,
1D FFT Z-Direction,0.010866,0.004316,0.003762,0.003592,0.004356,0.004546,0.005411,0.003865,0.003823,0.004749,0.003652,0.004388,0.004363,0.004565,0.004026,0.004096,0.006282,0.004291,0.005877,0.004526,0.003933,0.003826,0.003689,0.003765,0.003975,0.003975,0.004249,0.004242,0.004015,0.004349,0.003985,0.00421,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0207,0.013968,0.013477,0.013151,0.013859,0.014483,0.014945,0.013494,0.012731,0.014385,0.013155,0.012877,0.014254,0.014229,0.013698,0.014173,0.016422,0.014031,0.015802,0.013349,0.013388,0.013571,0.012196,0.013651,0.014303,0.013834,0.014237,0.013944,0.013729,0.014259,0.01386,0.014037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020951,0.01415,0.013701,0.013339,0.01407,0.014711,0.015084,0.013716,0.012963,0.014628,0.013346,0.013088,0.014436,0.014443,0.013908,0.014366,0.016644,0.014213,0.016011,0.013579,0.013577,0.013784,0.012388,0.013823,0.014494,0.014094,0.014452,0.014165,0.013965,0.014509,0.01407,0.014226,
First Transpose (Finished All2All),0.078633,0.081794,0.063108,0.067693,0.064593,0.06886,0.067108,0.070269,0.062111,0.066385,0.063676,0.067942,0.062446,0.066964,0.063314,0.067401,0.06699,0.073096,0.067767,0.071456,0.060566,0.064958,0.058513,0.063039,0.065639,0.069883,0.065699,0.069504,0.062394,0.067259,0.064207,0.069207,
First Transpose (Unpacking),0.093161,0.094607,0.077113,0.079938,0.078297,0.081724,0.081434,0.083395,0.073998,0.080622,0.076411,0.080297,0.074803,0.08033,0.076927,0.080514,0.080633,0.086792,0.081948,0.084075,0.073406,0.079016,0.070718,0.076144,0.079665,0.083216,0.078458,0.082928,0.07594,0.080336,0.077055,0.081754,
First Transpose (Send Complete),0.108731,0.109609,0.09158,0.09469,0.092525,0.096151,0.096633,0.097711,0.087439,0.095211,0.090386,0.093134,0.089059,0.094974,0.090841,0.094881,0.095354,0.101435,0.097261,0.097498,0.087038,0.093271,0.083469,0.089891,0.095157,0.097818,0.092438,0.096956,0.090679,0.094194,0.091253,0.096522,
1D FFT Y-Direction,0.098026,0.098695,0.081128,0.083814,0.081837,0.085606,0.08612,0.087111,0.077868,0.084553,0.079791,0.083854,0.07847,0.084161,0.080304,0.084118,0.084397,0.090325,0.086585,0.087892,0.076579,0.082592,0.073874,0.079431,0.083213,0.087199,0.08171,0.08635,0.079783,0.083635,0.080674,0.08556,
Second Transpose (First Send),0.10975,0.110482,0.092319,0.095362,0.093399,0.09704,0.097702,0.098447,0.088334,0.096086,0.09121,0.093917,0.089898,0.095926,0.091648,0.09559,0.096377,0.102251,0.098414,0.098245,0.087719,0.093933,0.084172,0.090527,0.095881,0.098745,0.093333,0.097671,0.091484,0.094951,0.092007,0.097361,
Second Transpose (Packing),0.129625,0.126138,0.106313,0.109129,0.108355,0.111671,0.112367,0.112333,0.10294,0.111787,0.105445,0.107654,0.105406,0.111443,0.107747,0.110301,0.111553,0.117311,0.114073,0.112138,0.103119,0.108615,0.098598,0.104513,0.110533,0.113768,0.107226,0.111958,0.106676,0.109521,0.107229,0.11222,
Second Transpose (Start Local Transpose),0.129845,0.126356,0.106481,0.109357,0.108549,0.111865,0.112554,0.112516,0.10314,0.111991,0.105635,0.10788,0.105571,0.111639,0.107949,0.110463,0.111762,0.117505,0.114273,0.112348,0.103279,0.108803,0.098821,0.104695,0.110715,0.113996,0.107426,0.112259,0.10686,0.109714,0.107428,0.112386,
Second Transpose (Start Receive),0.133612,0.12977,0.109816,0.1128,0.112141,0.115979,0.116852,0.115706,0.106688,0.116105,0.108928,0.111124,0.108938,0.115615,0.111256,0.114563,0.115127,0.121031,0.118355,0.116166,0.106988,0.112375,0.102025,0.108789,0.114142,0.117906,0.111063,0.115969,0.110285,0.113188,0.110538,0.116086,
Second Transpose (First Receive),0.763093,0.39868,0.748104,0.569518,1.08844,0.892032,1.33375,1.3056,0.464536,0.477747,1.04234,1.23132,0.441758,0.434889,0.812367,0.7835,0.559186,0.645621,0.578931,1.09326,0.246198,0.522703,0.801264,0.843427,1.20322,1.00983,0.269866,0.225693,0.214031,0.24652,0.665625,0.784532,
Second Transpose (Finished Receive),1.43975,1.38546,1.21253,1.10739,1.13898,1.26466,1.46286,1.40948,0.933372,1.12656,1.43564,1.40212,1.35646,1.25358,1.3243,1.31935,1.36675,1.37052,1.44311,1.40874,1.22849,1.39817,1.22059,1.151,1.43807,1.40375,1.35611,1.3231,1.35782,1.32929,1.36017,1.36861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45097,1.39567,1.22206,1.11706,1.1482,1.27637,1.47351,1.41878,0.943974,1.13632,1.44615,1.41225,1.36673,1.26343,1.33393,1.32888,1.37699,1.38055,1.45491,1.41793,1.23834,1.40867,1.23041,1.16073,1.44829,1.41354,1.36591,1.33323,1.36843,1.34009,1.37,1.37832,
1D FFT X-Direction,1.45923,1.40411,1.22879,1.12519,1.16033,1.28357,1.48465,1.42606,0.951386,1.14372,1.45448,1.41983,1.37461,1.2711,1.34181,1.33706,1.38544,1.38838,1.46406,1.42593,1.24478,1.41566,1.23713,1.16787,1.45553,1.4274,1.37241,1.34019,1.37584,1.34752,1.37827,1.38567,
Run complete,1.47001,1.41479,1.2396,1.14075,1.17049,1.29424,1.49471,1.43627,0.961652,1.15428,1.46463,1.42861,1.38479,1.28152,1.3518,1.34698,1.39685,1.39892,1.4741,1.4347,1.25497,1.42626,1.24634,1.17761,1.46564,1.438,1.38262,1.35031,1.38628,1.35787,1.38908,1.39592,

