,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,625.956,618.726,604.337,611.637,611.19,622.563,601.578,601.577,619.655,619.557,598.284,597.41,614.378,614.596,596.054,599.175,
1D FFT Z-Direction,0.017392,0.00593,0.00423,0.004185,0.005582,0.013315,0.013488,0.012545,0.004886,0.013785,0.014067,0.012657,0.00564,0.014386,0.011912,0.012082,
First Transpose (First Send),0.039162,0.02528,0.022969,0.024333,0.025456,0.03437,0.032638,0.032519,0.024115,0.033785,0.034737,0.03196,0.026787,0.034429,0.031937,0.032199,
First Transpose (Packing),0.03634,0.0245,0.022022,0.023354,0.024256,0.032033,0.031398,0.031043,0.02309,0.031973,0.032776,0.030387,0.025735,0.032395,0.030059,0.030695,
First Transpose (Start Local Transpose),0.045835,0.029117,0.026617,0.027819,0.030134,0.039492,0.037742,0.037821,0.027786,0.039063,0.040634,0.037271,0.030766,0.03921,0.036785,0.037404,
First Transpose (Start Receive),0.055376,0.033675,0.030873,0.032343,0.034673,0.047326,0.045765,0.044817,0.032325,0.046971,0.04891,0.045259,0.035637,0.047376,0.04395,0.044855,
First Transpose (First Receive),1.1602,1.15767,1.19998,1.19263,1.40388,1.37977,1.27781,1.32388,1.39974,1.34847,1.41129,1.38688,1.06475,1.05647,1.28372,1.26649,
First Transpose (Finished Receive),1.32816,1.20504,1.34424,1.34687,1.43746,1.43187,1.40706,1.40389,1.43318,1.43434,1.43991,1.43716,1.22959,1.24294,1.36286,1.3685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34186,1.2165,1.35606,1.35794,1.44929,1.44469,1.41866,1.41604,1.44599,1.44658,1.45286,1.45015,1.24161,1.25569,1.37553,1.38207,
First Transpose (Send Complete),1.37211,1.24103,1.37734,1.3802,1.47281,1.46979,1.45786,1.44036,1.47064,1.47149,1.47694,1.4738,1.32309,1.32613,1.39913,1.40665,
1D FFT Y-Direction,1.35357,1.22455,1.36133,1.36391,1.45521,1.45433,1.44104,1.42517,1.45337,1.45481,1.46112,1.45859,1.3056,1.30822,1.38368,1.39117,
Second Transpose (First Send),1.37355,1.24204,1.37818,1.381,1.47381,1.47098,1.45879,1.44131,1.47226,1.47392,1.47945,1.47638,1.32454,1.329,1.40013,1.40907,
Second Transpose (Packing),1.38177,1.24501,1.38121,1.38599,1.47842,1.4774,1.4659,1.44587,1.47605,1.47824,1.48393,1.48098,1.32834,1.3323,1.40414,1.41378,
Second Transpose (Start Local Transpose),1.38222,1.24521,1.3814,1.38617,1.47866,1.4776,1.46612,1.44612,1.4763,1.47854,1.48423,1.48121,1.32855,1.33262,1.40443,1.41398,
Second Transpose (Start Receive),1.38649,1.26003,1.38571,1.3901,1.48238,1.48165,1.46981,1.45043,1.4797,1.4822,1.48819,1.48527,1.33165,1.33607,1.40788,1.4182,
Second Transpose (First Receive),2.50544,2.18032,2.2887,2.58384,2.79821,2.6457,2.71507,2.87134,2.52934,2.61597,2.5511,2.76477,2.67661,1.73584,2.561,2.66463,
Second Transpose (Finished Receive),3.02082,2.88629,2.8612,2.89292,2.86058,2.78458,2.81501,2.87877,2.99133,2.79619,2.93543,2.93528,3.08261,2.96521,2.9723,2.78326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03532,2.90006,2.87434,2.90634,2.8754,2.79929,2.85665,2.89503,3.00485,2.81094,2.94914,2.94862,3.09652,2.97912,2.98666,2.79735,
1D FFT X-Direction,3.04318,2.90681,2.87973,2.91106,3.03073,2.91262,2.9305,2.93004,3.01054,2.83102,2.95567,2.95548,3.10521,2.98693,2.99327,2.80532,
Run complete,3.06105,2.92339,2.89705,2.92938,3.04867,2.93142,2.94814,2.94756,3.02771,2.84851,2.97205,2.97192,3.12229,3.00472,3.01017,2.8225,

init,625.956,618.726,604.337,611.637,611.19,622.563,601.578,601.577,619.655,619.557,598.284,597.41,614.378,614.596,596.054,599.175,
1D FFT Z-Direction,0.011732,0.00392,0.004363,0.003429,0.004247,0.004932,0.004067,0.004199,0.003754,0.004381,0.003943,0.004325,0.004524,0.004089,0.004062,0.004318,
First Transpose (First Send),0.032228,0.023904,0.023733,0.022641,0.023158,0.024008,0.02442,0.024084,0.023512,0.023456,0.023775,0.023942,0.024483,0.024035,0.023286,0.023339,
First Transpose (Packing),0.030391,0.023297,0.022884,0.021896,0.022436,0.023195,0.023754,0.023223,0.022751,0.022648,0.023023,0.02324,0.023557,0.023077,0.022598,0.022591,
First Transpose (Start Local Transpose),0.037869,0.027568,0.02739,0.025812,0.027512,0.027583,0.027377,0.027969,0.026748,0.027015,0.027158,0.027548,0.028849,0.028372,0.027144,0.026957,
First Transpose (Start Receive),0.044919,0.031888,0.031956,0.030096,0.031427,0.03185,0.031817,0.032091,0.030744,0.031323,0.03094,0.031996,0.033154,0.03255,0.031181,0.030709,
First Transpose (First Receive),1.15589,1.15569,1.25062,1.25042,1.44312,1.38843,1.39214,1.34646,1.44036,1.38848,1.44671,1.46593,1.30824,1.30672,1.34727,1.32692,
First Transpose (Finished Receive),1.31634,1.20419,1.39061,1.39024,1.4775,1.46355,1.47755,1.47596,1.47266,1.4704,1.49229,1.4932,1.42773,1.41911,1.46363,1.46375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32857,1.21742,1.40167,1.40164,1.48993,1.47626,1.48865,1.48796,1.48468,1.48265,1.5056,1.50584,1.44005,1.43089,1.47587,1.47557,
First Transpose (Send Complete),1.40708,1.27261,1.42178,1.42202,1.51544,1.49926,1.50964,1.50891,1.50834,1.50756,1.52804,1.52785,1.46608,1.45394,1.49869,1.49706,
1D FFT Y-Direction,1.38917,1.25693,1.40684,1.4068,1.49771,1.48319,1.49396,1.49341,1.49052,1.48974,1.5124,1.51244,1.44814,1.43778,1.4822,1.48158,
Second Transpose (First Send),1.40846,1.27362,1.42258,1.42271,1.51896,1.50048,1.51038,1.50963,1.50991,1.50922,1.52945,1.52932,1.46848,1.45619,1.50018,1.49884,
Second Transpose (Packing),1.41291,1.27662,1.42568,1.4256,1.52327,1.50425,1.51606,1.51549,1.513,1.51546,1.53248,1.53253,1.4715,1.45895,1.50304,1.50173,
Second Transpose (Start Local Transpose),1.41311,1.27681,1.42586,1.42578,1.5235,1.50445,1.51626,1.51567,1.51319,1.51565,1.53265,1.5327,1.47172,1.45911,1.50321,1.50191,
Second Transpose (Start Receive),1.41717,1.28068,1.42964,1.4292,1.5269,1.50811,1.51978,1.51948,1.51683,1.51931,1.53654,1.53634,1.47522,1.4624,1.50642,1.50585,
Second Transpose (First Receive),2.71069,2.63021,2.79391,2.48445,2.666,2.66232,2.76659,2.72913,2.83188,2.64045,2.70916,2.6488,2.57258,2.42733,2.349,2.69925,
Second Transpose (Finished Receive),3.10941,2.92414,2.98522,2.93726,3.13248,2.79373,2.82952,2.8416,2.94376,2.81631,2.98361,3.00577,3.1175,2.97761,2.92372,2.98998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12412,2.93746,2.9984,2.95047,3.14585,2.83794,2.8713,2.90413,3.02076,2.83049,2.99671,3.01931,3.1311,2.9912,2.93709,3.00328,
1D FFT X-Direction,3.1337,2.94329,3.00339,2.95579,3.15062,2.92817,2.95863,2.98003,3.08476,2.8356,3.00181,3.02372,3.13732,2.99665,2.94262,3.00779,
Run complete,3.15164,2.96004,3.02019,2.97339,3.16846,2.94759,2.97718,2.99741,3.10191,2.85325,3.01846,3.04012,3.15507,3.01405,2.96112,3.02495,

init,625.956,618.726,604.337,611.637,611.19,622.563,601.578,601.577,619.655,619.557,598.284,597.41,614.378,614.596,596.054,599.175,
1D FFT Z-Direction,0.011278,0.003333,0.00349,0.003506,0.003618,0.004666,0.003088,0.003747,0.004243,0.004143,0.003575,0.003279,0.003578,0.003802,0.003868,0.00369,
First Transpose (First Send),0.031291,0.023098,0.022813,0.022892,0.022474,0.02378,0.02247,0.023192,0.023555,0.023383,0.023185,0.022463,0.023506,0.023487,0.023373,0.023327,
First Transpose (Packing),0.029575,0.022524,0.022036,0.022228,0.021822,0.02307,0.021697,0.022317,0.022662,0.022646,0.022569,0.02183,0.022689,0.022775,0.022701,0.022682,
First Transpose (Start Local Transpose),0.036629,0.026529,0.026073,0.026417,0.02605,0.027843,0.026156,0.02692,0.027622,0.027294,0.026294,0.025614,0.027504,0.027124,0.025986,0.026615,
First Transpose (Start Receive),0.044148,0.030074,0.029793,0.030122,0.029897,0.031769,0.029789,0.030648,0.0325,0.030931,0.029854,0.029245,0.031735,0.030817,0.029338,0.030085,
First Transpose (First Receive),1.07123,1.09326,1.23476,1.24639,1.43648,1.41578,1.45234,1.47233,1.11711,1.11206,1.24731,1.29327,1.31033,1.23038,1.35348,1.35389,
First Transpose (Finished Receive),1.28849,1.16753,1.41134,1.41121,1.46948,1.46664,1.49572,1.49857,1.27614,1.25618,1.37987,1.37318,1.37092,1.3598,1.42337,1.4239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.301,1.17925,1.42336,1.42402,1.48094,1.47789,1.50735,1.51008,1.28745,1.26776,1.39111,1.385,1.38415,1.37101,1.43448,1.43543,
First Transpose (Send Complete),1.39087,1.27009,1.44523,1.4451,1.50582,1.50955,1.52937,1.53096,1.35558,1.31583,1.41148,1.40669,1.43565,1.39395,1.45712,1.45694,
1D FFT Y-Direction,1.37236,1.25381,1.42942,1.42903,1.48714,1.49325,1.51268,1.51529,1.33728,1.29955,1.39615,1.39081,1.41766,1.37712,1.44025,1.44073,
Second Transpose (First Send),1.39213,1.27102,1.446,1.4459,1.50775,1.5112,1.53071,1.5322,1.35659,1.31658,1.41218,1.4074,1.43769,1.39598,1.45787,1.45788,
Second Transpose (Packing),1.39798,1.27372,1.44994,1.44892,1.51179,1.51464,1.53369,1.53487,1.36,1.31973,1.41518,1.41047,1.44179,1.39919,1.46101,1.46118,
Second Transpose (Start Local Transpose),1.39829,1.27393,1.45012,1.44906,1.51201,1.51482,1.53385,1.53502,1.36026,1.31989,1.41533,1.41062,1.44203,1.39936,1.46116,1.46134,
Second Transpose (Start Receive),1.40257,1.27816,1.45394,1.45295,1.51523,1.51802,1.53709,1.53822,1.36394,1.32329,1.41861,1.41386,1.44565,1.40258,1.46454,1.46464,
Second Transpose (First Receive),2.66962,2.46486,2.70554,2.61654,2.59534,2.82986,2.88264,2.75929,2.66673,2.30314,2.79841,2.76208,2.82031,2.61726,2.60631,2.75682,
Second Transpose (Finished Receive),2.9192,2.92378,2.89922,2.834,2.92489,2.89197,2.98228,2.96318,2.71605,2.7881,2.83043,2.79611,2.82939,2.78028,2.93077,2.92432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93376,2.93795,2.91281,2.84739,2.93857,2.90667,2.99597,2.97729,2.73107,2.80191,2.86585,2.81029,2.84598,2.79524,2.94474,2.938,
1D FFT X-Direction,2.94247,2.94341,2.91721,2.85235,2.945,2.92024,2.99975,2.98193,2.76294,2.80656,2.91368,2.88277,2.88361,2.8022,2.94935,2.94282,
Run complete,2.96056,2.96035,2.934,2.86997,2.96208,2.9369,3.01681,2.99886,2.78082,2.82348,2.93026,2.89944,2.90164,2.81957,2.96548,2.95977,

init,625.956,618.726,604.337,611.637,611.19,622.563,601.578,601.577,619.655,619.557,598.284,597.41,614.378,614.596,596.054,599.175,
1D FFT Z-Direction,0.011115,0.003088,0.004328,0.003571,0.003539,0.003864,0.00467,0.003723,0.003367,0.004816,0.003126,0.003089,0.00416,0.003725,0.00381,0.003406,
First Transpose (First Send),0.031193,0.022644,0.023067,0.023044,0.022921,0.023648,0.024467,0.023492,0.022656,0.024132,0.022151,0.022377,0.024292,0.02456,0.023092,0.023174,
First Transpose (Packing),0.029479,0.022049,0.022376,0.022317,0.02222,0.022813,0.023837,0.02261,0.021858,0.023417,0.021532,0.021766,0.023501,0.023733,0.022511,0.022526,
First Transpose (Start Local Transpose),0.03625,0.025782,0.026155,0.026139,0.026229,0.027549,0.027899,0.027045,0.025899,0.027464,0.024827,0.025672,0.027475,0.028234,0.026053,0.02646,
First Transpose (Start Receive),0.043607,0.02905,0.029637,0.029648,0.029787,0.031241,0.031313,0.030441,0.030148,0.031399,0.028324,0.029147,0.031812,0.031935,0.029396,0.029899,
First Transpose (First Receive),1.05046,1.0883,1.17777,1.22259,1.39206,1.33963,1.30768,1.37363,1.42184,1.31203,1.35711,1.33162,1.36481,1.34063,1.34649,1.36693,
First Transpose (Finished Receive),1.28814,1.13619,1.37127,1.37517,1.47807,1.46719,1.38828,1.39766,1.45437,1.45407,1.43027,1.42697,1.60334,1.42731,1.4519,1.45133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30099,1.14843,1.38285,1.38693,1.48923,1.47946,1.39934,1.41092,1.46596,1.46571,1.44197,1.43838,1.61596,1.43884,1.46309,1.46254,
First Transpose (Send Complete),1.35699,1.24591,1.40342,1.40703,1.51222,1.50212,1.45692,1.44958,1.48892,1.48805,1.47654,1.45875,1.6418,1.6264,1.48487,1.48521,
1D FFT Y-Direction,1.3387,1.24035,1.38847,1.39149,1.49491,1.48592,1.44095,1.43455,1.47162,1.47162,1.46102,1.44382,1.62496,1.6088,1.46935,1.46973,
Second Transpose (First Send),1.3582,1.24677,1.40427,1.40772,1.51302,1.50307,1.45759,1.45032,1.48968,1.48878,1.47723,1.45947,1.64416,1.62829,1.48641,1.48661,
Second Transpose (Packing),1.36233,1.24954,1.40781,1.41054,1.51657,1.50661,1.46071,1.45362,1.49327,1.49183,1.48027,1.4629,1.6495,1.63274,1.4894,1.49051,
Second Transpose (Start Local Transpose),1.36263,1.24973,1.40804,1.41078,1.51679,1.50679,1.46087,1.45379,1.49346,1.49198,1.48042,1.46306,1.64969,1.6329,1.48955,1.49065,
Second Transpose (Start Receive),1.3663,1.25376,1.4115,1.41457,1.5207,1.50996,1.46404,1.45761,1.49679,1.49528,1.48401,1.46619,1.65318,1.63636,1.49264,1.49388,
Second Transpose (First Receive),2.87021,2.73725,2.60547,2.6245,2.85373,2.89955,2.34614,2.61674,2.56341,2.80193,2.11814,2.68259,3.16408,2.90862,2.87584,2.64732,
Second Transpose (Finished Receive),3.00397,3.00058,2.79968,2.91495,2.98229,2.90773,2.80291,2.70932,2.96228,2.92043,2.94462,2.9479,3.17239,3.03955,2.97284,2.91223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01846,3.01383,2.81575,2.92789,2.9969,2.94255,2.8162,2.73187,2.97647,2.93388,2.95752,2.9609,3.18815,3.05279,2.98705,2.9257,
1D FFT X-Direction,3.02668,3.01991,2.84787,2.93216,3.01247,2.99216,2.93065,2.92528,2.98117,2.93895,2.96224,2.96545,3.19366,3.05815,2.99122,2.93068,
Run complete,3.04405,3.03683,2.86467,2.94953,3.0293,3.0089,2.94841,2.94253,3.00126,2.95633,2.97946,2.98231,3.21095,3.07496,3.00851,2.94742,

init,625.956,618.726,604.337,611.637,611.19,622.563,601.578,601.577,619.655,619.557,598.284,597.41,614.378,614.596,596.054,599.175,
1D FFT Z-Direction,0.011068,0.003552,0.003762,0.003177,0.004266,0.004396,0.002982,0.004452,0.003697,0.003903,0.003175,0.003208,0.004162,0.003364,0.004265,0.003482,
First Transpose (First Send),0.032395,0.0229,0.023009,0.0232,0.023615,0.023611,0.02264,0.023128,0.023138,0.023328,0.022326,0.022451,0.023708,0.022633,0.023572,0.022964,
First Transpose (Packing),0.030351,0.022298,0.022335,0.022485,0.022827,0.022863,0.021916,0.022413,0.022314,0.022574,0.021748,0.021781,0.022895,0.021895,0.022921,0.022402,
First Transpose (Start Local Transpose),0.03726,0.026476,0.026958,0.026477,0.027316,0.027202,0.025854,0.026116,0.026085,0.027038,0.025549,0.025635,0.028229,0.02597,0.026633,0.026261,
First Transpose (Start Receive),0.044897,0.030089,0.03042,0.030051,0.030982,0.032097,0.029361,0.02969,0.030153,0.030864,0.029715,0.029128,0.032705,0.029355,0.030017,0.030263,
First Transpose (First Receive),1.07684,1.15767,1.17931,1.21062,1.35545,1.33052,1.35054,1.35338,1.41168,1.41156,1.3424,1.34101,1.10885,1.11714,1.32303,1.3464,
First Transpose (Finished Receive),1.30431,1.18348,1.34854,1.34813,1.47599,1.46289,1.45471,1.46055,1.49896,1.49247,1.45116,1.44814,1.27658,1.26773,1.39829,1.40161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31705,1.19513,1.36045,1.35935,1.48838,1.4759,1.46619,1.47153,1.51042,1.50416,1.46254,1.45988,1.28812,1.27871,1.41157,1.41349,
First Transpose (Send Complete),1.37128,1.23326,1.38158,1.37994,1.51093,1.49781,1.49351,1.49228,1.53341,1.52655,1.51049,1.48016,1.38674,1.36928,1.43312,1.43355,
1D FFT Y-Direction,1.35326,1.21743,1.36545,1.36412,1.49387,1.4823,1.47761,1.47663,1.51608,1.51077,1.49503,1.46562,1.36856,1.35328,1.41694,1.41811,
Second Transpose (First Send),1.37302,1.234,1.38224,1.38064,1.51165,1.49872,1.49428,1.49303,1.53513,1.52799,1.51185,1.48143,1.38769,1.37126,1.43466,1.43533,
Second Transpose (Packing),1.37752,1.23675,1.38509,1.38357,1.51539,1.50234,1.49774,1.49647,1.53851,1.53124,1.51735,1.48429,1.39133,1.37421,1.43745,1.43813,
Second Transpose (Start Local Transpose),1.37778,1.23694,1.38524,1.38372,1.5156,1.50252,1.4979,1.49665,1.53865,1.53141,1.51755,1.48443,1.39148,1.37436,1.4376,1.43827,
Second Transpose (Start Receive),1.38145,1.24066,1.38853,1.3871,1.51916,1.5057,1.50144,1.50025,1.54243,1.53519,1.52097,1.48817,1.39533,1.37785,1.44118,1.44143,
Second Transpose (First Receive),2.54332,2.51747,2.63503,2.58457,2.75525,2.71286,2.65541,2.85041,2.75999,2.51414,2.49029,2.70507,2.12348,2.31304,2.62067,2.43831,
Second Transpose (Finished Receive),3.06623,2.8923,2.83128,2.96899,2.99383,2.79854,2.7605,2.8573,3.04328,2.9593,2.98544,2.88245,3.20929,2.96206,2.95813,2.90332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07979,2.90587,2.84476,2.98232,3.01886,2.81364,2.77575,2.87328,3.05791,2.97484,2.99866,2.89629,3.22323,2.9772,2.97103,2.91639,
1D FFT X-Direction,3.08746,2.91242,2.8496,2.98691,3.07034,2.94336,2.95247,2.95157,3.06872,2.98016,3.00276,2.90241,3.23054,2.98323,2.97514,2.92207,
Run complete,3.10536,2.92959,2.86734,3.00416,3.08888,2.96175,2.97083,2.96802,3.08626,2.99732,3.01915,2.91961,3.24804,2.99995,2.99317,2.93936,

init,625.956,618.726,604.337,611.637,611.19,622.563,601.578,601.577,619.655,619.557,598.284,597.41,614.378,614.596,596.054,599.175,
1D FFT Z-Direction,0.010751,0.004209,0.003458,0.003549,0.004186,0.005155,0.003221,0.003962,0.005862,0.003808,0.003267,0.00348,0.003914,0.003187,0.003725,0.003345,
First Transpose (First Send),0.031701,0.023557,0.022595,0.025442,0.02391,0.024361,0.022799,0.022942,0.024875,0.023462,0.02257,0.022331,0.023462,0.022397,0.023371,0.023412,
First Transpose (Packing),0.029651,0.022921,0.021758,0.024698,0.023003,0.023527,0.02214,0.022327,0.023961,0.022735,0.021895,0.02169,0.02251,0.021754,0.022734,0.022821,
First Transpose (Start Local Transpose),0.036495,0.027184,0.025724,0.028901,0.028213,0.028476,0.025897,0.02639,0.028911,0.026941,0.026174,0.025957,0.027681,0.025747,0.026509,0.026984,
First Transpose (Start Receive),0.044234,0.030857,0.029983,0.032479,0.032567,0.033062,0.029454,0.030054,0.033597,0.030661,0.030389,0.029821,0.031657,0.029235,0.030056,0.031056,
First Transpose (First Receive),1.13535,1.10594,1.23058,1.23122,1.38386,1.42651,1.22143,1.22044,1.32805,1.27752,1.3259,1.34352,1.38338,1.43103,1.44181,1.45962,
First Transpose (Finished Receive),1.27831,1.2086,1.3768,1.37675,1.46259,1.45375,1.36209,1.36187,1.4141,1.40042,1.4493,1.44659,1.46872,1.45663,1.48796,1.4873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29142,1.22066,1.38864,1.38902,1.47459,1.46555,1.37319,1.37325,1.42583,1.41366,1.46159,1.45806,1.48113,1.46908,1.49888,1.4996,
First Transpose (Send Complete),1.39032,1.25529,1.40868,1.41014,1.49973,1.48819,1.45869,1.44246,1.47049,1.45681,1.48257,1.47928,1.50682,1.49717,1.5204,1.52066,
1D FFT Y-Direction,1.37194,1.23823,1.39387,1.39373,1.48226,1.47249,1.4433,1.42753,1.4538,1.44013,1.46755,1.46446,1.48891,1.48125,1.5043,1.50525,
Second Transpose (First Send),1.39137,1.25601,1.40945,1.41081,1.50151,1.48978,1.45938,1.44321,1.47137,1.45754,1.48329,1.48001,1.50887,1.49915,1.52188,1.52214,
Second Transpose (Packing),1.39549,1.25896,1.41249,1.41384,1.50562,1.49286,1.46238,1.44618,1.4754,1.46053,1.4868,1.48362,1.51243,1.50271,1.52606,1.52514,
Second Transpose (Start Local Transpose),1.39574,1.25919,1.41271,1.41404,1.50586,1.49306,1.46253,1.44633,1.47571,1.46069,1.48697,1.4838,1.51261,1.50286,1.5262,1.52529,
Second Transpose (Start Receive),1.39936,1.26351,1.4163,1.41779,1.50918,1.49642,1.46602,1.44982,1.47901,1.46403,1.49032,1.48724,1.51655,1.50622,1.52935,1.52855,
Second Transpose (First Receive),2.62991,2.74864,2.71028,2.69714,2.51221,2.66022,2.72498,2.56588,2.63774,2.77492,2.73062,2.8407,2.92777,2.77587,2.81137,2.81073,
Second Transpose (Finished Receive),3.04693,2.91995,2.88934,2.93085,2.96274,2.88024,2.80719,3.03784,3.00677,2.85755,2.90966,2.86575,3.06606,2.96451,2.98219,2.97867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.0605,2.93362,2.90348,2.94429,2.97719,2.8962,2.84143,3.0512,3.02046,2.87179,2.92276,2.87898,3.08053,2.98014,2.99661,2.99171,
