,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,1.826,1.81774,1.81657,1.83068,1.82039,1.82511,1.8164,1.81783,1.81096,1.81309,1.81246,1.81185,1.81132,1.81348,1.81086,1.81354,1.8156,1.81122,1.81326,1.81433,1.81174,1.81086,1.81624,1.80974,
First Transpose (First Send),2.08419,2.07052,2.06832,2.0853,2.07281,2.07909,2.06818,2.08939,2.06618,2.06452,2.0651,2.06264,2.0633,2.06409,2.06559,2.08287,2.0684,2.0708,2.06639,2.07088,2.0636,2.06151,2.06884,2.08162,
First Transpose (Packing),3.58105,3.58813,3.58642,3.61228,3.58728,3.60074,3.58476,3.58498,3.5574,3.57721,3.58568,3.5754,3.57776,3.57774,3.57313,3.58371,3.58057,3.59792,3.58599,3.5848,3.57735,3.57687,3.5891,3.57429,
First Transpose (Start Local Transpose),3.58145,3.58851,3.58672,3.61269,3.58761,3.60106,3.58515,3.58547,3.55772,3.57754,3.58602,3.57576,3.57812,3.57808,3.57351,3.58411,3.58092,3.59832,3.5865,3.5853,3.57773,3.57723,3.58949,3.57464,
First Transpose (Start Receive),3.58655,3.59246,3.59083,3.61614,3.5912,3.60752,3.58876,3.58917,3.56133,3.58139,3.5905,3.57987,3.58206,3.58157,3.57783,3.58852,3.58492,3.60372,3.5906,3.58984,3.58142,3.5812,3.59426,3.57855,
First Transpose (First Receive),157.856,158.548,157.573,157.715,171.383,171.137,171.299,170.865,170.404,169.431,168.926,169.156,154.823,156.388,156.241,156.049,154.827,155.527,156.595,156.23,169.991,170.228,170.54,170.632,
First Transpose (Finished Receive),279.086,249.06,249.246,249.502,248.271,247.779,249.173,249.107,277.15,247.254,246.684,246.245,250.164,250.287,250.022,250.225,279.05,249.322,249.437,249.456,246.936,246.92,246.338,245.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.366,249.311,249.495,249.75,248.521,248.033,249.433,249.359,277.422,247.503,247.065,246.495,250.557,250.837,250.287,250.505,279.516,249.729,249.686,249.706,247.186,247.172,246.606,245.44,
First Transpose (Send Complete),305.261,278.694,278.517,279.082,277.974,277.063,278.633,278.056,303.209,277.15,276.338,275.722,279.864,279.902,279.704,279.921,305.412,278.985,278.691,279.045,276.026,276.418,275.58,274.618,
1D FFT Y-Direction,305.259,278.607,278.437,278.992,277.967,277.057,278.626,278.052,303.207,277.049,276.274,275.716,279.859,279.895,279.698,279.915,305.411,278.854,278.589,278.879,276.019,276.413,275.573,274.609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),305.261,278.695,278.518,279.082,277.975,277.063,278.633,278.056,303.21,277.151,276.339,275.722,279.865,279.903,279.704,279.921,305.413,278.985,278.692,279.046,276.027,276.418,275.581,274.619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),305.261,278.695,278.518,279.082,277.975,277.064,278.633,278.057,303.21,277.151,276.34,275.723,279.865,279.903,279.704,279.921,305.413,278.986,278.692,279.046,276.027,276.418,275.581,274.619,
Second Transpose (Finished All2All),685.018,661.859,666.086,667.054,673.229,674.583,665.365,665.118,682.905,657.172,666.741,667.197,673.894,674.542,666.183,664.714,684.188,660.737,666.677,667.129,674.081,674.522,665.846,665.049,
Second Transpose (Unpacking),685.019,661.859,666.087,667.055,673.23,674.584,665.365,665.119,682.906,657.173,666.742,667.198,673.894,674.543,666.184,664.716,684.189,660.737,666.677,667.13,674.082,674.523,665.847,665.05,
1D FFT X-Direction,687.563,663.911,668.106,669.07,675.256,676.617,667.384,667.148,685.968,659.405,668.84,669.341,676.022,676.619,668.308,666.825,687.277,662.862,668.76,669.207,676.252,676.598,667.954,667.161,
Run complete,687.563,663.911,668.106,669.07,675.257,676.617,667.384,667.148,685.969,659.405,668.84,669.341,676.022,676.619,668.309,666.826,687.278,662.863,668.76,669.207,676.252,676.598,667.954,667.161,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82381,1.81714,1.81707,1.81784,1.81942,1.81883,1.81741,1.81524,1.81852,1.81828,1.82066,1.81155,1.81283,1.81375,1.81026,1.82046,1.81113,1.82123,1.81818,1.81259,1.8141,1.81244,1.81336,1.81157,
First Transpose (First Send),2.08163,2.06982,2.06679,2.07203,2.07201,2.07175,2.07059,2.08752,2.07371,2.07113,2.07361,2.06286,2.0645,2.06577,2.06454,2.10286,2.06251,2.08911,2.06982,2.06774,2.06628,2.06518,2.06565,2.08163,
First Transpose (Packing),3.57796,3.58699,3.57816,3.58686,3.58776,3.59129,3.58581,3.58327,3.56313,3.58504,3.59437,3.57264,3.57619,3.57667,3.57165,3.62607,3.55716,3.63928,3.58204,3.57724,3.58159,3.57982,3.58605,3.57414,
First Transpose (Start Local Transpose),3.57843,3.58734,3.57849,3.58723,3.58813,3.59164,3.58622,3.58369,3.56346,3.58541,3.59475,3.57297,3.5765,3.57701,3.57212,3.62649,3.55747,3.63966,3.58239,3.57764,3.58196,3.58017,3.58643,3.57456,
First Transpose (Start Receive),3.58258,3.59136,3.58227,3.59105,3.59197,3.59525,3.58975,3.58744,3.56726,3.58972,3.59963,3.57647,3.58044,3.58113,3.57584,3.63206,3.56152,3.6436,3.5857,3.58166,3.5858,3.58383,3.59112,3.57874,
First Transpose (First Receive),172.237,170.818,171.241,169.744,151.884,151.145,151.767,151.509,170.235,169.769,170.561,169.719,145.089,145.22,144.664,146.265,169.864,169.038,171.029,169.538,145.362,146.091,146.933,147.581,
First Transpose (Finished Receive),250.504,251.013,251.762,251.766,249.703,249.82,250.748,250.752,276.778,246.985,247.062,246.829,246.487,248.182,247.75,248.166,280.108,250.697,249.852,250.015,247.7,247.56,247.214,247.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.785,251.264,252.013,252.015,249.974,250.101,251.019,251.002,277.209,247.235,247.312,247.077,246.738,248.437,248,248.417,280.385,250.946,250.197,250.327,248.079,248.039,247.467,247.984,
First Transpose (Send Complete),276.639,280.243,280.99,281.169,279.386,279.061,280.184,279.94,302.798,276.778,276.601,276.395,276.135,277.266,277.386,277.848,306.003,280.103,279.237,279.51,277.078,277.318,276.439,277.237,
1D FFT Y-Direction,276.637,280.237,280.985,281.164,279.38,279.055,280.179,279.934,302.796,276.667,276.486,276.291,276.129,277.259,277.381,277.839,306.002,280.001,279.177,279.472,277.072,277.312,276.431,277.23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),276.64,280.244,280.99,281.169,279.387,279.061,280.184,279.94,302.799,276.779,276.602,276.395,276.135,277.268,277.387,277.849,306.004,280.104,279.238,279.511,277.078,277.319,276.439,277.238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),276.64,280.244,280.99,281.17,279.387,279.062,280.185,279.94,302.799,276.779,276.602,276.395,276.135,277.268,277.387,277.849,306.004,280.104,279.238,279.511,277.079,277.319,276.439,277.239,
Second Transpose (Finished All2All),686.411,659.657,668.597,666.333,673.534,671.074,670.335,673.593,685.995,659.2,669.74,666.418,673.43,671.031,672.807,673.295,686.242,658.561,666.971,666.131,673.307,669.967,672.882,670.708,
Second Transpose (Unpacking),686.413,659.658,668.599,666.334,673.534,671.075,670.335,673.594,685.996,659.201,669.741,666.419,673.432,671.032,672.807,673.296,686.245,658.562,666.971,666.132,673.308,669.968,672.883,670.709,
1D FFT X-Direction,689.098,661.699,670.619,668.345,675.58,673.09,672.365,675.628,689.087,661.257,671.844,668.491,675.572,673.161,674.884,675.491,689.464,660.661,669.038,668.265,675.517,672.051,675.03,672.868,
Run complete,689.098,661.699,670.62,668.345,675.58,673.09,672.366,675.628,689.088,661.257,671.845,668.492,675.572,673.161,674.884,675.491,689.464,660.661,669.038,668.265,675.517,672.051,675.03,672.868,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.83212,1.81844,1.8185,1.81636,1.81625,1.81568,1.81591,1.81553,1.81126,1.81244,1.81265,1.81124,1.8314,1.82193,1.81109,1.81662,1.81939,1.81127,1.81194,1.80942,1.81994,1.81316,1.81467,1.81965,
First Transpose (First Send),2.09265,2.07256,2.07049,2.06956,2.06816,2.06829,2.06787,2.08778,2.06664,2.06338,2.06486,2.06224,2.09796,2.07821,2.0657,2.08576,2.08216,2.0835,2.06275,2.06378,2.0727,2.06582,2.06752,2.09386,
First Transpose (Packing),3.59517,3.59185,3.58508,3.58556,3.58581,3.58656,3.58082,3.58048,3.55889,3.57687,3.58655,3.57352,3.64358,3.60245,3.57214,3.5885,3.61664,3.5953,3.57718,3.57161,3.58553,3.57844,3.58897,3.59717,
First Transpose (Start Local Transpose),3.59564,3.59224,3.58543,3.58591,3.58618,3.58692,3.58117,3.58083,3.5592,3.57718,3.58693,3.5739,3.64397,3.60276,3.5725,3.58895,3.61701,3.59562,3.57754,3.57203,3.58592,3.5788,3.58937,3.59758,
First Transpose (Start Receive),3.5996,3.59599,3.58889,3.58979,3.58997,3.59047,3.58531,3.58452,3.56274,3.58083,3.59154,3.57831,3.6483,3.60614,3.57675,3.59325,3.62236,3.59953,3.58087,3.57648,3.59,3.58271,3.59402,3.60149,
First Transpose (First Receive),170.429,170.49,169.717,168.35,149.058,149.386,149.432,150.946,170.713,169.579,169.614,168.717,160.767,161.017,161.273,161.893,168.286,167.536,166.945,167.736,149.572,149.606,148.73,149.889,
First Transpose (Finished Receive),247.782,247.305,248.378,248.379,252.042,252.537,253.486,253.484,281.071,250.697,251.263,251.326,248.837,248.644,248.598,248.847,275.69,245.628,246.413,246.647,247.768,247.49,247.779,244.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.065,247.558,248.628,248.629,252.305,252.786,253.74,253.738,281.521,250.948,251.514,251.577,249.104,248.892,248.913,249.407,275.969,245.878,246.663,246.979,248.018,247.755,248.09,244.951,
First Transpose (Send Complete),273.891,276.97,277.532,277.979,281.483,281.819,283.044,282.742,307.293,280.531,280.974,281.068,278.636,277.878,278.358,278.784,301.705,275.106,275.717,275.692,277.083,277.157,276.99,274.195,
1D FFT Y-Direction,273.89,276.962,277.526,277.974,281.475,281.815,283.037,282.734,307.291,280.431,280.86,280.922,278.629,277.872,278.352,278.776,301.703,275.1,275.712,275.581,277.077,277.152,276.981,274.186,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),273.892,276.971,277.532,277.98,281.484,281.82,283.045,282.743,307.293,280.531,280.975,281.068,278.636,277.879,278.358,278.784,301.705,275.107,275.718,275.693,277.084,277.157,276.991,274.195,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),273.892,276.971,277.533,277.98,281.484,281.82,283.046,282.744,307.294,280.532,280.975,281.068,278.637,277.879,278.358,278.785,301.705,275.107,275.718,275.693,277.084,277.158,276.991,274.196,
Second Transpose (Finished All2All),684.351,656.568,669.433,670.763,671.756,668.673,666.317,666.785,684.138,655.827,664.317,670.855,671.671,671.415,666.439,666.039,683.82,656.432,667.866,670.648,671.57,665.006,665.441,667.057,
Second Transpose (Unpacking),684.352,656.569,669.434,670.763,671.756,668.673,666.318,666.788,684.139,655.828,664.318,670.857,671.671,671.416,666.44,666.04,683.821,656.433,667.866,670.648,671.571,665.007,665.441,667.057,
1D FFT X-Direction,686.962,658.604,671.477,672.765,673.791,670.681,668.338,668.807,687.167,657.921,666.418,672.941,673.766,673.474,668.513,668.148,686.921,658.545,669.936,672.741,673.666,667.116,667.588,669.167,
Run complete,686.962,658.604,671.477,672.766,673.791,670.681,668.338,668.807,687.168,657.921,666.418,672.941,673.767,673.474,668.513,668.149,686.922,658.545,669.937,672.741,673.666,667.116,667.589,669.167,

init,932.635,929.486,891.341,882.413,926.843,921.632,898.072,878.643,901.19,895.32,876.518,854.412,930.671,926.117,899.891,874.019,925.669,919.442,875.429,885.689,936.194,930.886,904.807,870.629,
1D FFT Z-Direction,1.82332,1.81671,1.81824,1.81759,1.81744,1.81799,1.82527,1.82679,1.81377,1.812,1.81517,1.81902,1.81217,1.81393,1.8113,1.81386,1.80948,1.81488,1.81103,1.81425,1.81149,1.81122,1.82061,1.81148,
First Transpose (First Send),2.08146,2.06947,2.06919,2.06965,2.06935,2.06982,2.07982,2.10105,2.06999,2.06513,2.069,2.0815,2.06334,2.06565,2.06558,2.0841,2.05984,2.06938,2.06277,2.07031,2.06343,2.06288,2.07489,2.08183,
First Transpose (Packing),3.58058,3.58778,3.58119,3.58727,3.5858,3.58509,3.59662,3.60313,3.56016,3.57662,3.59043,3.6178,3.57699,3.57847,3.57096,3.58323,3.55414,3.58372,3.57245,3.57763,3.57798,3.57734,3.6073,3.57537,
First Transpose (Start Local Transpose),3.58101,3.58817,3.58154,3.58763,3.58614,3.5854,3.59702,3.60355,3.56054,3.57694,3.5908,3.61824,3.57735,3.57878,3.57132,3.58369,3.55448,3.58407,3.57283,3.57804,3.57835,3.57788,3.60772,3.57586,
First Transpose (Start Receive),3.58489,3.59203,3.58506,3.59146,3.58967,3.58888,3.60082,3.60713,3.56415,3.58084,3.59568,3.6228,3.581,3.58253,3.57503,3.58799,3.55875,3.58833,3.57633,3.58201,3.58212,3.58168,3.61249,3.57957,
First Transpose (First Receive),170.46,169.824,169.462,169.276,159.356,158.945,158.952,159.303,170.604,169.726,170.567,171.03,153.094,152.982,151.463,153.68,171.973,171.605,171.002,170.422,144.302,142.584,144.98,145.906,
First Transpose (Finished Receive),279.261,249.591,249.124,249.259,252.342,252.032,251.622,251.528,278.23,247.886,248.269,248.206,249.113,249.189,248.65,249.142,276.856,247.515,247.319,247.036,247.22,247.208,246.331,244.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.531,249.84,249.374,249.521,252.607,252.282,251.873,251.778,278.632,248.352,248.714,248.705,249.555,249.648,248.98,249.538,277.415,247.763,247.567,247.288,247.47,247.457,246.582,244.863,
First Transpose (Send Complete),305.214,279.267,278.428,278.997,282.097,281.185,281.068,280.713,304.286,277.792,278.23,278.09,279.017,278.675,278.323,278.946,303.131,276.862,276.669,276.603,276.471,276.643,275.353,274.003,
1D FFT Y-Direction,305.212,279.179,278.344,278.915,282.092,281.181,281.063,280.706,304.284,277.786,278.11,277.981,279.011,278.669,278.313,278.937,303.129,276.753,276.528,276.478,276.466,276.637,275.346,273.995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),305.215,279.268,278.428,278.998,282.097,281.186,281.069,280.713,304.287,277.793,278.231,278.091,279.017,278.676,278.323,278.947,303.131,276.862,276.67,276.603,276.471,276.644,275.354,274.004,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
