,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),70.2287,70.2773,70.0771,69.8631,70.9402,70.8432,70.9303,70.886,
Second Transpose (Finished Receive),70.229,70.2776,70.0776,69.8635,70.9405,70.8435,70.9307,70.8863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.286,70.3664,70.081,69.9257,70.9436,70.8465,70.9337,70.8888,
1D FFT X-Direction,70.321,70.401,70.1178,69.9583,70.9775,70.8796,70.968,70.9225,
Run complete,70.6973,70.8145,70.5828,70.335,70.9782,70.8804,70.9688,70.9231,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.041399,0.035207,0.034953,0.03208,0.033972,0.033559,0.037191,0.035017,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041824,0.035529,0.035341,0.032432,0.034282,0.033853,0.037526,0.035288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042073,0.035772,0.035621,0.03263,0.034495,0.034081,0.03772,0.035479,
First Transpose (Finished All2All),68.6371,68.6432,68.0304,68.031,68.0711,68.0704,68.226,68.2272,
First Transpose (Unpacking),68.6374,68.6435,68.0308,68.0314,68.0715,68.0707,68.2268,68.2275,
First Transpose (Send Complete),68.7706,68.77,68.1728,68.1403,68.1928,68.1871,68.3477,68.3296,
1D FFT Y-Direction,68.7703,68.7697,68.1725,68.1401,68.1925,68.1867,68.3474,68.3294,
Second Transpose (First Send),68.8748,68.873,68.192,68.1571,68.211,68.2044,68.3669,68.3462,
Second Transpose (Packing),68.9179,68.9158,68.2337,68.1945,68.2509,68.243,68.4967,68.4698,
Second Transpose (Start Local Transpose),68.9183,68.9161,68.234,68.1948,68.2512,68.2432,68.4971,68.47,
Second Transpose (Start Receive),68.9223,68.9197,68.2383,68.1981,68.255,68.2479,68.5014,68.4736,
Second Transpose (First Receive),70.2919,70.2809,69.8068,69.7001,70.9169,70.8661,70.9108,70.884,
Second Transpose (Finished Receive),70.2923,70.2814,69.8072,69.7004,70.9173,70.8664,70.9112,70.8843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2951,70.3084,69.8663,69.7769,70.9209,70.8698,70.9141,70.887,
1D FFT X-Direction,70.33,70.3421,69.904,69.8103,70.9561,70.9033,70.9485,70.9197,
Run complete,70.8772,70.8613,70.2117,70.1306,70.9571,70.9041,70.9493,70.9203,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.039057,0.03581,0.037223,0.034201,0.034579,0.033971,0.035577,0.034868,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03947,0.036148,0.037639,0.034544,0.034968,0.034245,0.035945,0.035133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039736,0.036368,0.037845,0.034741,0.035205,0.034446,0.036127,0.035328,
First Transpose (Finished All2All),68.2614,68.2677,68.0195,68.02,75.2743,75.2771,72.8292,72.8228,
First Transpose (Unpacking),68.2617,68.2681,68.0199,68.0204,75.2757,75.2775,72.8307,72.8232,
First Transpose (Send Complete),68.3854,68.3868,68.1652,68.1325,75.5348,75.523,73.0893,72.9313,
1D FFT Y-Direction,68.3851,68.3865,68.1649,68.1323,75.5345,75.5227,73.0888,72.9311,
Second Transpose (First Send),68.4885,68.4884,68.184,68.1482,75.6604,75.646,73.1221,72.9487,
Second Transpose (Packing),68.5293,68.5269,68.2259,68.1831,75.7106,75.6986,73.1851,72.9866,
Second Transpose (Start Local Transpose),68.5297,68.5272,68.2263,68.1833,75.7117,75.6989,73.1863,72.9869,
Second Transpose (Start Receive),68.5329,68.5304,68.2303,68.1867,75.7149,75.702,73.1916,72.9899,
Second Transpose (First Receive),77.4822,77.4979,77.5009,77.5019,76.8755,76.8989,75.7748,75.7531,
Second Transpose (Finished Receive),77.4827,77.4984,77.5014,77.5023,76.8762,76.8992,75.7751,75.7533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.4864,77.5016,77.5045,77.5049,76.879,76.9236,75.7785,75.7563,
1D FFT X-Direction,77.523,77.5373,77.5389,77.5381,76.9198,76.9618,75.8236,75.789,
Run complete,77.524,77.5382,77.5396,77.5387,77.46,77.4707,75.8244,75.7897,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.04024,0.035612,0.035615,0.034504,0.057495,0.043582,0.046061,0.03512,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04069,0.035968,0.036015,0.034832,0.057928,0.04388,0.046422,0.035418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040949,0.036212,0.036208,0.035048,0.058178,0.044103,0.046669,0.035612,
First Transpose (Finished All2All),68.3961,68.404,68.1141,68.1136,68.2396,68.2452,68.1454,68.1448,
First Transpose (Unpacking),68.3965,68.4043,68.1144,68.1138,68.2401,68.2455,68.1459,68.1451,
First Transpose (Send Complete),68.5274,68.5302,68.2505,68.2249,68.3705,68.3645,68.2667,68.2518,
1D FFT Y-Direction,68.527,68.53,68.2502,68.2247,68.3701,68.3642,68.2664,68.2516,
Second Transpose (First Send),68.6354,68.6411,68.2697,68.2408,68.3888,68.3816,68.2856,68.2678,
Second Transpose (Packing),68.6772,68.6825,68.3103,68.2767,68.4301,68.4251,68.3288,68.3037,
Second Transpose (Start Local Transpose),68.6775,68.6829,68.3106,68.2769,68.4304,68.4254,68.3292,68.3039,
Second Transpose (Start Receive),68.6811,68.6876,68.3146,68.2798,68.4337,68.4284,68.3332,68.307,
Second Transpose (First Receive),70.0745,70.1103,69.8354,69.8269,70.5867,70.5268,70.6302,70.5553,
Second Transpose (Finished Receive),70.0749,70.1107,69.8359,69.8272,70.5871,70.5271,70.6306,70.5557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0771,70.1195,69.8401,69.8606,70.5901,70.5304,70.6349,70.5586,
1D FFT X-Direction,70.1126,70.154,69.878,69.8936,70.6238,70.5641,70.6702,70.5916,
Run complete,70.5361,70.504,70.2563,70.1171,70.6246,70.5649,70.6711,70.5922,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.040314,0.033274,0.036742,0.03478,0.0354,0.036478,0.036473,0.034722,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040801,0.033647,0.037143,0.035133,0.035807,0.036756,0.036824,0.035036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041082,0.033867,0.037379,0.035422,0.03605,0.036964,0.037076,0.035232,
First Transpose (Finished All2All),72.5125,72.5313,71.5329,71.5452,68.3129,68.3129,68.5202,68.5217,
First Transpose (Unpacking),72.5128,72.5347,71.5333,71.547,68.3132,68.3132,68.5206,68.522,
First Transpose (Send Complete),72.6488,72.7913,71.683,71.8199,68.4421,68.4383,68.6459,68.6262,
1D FFT Y-Direction,72.6485,72.7909,71.6827,71.8196,68.4418,68.4379,68.6456,68.6259,
Second Transpose (First Send),72.7523,72.9214,71.705,71.8535,68.4604,68.4559,68.6644,68.642,
Second Transpose (Packing),72.7942,72.9792,71.7477,71.9181,68.5007,68.494,68.79,68.7599,
Second Transpose (Start Local Transpose),72.7946,72.9795,71.7482,71.92,68.5011,68.4943,68.7904,68.7602,
Second Transpose (Start Receive),72.7977,72.9827,71.7522,71.9231,68.5042,68.4973,68.7945,68.7631,
Second Transpose (First Receive),73.9854,74.1928,73.0108,73.1992,74.5726,74.68,74.5196,74.7165,
Second Transpose (Finished Receive),73.9858,74.1933,73.0111,73.1994,74.5729,74.6803,74.5201,74.7169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.0535,74.2515,73.0789,73.3461,74.5766,74.6831,74.5235,74.7194,
1D FFT X-Direction,74.0876,74.2909,73.1143,73.3883,74.6122,74.7157,74.5583,74.7515,
Run complete,74.5018,74.6669,73.6945,73.842,74.6131,74.7163,74.559,74.7522,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.04036,0.044034,0.036641,0.044707,0.035395,0.035543,0.035874,0.034583,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04079,0.044435,0.036996,0.045036,0.035763,0.03581,0.036236,0.034875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041084,0.044688,0.037199,0.045254,0.036029,0.036029,0.036534,0.035079,
First Transpose (Finished All2All),72.4521,72.4421,68.0744,68.073,67.9731,67.9706,71.3861,71.3924,
First Transpose (Unpacking),72.4541,72.4427,68.0748,68.0733,67.9735,67.971,71.3865,71.3928,
First Transpose (Send Complete),72.7388,72.5822,68.2151,68.1893,68.0968,68.0903,71.5077,71.6331,
1D FFT Y-Direction,72.7385,72.5819,68.2148,68.1891,68.0965,68.09,71.5074,71.6329,
Second Transpose (First Send),72.8696,72.6844,68.2339,68.2057,68.1154,68.1078,71.5256,71.6547,
Second Transpose (Packing),72.9248,72.7263,68.275,68.2415,68.157,68.145,71.6508,71.8259,
Second Transpose (Start Local Transpose),72.927,72.7267,68.2755,68.2418,68.1573,68.1452,71.6512,71.8262,
Second Transpose (Start Receive),72.9301,72.7302,68.2798,68.2449,68.1604,68.1481,71.6553,71.8297,
Second Transpose (First Receive),74.0693,73.8395,72.986,72.8154,74.5759,74.3366,74.5843,74.3459,
Second Transpose (Finished Receive),74.0697,73.8398,72.9864,72.8158,74.5762,74.3369,74.5847,74.3463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.0723,73.908,72.9896,72.8194,74.5795,74.3401,74.5876,74.3491,
1D FFT X-Direction,74.1143,73.9432,73.0254,72.8551,74.6133,74.375,74.6218,74.3882,
Run complete,74.528,74.3179,73.0262,72.8557,74.6139,74.3757,74.6225,74.3888,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.050165,0.033553,0.036553,0.03526,0.035239,0.034108,0.035801,0.040615,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050597,0.033939,0.036933,0.035567,0.035592,0.03441,0.036166,0.040894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050867,0.034168,0.037134,0.035753,0.035794,0.034598,0.036361,0.041095,
First Transpose (Finished All2All),68.1963,68.2045,68.1127,68.1128,68.9392,68.9427,68.2777,68.2787,
First Transpose (Unpacking),68.1966,68.2049,68.1129,68.1131,68.9396,68.9431,68.2782,68.279,
First Transpose (Send Complete),68.3284,68.3348,68.2553,68.2346,69.0642,69.0665,68.404,68.3945,
1D FFT Y-Direction,68.3281,68.3345,68.255,68.2344,69.064,69.0661,68.4037,68.3943,
Second Transpose (First Send),68.3463,68.3527,68.2736,68.2513,69.1684,69.169,68.4225,68.4109,
Second Transpose (Packing),68.3875,68.3902,68.3145,68.2873,69.2093,69.2081,68.4671,68.4544,
Second Transpose (Start Local Transpose),68.3879,68.3906,68.3152,68.2876,69.2096,69.2084,68.4674,68.4547,
Second Transpose (Start Receive),68.3911,68.3937,68.3195,68.2905,69.2127,69.2114,68.4715,68.4585,
Second Transpose (First Receive),71.1994,71.09,71.2429,71.1824,70.617,70.5948,69.8714,69.8116,
Second Transpose (Finished Receive),71.1997,71.0903,71.2434,71.1828,70.6175,70.5953,69.8718,69.8125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.2023,71.0932,71.2462,71.1856,70.6202,70.6195,69.9369,69.9194,
1D FFT X-Direction,71.237,71.1274,71.283,71.2212,70.6551,70.6537,69.9699,69.9529,
Run complete,71.2377,71.1283,71.2836,71.2219,71.1612,71.1235,70.4825,70.4824,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.040758,0.035496,0.037488,0.035546,0.036172,0.035924,0.035328,0.034895,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041164,0.035882,0.03785,0.035825,0.036501,0.036263,0.035677,0.035197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041427,0.03614,0.038065,0.036043,0.03671,0.036493,0.035868,0.035407,
First Transpose (Finished All2All),68.6654,68.6695,68.1723,68.1717,68.2846,68.2874,68.821,68.8223,
First Transpose (Unpacking),68.6657,68.6699,68.1726,68.172,68.285,68.2878,68.8214,68.8226,
First Transpose (Send Complete),68.7911,68.7898,68.306,68.2853,68.4092,68.4076,68.9438,68.9403,
1D FFT Y-Direction,68.7908,68.7896,68.3057,68.285,68.409,68.4072,68.9436,68.9401,
Second Transpose (First Send),68.8959,68.8921,68.3241,68.3016,68.4271,68.4248,68.9619,68.9583,
Second Transpose (Packing),68.9369,68.9309,68.3642,68.3369,68.4664,68.4629,69.0893,69.0798,
Second Transpose (Start Local Transpose),68.9373,68.9311,68.3647,68.3373,68.4667,68.4632,69.0898,69.08,
Second Transpose (Start Receive),68.9407,68.9346,68.3685,68.3401,68.4697,68.4671,69.0937,69.0833,
Second Transpose (First Receive),70.7017,70.5281,70.9521,70.5996,70.6381,70.6784,70.8327,70.8124,
Second Transpose (Finished Receive),70.702,70.5285,70.9525,70.6001,70.6385,70.6787,70.8331,70.8129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7046,70.5493,70.9556,70.6028,70.6423,70.6815,70.8362,70.8156,
1D FFT X-Direction,70.7387,70.5835,70.9909,70.6372,70.6783,70.7151,70.8709,70.8481,
Run complete,70.7577,70.7267,70.9916,70.6379,70.6792,70.7157,70.8938,70.8487,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.047866,0.034058,0.036633,0.033728,0.034886,0.036049,0.036626,0.035611,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048294,0.034529,0.036987,0.034046,0.035196,0.036336,0.036971,0.035897,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048557,0.034832,0.037186,0.03426,0.035432,0.036535,0.037173,0.036119,
First Transpose (Finished All2All),68.0699,68.0732,68.1963,68.1954,67.8648,67.8672,68.0797,68.0807,
First Transpose (Unpacking),68.0702,68.0735,68.1967,68.1957,67.8652,67.8675,68.0801,68.081,
First Transpose (Send Complete),68.1974,68.1926,68.3332,68.3065,67.9867,67.9815,68.1949,68.19,
1D FFT Y-Direction,68.1972,68.1924,68.3329,68.3063,67.9864,67.9812,68.1946,68.1898,
Second Transpose (First Send),68.2155,68.2099,68.3545,68.3244,68.0048,67.9985,68.2141,68.2059,
Second Transpose (Packing),68.2569,68.2481,68.3953,68.3605,68.0449,68.0361,68.3428,68.3264,
Second Transpose (Start Local Transpose),68.2573,68.2484,68.3958,68.3608,68.0452,68.0363,68.3431,68.3267,
Second Transpose (Start Receive),68.2608,68.2517,68.3999,68.3642,68.0489,68.0397,68.3479,68.3303,
Second Transpose (First Receive),69.6331,69.5505,69.752,69.6472,70.4534,70.3049,70.5395,70.3535,
Second Transpose (Finished Receive),69.6334,69.5509,69.7524,69.6476,70.4537,70.3054,70.54,70.3545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6362,69.58,69.8345,69.7204,70.4568,70.3081,70.5428,70.3571,
1D FFT X-Direction,69.6704,69.6136,69.8699,69.7563,70.49,70.3401,70.5775,70.39,
Run complete,70.1207,70.0255,70.3023,70.1838,70.4907,70.3407,70.5782,70.3905,

init,634.145,636.133,620.214,596.758,648.2,646.694,612.006,633.191,
1D FFT Z-Direction,0.045332,0.033259,0.037309,0.033992,0.035194,0.036336,0.036649,0.036922,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04579,0.033605,0.037651,0.03433,0.035532,0.036576,0.036965,0.037151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046031,0.033803,0.037827,0.034531,0.035742,0.036787,0.037148,0.037344,
First Transpose (Finished All2All),67.8794,67.8835,67.9998,67.9996,68.0039,68.0028,68.0375,68.0367,
First Transpose (Unpacking),67.8797,67.8839,68.0002,67.9999,68.0043,68.0031,68.0379,68.037,
First Transpose (Send Complete),68.0036,68.0002,68.1382,68.1181,68.1224,68.1178,68.1546,68.1429,
1D FFT Y-Direction,68.0033,67.9999,68.1379,68.1179,68.1221,68.1175,68.1543,68.1427,
Second Transpose (First Send),68.0238,68.017,68.1566,68.134,68.1412,68.1345,68.1728,68.1587,
Second Transpose (Packing),68.0635,68.0553,68.1965,68.1696,68.1809,68.1699,68.213,68.1949,
Second Transpose (Start Local Transpose),68.0639,68.0556,68.1969,68.1699,68.1812,68.1702,68.2133,68.1951,
Second Transpose (Start Receive),68.067,68.0588,68.2006,68.1729,68.1842,68.1731,68.2173,68.1983,
Second Transpose (First Receive),70.3509,70.2199,70.3712,70.2391,69.6163,69.5459,69.6814,69.5984,
Second Transpose (Finished Receive),70.3512,70.2203,70.3715,70.2393,69.6166,69.5462,69.6818,69.5987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3545,70.2232,70.3742,70.242,69.6197,69.6143,69.6847,69.67,
