,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.190234,0.18072,0.181922,0.180454,0.182893,0.187839,0.188854,0.186624,
First Transpose (First Send),0.254301,0.240247,0.243523,0.242284,0.244803,0.24945,0.25102,0.251174,
First Transpose (Packing),0.373326,0.359557,0.363475,0.35844,0.361085,0.368977,0.369232,0.367967,
First Transpose (Start Local Transpose),0.373733,0.359896,0.36381,0.358725,0.361397,0.369337,0.369611,0.368339,
First Transpose (Start Receive),0.37769,0.365556,0.368545,0.363226,0.365265,0.373222,0.373799,0.372512,
First Transpose (First Receive),19.5903,19.3863,19.4917,19.521,20.4352,20.2557,20.4485,20.4475,
First Transpose (Finished Receive),21.9167,19.6009,19.6762,19.6344,22.8773,20.4956,20.5818,20.5642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.9741,19.6533,19.7299,19.6866,22.9362,20.5796,20.6348,20.6164,
First Transpose (Send Complete),24.0235,21.8014,21.922,21.7194,24.9832,22.7046,22.826,22.8893,
1D FFT Y-Direction,24.0222,21.7988,21.8924,21.6647,24.9821,22.7007,22.8021,22.7916,
Second Transpose (First Send),24.2823,22.0438,22.1094,22.0505,25.2567,22.9172,23.1232,23.2264,
Second Transpose (Packing),24.2929,22.0522,22.1186,22.0589,25.2659,22.9261,23.1322,23.2353,
Second Transpose (Start Local Transpose),24.0871,21.8454,21.9729,21.7585,25.034,22.748,22.8717,22.9339,
Second Transpose (Start Receive),24.0906,21.8488,21.977,21.762,25.0538,22.7518,22.8752,22.9374,
Second Transpose (First Receive),39.6054,36.812,37.7028,37.7085,33.1233,30.173,30.6154,30.6369,
Second Transpose (Finished Receive),39.6058,36.8125,37.7032,37.7089,33.1237,30.1735,30.6157,30.6373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6135,36.8214,37.7101,37.7156,33.1389,30.2095,30.661,30.6597,
1D FFT X-Direction,39.8112,37.011,37.9005,37.9134,33.3364,30.4018,30.8499,30.8488,
Run complete,39.8127,37.0126,37.9024,37.9147,37.6751,35.7915,36.4501,36.3329,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.188627,0.181673,0.184779,0.182279,0.179934,0.178349,0.179352,0.17832,
First Transpose (First Send),0.252348,0.240208,0.244418,0.242946,0.238415,0.237798,0.237155,0.239143,
First Transpose (Packing),0.369772,0.35973,0.364511,0.358481,0.354672,0.355874,0.354094,0.355182,
First Transpose (Start Local Transpose),0.370184,0.360054,0.364805,0.358762,0.354976,0.35621,0.354408,0.355548,
First Transpose (Start Receive),0.373935,0.364005,0.369279,0.362458,0.358556,0.360109,0.35805,0.359251,
First Transpose (First Receive),19.5891,19.3454,20.1271,20.1251,22.6144,20.5004,20.1156,20.2102,
First Transpose (Finished Receive),20.2833,20.042,20.3943,20.3626,22.8647,20.5683,20.4382,20.4362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3398,20.0958,20.4481,20.4167,22.9218,20.6419,20.5216,20.5191,
First Transpose (Send Complete),22.4013,22.2358,22.6043,22.5722,25.0183,22.8672,22.8078,22.6139,
1D FFT Y-Direction,22.4003,22.2317,22.602,22.57,25.0172,22.8106,22.7512,22.5619,
Second Transpose (First Send),22.5571,22.5141,22.7898,22.8499,25.293,23.0863,23.1035,22.935,
Second Transpose (Packing),22.5663,22.5227,22.7982,22.8587,25.3025,23.0955,23.1127,22.944,
Second Transpose (Start Local Transpose),22.4455,22.2832,22.6703,22.6213,25.0737,22.9165,22.8508,22.6618,
Second Transpose (Start Receive),22.4492,22.287,22.6752,22.6245,25.078,22.9205,22.8543,22.6653,
Second Transpose (First Receive),39.6196,36.9891,37.6063,37.6084,33.0046,30.1705,30.3623,30.4469,
Second Transpose (Finished Receive),39.6201,36.9896,37.6067,37.6088,33.0051,30.1708,30.3627,30.4474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6266,36.9993,37.6134,37.6148,33.0564,30.2073,30.3996,30.4521,
1D FFT X-Direction,39.8217,37.1899,37.8059,37.8124,33.251,30.397,30.5891,30.6394,
Run complete,39.8228,37.1915,37.8078,37.8137,37.5334,35.7661,36.08,36.096,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.186783,0.18181,0.184898,0.180914,0.178814,0.177376,0.178491,0.177338,
First Transpose (First Send),0.24867,0.241889,0.245874,0.241994,0.237294,0.236892,0.236629,0.238743,
First Transpose (Packing),0.364972,0.36007,0.368358,0.357649,0.352578,0.355761,0.352136,0.354473,
First Transpose (Start Local Transpose),0.365415,0.360538,0.368672,0.358127,0.35289,0.35608,0.352393,0.354871,
First Transpose (Start Receive),0.36908,0.364323,0.3736,0.362562,0.356651,0.359781,0.356176,0.358432,
First Transpose (First Receive),18.8741,18.6126,19.027,18.9526,22.5153,20.301,20.0565,20.1228,
First Transpose (Finished Receive),19.1409,18.9607,19.1626,19.0788,22.6906,20.3929,20.3208,20.2827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.1987,19.0134,19.216,19.1317,22.7486,20.4466,20.3806,20.3653,
First Transpose (Send Complete),21.2604,21.1112,21.3488,21.1485,24.8173,22.6927,22.5163,22.5534,
1D FFT Y-Direction,21.2595,21.1087,21.3453,21.1464,24.8163,22.6257,22.4919,22.4846,
Second Transpose (First Send),21.4187,21.4015,21.5433,21.3896,25.078,22.9084,22.8381,22.9115,
Second Transpose (Packing),21.4276,21.4098,21.5517,21.3981,25.0868,22.9174,22.8469,22.9206,
Second Transpose (Start Local Transpose),21.3175,21.1537,21.4113,21.214,24.867,22.7449,22.5598,22.6411,
Second Transpose (Start Receive),21.3218,21.157,21.4154,21.2182,24.8706,22.7482,22.5632,22.6449,
Second Transpose (First Receive),39.2465,36.6565,37.3646,37.3862,32.8349,30.0566,30.1867,30.2814,
Second Transpose (Finished Receive),39.2471,36.6571,37.365,37.3866,32.8354,30.0569,30.1871,30.2817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2547,36.6652,37.3715,37.3927,32.8967,30.0931,30.2242,30.2862,
1D FFT X-Direction,39.4505,36.8568,37.566,37.5928,33.0924,30.2829,30.4099,30.4726,
Run complete,39.4518,36.8582,37.5675,37.594,37.376,35.6605,35.9106,35.9471,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.18653,0.180717,0.181169,0.180175,0.178702,0.177739,0.178808,0.179483,
First Transpose (First Send),0.249331,0.239612,0.241116,0.240959,0.236749,0.236022,0.236157,0.241087,
First Transpose (Packing),0.367484,0.358334,0.362389,0.356346,0.352814,0.355535,0.353371,0.355441,
First Transpose (Start Local Transpose),0.36784,0.358678,0.362761,0.356668,0.353186,0.355861,0.353686,0.355767,
First Transpose (Start Receive),0.371177,0.36238,0.367835,0.361202,0.357011,0.359301,0.356969,0.359483,
First Transpose (First Receive),19.6618,19.3871,20.0495,20.0228,23.2202,21.0074,20.6162,20.6161,
First Transpose (Finished Receive),20.1743,19.9455,20.2209,20.2136,23.2752,21.0704,20.9401,20.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2661,19.9985,20.2744,20.267,23.3828,21.1502,21.0217,21.0195,
First Transpose (Send Complete),22.3271,22.0522,22.3095,22.3821,25.4541,23.279,23.2381,23.2208,
1D FFT Y-Direction,22.3263,22.0493,22.307,22.38,25.4528,23.2172,23.1435,23.1392,
Second Transpose (First Send),22.5378,22.2942,22.5345,22.6144,25.7291,23.4993,23.4347,23.5526,
Second Transpose (Packing),22.5466,22.3025,22.5432,22.6226,25.7381,23.5085,23.4434,23.5615,
Second Transpose (Start Local Transpose),22.3746,22.0985,22.3812,22.4411,25.508,23.3359,23.3129,23.2649,
Second Transpose (Start Receive),22.3781,22.1026,22.3862,22.4446,25.5118,23.3396,23.3169,23.2849,
Second Transpose (First Receive),39.975,37.3768,38.0451,38.0791,33.401,30.6095,30.9767,30.9584,
Second Transpose (Finished Receive),39.9754,37.3774,38.0455,38.0795,33.4015,30.6099,30.9771,30.9588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9817,37.3873,38.0519,38.0859,33.4553,30.6446,30.9819,30.9949,
1D FFT X-Direction,40.1776,37.5777,38.2426,38.2838,33.65,30.8496,31.1717,31.1804,
Run complete,40.1787,37.5792,38.244,38.2849,37.9416,36.1295,36.6903,36.7157,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.186826,0.180776,0.181817,0.182322,0.178368,0.177488,0.177242,0.177446,
First Transpose (First Send),0.249114,0.239845,0.242149,0.243053,0.236388,0.236408,0.234346,0.237587,
First Transpose (Packing),0.366848,0.358016,0.361654,0.357255,0.351279,0.354628,0.350654,0.351767,
First Transpose (Start Local Transpose),0.367245,0.35832,0.362048,0.357515,0.351652,0.354906,0.350987,0.352123,
First Transpose (Start Receive),0.371021,0.36198,0.367346,0.361195,0.355292,0.358157,0.354319,0.35585,
First Transpose (First Receive),19.6928,19.4676,19.7873,19.7376,22.3552,20.3549,20.0146,20.0504,
First Transpose (Finished Receive),22.0793,19.7515,19.8961,19.8715,22.735,20.3872,20.2918,20.2725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.137,19.8066,19.95,19.9295,22.7933,20.4975,20.3511,20.3309,
First Transpose (Send Complete),24.1804,21.9359,22.0801,22.0199,24.8368,22.737,22.3559,22.4807,
1D FFT Y-Direction,24.1794,21.9325,22.0514,21.9973,24.8358,22.6702,22.3028,22.4043,
Second Transpose (First Send),24.419,22.2134,22.2893,22.277,25.1036,22.9586,22.6168,22.814,
Second Transpose (Packing),24.4277,22.2223,22.2985,22.2851,25.1173,22.9671,22.6254,22.825,
Second Transpose (Start Local Transpose),24.2288,22.0011,22.1456,22.0823,24.8828,22.8244,22.4023,22.546,
Second Transpose (Start Receive),24.2486,22.005,22.1502,22.0862,24.9029,22.8279,22.4216,22.55,
Second Transpose (First Receive),39.6538,37.04,37.1412,37.2615,33.0072,30.1384,30.0084,30.1952,
Second Transpose (Finished Receive),39.6543,37.0406,37.1416,37.2619,33.0076,30.1389,30.0088,30.1956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.6612,37.0504,37.1489,37.2675,33.0632,30.1743,30.0386,30.1998,
1D FFT X-Direction,39.8598,37.242,37.3392,37.4648,33.2567,30.3686,30.2257,30.3847,
Run complete,39.861,37.2437,37.3407,37.4659,37.4749,35.7294,35.7679,35.858,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.188209,0.179943,0.18319,0.181593,0.178306,0.179784,0.177034,0.177204,
First Transpose (First Send),0.249412,0.23957,0.244065,0.243049,0.23587,0.237683,0.233781,0.243637,
First Transpose (Packing),0.365773,0.35741,0.364658,0.359817,0.353023,0.3555,0.350605,0.358491,
First Transpose (Start Local Transpose),0.366091,0.35771,0.364995,0.360171,0.353311,0.355835,0.350876,0.358793,
First Transpose (Start Receive),0.3702,0.361432,0.370081,0.364927,0.357337,0.359057,0.354188,0.362417,
First Transpose (First Receive),21.4861,19.5548,19.0134,19.0106,23.412,21.3226,21.0224,21.0211,
First Transpose (Finished Receive),22.1359,19.9919,19.6047,19.4548,23.6763,21.3531,21.2605,21.2596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.1923,20.0445,19.6802,19.5102,23.7351,21.4645,21.3432,21.3417,
First Transpose (Send Complete),24.2469,22.1384,21.6124,21.487,25.7408,23.6788,23.4714,23.4126,
1D FFT Y-Direction,24.2459,22.0874,21.5573,21.434,25.74,23.6166,23.4135,23.2747,
Second Transpose (First Send),24.5023,22.3696,21.8936,21.8236,26.0002,23.9177,23.6685,23.7775,
Second Transpose (Packing),24.5114,22.378,21.9019,21.8322,26.0096,23.9266,23.6772,23.7866,
Second Transpose (Start Local Transpose),24.2937,22.1846,21.6985,21.5358,25.7872,23.7889,23.5447,23.4757,
Second Transpose (Start Receive),24.3132,22.188,21.7035,21.539,25.8106,23.7928,23.5486,23.4791,
Second Transpose (First Receive),40.4294,37.8819,38.3077,38.2407,33.9742,31.1523,31.141,31.0479,
Second Transpose (Finished Receive),40.4298,37.8823,38.3081,38.2411,33.9746,31.1528,31.1415,31.0484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.4361,37.8906,38.3144,38.247,33.9881,31.1777,31.1459,31.0617,
1D FFT X-Direction,40.632,38.0811,38.5048,38.4438,34.1891,31.3695,31.3342,31.2507,
Run complete,40.6333,38.0828,38.5062,38.4447,38.455,36.8386,36.8604,36.7889,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.187895,0.180007,0.182606,0.179868,0.180314,0.177868,0.176654,0.179265,
First Transpose (First Send),0.249285,0.239409,0.243001,0.240233,0.23799,0.238046,0.234036,0.239768,
First Transpose (Packing),0.365893,0.357361,0.36223,0.354776,0.35318,0.356471,0.349849,0.354669,
First Transpose (Start Local Transpose),0.366225,0.357641,0.362565,0.355048,0.353469,0.35679,0.350175,0.354972,
First Transpose (Start Receive),0.369738,0.36129,0.36891,0.359166,0.357601,0.360034,0.354,0.359416,
First Transpose (First Receive),20.8579,18.7782,18.3491,18.3221,21.5097,21.3469,21.772,21.8382,
First Transpose (Finished Receive),21.3001,19.0747,18.9278,18.7926,21.9557,21.7553,21.9998,22,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.357,19.1275,18.9819,18.8446,22.0487,21.8381,22.0531,22.0521,
First Transpose (Send Complete),23.4227,21.3024,20.9985,20.8583,24.1182,23.8217,24.1055,24.1058,
1D FFT Y-Direction,23.4217,21.2518,20.9431,20.8062,24.1173,23.8189,24.1033,24.1037,
Second Transpose (First Send),23.729,21.5693,21.2593,21.1699,24.3599,24.0107,24.2751,24.364,
Second Transpose (Packing),23.7456,21.5774,21.2688,21.178,24.3689,24.0192,24.2834,24.3728,
Second Transpose (Start Local Transpose),23.5429,21.3766,21.0674,20.9012,24.1825,23.8762,24.1578,24.2082,
Second Transpose (Start Receive),23.5468,21.38,21.0717,20.9048,24.1863,23.8797,24.1611,24.2124,
Second Transpose (First Receive),39.9021,39.5503,40.1645,40.1866,32.2226,31.8414,32.4575,32.4802,
Second Transpose (Finished Receive),39.9024,39.5509,40.1649,40.187,32.2232,31.8418,32.4578,32.4806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9104,39.5601,40.1718,40.1923,32.2279,31.878,32.4716,32.5153,
1D FFT X-Direction,40.1056,39.7507,40.3619,40.3872,32.4241,32.0691,32.6618,32.7019,
Run complete,40.1069,39.752,40.3637,40.3883,37.7275,37.3561,38.0096,38.0689,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.188919,0.180356,0.182043,0.179741,0.179436,0.18168,0.177478,0.177982,
First Transpose (First Send),0.250189,0.239041,0.242296,0.240754,0.237707,0.240683,0.235546,0.239148,
First Transpose (Packing),0.367957,0.358061,0.362469,0.354801,0.353433,0.358779,0.351455,0.353922,
First Transpose (Start Local Transpose),0.368301,0.358347,0.362789,0.355058,0.353707,0.359077,0.351778,0.354195,
First Transpose (Start Receive),0.371832,0.361917,0.367455,0.359215,0.357829,0.362695,0.355372,0.358086,
First Transpose (First Receive),21.5539,19.3909,18.8674,18.8634,20.4658,20.262,20.59,20.5562,
First Transpose (Finished Receive),21.6733,19.6251,19.4284,19.3882,20.7178,20.5324,20.717,20.6911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7293,19.6776,19.487,19.4401,20.7759,20.6147,20.7697,20.7434,
First Transpose (Send Complete),23.777,21.5564,21.6758,21.5934,22.8397,22.7812,22.8999,22.8753,
1D FFT Y-Direction,23.7761,21.5047,21.5936,21.5214,22.8389,22.7776,22.8937,22.8722,
Second Transpose (First Send),24.0296,21.8099,21.9478,21.808,23.0704,22.9478,23.1902,23.1118,
Second Transpose (Packing),24.0387,21.818,21.9561,21.8187,23.0789,22.9568,23.1989,23.1212,
Second Transpose (Start Local Transpose),23.8284,21.6051,21.7539,21.6486,22.9284,22.8279,22.9563,22.9267,
Second Transpose (Start Receive),23.8484,21.6085,21.7585,21.652,22.9323,22.8318,22.9602,22.9298,
Second Transpose (First Receive),31.4939,38.4599,38.6815,38.6882,38.3578,30.7129,31.0406,31.1121,
Second Transpose (Finished Receive),31.4943,38.4605,38.6819,38.6886,38.3583,30.7134,31.041,31.1124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5006,38.4679,38.6896,38.694,38.3656,30.7462,31.0785,31.1462,
1D FFT X-Direction,31.6971,38.6581,38.8794,38.8903,38.5596,30.9344,31.2673,31.332,
Run complete,37.6998,38.6592,38.8809,38.8914,38.561,36.226,37.5863,37.6116,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.183757,0.181396,0.182585,0.179778,0.181406,0.177974,0.178068,0.17822,
First Transpose (First Send),0.244502,0.241313,0.243387,0.240507,0.239611,0.237962,0.234689,0.238396,
First Transpose (Packing),0.362834,0.359747,0.362337,0.356099,0.357525,0.357313,0.351534,0.352817,
First Transpose (Start Local Transpose),0.363235,0.360045,0.36268,0.356406,0.357878,0.35763,0.351824,0.353153,
First Transpose (Start Receive),0.367108,0.363824,0.367254,0.360738,0.361948,0.360965,0.355279,0.35695,
First Transpose (First Receive),22.7495,20.6289,20.2255,20.2048,22.7562,20.6735,20.2814,20.2985,
First Transpose (Finished Receive),22.9848,20.733,20.5421,20.5431,22.9249,20.7346,20.5846,20.6022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0413,20.7864,20.6229,20.6011,22.9821,20.8174,20.6663,20.6834,
First Transpose (Send Complete),25.0878,22.9873,22.7514,22.7655,25.072,22.9278,22.7582,22.8739,
1D FFT Y-Direction,25.0869,22.9347,22.6962,22.7283,25.0713,22.8738,22.7057,22.8141,
Second Transpose (First Send),25.3259,23.2267,23.0493,23.0275,25.3247,23.1197,22.9577,23.0931,
Second Transpose (Packing),25.3351,23.2349,23.0586,23.0358,25.3336,23.1281,22.9656,23.1024,
Second Transpose (Start Local Transpose),25.1369,23.0398,22.8478,22.8244,25.1184,22.978,22.8203,22.9171,
Second Transpose (Start Receive),25.1573,23.0431,22.8527,22.8278,25.1382,22.9813,22.8234,22.9206,
Second Transpose (First Receive),39.2029,30.5274,31.0538,37.8237,32.9222,38.097,38.4611,30.4981,
Second Transpose (Finished Receive),39.2032,30.5279,31.0541,37.8242,32.9227,38.0974,38.4614,30.4985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2109,30.5893,31.1013,37.8307,32.9282,38.103,38.4676,30.5172,
1D FFT X-Direction,39.4091,30.7787,31.293,38.0275,33.1238,38.2941,38.6554,30.7041,
Run complete,39.4104,36.0993,36.6409,38.0287,37.9245,38.2953,38.6565,36.3594,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.186258,0.178452,0.178405,0.181072,0.177604,0.18038,0.180899,0.177414,
First Transpose (First Send),0.247449,0.238242,0.238565,0.243126,0.235425,0.240392,0.237684,0.237795,
First Transpose (Packing),0.364091,0.357478,0.359318,0.359794,0.34972,0.359205,0.354929,0.351605,
First Transpose (Start Local Transpose),0.36446,0.357813,0.359643,0.360044,0.350027,0.359495,0.355241,0.351923,
First Transpose (Start Receive),0.368429,0.361593,0.364311,0.364249,0.354419,0.362773,0.359394,0.35552,
First Transpose (First Receive),22.189,19.9206,19.6388,19.6492,21.6524,21.4196,21.8625,21.862,
First Transpose (Finished Receive),22.2502,20.0373,19.9775,19.8983,22.0086,21.7777,22.0129,22.0119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3571,20.0907,20.0307,19.9531,22.1008,21.8591,22.0653,22.0656,
First Transpose (Send Complete),24.4003,22.252,22.1899,22.2359,24.1731,23.9784,24.3282,24.2403,
1D FFT Y-Direction,24.3994,22.2203,22.1325,22.1724,24.1723,23.9747,24.3251,24.2369,
Second Transpose (First Send),24.5947,22.5086,22.488,22.4866,24.3702,24.1656,24.6123,24.5954,
Second Transpose (Packing),24.6038,22.5168,22.4962,22.4949,24.3787,24.1744,24.6211,24.6083,
Second Transpose (Start Local Transpose),24.452,22.3138,22.2644,22.3113,24.2178,24.0247,24.374,24.2945,
Second Transpose (Start Receive),24.4555,22.3176,22.2693,22.3147,24.2213,24.0286,24.3781,24.3135,
Second Transpose (First Receive),39.7314,39.0644,40.0981,40.0609,33.4005,32.0394,32.5008,32.5202,
Second Transpose (Finished Receive),39.7318,39.0649,40.0986,40.0614,33.401,32.0397,32.5011,32.5207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.7397,39.0749,40.1049,40.0684,33.4603,32.0753,32.5384,32.5261,
1D FFT X-Direction,39.9383,39.2653,40.2963,40.267,33.6583,32.266,32.7253,32.7147,
Run complete,39.9396,39.2667,40.2981,40.268,38.1199,37.4377,38.0714,38.0489,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.187562,0.179322,0.181363,0.180794,0.178436,0.177715,0.179051,0.178587,
First Transpose (First Send),0.248154,0.239874,0.241733,0.240737,0.236232,0.236747,0.237125,0.238794,
First Transpose (Packing),0.363944,0.35757,0.362785,0.356987,0.35283,0.355334,0.35278,0.353637,
First Transpose (Start Local Transpose),0.364308,0.357855,0.363078,0.357259,0.353235,0.355667,0.353085,0.354002,
First Transpose (Start Receive),0.367845,0.361478,0.367991,0.361203,0.356953,0.358958,0.356743,0.357938,
First Transpose (First Receive),21.6121,19.4962,19.199,19.2427,22.7703,20.5248,20.3599,20.3397,
First Transpose (Finished Receive),21.8408,19.6286,19.4694,19.4388,22.9118,20.6327,20.5798,20.5752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8986,19.6809,19.5474,19.4908,22.9701,20.7156,20.6314,20.6581,
First Transpose (Send Complete),23.9666,21.8428,21.6125,21.7947,25.0523,22.7722,22.8169,22.9119,
1D FFT Y-Direction,23.9656,21.7762,21.5578,21.7407,25.0514,22.7214,22.7926,22.8151,
Second Transpose (First Send),24.1585,22.0792,21.8674,22.0162,25.3176,22.9529,22.9777,23.2267,
Second Transpose (Packing),24.1674,22.0872,21.8764,22.0245,25.327,22.9615,23.0018,23.2355,
Second Transpose (Start Local Transpose),24.0113,21.8866,21.6808,21.8592,25.1201,22.8171,22.8616,22.9562,
Second Transpose (Start Receive),24.0151,21.8901,21.6854,21.8627,25.1242,22.8204,22.8811,22.9599,
Second Transpose (First Receive),39.4249,36.5994,37.5033,37.6838,33.0929,30.1198,30.4865,30.5885,
Second Transpose (Finished Receive),39.4252,36.5999,37.5037,37.6843,33.0933,30.1202,30.4869,30.5889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4312,36.6085,37.5098,37.6894,33.1447,30.1563,30.4916,30.6226,
1D FFT X-Direction,39.6254,36.7997,37.6994,37.8837,33.342,30.3472,30.6808,30.8069,
Run complete,39.6267,36.8011,37.7008,37.8852,37.5794,35.6022,36.0703,36.2611,

init,682.349,679.392,653.864,615.151,695.017,692.238,655.29,655.53,
1D FFT Z-Direction,0.18791,0.181438,0.182649,0.180674,0.17813,0.178071,0.177322,0.178851,
First Transpose (First Send),0.249283,0.241277,0.24224,0.241272,0.235778,0.237038,0.236045,0.23925,
