,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.313752,0.311533,0.305211,0.301563,0.302856,0.298034,0.274226,0.284224,0.291758,0.291177,0.289028,0.282702,0.308163,0.305404,0.271833,0.258577,0.314484,0.313394,0.263927,0.272007,0.307066,0.305535,0.2756,0.261394,
First Transpose (Send Complete),0.328989,0.327027,0.322593,0.316826,0.318726,0.313201,0.289206,0.300551,0.306412,0.306528,0.30516,0.29771,0.324755,0.321558,0.31197,0.273343,0.332399,0.328658,0.278091,0.2892,0.32377,0.322215,0.295536,0.27545,
1D FFT Y-Direction,0.319496,0.317602,0.312078,0.307381,0.309113,0.304,0.279711,0.291359,0.296753,0.296051,0.294559,0.288008,0.313826,0.310499,0.30229,0.263574,0.32109,0.319312,0.268829,0.277743,0.312688,0.310931,0.284781,0.265755,
Second Transpose (First Send),0.329783,0.32787,0.323769,0.317609,0.320279,0.313977,0.289789,0.301447,0.307052,0.307099,0.305692,0.298976,0.325432,0.322184,0.313623,0.273896,0.333227,0.329529,0.278692,0.289818,0.324383,0.322804,0.296464,0.276027,
Second Transpose (Packing),0.334619,0.332417,0.328842,0.323428,0.32436,0.31811,0.29409,0.30678,0.310917,0.310705,0.30983,0.303031,0.329737,0.325834,0.317858,0.278205,0.337573,0.333921,0.282636,0.293812,0.328551,0.326887,0.30145,0.280172,
Second Transpose (Start Local Transpose),0.334787,0.332598,0.328979,0.323587,0.32452,0.318274,0.294231,0.307005,0.311055,0.31084,0.309954,0.303168,0.329955,0.325996,0.318028,0.278339,0.33775,0.334102,0.282777,0.293949,0.328715,0.327138,0.301603,0.28033,
Second Transpose (Start Receive),0.337988,0.335986,0.332446,0.326971,0.327757,0.321583,0.297631,0.311086,0.314117,0.314117,0.313124,0.306166,0.333167,0.3291,0.322243,0.281719,0.341181,0.337592,0.285725,0.297236,0.332089,0.330576,0.305841,0.283684,
Second Transpose (First Receive),0.4659,0.49421,0.499912,0.564298,0.623185,0.630885,0.584567,0.582675,0.765209,0.680005,0.61272,0.547009,0.61397,0.532765,0.534058,0.7399,0.592589,0.51913,0.496931,0.541315,0.592341,0.635137,0.557171,0.410571,
Second Transpose (Finished Receive),0.695881,0.688213,0.649158,0.621147,0.66748,0.660021,0.596456,0.634079,0.779869,0.694857,0.67136,0.720832,0.672193,0.67392,0.801764,0.754198,0.687552,0.676244,0.611318,0.616238,0.673724,0.64663,0.609224,0.589269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.704859,0.696994,0.659604,0.631574,0.6769,0.668929,0.605974,0.644059,0.789932,0.704947,0.68078,0.729708,0.681605,0.683258,0.812557,0.763373,0.697337,0.686129,0.620578,0.625905,0.683616,0.657723,0.619806,0.59789,
1D FFT X-Direction,0.709144,0.701974,0.663294,0.637623,0.680768,0.673656,0.774658,0.649016,0.79644,0.711411,0.685833,0.734648,0.685623,0.687214,0.817589,0.769989,0.700987,0.690641,0.624558,0.632565,0.687733,0.663297,0.625248,0.602357,
Run complete,0.718528,0.711007,0.673703,0.647639,0.690278,0.682751,0.783659,0.658013,0.806083,0.722221,0.696281,0.743726,0.696445,0.697953,0.826586,0.779553,0.711641,0.700048,0.634212,0.643868,0.698658,0.674798,0.635859,0.612127,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.016009,0.030836,0.028364,0.031669,0.004959,0.012652,0.012435,0.017826,0.006816,0.01428,0.011778,0.012962,0.005326,0.011952,0.013821,0.011233,0.004558,0.012049,0.010686,0.013303,0.00696,0.011589,0.007475,0.005457,
First Transpose (First Send),0.029616,0.044959,0.043644,0.046586,0.014977,0.023853,0.023572,0.028887,0.016855,0.025566,0.032046,0.023213,0.0159,0.022827,0.026314,0.021959,0.015424,0.022144,0.022111,0.025051,0.018312,0.023263,0.019006,0.016125,
First Transpose (Packing),0.027313,0.042148,0.039449,0.04301,0.014169,0.02195,0.020791,0.026213,0.015689,0.023555,0.029574,0.021469,0.015005,0.02148,0.022957,0.020011,0.014658,0.020509,0.01957,0.022954,0.016926,0.021386,0.01707,0.014914,
First Transpose (Start Local Transpose),0.03476,0.050988,0.049203,0.052065,0.018441,0.027822,0.029605,0.033503,0.021439,0.030029,0.037682,0.027982,0.019291,0.027496,0.031272,0.026748,0.018922,0.027072,0.027781,0.029917,0.022473,0.028492,0.023342,0.019971,
First Transpose (Start Receive),0.044312,0.058589,0.057537,0.061092,0.023052,0.035634,0.037211,0.042663,0.026459,0.037514,0.045202,0.035362,0.023578,0.035212,0.040284,0.033919,0.023081,0.034514,0.034668,0.038136,0.028165,0.035548,0.028826,0.024515,
First Transpose (First Receive),0.233073,0.216627,0.110224,0.210317,0.181285,0.162373,0.10273,0.16868,0.18067,0.163979,0.087077,0.157017,0.190056,0.167466,0.08127,0.160228,0.184054,0.16245,0.10229,0.165089,0.165044,0.172601,0.072215,0.125169,
First Transpose (Finished Receive),0.534706,0.492227,0.227388,0.356085,0.439048,0.475788,0.191351,0.362011,0.457308,0.496889,0.199239,0.351511,0.422022,0.493533,0.231664,0.321625,0.470595,0.433001,0.188563,0.363719,0.446798,0.484895,0.184738,0.310073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.545492,0.502827,0.238117,0.367604,0.449756,0.487299,0.20051,0.37283,0.466732,0.507837,0.209662,0.362309,0.433656,0.503856,0.243,0.332621,0.481398,0.444141,0.197264,0.374279,0.45789,0.49552,0.196028,0.321709,
First Transpose (Send Complete),0.562293,0.520373,0.383724,0.38415,0.464976,0.503517,0.3099,0.389798,0.482678,0.525876,0.336234,0.377325,0.448545,0.520631,0.330424,0.347434,0.496083,0.460548,0.305839,0.392386,0.475858,0.512834,0.321472,0.335343,
1D FFT Y-Direction,0.552291,0.510138,0.373178,0.374367,0.453956,0.493631,0.300043,0.380469,0.471785,0.514763,0.325427,0.367327,0.437396,0.509802,0.321004,0.338007,0.485211,0.450132,0.296033,0.380773,0.46428,0.50187,0.310792,0.32584,
Second Transpose (First Send),0.565294,0.5215,0.385846,0.385234,0.465852,0.504632,0.311227,0.391262,0.484502,0.526812,0.33714,0.378311,0.44924,0.522614,0.331825,0.348348,0.496859,0.46151,0.307131,0.394551,0.476794,0.513743,0.322545,0.336087,
Second Transpose (Packing),0.57413,0.529143,0.395787,0.394334,0.47053,0.511312,0.317144,0.399053,0.488992,0.533783,0.343981,0.384461,0.453225,0.527901,0.338007,0.354369,0.501752,0.467315,0.312827,0.40085,0.48197,0.520833,0.327582,0.340469,
Second Transpose (Start Local Transpose),0.574343,0.529408,0.395991,0.39462,0.470745,0.511586,0.317765,0.399307,0.489287,0.533994,0.344232,0.384684,0.453457,0.528211,0.338226,0.354584,0.501897,0.467673,0.313087,0.401055,0.482204,0.521111,0.327747,0.340666,
Second Transpose (Start Receive),0.578049,0.533814,0.400235,0.399214,0.473861,0.515883,0.321146,0.403662,0.492706,0.53775,0.348338,0.387912,0.456588,0.531631,0.342502,0.358264,0.505551,0.472257,0.317444,0.405358,0.486305,0.525658,0.332826,0.344589,
Second Transpose (First Receive),0.689126,0.734928,0.788868,0.923531,0.579412,0.894979,0.665673,0.551655,0.823899,0.883924,0.495904,0.679337,0.891833,0.691292,0.650057,0.478273,0.764938,0.719458,0.51063,0.533253,0.693851,0.713569,0.509231,0.469395,
Second Transpose (Finished Receive),1.00235,0.899971,0.823634,0.939839,0.809084,0.910354,0.829221,0.813205,0.85694,0.918468,0.623389,0.801822,0.93713,0.894432,0.83909,0.768313,0.919133,0.807716,0.62874,0.780841,0.80468,0.850267,0.627161,0.765872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01341,0.90975,0.849748,0.949976,0.819696,0.919581,0.838344,0.826026,0.867105,0.928468,0.632987,0.810508,0.947394,0.904271,0.84903,0.779395,0.929792,0.816973,0.637799,0.790186,0.814442,0.860951,0.637975,0.77505,
1D FFT X-Direction,1.01999,0.915258,0.856214,0.960898,0.825047,0.928956,0.845053,0.833115,0.872903,0.93479,0.638913,0.815853,0.952788,0.910986,0.856176,0.784459,0.933542,0.821774,0.642514,0.795722,0.819197,0.866396,0.64312,0.779099,
Run complete,1.02918,0.924341,0.866642,0.970026,0.835331,0.938411,0.853969,0.84309,0.883768,0.944967,0.649485,0.825341,0.964511,0.921998,0.865485,0.793843,0.944263,0.831246,0.651486,0.806723,0.830351,0.877347,0.653299,0.789395,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.01056,0.003996,0.004618,0.004562,0.004966,0.004179,0.004622,0.005118,0.004585,0.004301,0.003821,0.003489,0.003921,0.004583,0.005297,0.004143,0.003017,0.003794,0.003402,0.003986,0.004338,0.004425,0.004445,0.004805,
First Transpose (First Send),0.020866,0.013448,0.015306,0.014573,0.014971,0.013744,0.014651,0.015133,0.014345,0.015101,0.014667,0.01337,0.014685,0.015293,0.014925,0.014069,0.013882,0.01308,0.013169,0.014791,0.014734,0.015368,0.015119,0.014568,
First Transpose (Packing),0.019372,0.012728,0.014364,0.013702,0.014094,0.013059,0.013774,0.014173,0.013565,0.014204,0.014011,0.012564,0.013734,0.014506,0.01388,0.013402,0.013224,0.012385,0.01236,0.014158,0.013979,0.014737,0.014138,0.013607,
First Transpose (Start Local Transpose),0.025815,0.01668,0.018844,0.018105,0.019312,0.017455,0.018997,0.020118,0.018372,0.019354,0.017255,0.016708,0.018608,0.019252,0.018283,0.017332,0.017022,0.016451,0.016154,0.017646,0.017547,0.018941,0.018935,0.018378,
First Transpose (Start Receive),0.033064,0.020949,0.022937,0.022589,0.024378,0.021484,0.023356,0.025358,0.022412,0.02356,0.020831,0.020791,0.023006,0.025012,0.023476,0.020996,0.020382,0.020383,0.019964,0.021929,0.02138,0.02287,0.023545,0.023185,
First Transpose (First Receive),0.232764,0.187433,0.207104,0.206534,0.176435,0.221848,0.185514,0.212832,0.242117,0.230678,0.257313,0.203079,0.230633,0.207247,0.198329,0.250612,0.239758,0.188251,0.228297,0.211842,0.158768,0.165686,0.139096,0.202869,
First Transpose (Finished Receive),0.316583,0.242283,0.304999,0.304546,0.262286,0.257564,0.269553,0.276743,0.278601,0.288416,0.454073,0.293303,0.297849,0.296967,0.303127,0.296357,0.277382,0.278693,0.260959,0.26797,0.311288,0.282568,0.261536,0.262121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326433,0.251976,0.315011,0.314265,0.272101,0.26634,0.278758,0.286727,0.287375,0.29791,0.466186,0.302638,0.308312,0.307261,0.312753,0.305042,0.28649,0.288001,0.269532,0.277104,0.322356,0.293031,0.274168,0.272389,
First Transpose (Send Complete),0.592344,0.268099,0.331668,0.330597,0.288939,0.282336,0.294142,0.303148,0.306753,0.316777,0.48487,0.318469,0.326361,0.416713,0.329551,0.41894,0.303015,0.303005,0.284068,0.29261,0.418527,0.381438,0.360736,0.288709,
1D FFT Y-Direction,0.58268,0.25834,0.320792,0.321287,0.279206,0.272887,0.284607,0.293954,0.296962,0.305364,0.473438,0.309115,0.315137,0.406235,0.319975,0.409807,0.291809,0.293524,0.27466,0.282046,0.407278,0.370877,0.350432,0.278268,
Second Transpose (First Send),0.595657,0.268726,0.333149,0.332109,0.289813,0.283092,0.295041,0.304095,0.307513,0.317529,0.486473,0.31924,0.327793,0.418728,0.331386,0.420803,0.303753,0.303765,0.284762,0.293321,0.419147,0.382928,0.362396,0.290684,
Second Transpose (Packing),0.605406,0.272922,0.338168,0.337938,0.294931,0.287775,0.299544,0.308934,0.312071,0.322852,0.492964,0.323783,0.332623,0.424542,0.335997,0.426483,0.307253,0.308297,0.288583,0.297399,0.425404,0.388036,0.370571,0.296479,
Second Transpose (Start Local Transpose),0.60561,0.273136,0.338348,0.338207,0.295079,0.288019,0.299736,0.309114,0.312354,0.32303,0.493138,0.324051,0.33285,0.424717,0.336173,0.426663,0.307387,0.308482,0.288729,0.297568,0.425562,0.388261,0.370745,0.296673,
Second Transpose (Start Receive),0.610666,0.276495,0.342043,0.342106,0.298316,0.291903,0.302939,0.313518,0.315551,0.326435,0.49683,0.327719,0.336374,0.42895,0.340361,0.430948,0.310462,0.311708,0.292032,0.300898,0.429019,0.391822,0.374964,0.30019,
Second Transpose (First Receive),0.9468,0.712624,0.465089,0.656421,0.548784,0.531489,0.448309,0.577957,0.452293,0.415672,0.823076,0.4429,0.472242,0.531789,0.700874,0.716866,0.497491,0.637118,0.532101,0.458945,0.668707,0.529332,0.506274,0.475525,
Second Transpose (Finished Receive),0.962926,0.838708,0.75273,0.670063,0.785768,0.834519,0.76483,0.739668,0.798015,0.711035,0.83739,0.699952,0.805253,0.860831,0.7793,0.731351,0.902949,0.723379,0.770748,0.765544,0.803823,0.688038,0.770146,0.611272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.973022,0.848323,0.763751,0.6797,0.795369,0.843893,0.773687,0.750328,0.807017,0.721692,0.846568,0.70926,0.815213,0.870596,0.789136,0.740565,0.912727,0.733693,0.779476,0.775098,0.813591,0.697913,0.780993,0.621198,
1D FFT X-Direction,0.984839,0.854396,0.768797,0.685188,0.801386,0.849008,0.777516,0.757147,0.811278,0.740742,0.851589,0.713787,0.819265,0.875609,0.795126,0.747296,0.916803,0.741358,0.784266,0.779228,0.817495,0.702242,0.786212,0.625839,
Run complete,0.99411,0.863583,0.779028,0.69646,0.810673,0.858786,0.786929,0.767664,0.820815,0.750963,0.86179,0.724495,0.830104,0.886264,0.804394,0.756627,0.927619,0.750424,0.793606,0.789594,0.828516,0.712749,0.796489,0.635028,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.010407,0.004014,0.004436,0.003758,0.00484,0.003572,0.003408,0.00487,0.003755,0.00385,0.003562,0.003099,0.003779,0.003807,0.005079,0.003752,0.003298,0.003744,0.003924,0.003174,0.004502,0.003626,0.004774,0.002934,
First Transpose (First Send),0.0209,0.013665,0.015352,0.01354,0.014732,0.013418,0.01283,0.014509,0.018426,0.017824,0.018853,0.018065,0.014696,0.014769,0.014518,0.013298,0.014021,0.014288,0.013412,0.013996,0.0151,0.014935,0.015332,0.012394,
First Transpose (Packing),0.019371,0.012888,0.014549,0.012817,0.014031,0.012772,0.011992,0.013446,0.017267,0.017002,0.018148,0.017394,0.013936,0.013863,0.0136,0.012611,0.013339,0.013483,0.012576,0.013235,0.014459,0.014237,0.01443,0.011792,
First Transpose (Start Local Transpose),0.025872,0.017779,0.018644,0.016679,0.017358,0.016936,0.015793,0.017651,0.022114,0.022531,0.022444,0.021373,0.017936,0.01861,0.01744,0.016664,0.016464,0.017923,0.016945,0.017619,0.01842,0.018425,0.019219,0.015932,
First Transpose (Start Receive),0.032694,0.022713,0.022294,0.020164,0.021486,0.020462,0.019624,0.02232,0.027366,0.026347,0.026203,0.024771,0.021854,0.022169,0.021842,0.020186,0.020346,0.021604,0.020396,0.021048,0.022296,0.021911,0.023602,0.019312,
First Transpose (First Receive),0.219833,0.171003,0.20389,0.226641,0.209625,0.208605,0.198316,0.181028,0.208034,0.209075,0.228539,0.22249,0.202985,0.202326,0.199655,0.198183,0.223804,0.196111,0.186028,0.211871,0.200067,0.198988,0.234769,0.209239,
First Transpose (Finished Receive),0.3078,0.263692,0.292075,0.288421,0.317285,0.317157,0.265559,0.270852,0.308646,0.310135,0.288316,0.28296,0.304198,0.303283,0.3002,0.298351,0.286982,0.282224,0.269263,0.271675,0.296567,0.296968,0.272914,0.264078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.318367,0.273964,0.301346,0.297112,0.326512,0.326063,0.27425,0.280612,0.318482,0.31938,0.297384,0.291943,0.314074,0.312649,0.310258,0.307447,0.296261,0.291407,0.277898,0.280741,0.30623,0.307039,0.283253,0.272451,
First Transpose (Send Complete),0.337554,0.290698,0.323517,0.312428,0.342386,0.342155,0.309035,0.329345,0.334405,0.433302,0.323414,0.306612,0.330468,0.329324,0.326665,0.32292,0.312299,0.306232,0.291861,0.296833,0.322208,0.324407,0.642829,0.288829,
1D FFT Y-Direction,0.327759,0.280034,0.312832,0.303157,0.332676,0.33256,0.299583,0.319628,0.324224,0.422787,0.312409,0.297398,0.319214,0.318618,0.317421,0.313649,0.301051,0.296777,0.282538,0.286089,0.311189,0.313818,0.632933,0.279586,
Second Transpose (First Send),0.338606,0.291564,0.324324,0.313061,0.343163,0.343031,0.309743,0.331464,0.335128,0.4353,0.324065,0.307269,0.331142,0.330971,0.32856,0.324454,0.312886,0.30691,0.292629,0.297473,0.322864,0.325617,0.645519,0.289408,
Second Transpose (Packing),0.346242,0.296048,0.329705,0.318822,0.348165,0.348977,0.314492,0.338575,0.339861,0.441711,0.328849,0.311322,0.335104,0.33552,0.332498,0.330119,0.316958,0.310778,0.296471,0.300961,0.326926,0.329477,0.653238,0.293407,
Second Transpose (Start Local Transpose),0.346548,0.296255,0.329883,0.318994,0.34841,0.349153,0.31465,0.338748,0.340002,0.441917,0.329032,0.311462,0.33531,0.335666,0.33268,0.330259,0.317087,0.310948,0.296692,0.301096,0.327108,0.329624,0.653475,0.293553,
Second Transpose (Start Receive),0.350721,0.300351,0.333688,0.322922,0.35158,0.352346,0.317823,0.343127,0.343507,0.446164,0.332347,0.314608,0.339146,0.338963,0.337115,0.333601,0.320439,0.314289,0.29976,0.304304,0.330244,0.33272,0.659505,0.296793,
Second Transpose (First Receive),0.435814,0.395424,0.476156,0.585833,0.76175,0.799669,0.504165,0.826871,0.734092,0.675793,0.470046,0.591487,0.626279,0.604271,0.431948,0.509555,0.671441,0.41739,0.672319,0.732283,0.842982,0.739918,0.85811,0.726818,
Second Transpose (Finished Receive),0.78046,0.823481,0.788473,0.871575,0.86362,0.847317,0.791995,0.845903,0.749961,0.728911,0.840946,0.731093,0.813427,0.845562,0.818807,0.825044,0.806853,0.844099,0.894453,0.777945,0.893626,0.889649,0.910655,0.975732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.790994,0.833277,0.798854,0.881069,0.873473,0.858386,0.803507,0.856066,0.760416,0.741801,0.851989,0.741411,0.823843,0.855759,0.830451,0.834366,0.817695,0.853767,0.905271,0.788047,0.904807,0.900285,0.922165,0.985401,
1D FFT X-Direction,0.79616,0.837473,0.803055,0.887379,0.881033,0.865411,0.807778,0.865421,0.769138,0.766692,0.85751,0.756717,0.828625,0.860949,0.837435,0.839397,0.830079,0.858598,0.910068,0.793247,0.91119,0.906489,0.928137,0.991851,
Run complete,0.807139,0.849929,0.813628,0.896571,0.89024,0.874854,0.817198,0.874061,0.778881,0.777468,0.868338,0.766275,0.839595,0.871705,0.846773,0.848901,0.840496,0.868134,0.919353,0.803338,0.921758,0.91681,0.93949,1.0011,

init,661.029,658.875,644.318,644.406,657.865,658.3,640.534,639.561,657.215,656.164,641.124,641.658,650.11,650.517,634.473,641.703,652.244,652.212,634.865,639.443,645.981,647.099,637.641,630.667,
1D FFT Z-Direction,0.009311,0.003503,0.003416,0.004324,0.003707,0.003623,0.003198,0.005009,0.003592,0.004147,0.003358,0.00322,0.00373,0.004059,0.004896,0.003661,0.004002,0.005075,0.004447,0.003728,0.00456,0.003923,0.005423,0.003961,
First Transpose (First Send),0.019478,0.013047,0.014401,0.014604,0.013875,0.013579,0.01254,0.014655,0.013058,0.014822,0.013859,0.012917,0.014367,0.014548,0.014826,0.013778,0.014662,0.01468,0.014057,0.014953,0.015734,0.015591,0.016436,0.013607,
First Transpose (Packing),0.018104,0.012394,0.013539,0.013773,0.013102,0.012897,0.01186,0.013555,0.012381,0.014053,0.013244,0.012236,0.013563,0.013739,0.01369,0.012951,0.013945,0.013926,0.013312,0.014229,0.01458,0.014643,0.015389,0.01282,
First Transpose (Start Local Transpose),0.023638,0.017688,0.01764,0.018238,0.017301,0.017526,0.015564,0.017724,0.016802,0.018528,0.017545,0.016768,0.018608,0.018186,0.018639,0.017234,0.020556,0.018558,0.017346,0.018949,0.019322,0.020145,0.019804,0.01767,
First Transpose (Start Receive),0.030407,0.021397,0.021182,0.021966,0.02115,0.021795,0.019036,0.022446,0.020602,0.02227,0.021535,0.02009,0.022563,0.022366,0.023232,0.020854,0.025065,0.022079,0.020683,0.022436,0.023158,0.023685,0.024102,0.02112,
First Transpose (First Receive),0.219049,0.167164,0.231784,0.228729,0.206172,0.205023,0.221753,0.183582,0.194516,0.199465,0.225077,0.199015,0.201106,0.200657,0.248555,0.226718,0.172955,0.164082,0.237532,0.219651,0.198931,0.199019,0.195806,0.210013,
First Transpose (Finished Receive),0.304015,0.263767,0.300233,0.294335,0.303363,0.299108,0.255678,0.266318,0.284934,0.386115,0.293153,0.290271,0.297916,0.294094,0.288985,0.284595,0.257557,0.246512,0.270971,0.277394,0.303548,0.483858,0.290796,0.271428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313852,0.273515,0.309671,0.303056,0.312692,0.308436,0.265675,0.276026,0.29428,0.398018,0.302488,0.298758,0.309017,0.303688,0.298787,0.293393,0.267293,0.256268,0.279511,0.286582,0.313644,0.499081,0.301215,0.279737,
First Transpose (Send Complete),0.331354,0.289574,0.327332,0.320339,0.329114,0.323766,0.292884,0.312766,0.311172,0.415711,0.321191,0.31321,0.420991,0.320374,0.31608,0.308812,0.291201,0.27237,0.294071,0.302184,0.330984,0.546135,0.319932,0.29403,
1D FFT Y-Direction,0.321752,0.279136,0.316212,0.310174,0.318797,0.31436,0.283437,0.303723,0.301577,0.405182,0.310619,0.303529,0.409931,0.309514,0.306674,0.2995,0.280394,0.262926,0.284662,0.291593,0.319921,0.535482,0.309058,0.284687,
Second Transpose (First Send),0.332488,0.290263,0.328741,0.321059,0.329986,0.324611,0.293543,0.313788,0.311966,0.417403,0.321779,0.313879,0.423054,0.321873,0.317725,0.3096,0.291932,0.273276,0.294811,0.302872,0.331819,0.548082,0.320826,0.294743,
Second Transpose (Packing),0.340548,0.294439,0.333462,0.327146,0.335251,0.330244,0.298031,0.319876,0.316116,0.423224,0.326791,0.318125,0.427854,0.327557,0.322537,0.314267,0.296228,0.278411,0.29953,0.307153,0.337307,0.555242,0.326398,0.299339,
Second Transpose (Start Local Transpose),0.340755,0.294661,0.333636,0.327294,0.335436,0.330489,0.298191,0.320117,0.31628,0.423402,0.326939,0.318305,0.428079,0.327717,0.322697,0.314423,0.296395,0.278609,0.299678,0.307383,0.337502,0.555512,0.326531,0.299504,
Second Transpose (Start Receive),0.344378,0.298363,0.337037,0.331033,0.33884,0.333947,0.301124,0.324143,0.319674,0.427127,0.330072,0.321387,0.432066,0.331322,0.326867,0.317648,0.300053,0.282322,0.302767,0.310589,0.345847,0.55966,0.331053,0.302682,
Second Transpose (First Receive),0.4714,0.400966,0.751697,0.474823,0.655698,0.448441,0.712427,0.430672,0.598623,0.733172,0.529843,0.799578,0.949562,0.79698,0.844836,0.676209,0.676507,0.564235,0.528283,0.68712,0.897659,0.620582,0.80231,0.651596,
Second Transpose (Finished Receive),0.825656,0.931799,0.843009,0.758652,0.98855,0.768457,0.909186,0.761884,0.985081,0.9374,0.781976,0.814608,0.964129,1.00941,0.861133,0.76975,0.869144,0.939978,0.826256,0.836143,0.914622,0.982152,0.886036,0.709484,
