,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,47.4836,47.4274,47.4595,47.525,47.1848,47.3569,47.616,47.5862,47.2887,47.0395,47.4197,47.4481,48.0805,48.0395,47.2396,47.8137,47.8402,47.6802,47.772,47.7382,46.7939,46.7919,46.6441,46.804,48.1005,47.9917,48.0059,47.9477,47.0349,47.0111,46.783,46.7963,
Second Transpose (First Send),47.93,47.853,47.9068,47.9681,47.6287,47.7935,48.0591,48.0259,47.7381,47.4838,47.8688,47.8804,48.5286,48.4853,47.6847,48.2675,48.2939,48.1155,48.2155,48.1829,47.2368,47.2245,47.0808,47.2469,48.5561,48.4394,48.434,48.3796,47.4767,47.4518,47.2188,47.2376,
Second Transpose (Packing),47.9363,47.8583,47.9123,47.9746,47.6342,47.8004,48.0671,48.0332,47.7441,47.4892,47.8747,47.8861,48.5354,48.4909,47.6904,48.2741,48.3003,48.1215,48.221,48.1894,47.2423,47.2308,47.0871,47.2533,48.5616,48.4446,48.4403,48.386,47.4829,47.4568,47.2247,47.2436,
Second Transpose (Start Local Transpose),47.9366,47.8587,47.9127,47.975,47.6348,47.8009,48.0676,48.0335,47.7443,47.4895,47.8751,47.8864,48.5356,48.4913,47.6908,48.2755,48.3007,48.1218,48.2214,48.1898,47.2427,47.2311,47.0874,47.2536,48.5619,48.445,48.4406,48.3862,47.4834,47.4573,47.225,47.244,
Second Transpose (Start Receive),47.941,47.863,47.9169,47.9796,47.6392,47.8067,48.0733,48.0379,47.7485,47.4932,47.8787,47.8909,48.5395,48.4954,47.6947,48.2807,48.3049,48.1252,48.2265,48.1933,47.2468,47.235,47.0907,47.2575,48.5664,48.453,48.4498,48.39,47.4872,47.461,47.2297,47.2485,
Second Transpose (First Receive),89.7161,88.1814,88.4056,88.6178,88.3313,87.1499,83.5321,90.5563,87.8571,88.0535,86.1099,88.6456,89.0006,88.4142,84.5733,85.3229,90.1336,87.9223,86.8725,87.6255,86.6849,87.1456,82.8927,86.8446,90.021,89.286,87.8762,89.3031,87.2477,86.2914,87.1112,87.7571,
Second Transpose (Finished Receive),90.6945,89.8258,90.2233,90.0291,89.4478,90.216,88.2716,91.3379,90.503,90.0743,90.1639,90.1208,89.1631,89.281,88.1087,92.0736,90.6841,88.9136,89.6065,89.7845,90.2399,90.1854,87.9222,92.1118,90.4288,90.1384,90.2675,90.2906,90.0167,90.1069,87.6573,91.9396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.796,89.937,90.3228,90.1299,89.5488,90.3172,88.3774,91.4439,90.6879,90.1805,90.2628,90.2189,89.2832,89.3837,88.2103,92.1777,90.7849,89.0495,89.7928,89.9736,90.3438,90.2865,88.0194,92.2144,90.5294,90.2406,90.3716,90.3927,90.1193,90.208,87.7567,92.0468,
1D FFT X-Direction,90.8071,89.9478,90.3319,90.1399,89.5607,90.3301,88.3912,92.0922,90.6992,90.1915,90.2737,90.23,90.1996,90.1906,88.2232,92.1916,90.7947,90.1232,90.2451,90.2591,90.3545,90.2961,88.0923,92.2248,90.6661,90.2507,90.3838,90.4008,90.1297,90.2178,87.7838,92.087,
Run complete,91.1934,90.327,90.7077,90.5281,89.935,90.707,88.7649,92.4611,91.083,90.5715,90.6595,90.6062,90.5716,90.5576,88.6015,92.5631,91.1832,90.4998,90.6178,90.6322,90.7364,90.668,88.4751,92.6011,91.0527,90.6281,90.7575,90.7857,90.5071,90.5955,88.1594,92.4681,

init,636.337,629.16,620.648,612.89,624.491,635.352,630.195,612.869,631.055,630.253,612.018,614.665,636.491,636.608,616.399,618.535,634.915,634.642,615.584,614.724,629.95,630.906,617.349,613.561,629.385,628.793,616.676,609.577,628.63,632.213,608.68,614.423,
1D FFT Z-Direction,0.032707,0.019312,0.019488,0.019666,0.101201,0.105936,0.021717,0.046081,0.098214,0.097424,0.029377,0.028129,0.093391,0.089187,0.086883,0.033565,0.077991,0.077578,0.075567,0.028473,0.090292,0.093238,0.095762,0.028957,0.105732,0.117585,0.116587,0.109933,0.091515,0.120919,0.028632,0.060899,
First Transpose (First Send),1.29855,1.27837,1.27163,1.30556,1.34739,1.34653,1.31292,1.27952,1.36118,1.36201,1.31135,1.29048,1.35121,1.32361,1.37194,1.30253,1.33731,1.37374,1.31863,1.304,1.35873,1.35363,1.35577,1.29785,1.37238,1.39206,1.38456,1.41822,1.35601,1.42544,4.34365,1.39157,
First Transpose (Packing),1.31615,1.29161,1.28369,1.31718,1.39094,1.40185,1.32527,1.3026,1.40133,1.40057,1.32592,1.30461,1.39533,1.36824,1.41132,1.31766,1.37089,1.41161,1.35964,1.32261,1.40228,1.39363,1.39732,1.31291,1.42552,1.45216,1.4414,1.47111,1.39908,1.48294,4.42028,1.41762,
First Transpose (Start Local Transpose),1.3164,1.29184,1.28392,1.31737,1.39124,1.4021,1.32552,1.30284,1.40167,1.40084,1.32619,1.30485,1.3956,1.3685,1.41154,1.31796,1.37116,1.41186,1.35987,1.32285,1.40255,1.39389,1.39758,1.31318,1.42576,1.45241,1.4416,1.47133,1.39937,1.48319,4.42056,1.41783,
First Transpose (Start Receive),1.32719,1.29778,1.28835,1.32195,1.40928,1.42329,1.33313,1.31483,1.4198,1.41796,1.33433,1.31366,1.41573,1.38704,1.43033,1.3291,1.38872,1.43072,1.37764,1.33163,1.42098,1.41261,1.41533,1.322,1.44371,1.47421,1.4605,1.49138,1.41841,1.50483,4.46314,1.43226,
First Transpose (First Receive),33.428,33.2549,33.3167,33.4435,29.3339,29.447,29.9822,29.7855,33.4809,33.3956,33.3062,33.1343,29.5139,30.1571,30.0637,29.3851,32.4262,32.4308,32.8095,31.7909,31.9051,32.7507,32.466,32.3304,30.7051,31.7237,32.1186,30.7823,24.5731,25.2502,29.7485,25.8209,
First Transpose (Finished Receive),48.3556,47.9854,48.267,48.0545,46.8226,47.2234,47.3018,47.2892,47.5986,47.4735,47.4822,47.2943,47.8213,47.8367,47.4146,47.1783,47.7413,47.2961,47.6477,47.3621,48.1277,48.0375,48.0333,47.7088,48.2155,46.4536,47.8919,47.6652,49.0951,48.9453,49.1891,47.8548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.413,48.0409,48.321,48.1097,46.907,47.2852,47.359,47.3449,47.6819,47.5307,47.539,47.3501,47.8785,47.8934,47.472,47.2358,47.7981,47.3515,47.7026,47.4189,48.1874,48.0942,48.0893,47.7641,48.2755,46.5106,47.9495,47.7222,49.152,49.0033,49.2469,47.9145,
First Transpose (Send Complete),48.8754,48.5512,48.8229,48.6164,47.4618,47.7486,47.8089,47.7957,48.1347,48.0415,48.0725,47.9635,48.3329,48.3412,47.9625,47.7161,48.2626,47.9925,48.2178,48.0489,48.6464,48.5765,48.5672,48.3319,48.7391,46.972,48.4132,48.3414,49.612,49.5166,49.7138,48.5268,
1D FFT Y-Direction,48.4252,48.1219,48.3821,48.1718,47.0288,47.3073,47.3751,47.3658,47.7036,47.6009,47.6263,47.5257,47.8988,47.9135,47.5352,47.274,47.8175,47.5489,47.7763,47.607,48.2095,48.1372,48.1514,47.8921,48.2948,46.5306,47.9725,47.9003,49.1727,49.07,49.2846,48.0854,
Second Transpose (First Send),48.8791,48.5549,48.8267,48.6199,47.4674,47.7552,47.8129,47.8008,48.1382,48.0443,48.0748,47.9652,48.3373,48.3451,47.9672,47.7204,48.2662,47.9971,48.2215,48.0522,48.6496,48.5805,48.5697,48.3344,48.742,46.9754,48.4177,48.3464,49.6173,49.5224,49.7213,48.5342,
Second Transpose (Packing),48.8853,48.56,48.8324,48.6258,47.4768,47.7635,47.8198,47.8092,48.1479,48.0523,48.081,47.9711,48.3475,48.3552,47.9749,47.7264,48.2758,48.0051,48.2298,48.0579,48.6614,48.5904,48.5805,48.3408,48.7514,46.9882,48.4367,48.3587,49.6273,49.5337,49.7356,48.5422,
Second Transpose (Start Local Transpose),48.8857,48.5603,48.8328,48.6263,47.4779,47.7646,47.8202,47.8095,48.1494,48.0526,48.0815,47.9714,48.3478,48.3559,47.9763,47.7267,48.2778,48.0064,48.2311,48.0582,48.6625,48.5908,48.5815,48.3411,48.7527,46.9895,48.4371,48.36,49.6277,49.5341,49.7359,48.5426,
Second Transpose (Start Receive),48.8907,48.5647,48.8377,48.6309,47.4839,47.7698,47.8256,47.8142,48.1535,48.0571,48.0855,47.9751,48.352,48.3605,47.9805,47.7313,48.2823,48.0105,48.2358,48.0621,48.6667,48.5949,48.5862,48.3451,48.7566,47.0096,48.4429,48.3641,49.6322,49.5404,49.7404,48.5485,
Second Transpose (First Receive),90.1174,88.3524,90.0168,90.3605,87.2634,88.3553,87.1897,84.7575,88.1543,88.2703,89.6285,88.4769,88.3496,85.7701,87.4687,84.8563,89.2748,85.6598,88.9983,88.7926,89.8518,88.7243,87.88,82.9038,90.2895,87.5961,89.5676,87.3375,90.7316,89.3794,90.2033,89.2852,
Second Transpose (Finished Receive),90.8042,90.2878,90.2142,90.375,88.309,91.2217,89.3924,89.9058,90.7909,90.7012,90.4662,89.7951,90.0073,90.9307,90.6632,89.9838,90.9536,90.2898,90.4184,89.7935,90.7468,90.9454,89.8057,88.7972,90.5241,88.1433,89.9482,89.738,90.7771,89.9276,90.2394,90.2871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.9057,90.387,90.3159,90.6433,88.408,91.325,89.492,90.0097,90.8912,90.8069,90.5648,89.895,90.1052,91.0322,90.7618,90.0865,91.0572,90.3892,90.5173,89.892,90.8453,91.047,89.9057,88.9872,90.6275,88.2464,90.0474,89.8393,91.0159,90.0332,90.49,90.3892,
1D FFT X-Direction,90.9167,90.3979,90.4233,90.6529,89.6429,91.3469,89.5049,90.0211,90.9101,90.8272,90.5754,89.9067,90.1237,91.051,90.7808,90.1004,91.0753,90.4091,90.5351,89.9021,90.8662,91.064,89.9251,90.0721,90.8664,88.6691,90.0677,89.9157,91.0358,91.0729,90.6176,90.4027,
Run complete,91.3041,90.7683,90.7984,91.0395,90.0148,91.7196,89.8765,90.3962,91.3012,91.1998,90.9573,90.2797,90.4971,91.4242,91.1544,90.4737,91.4609,90.7927,90.9134,90.2854,91.2434,91.4388,90.304,90.4405,91.2591,89.0451,90.4457,90.3004,91.4154,91.4496,90.9887,90.7745,

init,636.337,629.16,620.648,612.89,624.491,635.352,630.195,612.869,631.055,630.253,612.018,614.665,636.491,636.608,616.399,618.535,634.915,634.642,615.584,614.724,629.95,630.906,617.349,613.561,629.385,628.793,616.676,609.577,628.63,632.213,608.68,614.423,
1D FFT Z-Direction,0.027025,0.016427,0.019522,0.016975,0.016903,0.018721,0.021335,0.016654,0.018393,0.017368,0.016451,0.016105,0.018296,0.017614,0.016812,0.021049,0.017751,0.01735,0.017186,0.016825,0.017831,0.017901,0.017892,0.016297,0.018005,0.01713,0.020328,0.017978,0.016486,0.017417,0.043405,0.022,
First Transpose (First Send),1.29508,1.27663,1.29194,1.30749,1.27382,1.25793,1.28451,1.27643,1.28499,1.26631,1.28972,1.27553,1.26991,1.2643,1.28848,1.27939,1.28632,1.33594,1.25227,1.27596,1.28096,1.30502,1.29285,1.28197,1.29044,1.28467,1.28888,1.31656,1.28969,1.3134,1.31577,1.30562,
First Transpose (Packing),1.30938,1.28885,1.305,1.31856,1.28647,1.27118,1.29863,1.28938,1.29903,1.27952,1.30165,1.28837,1.28248,1.27622,1.30167,1.2914,1.29849,1.34943,1.26379,1.28979,1.29356,1.3183,1.30611,1.29419,1.30412,1.29681,1.3024,1.32835,1.30123,1.32662,1.32871,1.3201,
First Transpose (Start Local Transpose),1.30964,1.28908,1.30527,1.31874,1.28669,1.27142,1.29885,1.2896,1.29931,1.27978,1.3019,1.28859,1.28274,1.27648,1.30192,1.29165,1.29877,1.34968,1.26399,1.29005,1.29378,1.31853,1.30636,1.29443,1.30438,1.29701,1.30263,1.32859,1.30151,1.3269,1.32891,1.3203,
First Transpose (Start Receive),1.31902,1.29345,1.31018,1.32362,1.29307,1.27782,1.30587,1.29557,1.30509,1.28428,1.30692,1.29414,1.28849,1.28208,1.30739,1.29888,1.30468,1.35548,1.26823,1.2947,1.30064,1.32389,1.31322,1.30014,1.30982,1.30236,1.30846,1.33316,1.30703,1.33247,1.33511,1.32803,
First Transpose (First Receive),31.8286,31.7673,30.7079,33.049,29.7873,29.7091,29.674,29.4369,33.3847,33.4803,33.5269,33.2024,29.3224,29.7053,29.9636,30.0791,33.0912,33.1389,32.8693,33.1309,28.3528,28.1753,28.3955,29.3811,32.5642,32.5027,32.593,33.0105,30.0583,29.955,30.3841,29.5858,
First Transpose (Finished Receive),49.9398,49.9588,49.9498,50.0552,47.6614,47.7794,47.5403,47.6411,47.6528,47.3734,47.4894,47.4128,47.2171,47.2432,47.0406,47.0134,48.0931,47.6136,47.9835,47.8098,47.2998,47.3452,46.9385,47.1724,48.4497,48.3008,48.0887,48.017,47.3582,47.1077,47.5668,47.5339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9995,50.0151,50.0075,50.1419,47.7166,47.862,47.5979,47.6973,47.7078,47.4304,47.6037,47.4972,47.2737,47.2987,47.0966,47.0699,48.149,47.6681,48.0385,47.8655,47.3562,47.4012,46.9943,47.2273,48.5183,48.3566,48.145,48.0736,47.4129,47.1644,47.6216,47.5922,
First Transpose (Send Complete),50.4613,50.4921,50.5089,50.6148,48.226,48.3101,48.1149,48.209,48.1675,47.9246,48.1119,47.9961,47.721,47.7455,47.5929,47.5594,48.5936,48.4333,48.5443,48.4845,47.7997,47.8668,47.4608,47.7344,48.9743,48.8991,48.8262,48.833,47.8814,47.7381,48.0732,48.0469,
1D FFT Y-Direction,50.0114,50.0485,50.0678,50.1767,47.7924,47.8748,47.6712,47.7706,47.7197,47.4874,47.6668,47.5604,47.2869,47.3097,47.1635,47.13,48.1596,47.9922,48.1068,48.0497,47.3688,47.4239,47.0383,47.2927,48.5284,48.4643,48.3863,48.4183,47.4483,47.2937,47.634,47.6101,
Second Transpose (First Send),50.4653,50.4953,50.5124,50.6275,48.2299,48.3143,48.1202,48.2126,48.1699,47.9275,48.1138,47.9985,47.7248,47.7476,47.5951,47.5632,48.5962,48.4354,48.5464,48.487,47.802,47.8697,47.4635,47.7368,48.9765,48.9018,48.8301,48.835,47.8834,47.7401,48.0751,48.0501,
Second Transpose (Packing),50.4721,50.5012,50.5189,50.6376,48.2353,48.3209,48.1261,48.2188,48.1759,47.9333,48.119,48.0043,47.7298,47.7528,47.6008,47.5689,48.6013,48.4422,48.5518,48.4925,47.8072,47.8751,47.4696,47.7425,48.9841,48.9084,48.8371,48.8416,47.8893,47.7458,48.0819,48.0585,
Second Transpose (Start Local Transpose),50.4724,50.5018,50.5193,50.6395,48.2356,48.3212,48.1265,48.2195,48.1764,47.9337,48.1196,48.0047,47.7302,47.7531,47.6011,47.5692,48.6016,48.4425,48.5521,48.4928,47.8075,47.8754,47.4699,47.7428,48.9845,48.9087,48.8375,48.8419,47.8897,47.7461,48.0824,48.0588,
Second Transpose (Start Receive),50.4776,50.5064,50.5242,50.6443,48.2405,48.3262,48.132,48.2239,48.1802,47.938,48.1233,48.0088,47.734,47.7571,47.6053,47.5742,48.6061,48.4467,48.5565,48.4966,47.8117,47.8796,47.4737,47.7469,48.9884,48.9125,48.8421,48.8459,47.8938,47.7504,48.0864,48.0639,
Second Transpose (First Receive),90.4296,84.1102,90.2097,90.8769,88.9806,89.5021,89.9508,89.1027,74.5383,83.5686,87.9702,86.9096,88.1502,86.2918,87.0453,85.6495,74.3453,79.0172,88.2248,87.764,88.8677,85.8628,87.0099,85.1501,73.7746,82.605,87.9376,89.056,88.9624,87.1442,87.7613,85.0982,
Second Transpose (Finished Receive),90.9576,85.1547,90.8948,90.9217,89.4651,89.5187,90.0004,89.4403,88.7939,93.7429,92.341,92.5599,89.3875,89.0523,92.1512,89.5765,88.7987,93.8434,92.3039,92.6909,89.6179,88.6122,92.2378,89.2648,89.6892,93.7214,92.1087,92.6664,89.3052,89.1237,92.1677,89.0317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.1456,85.3395,91.0812,91.1607,89.5674,89.7851,90.2656,89.5445,88.8926,93.8447,92.446,92.6649,89.4899,89.1614,92.2546,89.6794,88.8998,93.9477,92.4057,92.7935,89.7163,88.7113,92.3439,89.3643,89.7905,93.8258,92.2111,92.7694,89.4056,89.267,92.2707,89.2174,
1D FFT X-Direction,91.1578,93.7987,92.3157,92.6712,89.6019,89.7963,92.2194,89.5569,89.8873,93.8558,92.4565,92.6758,89.5007,89.2015,92.2651,89.6925,89.8785,93.958,92.416,92.8023,89.7268,89.0489,92.3537,89.3741,89.8024,93.8363,92.2247,92.7792,89.416,89.2947,92.2807,89.4539,
Run complete,91.5485,94.1626,92.6849,93.0489,89.976,90.1729,92.5846,89.9308,90.2687,94.2301,92.8352,93.0515,89.8734,89.5758,92.6457,90.0656,90.2589,94.3382,92.7953,93.1779,90.1104,89.4191,92.733,89.7483,90.1875,94.2134,92.602,93.1593,89.7953,89.6746,92.6519,89.8305,

init,636.337,629.16,620.648,612.89,624.491,635.352,630.195,612.869,631.055,630.253,612.018,614.665,636.491,636.608,616.399,618.535,634.915,634.642,615.584,614.724,629.95,630.906,617.349,613.561,629.385,628.793,616.676,609.577,628.63,632.213,608.68,614.423,
1D FFT Z-Direction,0.026087,0.038043,0.018983,0.047906,0.01815,0.018257,0.044024,0.017127,0.017171,0.016963,0.017255,0.017555,0.017173,0.01732,0.016181,0.019884,0.016177,0.01625,0.017406,0.01626,0.016656,0.017612,0.016775,0.016845,0.017019,0.016798,0.02059,0.015747,0.016058,0.016946,0.017296,0.019158,
First Transpose (First Send),1.30936,1.28161,1.28375,1.32664,1.25942,1.26555,1.30385,1.28532,1.28613,1.27287,1.27496,1.27517,1.2677,1.27044,1.30401,1.28623,1.27182,1.31218,1.26535,1.2883,1.29112,1.30334,1.29854,5.19597,1.26338,1.30154,1.29105,1.328,1.31449,1.29434,1.29942,1.28761,
First Transpose (Packing),1.32513,1.30698,1.2959,1.34699,1.27251,1.27834,1.32902,1.29685,1.29808,1.28646,1.2877,1.28727,1.28042,1.28159,1.31596,1.29904,1.28346,1.32487,1.27752,1.30056,1.30517,1.31611,1.31174,5.28189,1.27626,1.32964,1.3037,1.3404,1.32661,1.30621,1.31165,1.30004,
First Transpose (Start Local Transpose),1.32537,1.30723,1.29612,1.34722,1.27274,1.2786,1.32922,1.29709,1.29841,1.28667,1.28798,1.28746,1.28065,1.28184,1.31624,1.29934,1.28369,1.32506,1.27774,1.3008,1.30543,1.31632,1.31196,5.28213,1.27646,1.3299,1.30394,1.34065,1.3269,1.30643,1.31189,1.30026,
First Transpose (Start Receive),1.33364,1.31288,1.30094,1.3522,1.27854,1.28461,1.34132,1.30242,1.30417,1.2911,1.29245,1.29189,1.28602,1.28787,1.3212,1.30645,1.28929,1.33071,1.28244,1.30515,1.31079,1.32254,1.31819,5.32595,1.28379,1.33523,1.30932,1.34495,1.33251,1.3117,1.31778,1.30745,
First Transpose (First Receive),33.6998,33.4893,33.186,33.2583,29.5656,29.7781,29.247,30.2104,26.3806,26.3336,25.8759,26.639,29.5601,29.3569,30.2535,30.8105,30.3595,30.734,29.5766,31.1721,26.443,25.9455,26.0933,28.273,31.8003,31.7898,31.8093,32.2096,31.3444,31.5268,31.714,32.0406,
First Transpose (Finished Receive),51.2977,50.9137,50.9316,51.0519,47.3521,47.3125,47.4199,47.3309,48.6467,48.0427,50.2005,50.179,46.8555,46.5635,46.8688,46.8952,49.3572,49.2929,48.9558,49.3634,49.7408,49.7228,47.9385,49.8671,48.342,48.1961,48.1044,47.9462,47.5019,47.2914,47.2997,47.3953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.3822,50.9711,50.986,51.1074,47.4101,47.3704,47.4785,47.3884,48.7056,48.0989,50.2667,50.2413,46.9105,46.6478,46.9287,46.9514,49.4163,49.3509,49.0132,49.4236,49.797,49.7803,47.9955,49.9491,48.3986,48.2811,48.1607,48.0018,47.5831,47.3464,47.3558,47.4526,
First Transpose (Send Complete),51.8645,51.6865,51.6578,51.7412,47.8759,47.8125,47.9408,47.8433,49.1633,48.6758,50.7421,50.7114,47.3659,47.13,47.3757,47.4075,49.8745,49.8212,49.5326,49.886,50.3232,50.2862,48.5485,50.4192,48.8553,48.7818,48.6339,48.6194,48.0492,47.8463,47.9342,47.9439,
1D FFT Y-Direction,51.4148,51.2601,51.2187,51.296,47.4347,47.3854,47.5055,47.401,48.7166,48.2387,50.3042,50.2771,46.9233,46.691,46.9411,46.9663,49.4269,49.3736,49.0974,49.4522,49.8838,49.8548,48.1093,49.9874,48.4101,48.3414,48.2002,48.1933,47.6111,47.4038,47.4894,47.5067,
Second Transpose (First Send),51.8804,51.6922,51.6614,51.7447,47.88,47.8174,47.9502,47.8454,49.166,48.6784,50.7564,50.7217,47.3684,47.1321,47.3783,47.4115,49.8788,49.8251,49.5371,49.8977,50.327,50.2899,48.5519,50.4269,48.8585,48.7842,48.6372,48.6217,48.0508,47.8486,47.9362,47.9472,
Second Transpose (Packing),51.8934,51.7011,51.6673,51.7521,47.8859,47.8232,47.9581,47.8513,49.1728,48.6848,50.7738,50.7348,47.3741,47.1383,47.385,47.418,49.884,49.8305,49.5423,49.9096,50.3338,50.2959,48.558,50.4389,48.865,48.7902,48.6434,48.6281,48.0578,47.8547,47.9437,47.9549,
Second Transpose (Start Local Transpose),51.8954,51.703,51.6678,51.7526,47.8863,47.8238,47.9599,47.8516,49.1731,48.6851,50.7765,50.7351,47.3744,47.1386,47.3854,47.4183,49.8845,49.8308,49.5426,49.9115,50.3341,50.2962,48.5583,50.4392,48.8654,48.7906,48.6437,48.6284,48.0581,47.855,47.9443,47.9552,
Second Transpose (Start Receive),51.9047,51.7078,51.6727,51.7574,47.8916,47.8293,47.9669,47.8562,49.1783,48.6889,50.7808,50.7414,47.3784,47.1422,47.3891,47.4228,49.8892,49.8347,49.5466,49.9164,50.3387,50.3,48.5629,50.4431,48.8698,48.7945,48.6485,48.6322,48.0624,47.8592,47.9487,47.9604,
