,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,95.5988,95.0009,95.2778,95.4933,98.0564,97.5629,98.0231,97.4686,98.1528,96.9139,96.4334,98.0353,97.3175,97.192,96.9012,97.3986,94.5685,94.3697,94.4328,94.2835,93.2967,93.6984,94.242,94.2559,97.2632,100.743,96.9978,97.0659,97.5093,94.2069,96.8352,97.4861,
Second Transpose (First Send),96.4762,95.8191,96.1083,96.3284,98.9094,98.4081,98.8739,98.3059,99.0464,97.7633,97.282,98.8916,98.1554,98.033,97.7347,98.2484,95.4434,95.2194,95.2783,95.1189,94.1376,94.5366,95.0909,95.0996,98.148,101.597,97.8476,97.8851,98.3477,95.0374,97.6891,98.3216,
Second Transpose (Packing),96.4837,95.8249,96.115,96.3354,98.9351,98.4156,98.8798,98.3128,99.0632,97.7702,97.287,98.9044,98.1599,98.0384,97.74,98.2641,95.4499,95.2249,95.2846,95.1252,94.144,94.5425,95.096,95.108,98.1539,101.617,97.8538,97.8919,98.3702,95.0437,97.7066,98.3452,
Second Transpose (Start Local Transpose),96.4841,95.8252,96.1154,96.3359,98.9364,98.416,98.8802,98.3132,99.0659,97.7706,97.2874,98.9061,98.1604,98.0387,97.7403,98.2661,95.4503,95.2252,95.2849,95.1256,94.1444,94.5428,95.0964,95.1083,98.1545,101.618,97.8543,97.8923,98.3715,95.0439,97.7087,98.3472,
Second Transpose (Start Receive),96.489,95.83,96.12,96.3412,98.9456,98.4209,98.8874,98.3181,99.0736,97.7745,97.2915,98.9145,98.1652,98.0424,97.7442,98.2704,95.4546,95.2293,95.2888,95.1298,94.1485,94.5484,95.1002,95.1132,98.1593,101.64,97.8588,97.897,98.3796,95.0484,97.7134,98.3547,
Second Transpose (First Receive),161.025,176.983,158.468,172.304,172.2,172.452,180.582,179.538,171.074,165.145,160.8,178.082,172.534,172.752,179.105,179.874,175.943,153.572,169.227,169.942,171.897,172.784,177.386,180.272,169.254,167.032,161.413,171.998,170.465,146.037,175.813,179.294,
Second Transpose (Finished Receive),180.311,181.402,182.78,177.38,183.257,173.836,180.6,181.079,180.734,180.47,181.391,180.551,175.706,180.869,182.486,180.505,179.639,181.768,183.14,176.68,183.045,180.758,182.181,180.991,179.106,183.533,182.919,179.743,182.96,180.835,182.293,180.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.5,181.59,182.964,177.567,183.446,174.029,181.133,181.264,180.929,180.656,181.581,180.74,175.892,181.058,182.673,180.792,179.828,181.963,183.324,176.868,183.233,180.947,182.369,181.176,179.303,183.725,183.114,179.931,183.151,181.024,182.484,181.128,
1D FFT X-Direction,180.513,181.6,182.976,177.819,183.462,180.797,182.39,181.275,180.945,182.933,182.569,180.755,183.165,181.07,182.685,181.009,179.84,182.013,183.335,179.324,183.243,180.959,182.38,181.191,180.576,183.74,183.167,179.945,183.167,181.037,182.497,181.148,
Run complete,181.387,182.432,183.785,178.659,184.281,181.619,183.219,182.105,181.815,183.755,183.405,181.609,184.004,181.897,183.519,181.84,180.708,182.853,184.162,180.152,184.077,181.792,183.22,182.018,181.446,184.572,184.02,180.777,183.978,181.868,183.346,181.98,

init,644.745,636.604,619.786,627.817,643.209,638.139,626.119,617.083,638.375,637.461,618.165,618.239,640.228,639.024,619.896,620.324,639.494,639.387,618.164,619.711,635.76,632.874,615.786,621.95,636.79,636.949,616.549,624.117,634.22,635.706,616.776,623.098,
1D FFT Z-Direction,0.032633,0.021742,0.01916,0.018601,0.044588,0.019481,0.019952,0.017495,0.04656,0.055516,0.054871,0.054132,0.053999,0.028709,0.029396,0.052232,0.019047,0.057098,0.027837,0.055018,0.028018,0.02923,0.028547,0.033152,0.100363,0.05786,0.052173,0.092942,0.051984,0.028194,0.053255,0.056955,
First Transpose (First Send),2.5823,2.6021,2.55321,2.57933,2.60929,2.53426,2.57108,2.56683,2.55797,2.64334,2.5997,2.64591,2.59429,2.54546,2.59496,2.5819,2.62643,2.56467,2.55535,2.64076,2.6089,2.62401,2.57461,2.61914,2.65534,2.61898,2.58952,2.61171,2.59314,2.596,2.60958,2.60842,
First Transpose (Packing),2.59953,2.61753,2.5675,2.59186,2.63765,2.5468,2.58362,2.58068,2.58282,2.67217,2.62707,2.66743,2.62022,2.56116,2.61022,2.60352,2.63963,2.59121,2.56972,2.67107,2.62444,2.63949,2.58828,2.6337,2.69097,2.64235,2.62007,2.654,2.61531,2.61145,2.63063,2.63297,
First Transpose (Start Local Transpose),2.59976,2.61787,2.56776,2.59217,2.63791,2.54707,2.58391,2.58092,2.58309,2.67253,2.62733,2.66769,2.62049,2.56146,2.61059,2.6038,2.63987,2.59147,2.56999,2.67129,2.62471,2.63978,2.58856,2.63395,2.69125,2.64261,2.6203,2.65424,2.61561,2.61175,2.6309,2.63319,
First Transpose (Start Receive),2.60978,2.62445,2.57282,2.5978,2.64544,2.55395,2.59258,2.58753,2.59183,2.68217,2.63651,2.6764,2.63306,2.57109,2.6193,2.61601,2.64652,2.60105,2.57822,2.68013,2.63455,2.64989,2.59736,2.64566,2.71118,2.65148,2.62915,2.67267,2.62704,2.62119,2.6403,2.64747,
First Transpose (First Receive),58.0279,56.8249,56.6588,57.5613,65.9247,65.5715,65.634,65.4939,65.6111,64.9377,64.2851,65.3328,61.2616,61.758,61.1626,61.7397,65.1585,65.1865,65.3339,65.0896,52.7589,53.9281,53.0114,54.3681,65.9737,65.3,64.2158,65.0596,60.7599,60.7477,60.7471,61.1216,
First Transpose (Finished Receive),95.803,95.5722,95.4879,95.3689,94.0499,94.22,94.2032,93.5722,96.4939,96.317,95.8382,95.4394,95.3853,95.2499,95.1509,95.3144,95.088,94.6073,94.8669,94.607,93.4736,93.8111,93.7153,93.7589,95.9951,95.6464,95.5084,95.5837,95.389,95.4058,94.842,95.1989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9049,95.7368,95.5866,95.4682,94.1502,94.3204,94.3029,93.6709,96.5937,96.4166,95.9368,95.5374,95.5642,95.3481,95.2517,95.4145,95.2643,94.7061,94.9661,94.7061,93.592,93.9575,93.815,93.8584,96.1268,95.7475,95.6086,95.6841,95.4892,95.5055,94.9404,95.3008,
First Transpose (Send Complete),96.808,96.6597,96.4371,96.3636,94.9781,95.1717,95.1535,94.5272,97.4801,97.3474,97.1411,96.7896,96.4183,96.2172,96.1339,96.2689,96.1344,95.8196,95.9191,95.8719,94.4473,94.8121,94.6526,94.718,97.0166,96.8415,96.6917,96.793,96.34,96.3642,95.8159,96.1592,
1D FFT Y-Direction,95.9164,95.8202,95.5999,95.5263,94.1641,94.3328,94.3181,93.6915,96.6051,96.5063,96.3046,95.9495,95.5816,95.3796,95.2977,95.4266,95.2754,94.9904,95.0985,95.0366,93.6069,93.9712,93.8278,93.8748,96.1478,96.0069,95.8553,95.9464,95.5034,95.5191,94.9755,95.3159,
Second Transpose (First Send),96.811,96.6625,96.4391,96.3658,94.9807,95.1746,95.1566,94.5293,97.4852,97.3529,97.1464,96.795,96.4251,96.222,96.1371,96.2743,96.1368,95.8227,95.9215,95.8744,94.4499,94.8144,94.6549,94.7219,97.0194,96.8437,96.6968,96.7977,96.3436,96.3687,95.8183,96.1648,
Second Transpose (Packing),96.8183,96.6686,96.4457,96.3718,94.9879,95.1808,95.1634,94.5346,97.4911,97.3589,97.1524,96.8007,96.4324,96.2282,96.1433,96.2806,96.143,95.8309,95.9282,95.8819,94.4565,94.8205,94.6609,94.7291,97.0291,96.8508,96.7042,96.8097,96.3497,96.3748,95.8244,96.1705,
Second Transpose (Start Local Transpose),96.8187,96.669,96.4461,96.3722,94.9882,95.1813,95.1641,94.535,97.4915,97.3605,97.1536,96.8012,96.4331,96.2285,96.1436,96.281,96.1434,95.8315,95.9286,95.8823,94.4568,94.8208,94.6612,94.7295,97.0295,96.8514,96.7055,96.8101,96.35,96.375,95.8248,96.171,
Second Transpose (Start Receive),96.8243,96.6738,96.451,96.3768,94.9932,95.1864,95.1697,94.5393,97.4961,97.3656,97.158,96.8053,96.4392,96.2332,96.1474,96.2854,96.1474,95.8358,95.9329,95.8863,94.462,94.8258,94.6657,94.7357,97.0351,96.8558,96.7097,96.8154,96.3545,96.3795,95.829,96.176,
Second Transpose (First Receive),179.915,177.766,177.041,177.527,175.15,174.977,175.977,173.304,181.47,178.94,177.01,178.142,176.58,177.236,177.864,177.007,177.396,179.333,178.552,176.389,172.041,175.198,176.207,174.559,178.142,177.669,177.828,178.047,176.297,177.244,173.816,176.79,
Second Transpose (Finished Receive),180.699,180.07,179.841,180.637,179.854,179.513,178.814,179.233,181.565,179.835,180.112,180.16,179.872,179.309,179.201,179.283,180.229,180.393,180.032,180.542,179.55,179.389,177.411,179.086,181.015,180.329,179.551,180.121,178.631,178.673,178.484,178.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.887,180.253,180.025,180.822,180.043,179.699,179.001,179.418,182.017,180.022,180.297,180.344,180.061,179.494,179.389,179.468,180.417,180.58,180.217,180.726,179.735,179.575,177.594,179.324,181.344,180.515,179.743,180.313,178.818,178.857,178.671,178.896,
1D FFT X-Direction,181.051,180.265,180.037,180.833,180.057,179.711,179.015,179.428,182.027,180.333,180.309,180.356,180.073,179.504,179.401,179.479,180.817,180.592,180.229,180.738,179.746,179.587,177.954,179.339,181.424,180.528,180.052,180.591,179.826,179.464,179.076,179.217,
Run complete,181.913,181.11,180.879,181.673,180.895,180.551,179.841,180.259,182.906,181.151,181.157,181.2,180.894,180.34,180.245,180.316,181.69,181.43,181.065,181.582,180.586,180.426,178.787,180.181,182.28,181.36,180.898,181.405,180.667,180.293,179.92,180.066,

init,644.745,636.604,619.786,627.817,643.209,638.139,626.119,617.083,638.375,637.461,618.165,618.239,640.228,639.024,619.896,620.324,639.494,639.387,618.164,619.711,635.76,632.874,615.786,621.95,636.79,636.949,616.549,624.117,634.22,635.706,616.776,623.098,
1D FFT Z-Direction,0.027691,0.017059,0.017679,0.016704,0.017724,0.017439,0.020194,0.017755,0.016604,0.017692,0.016377,0.015784,0.017455,0.017549,0.017561,0.01703,0.017069,0.018523,0.018546,0.017248,0.016649,0.016564,0.017623,0.021917,0.01777,0.017785,0.016405,0.020517,0.017709,0.016954,0.017494,0.020524,
First Transpose (First Send),2.57811,2.5682,2.54967,2.56435,2.64207,2.56126,2.58504,2.58323,2.52243,2.62672,2.58354,2.59064,2.56307,2.57876,2.57772,2.57669,2.61599,2.58971,2.54993,2.58295,2.58312,2.59855,2.56522,2.61382,2.58236,2.60081,2.622,2.56354,2.56441,2.58285,2.5825,2.5938,
First Transpose (Packing),2.593,2.58111,2.56214,2.5757,2.65599,2.57331,2.59755,2.59618,2.53529,2.63989,2.5964,2.60227,2.57614,2.59148,2.59173,2.58912,2.62962,2.60184,2.56332,2.59554,2.59667,2.61179,2.57776,2.62672,2.59493,2.61252,2.63492,2.57649,2.57594,2.59495,2.59457,2.60717,
First Transpose (Start Local Transpose),2.59327,2.58145,2.56238,2.57596,2.65626,2.57358,2.59784,2.59641,2.53558,2.64015,2.59663,2.60247,2.57644,2.59172,2.59197,2.58936,2.62983,2.60209,2.56356,2.59577,2.59694,2.61213,2.57802,2.62695,2.59519,2.61278,2.63516,2.57674,2.5762,2.59518,2.59498,2.6074,
First Transpose (Start Receive),2.60235,2.58659,2.56713,2.58106,2.66298,2.57951,2.60492,2.60265,2.54106,2.64639,2.60167,2.60932,2.58269,2.59714,2.59818,2.5948,2.63711,2.60746,2.56793,2.60082,2.60284,2.61761,2.58356,2.63403,2.60199,2.61817,2.64044,2.58302,2.58204,2.60087,2.60061,2.61477,
First Transpose (First Receive),58.2763,57.5879,57.1987,57.4862,65.6937,65.9085,65.7158,65.6015,56.4791,55.6181,55.9234,55.2662,66.1468,65.2886,66.3682,65.8383,59.9707,59.8081,58.9887,58.8343,65.6684,64.6776,65.0736,65.2565,66.2033,65.8133,65.1854,65.5423,56.1139,56.0739,56.5529,55.6119,
First Transpose (Finished Receive),96.8207,95.841,96.5759,96.6095,95.3897,95.3733,95.0205,94.4816,94.5254,94.2083,94.9689,94.9744,96.5352,96.7149,96.6928,96.4505,97.2538,96.5382,96.9004,97.0656,95.2594,95.163,95.6602,95.6661,96.8919,96.7086,96.5333,95.9146,94.6072,94.7823,94.7132,94.8042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9467,95.9395,96.6755,96.7096,95.4898,95.4731,95.1213,94.5935,94.6988,94.3421,95.0686,95.0738,96.6347,96.8749,96.7927,96.5591,97.3608,96.6379,96.9998,97.1647,95.358,95.3084,95.7592,95.7665,96.9989,96.8082,96.6327,96.0163,94.708,94.8816,94.879,94.9375,
First Transpose (Send Complete),97.8363,97.096,97.5864,97.6634,96.3355,96.3162,95.9727,95.5419,95.5672,95.1534,95.9046,95.924,97.4829,97.734,97.647,97.4448,98.2421,97.4705,97.9842,98.1012,96.2042,96.1486,96.5967,96.6265,97.8863,97.7356,97.6598,97.2799,95.5592,95.7368,95.7304,95.7745,
1D FFT Y-Direction,96.958,96.2481,96.7636,96.8353,95.5023,95.4853,95.1372,94.7201,94.7107,94.3571,95.0813,95.0851,96.6473,96.8868,96.8046,96.6008,97.3709,96.66,97.1781,97.2616,95.3714,95.3225,95.7735,95.7815,97.0098,96.9015,96.8166,96.4518,94.7207,94.8951,94.89,94.9521,
Second Transpose (First Send),97.841,97.1003,97.59,97.6678,96.3386,96.3193,95.9759,95.5449,95.5697,95.1559,95.9069,95.9266,97.488,97.7384,97.6507,97.4498,98.2442,97.473,97.9864,98.1036,96.2071,96.1513,96.6007,96.6299,97.8887,97.7378,97.6621,97.2836,95.5627,95.7393,95.7328,95.7783,
Second Transpose (Packing),97.8468,97.1059,97.5956,97.6745,96.3461,96.3255,95.9838,95.5519,95.5762,95.1615,95.9129,95.9324,97.4946,97.7447,97.6569,97.4567,98.2516,97.4797,97.9934,98.1106,96.2135,96.158,96.6056,96.6372,97.8955,97.7444,97.6683,97.2911,95.5687,95.7455,95.7386,95.7852,
Second Transpose (Start Local Transpose),97.8472,97.1064,97.596,97.6749,96.3464,96.3258,95.9842,95.5522,95.5767,95.1619,95.9133,95.9328,97.4949,97.745,97.6571,97.4571,98.2519,97.48,97.9937,98.1111,96.2142,96.1582,96.606,96.6375,97.8958,97.7447,97.6686,97.2913,95.569,95.7457,95.739,95.7856,
Second Transpose (Start Receive),97.852,97.1111,97.6007,97.6796,96.3519,96.3312,95.9907,95.5568,95.5808,95.1662,95.9171,95.9379,97.4995,97.7498,97.6615,97.4609,98.2571,97.4842,97.9982,98.1148,96.2185,96.1626,96.6099,96.6424,97.8997,97.7486,97.6728,97.2964,95.5734,95.7503,95.7437,95.7904,
Second Transpose (First Receive),182.438,173.221,178.925,176.897,178.538,173.288,176.932,174.275,161.287,175.92,179.279,179.315,174.395,177.656,179.004,178.968,162.725,175.34,179.284,179.376,172.243,173.983,177.638,177.54,162.167,176.779,179.275,174.336,171.636,172.73,177.095,176.049,
Second Transpose (Finished Receive),182.907,180.825,181.289,181.459,181.205,180.383,181.052,180.44,181.881,181.133,181.302,181.365,179.924,180.529,179.606,179.455,182.139,181.045,180.976,180.497,181.022,180.772,180.96,180.481,180.812,180.872,181.002,181.284,181.065,180.992,181.142,180.796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.098,181.014,181.474,181.646,181.394,180.566,181.241,180.628,182.073,181.318,181.488,181.551,180.289,180.721,179.96,179.642,182.331,181.231,181.164,180.853,181.209,180.956,181.146,180.668,181.005,181.062,181.184,181.472,181.253,181.178,181.33,180.985,
1D FFT X-Direction,183.136,181.077,181.485,181.657,181.407,180.581,181.255,180.639,182.084,181.329,181.499,181.561,181.118,180.976,181.091,180.783,182.341,181.242,181.266,181.39,181.219,180.968,181.155,180.682,182.018,181.114,181.196,181.486,181.265,181.19,181.341,181,
Run complete,184.003,181.897,182.291,182.478,182.247,181.419,182.089,181.457,182.96,182.142,182.335,182.384,181.935,181.818,181.918,181.619,183.214,182.075,182.105,182.228,182.06,181.803,181.992,181.501,182.883,181.954,182.038,182.318,182.085,182.02,182.148,181.824,

init,644.745,636.604,619.786,627.817,643.209,638.139,626.119,617.083,638.375,637.461,618.165,618.239,640.228,639.024,619.896,620.324,639.494,639.387,618.164,619.711,635.76,632.874,615.786,621.95,636.79,636.949,616.549,624.117,634.22,635.706,616.776,623.098,
1D FFT Z-Direction,0.052991,0.042805,0.017961,0.024718,0.0189,0.019073,0.020943,0.017063,0.017574,0.018277,0.017584,0.016645,0.017436,0.018075,0.016752,0.01711,0.017818,0.018506,0.017245,0.016294,0.017391,0.016306,0.018885,0.021502,0.018953,0.017053,0.017195,0.022314,0.017907,0.018028,0.01702,0.019294,
First Transpose (First Send),2.58837,2.59172,2.57964,2.59067,2.6082,2.56178,2.60485,2.58522,2.52991,2.62302,2.60615,2.60337,2.56531,2.56579,2.57807,2.58404,2.63211,2.55782,2.55723,2.61228,2.59371,2.58869,2.58696,2.63042,2.6069,2.58072,2.58731,2.53633,2.58134,2.59691,2.57891,2.56852,
First Transpose (Packing),2.62955,2.62073,2.59204,2.60251,2.62317,2.5738,2.61775,2.59813,2.54197,2.63703,2.61858,2.61732,2.57825,2.57919,2.59014,2.59561,2.64482,2.57141,2.56983,2.62638,2.60629,2.60135,2.59847,2.64343,2.61935,2.59293,2.5989,2.54943,2.59489,2.61042,2.59127,2.58193,
First Transpose (Start Local Transpose),2.62981,2.62106,2.59229,2.60274,2.62343,2.57407,2.61801,2.59839,2.54223,2.63726,2.61885,2.61755,2.57852,2.57944,2.59037,2.59582,2.64503,2.57163,2.57006,2.62662,2.60652,2.60163,2.59871,2.64369,2.61959,2.59316,2.59913,2.54965,2.59517,2.61065,2.59168,2.58217,
First Transpose (Start Receive),2.64089,2.62694,2.59625,2.6074,2.63024,2.58093,2.62521,2.60411,2.54756,2.64215,2.62338,2.62201,2.58475,2.58477,2.59677,2.60146,2.65139,2.57618,2.57458,2.63094,2.61171,2.60749,2.60448,2.65048,2.62594,2.59778,2.60348,2.55514,2.60123,2.61625,2.5977,2.58963,
First Transpose (First Receive),66.6788,65.7266,66.231,66.3185,50.5743,49.6748,50.1275,50.8465,65.9814,65.3502,66.0258,65.5211,50.783,50.5309,51.6962,51.1185,65.8497,65.5497,65.2788,64.1476,59.0494,59.7362,60.1867,59.9095,63.9115,63.8334,63.7034,63.5045,62.6799,64.2471,63.7309,63.5646,
First Transpose (Finished Receive),93.8659,93.6409,93.4621,93.3764,94.1116,94.1829,94.1328,93.6372,94.2974,94.1284,93.6196,93.87,93.8557,93.8666,93.1283,93.2498,96.1624,95.8165,95.8312,95.8108,94.4486,94.731,95.1086,95.1145,95.2471,95.0779,94.6648,94.3317,95.2544,95.2681,94.5248,94.6235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.0402,93.7412,93.5593,93.4768,94.2123,94.3287,94.2345,93.7376,94.3986,94.2281,93.7183,93.9684,93.9551,93.9662,93.229,93.3503,96.3621,95.9158,95.9315,95.9106,94.549,94.8316,95.2078,95.2151,95.3504,95.1781,94.765,94.4321,95.3542,95.3685,94.6226,94.724,
First Transpose (Send Complete),94.9197,94.7251,94.6453,94.6124,95.0694,95.1802,95.0934,94.6856,95.2907,95.1329,94.5715,94.9917,94.7993,94.7946,94.0793,94.2065,97.2364,97.006,96.9698,96.9401,95.3752,95.6688,96.0638,96.0735,96.2365,96.0874,95.9083,95.7111,96.1798,96.2218,95.4725,95.5854,
1D FFT Y-Direction,94.055,93.8851,93.8256,93.7784,94.2257,94.3445,94.2491,93.8537,94.4094,94.3134,93.7318,94.1712,93.967,93.9779,93.2416,93.3618,96.3738,96.1769,96.1678,96.1036,94.5607,94.8462,95.2207,95.2291,95.362,95.2625,95.0675,94.8852,95.3661,95.3802,94.6344,94.7457,
Second Transpose (First Send),94.9231,94.7284,94.6476,94.6152,95.0723,95.1838,95.0987,94.6879,95.2934,95.1349,94.5737,94.9941,94.8014,94.7968,94.0821,94.2086,97.2391,97.0105,96.9735,96.9441,95.3777,95.6711,96.0659,96.0768,96.2417,96.0908,95.9127,95.7173,96.1836,96.2254,95.4743,95.5907,
Second Transpose (Packing),94.9316,94.7374,94.6537,94.6213,95.0792,95.1917,95.1045,94.6946,95.2998,95.1415,94.5803,95.001,94.8073,94.8022,94.0881,94.215,97.2471,97.018,96.9795,96.9505,95.3831,95.678,96.0726,96.0847,96.2482,96.0965,95.9218,95.7236,96.189,96.2321,95.4814,95.597,
Second Transpose (Start Local Transpose),94.9329,94.7378,94.6541,94.6218,95.0801,95.1922,95.1048,94.6949,95.3006,95.142,94.5807,95.0014,94.8079,94.8025,94.0884,94.2154,97.2475,97.0182,96.9799,96.9508,95.3835,95.6783,96.0729,96.0849,96.2485,96.0968,95.9222,95.7239,96.1893,96.2324,95.4817,95.5975,
Second Transpose (Start Receive),94.9375,94.7437,94.6588,94.6263,95.0859,95.1983,95.1113,94.6999,95.3053,95.1462,94.5846,95.006,94.8121,94.8068,94.0926,94.2198,97.2523,97.0227,96.9839,96.9553,95.388,95.6834,96.0769,96.0897,96.2533,96.1008,95.9264,95.7288,96.1938,96.2368,95.4861,95.6024,
Second Transpose (First Receive),178.117,174.664,171.954,175.963,175.04,175.001,176.003,174.8,172.928,174.932,173.666,173.854,175.991,175.843,175.896,173.94,177.075,178.152,175.953,178.012,178.069,174.813,177.213,177.699,175.998,177.436,174.872,177.169,176.555,178.788,178.194,176.542,
Second Transpose (Finished Receive),181.526,180.168,180.059,180.154,179.029,177.889,179.409,179.302,181.082,180.044,179.866,179.982,179.031,177.995,178.787,179.094,180.063,178.32,178.162,178.269,179.49,178.777,178.778,178.803,181.403,180.399,179.988,180.205,179.017,179.01,179.256,179.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
