,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),39.7099,39.3946,39.8692,39.8536,40.9392,41.0275,38.5186,40.4369,39.952,43.4171,40.677,41.0177,43.7983,41.3999,39.1558,43.6709,43.1064,43.3499,42.9969,43.1071,40.292,40.3378,37.6971,38.8859,40.2863,43.7399,40.4547,42.8071,42.7363,46.9785,44.2783,41.949,
Second Transpose (Start Receive),39.7143,39.4004,39.8745,39.8584,40.9434,41.0325,38.523,40.4408,39.9563,43.4219,40.6815,41.0219,43.8023,41.4042,39.1596,43.6756,43.1123,43.3573,43.0024,43.1143,40.2967,40.3448,37.7019,38.8928,40.2957,43.7485,40.4647,42.8158,42.7466,46.9883,44.2873,41.9587,
Second Transpose (First Receive),78.149,74.1272,81.3365,75.1037,79.8015,75.1841,77.7194,80.4216,80.3939,75.2002,80.9397,73.8617,83.1267,76.6995,79.6657,81.8122,82.3769,76.8328,85.2249,81.8782,77.7751,74.623,77.1036,78.3756,79.5729,77.8839,80.9478,80.6717,83.581,80.0808,83.4218,83.4497,
Second Transpose (Finished Receive),91.3854,92.9317,91.9777,91.3786,91.2107,92.9782,89.7054,91.3104,88.0117,92.9712,91.9796,91.3407,91.5627,92.9893,89.5727,91.3639,91.4921,92.7053,92.226,89.7812,91.5021,92.9527,89.7641,91.2737,87.7965,92.7412,92.2622,90.6768,91.4241,91.2927,88.9229,90.7786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.448,92.9942,92.0375,91.441,91.2816,93.0458,89.7666,91.3757,88.0723,93.0368,92.0441,91.406,91.6282,93.0539,89.6373,91.4267,91.5556,92.7712,92.2873,89.8421,91.5654,93.019,89.8277,91.335,87.9256,92.804,92.3249,90.7406,91.4861,91.4749,89.1239,90.842,
1D FFT X-Direction,91.46,93.0047,92.048,91.4528,91.3218,93.0662,89.7845,91.3949,88.0979,93.0585,92.0554,91.427,91.6512,93.064,89.6566,91.4479,91.5764,92.792,92.3055,91.3603,91.5773,93.0383,89.8392,91.3538,88.139,92.821,92.3487,90.7589,91.5112,92.9721,89.6941,90.8621,
Run complete,91.8449,93.3736,92.4246,91.8379,91.7055,93.4446,90.1605,91.7703,88.48,93.431,92.4356,91.8008,92.0303,93.4395,90.0349,91.8306,91.9541,93.1719,92.6885,91.7303,91.9648,93.4163,90.2125,91.7302,88.5152,93.1949,92.7313,91.1392,91.8976,93.3384,90.0592,91.2418,

init,636.018,633.934,612.998,622.906,623.912,623.879,604.178,604.87,637.618,633.432,624.615,614.114,626.939,626.097,607.14,605.172,632.23,631.997,611.316,612.576,629.066,630.284,614.281,607.486,618.705,616.609,604.283,624.292,630.256,630.347,609.066,609.224,
1D FFT Z-Direction,0.026248,0.01674,0.016268,0.015809,0.045462,0.016698,0.01682,0.016503,0.018197,0.04536,0.01643,0.017176,0.045793,0.016826,0.018537,0.040618,0.017572,0.047306,0.016067,0.017027,0.019357,0.01906,0.015899,0.016751,0.017813,0.0359,0.017223,0.035419,0.017773,0.042734,0.045784,0.016246,
First Transpose (First Send),1.29899,1.25994,1.28826,1.30752,1.28291,1.26741,1.29724,1.26439,1.30437,1.29641,1.29145,1.27963,1.28494,1.25878,1.29595,1.30067,1.28148,1.33412,1.25655,1.27348,1.25824,1.30017,1.31077,1.27358,1.28939,1.29016,1.29799,1.33811,1.28688,1.31509,1.30104,1.30817,
First Transpose (Packing),1.30659,1.26523,1.29341,1.31174,1.29054,1.27268,1.30224,1.26942,1.31024,1.30197,1.29656,1.28528,1.29326,1.26367,1.30193,1.30746,1.2884,1.34172,1.26164,1.27844,1.26415,1.30594,1.31604,1.27907,1.29503,1.29534,1.30345,1.34372,1.292,1.32157,1.30684,1.31307,
First Transpose (Start Local Transpose),1.3069,1.26551,1.29363,1.31198,1.29081,1.27293,1.3025,1.26965,1.31043,1.30224,1.2968,1.2855,1.29352,1.26388,1.30216,1.3077,1.28864,1.34198,1.26198,1.2787,1.26441,1.3062,1.31627,1.27932,1.29543,1.29557,1.30372,1.34393,1.29222,1.32177,1.30709,1.31327,
First Transpose (Start Receive),1.32782,1.27109,1.29791,1.31666,1.29729,1.27766,1.30709,1.27429,1.31738,1.30785,1.30147,1.29062,1.29949,1.26912,1.30668,1.3134,1.29434,1.34782,1.2673,1.28388,1.26935,1.31184,1.32083,1.28461,1.3012,1.301,1.30806,1.34857,1.29751,1.32729,1.31311,1.31874,
First Transpose (First Receive),38.7556,38.3553,38.023,37.948,41.1536,40.7492,41.3345,41.2252,39.3277,39.1703,39.9032,39.952,39.9852,39.8276,39.6884,39.753,39.6793,39.5135,40.2135,40.2296,38.7678,38.8767,38.1177,38.1048,37.9202,37.6848,37.1289,37.1494,37.4201,37.4329,37.388,37.1482,
First Transpose (Finished Receive),38.8662,38.7514,38.5141,38.5052,41.6067,41.2181,41.4713,41.4518,40.0331,39.9127,40.0689,40.0651,40.1548,39.9784,39.9862,39.9519,40.3336,40.18,40.3941,40.3928,39.283,39.1662,38.825,38.8061,38.1248,37.9892,37.6021,37.6422,37.7369,37.7604,37.7764,37.3462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0331,38.8472,38.6097,38.6098,41.7045,41.3162,41.6084,41.5811,40.1902,40.0467,40.193,40.2253,40.3032,40.1443,40.1323,40.0926,40.5013,40.3428,40.4903,40.5016,39.3814,39.2626,38.9217,38.9026,38.2222,38.1056,37.7035,37.7776,37.8455,37.8582,37.8942,37.4873,
First Transpose (Send Complete),39.4791,39.3149,39.2212,39.1992,42.1713,41.7809,42.0565,42.0397,40.6369,40.4937,40.6477,40.6742,40.7593,40.5928,40.6029,40.5566,40.9514,40.7714,40.938,40.9297,39.8246,39.7315,39.3804,39.3672,38.6535,38.5812,38.3635,38.4386,38.3015,38.3117,38.3504,37.9479,
1D FFT Y-Direction,39.0419,38.8785,38.789,38.7637,41.7227,41.34,41.6159,41.6113,40.198,40.0546,40.2001,40.2329,40.3099,40.1527,40.1621,40.122,40.5083,40.352,40.4982,40.5087,39.3878,39.2922,38.9387,38.9245,38.2319,38.1367,37.9291,38.007,37.8538,37.8657,37.9041,37.4963,
Second Transpose (First Send),39.4807,39.3166,39.2225,39.2008,42.1789,41.7846,42.0592,42.0429,40.6387,40.4949,40.6491,40.6755,40.7611,40.5943,40.6046,40.5583,40.9545,40.7752,40.9411,40.9326,39.828,39.736,39.3833,39.3702,38.6558,38.5833,38.3651,38.4415,38.3039,38.3136,38.3522,37.9497,
Second Transpose (Packing),39.4797,39.3153,39.2216,39.1995,42.1722,41.7815,42.057,42.04,40.6374,40.494,40.6481,40.6747,40.7599,40.5932,40.6035,40.5572,40.9518,40.772,40.9385,40.9302,39.8251,39.732,39.3809,39.3678,38.6541,38.5817,38.3638,38.4391,38.3021,38.3122,38.3509,37.9483,
Second Transpose (Start Local Transpose),39.4976,39.3311,39.2342,39.2119,42.2032,41.8022,42.0741,42.0565,40.6565,40.5108,40.6637,40.6896,40.777,40.6087,40.6205,40.5745,40.9691,40.7885,40.9527,40.9462,39.84,39.748,39.3942,39.38,38.6706,38.5964,38.3774,38.4528,38.3179,38.3242,38.3629,37.9611,
Second Transpose (Start Receive),39.502,39.3362,39.2395,39.2167,42.2085,41.8067,42.0778,42.0604,40.6609,40.5146,40.6675,40.6939,40.7812,40.6126,40.6245,40.5787,40.9742,40.7935,40.9573,40.9502,39.8457,39.7534,39.3981,39.3851,38.6756,38.6005,38.3818,38.4574,38.3228,38.3295,38.3685,37.9661,
Second Transpose (First Receive),80.7134,82.8424,80.9319,80.6835,85.9586,84.8152,84.7996,83.5924,84.7397,85.0261,84.4265,83.0691,84.7972,84.8325,83.6137,82.6177,85.0313,84.6756,83.7729,83.5519,84.1182,84.6605,81.1826,82.193,75.0719,81.7471,79.6612,73.8346,81.8516,79.6012,76.1081,79.3479,
Second Transpose (Finished Receive),90.1198,89.2832,90.4997,89.903,89.1934,88.9247,89.7137,89.4982,90.1968,89.4421,90.5258,89.8029,90.1364,88.3903,90.261,90.1077,90.0706,88.4771,90.5198,89.6794,89.6238,88.4656,90.319,89.3914,89.9834,88.5525,90.3627,89.8333,89.9712,88.9225,90.5013,89.7599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.1842,89.3511,90.5652,89.9653,89.3563,89.0831,89.869,89.6215,90.2581,89.5052,90.5934,89.8641,90.2022,88.45,90.3241,90.1689,90.132,88.5376,90.58,89.7431,89.6897,88.5691,90.3862,89.4525,90.0508,88.612,90.4237,89.896,90.0333,88.9839,90.5638,89.8265,
1D FFT X-Direction,90.1957,89.3619,90.6008,89.9919,90.1911,89.3937,90.5081,90.0969,90.2698,89.5186,90.6029,89.8747,90.2139,88.4855,90.3341,90.1802,90.1428,88.5493,90.5901,89.7541,89.6994,88.58,90.3976,89.4638,90.0621,88.6223,90.4341,89.9062,90.0439,88.9952,90.5778,89.8374,
Run complete,90.5842,89.7407,90.9733,90.3703,90.5642,89.7662,90.8775,90.4774,90.6613,89.893,90.9793,90.2468,90.596,88.8603,90.7139,90.5588,90.5185,88.9264,90.9694,90.1336,90.0929,88.9552,90.7735,89.841,90.4462,88.9987,90.8143,90.2907,90.4249,89.377,90.9593,90.2156,

init,636.018,633.934,612.998,622.906,623.912,623.879,604.178,604.87,637.618,633.432,624.615,614.114,626.939,626.097,607.14,605.172,632.23,631.997,611.316,612.576,629.066,630.284,614.281,607.486,618.705,616.609,604.283,624.292,630.256,630.347,609.066,609.224,
1D FFT Z-Direction,0.025942,0.018698,0.04222,0.039747,0.017584,0.016155,0.017055,0.015756,0.017437,0.018156,0.01579,0.016622,0.017148,0.016412,0.016081,0.015711,0.016936,0.018567,0.015906,0.016667,0.017707,0.017628,0.015653,0.017975,0.017453,0.016788,0.017105,0.017472,0.01711,0.016229,0.019158,0.016425,
First Transpose (First Send),1.28482,1.27022,1.2986,1.31194,1.26071,1.25702,1.29932,1.26741,1.30005,1.28034,1.30239,1.27075,1.28058,1.27865,1.29711,1.28878,1.27452,1.31787,1.24847,1.28818,1.26183,1.29345,1.30288,1.2704,1.26896,1.2852,1.28822,1.32326,1.28856,1.31223,1.30289,1.28667,
First Transpose (Packing),1.29176,1.2751,1.30604,1.31806,1.26549,1.2616,1.3037,1.27233,1.30507,1.28565,1.30707,1.2757,1.2855,1.28396,1.30201,1.29356,1.27969,1.32288,1.25282,1.29302,1.26716,1.29894,1.30849,1.27581,1.27522,1.28977,1.2937,1.32816,1.29375,1.31739,1.30801,1.29205,
First Transpose (Start Local Transpose),1.29208,1.27532,1.30634,1.31827,1.26577,1.26183,1.30394,1.27255,1.30533,1.28592,1.30731,1.27594,1.28577,1.28423,1.30223,1.29383,1.27994,1.32312,1.25308,1.29328,1.26737,1.29918,1.30872,1.27605,1.27556,1.29003,1.2939,1.32839,1.294,1.31767,1.30822,1.29229,
First Transpose (Start Receive),1.30067,1.27997,1.31192,1.32357,1.27176,1.26664,1.30917,1.27737,1.31102,1.29125,1.31126,1.28029,1.29065,1.28881,1.30699,1.29859,1.28546,1.32771,1.25821,1.29874,1.27238,1.30432,1.31351,1.28055,1.28143,1.29469,1.29824,1.33322,1.29978,1.32252,1.31348,1.29667,
First Transpose (First Receive),40.2436,40.0239,40.5363,40.5564,40.4041,40.2233,40.6474,40.6691,40.2684,40.1676,40.3994,40.3441,38.5506,38.2752,36.5751,36.5571,39.0426,38.9778,38.8404,38.8443,38.7637,38.7317,38.2205,38.2184,40.3857,39.9513,38.6739,38.6433,37.6358,37.4236,37.2104,37.1729,
First Transpose (Finished Receive),40.8624,40.4969,40.6659,40.645,40.9589,40.6965,40.7722,40.7508,40.5059,40.4084,40.5495,40.5356,39.2403,39.1227,38.4231,38.1974,39.2704,39.0467,38.9448,38.9754,39.1312,39.0146,38.7408,38.6679,40.644,40.5224,40.1288,40.0879,37.9516,37.8313,37.8038,37.2579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.0257,40.6609,40.8107,40.8293,41.0561,40.8606,40.9368,40.9416,40.6414,40.5062,40.6846,40.6342,39.3394,39.2203,38.5394,38.3424,39.3678,39.2506,39.1131,39.1169,39.2287,39.1109,38.8369,38.7653,40.7424,40.6214,40.2745,40.1841,38.1195,37.9312,37.9013,37.4467,
First Transpose (Send Complete),41.4757,41.0985,41.2881,41.3017,41.4991,41.3032,41.4091,41.3879,41.0843,40.9557,41.1336,41.0805,39.8017,39.691,39.1624,38.9885,39.8123,39.7269,39.5484,39.5817,39.6816,39.5822,39.4025,39.2412,41.1959,41.0862,40.9041,40.8252,38.5666,38.3989,38.3725,38.0824,
1D FFT Y-Direction,41.037,40.6703,40.8472,40.8701,41.0634,40.8693,40.9645,40.9501,40.6484,40.5144,40.692,40.6414,39.3468,39.2504,38.7234,38.553,39.3741,39.2804,39.1214,39.1458,39.2354,39.1409,38.9631,38.7987,40.7525,40.6548,40.4592,40.3854,38.1263,37.9593,37.9422,37.6372,
Second Transpose (First Send),41.4779,41.1002,41.2904,41.3049,41.5011,41.3049,41.4106,41.3896,41.0873,40.9585,41.1363,41.0831,39.8041,39.6933,39.1647,38.9911,39.8138,39.7285,39.5497,39.5832,39.6832,39.5842,39.4042,39.243,41.2015,41.089,40.9074,40.8289,38.5688,38.4005,38.3743,38.0844,
Second Transpose (Packing),41.4763,41.0989,41.2886,41.3021,41.4996,41.3037,41.4095,41.3885,41.0848,40.956,41.1341,41.0809,39.8022,39.6914,39.1631,38.9892,39.8127,39.7274,39.5488,39.5821,39.682,39.5828,39.4032,39.2417,41.1968,41.0867,40.9047,40.8256,38.5673,38.3993,38.373,38.0829,
Second Transpose (Start Local Transpose),41.4954,41.1155,41.317,41.3321,41.5179,41.3191,41.424,41.4035,41.1002,40.9697,41.1491,41.0955,39.8214,39.7079,39.1778,39.004,39.8265,39.7403,39.5604,39.5944,39.6975,39.5968,39.4162,39.2544,41.2166,41.1029,40.9209,40.8405,38.5806,38.4111,38.386,38.0955,
Second Transpose (Start Receive),41.5012,41.1202,41.3221,41.3372,41.5224,41.3233,41.4283,41.4089,41.1041,40.9743,41.153,41.0993,39.8253,39.7126,39.1825,39.0081,39.8309,39.7455,39.5645,39.5986,39.7025,39.6014,39.4208,39.2589,41.2215,41.1085,40.9258,40.8453,38.5851,38.4153,38.3912,38.0997,
