,0,1,2,3,
1D FFT Z-Direction,0.008286,0.003007,0.003319,0.004706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.366862,0.361648,0.362624,0.36164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367103,0.361804,0.362828,0.361831,
First Transpose (Finished All2All),5.91396,5.914,6.22698,6.22716,
First Transpose (Unpacking),6.27154,6.26584,6.58538,6.57909,
First Transpose (Send Complete),6.66023,6.64834,6.97384,6.95949,
1D FFT Y-Direction,6.27586,6.26861,6.58848,6.58335,
Second Transpose (First Send),6.66125,6.6489,6.97446,6.96048,
Second Transpose (Packing),6.66347,6.65041,6.97594,6.9621,
Second Transpose (Start Local Transpose),6.66368,6.65055,6.97607,6.96232,
Second Transpose (Start Receive),6.66718,6.65386,6.97919,6.9667,
Second Transpose (First Receive),9.94503,9.90907,9.94362,9.90878,
Second Transpose (Finished Receive),9.94534,9.90944,9.94382,9.90906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1278,10.0915,10.1261,10.0905,
1D FFT X-Direction,10.1331,10.0961,10.1304,10.097,
Run complete,10.5111,10.4532,10.5042,10.4559,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008243,0.002857,0.003407,0.004509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36387,0.359924,0.365416,0.36337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.364079,0.360076,0.365578,0.363537,
First Transpose (Finished All2All),5.90861,5.90856,6.21552,6.21579,
First Transpose (Unpacking),6.26779,6.26171,6.57523,6.56707,
First Transpose (Send Complete),6.65406,6.64275,6.96341,6.95026,
1D FFT Y-Direction,6.27254,6.26456,6.5784,6.57152,
Second Transpose (First Send),6.65505,6.64336,6.96405,6.95122,
Second Transpose (Packing),6.65715,6.64491,6.96558,6.95294,
Second Transpose (Start Local Transpose),6.65738,6.64504,6.96573,6.95316,
Second Transpose (Start Receive),6.66085,6.64804,6.96927,6.95819,
Second Transpose (First Receive),9.93504,9.9,9.93413,9.90027,
Second Transpose (Finished Receive),9.93534,9.90031,9.93431,9.90055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1186,10.0809,10.1164,10.0818,
1D FFT X-Direction,10.124,10.085,10.1208,10.0884,
Run complete,10.5007,10.4415,10.4948,10.443,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008148,0.003369,0.003043,0.004575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.364596,0.358943,0.365941,0.362542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.364811,0.359112,0.366122,0.362738,
First Transpose (Finished All2All),5.87733,5.87739,6.26973,6.26996,
First Transpose (Unpacking),6.23628,6.23046,6.62904,6.62164,
First Transpose (Send Complete),6.62776,6.61462,7.01835,7.00273,
1D FFT Y-Direction,6.24095,6.23351,6.63256,6.62609,
Second Transpose (First Send),6.62876,6.61522,7.01899,7.00383,
Second Transpose (Packing),6.63079,6.61676,7.0204,7.00557,
Second Transpose (Start Local Transpose),6.631,6.61687,7.02055,7.00577,
Second Transpose (Start Receive),6.63441,6.62162,7.02387,7.01031,
Second Transpose (First Receive),9.99234,9.95376,9.98774,9.95174,
Second Transpose (Finished Receive),9.99263,9.95402,9.98794,9.95201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.1751,10.1345,10.1697,10.1337,
1D FFT X-Direction,10.1794,10.1385,10.1744,10.14,
Run complete,10.5537,10.4951,10.55,10.4963,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008887,0.002989,0.003068,0.00473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368265,0.360583,0.365028,0.362496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368478,0.360744,0.365223,0.362724,
First Transpose (Finished All2All),5.88824,5.88806,6.2282,6.2283,
First Transpose (Unpacking),6.24677,6.24147,6.58708,6.57956,
First Transpose (Send Complete),6.64322,6.62407,6.97832,6.96355,
1D FFT Y-Direction,6.25112,6.24492,6.5902,6.58435,
Second Transpose (First Send),6.64427,6.62481,6.97897,6.96448,
Second Transpose (Packing),6.64615,6.62649,6.98051,6.96607,
Second Transpose (Start Local Transpose),6.64632,6.62663,6.98065,6.9663,
Second Transpose (Start Receive),6.64966,6.62989,6.9837,6.9705,
Second Transpose (First Receive),9.95362,9.91255,9.94708,9.91275,
Second Transpose (Finished Receive),9.95392,9.91285,9.9473,9.91305,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.137,10.0945,10.1289,10.0956,
1D FFT X-Direction,10.1408,10.0992,10.1339,10.1019,
Run complete,10.5178,10.455,10.505,10.4574,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008543,0.002884,0.003241,0.004292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36799,0.36054,0.361695,0.363212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.36821,0.360729,0.361867,0.363379,
First Transpose (Finished All2All),5.9418,5.9412,6.12585,6.12625,
First Transpose (Unpacking),6.29955,6.29351,6.48277,6.48084,
First Transpose (Send Complete),6.68241,6.67345,6.8702,6.86514,
1D FFT Y-Direction,6.30377,6.29663,6.48574,6.48498,
Second Transpose (First Send),6.68343,6.67416,6.87089,6.8661,
Second Transpose (Packing),6.68534,6.67589,6.87231,6.86777,
Second Transpose (Start Local Transpose),6.68552,6.67609,6.87247,6.86793,
Second Transpose (Start Receive),6.68892,6.6792,6.87581,6.8721,
Second Transpose (First Receive),9.84203,9.81615,9.84007,9.81317,
Second Transpose (Finished Receive),9.84227,9.81643,9.84027,9.81345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0247,9.99729,10.0234,9.99562,
1D FFT X-Direction,10.03,10.0005,10.0284,10.0019,
Run complete,10.4117,10.3551,10.4015,10.3552,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.007461,0.003196,0.002955,0.004287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.366414,0.363632,0.362061,0.363556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.366635,0.3638,0.362229,0.363738,
First Transpose (Finished All2All),5.87614,5.87565,6.0915,6.09159,
First Transpose (Unpacking),6.23449,6.22904,6.44801,6.4463,
First Transpose (Send Complete),6.62282,6.61016,6.83634,6.8246,
1D FFT Y-Direction,6.23879,6.23209,6.4517,6.45045,
Second Transpose (First Send),6.62385,6.61083,6.83703,6.82556,
Second Transpose (Packing),6.62589,6.61251,6.83852,6.82736,
Second Transpose (Start Local Transpose),6.62613,6.61265,6.83868,6.82752,
Second Transpose (Start Receive),6.62963,6.61577,6.84219,6.83173,
Second Transpose (First Receive),9.81035,9.7744,9.80611,9.77377,
Second Transpose (Finished Receive),9.81063,9.77464,9.8064,9.77406,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.99389,9.95532,9.98752,9.95547,
1D FFT X-Direction,9.99816,9.95938,9.99216,9.96142,
Run complete,10.3736,10.3135,10.3687,10.3182,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008041,0.002872,0.003352,0.004655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367145,0.361328,0.361565,0.362583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367394,0.361503,0.361743,0.362758,
First Transpose (Finished All2All),5.95957,5.95956,6.1555,6.14868,
First Transpose (Unpacking),6.31789,6.31252,6.51221,6.50499,
First Transpose (Send Complete),6.71243,6.6941,6.90027,6.88986,
1D FFT Y-Direction,6.32397,6.31586,6.51546,6.50929,
Second Transpose (First Send),6.71333,6.69471,6.90092,6.89086,
Second Transpose (Packing),6.71517,6.69631,6.90236,6.89249,
Second Transpose (Start Local Transpose),6.71537,6.69651,6.90249,6.8927,
Second Transpose (Start Receive),6.71861,6.69954,6.90615,6.89742,
Second Transpose (First Receive),9.87379,9.84689,9.87041,9.84003,
Second Transpose (Finished Receive),9.87406,9.84718,9.87061,9.84033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0564,10.0287,10.052,10.0215,
1D FFT X-Direction,10.0604,10.0328,10.0571,10.0276,
Run complete,10.4352,10.3884,10.4343,10.3833,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.008408,0.002904,0.003018,0.00459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367804,0.360155,0.364148,0.363769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368009,0.360322,0.364305,0.363945,
First Transpose (Finished All2All),5.89723,5.89703,6.08688,6.08708,
First Transpose (Unpacking),6.25772,6.24928,6.44395,6.44177,
First Transpose (Send Complete),6.64544,6.62594,6.83276,6.82385,
1D FFT Y-Direction,6.26201,6.25285,6.44694,6.44585,
Second Transpose (First Send),6.64642,6.62658,6.83337,6.82473,
Second Transpose (Packing),6.64833,6.62861,6.83509,6.82645,
Second Transpose (Start Local Transpose),6.64855,6.62882,6.83521,6.82666,
Second Transpose (Start Receive),6.65235,6.63244,6.83825,6.83063,
Second Transpose (First Receive),9.80723,9.77322,9.8013,9.77313,
Second Transpose (Finished Receive),9.80749,9.77352,9.80149,9.77342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.99102,9.95603,9.98321,9.9553,
1D FFT X-Direction,9.99486,9.96058,9.98778,9.96155,
Run complete,10.3737,10.3154,10.3636,10.3172,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.007623,0.002714,0.002864,0.00437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.367898,0.360528,0.361936,0.363425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.368128,0.360696,0.362098,0.363597,
First Transpose (Finished All2All),5.97921,5.97928,6.12884,6.12885,
First Transpose (Unpacking),6.33743,6.33267,6.48557,6.48301,
First Transpose (Send Complete),6.72361,6.72037,6.87393,6.86654,
1D FFT Y-Direction,6.34222,6.33565,6.48898,6.48751,
Second Transpose (First Send),6.72453,6.721,6.87458,6.86751,
Second Transpose (Packing),6.72639,6.72265,6.87597,6.86927,
Second Transpose (Start Local Transpose),6.72664,6.72286,6.87612,6.86941,
Second Transpose (Start Receive),6.72997,6.72604,6.87922,6.87353,
Second Transpose (First Receive),9.84869,9.81992,9.84504,9.82109,
Second Transpose (Finished Receive),9.84897,9.8202,9.84524,9.82135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0325,10.0015,10.0268,10.0036,
1D FFT X-Direction,10.0363,10.0059,10.0316,10.0084,
Run complete,10.4129,10.3612,10.4079,10.3657,

init,556.618,554.986,537.167,543.064,
1D FFT Z-Direction,0.007898,0.002811,0.002951,0.0044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.366964,0.36134,0.363725,0.364524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.367216,0.361504,0.363883,0.36469,
First Transpose (Finished All2All),5.90872,5.90897,6.10058,6.10085,
First Transpose (Unpacking),6.26744,6.26052,6.45772,6.45525,
First Transpose (Send Complete),6.66026,6.64457,6.85122,6.83427,
1D FFT Y-Direction,6.27156,6.26381,6.4609,6.45986,
Second Transpose (First Send),6.66132,6.64525,6.85187,6.83531,
Second Transpose (Packing),6.66319,6.64688,6.85326,6.83713,
Second Transpose (Start Local Transpose),6.66343,6.647,6.85341,6.83736,
Second Transpose (Start Receive),6.66722,6.65019,6.85703,6.84214,
Second Transpose (First Receive),9.82593,9.78483,9.82019,9.78538,
Second Transpose (Finished Receive),9.82623,9.78507,9.8204,9.78567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.0093,9.96642,10.0031,9.96761,
1D FFT X-Direction,10.0131,9.97071,10.0083,9.97382,
Run complete,10.3903,10.3284,10.3851,10.3303,
