,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),134.18,133.414,134.238,133.447,133.96,133.61,134.211,133.394,131.65,129.651,132.183,130.757,133.566,133.174,134.19,133.511,133.944,133.398,134.07,132.923,131.764,133.176,133.911,133.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.193,133.497,134.252,133.464,133.973,133.624,134.225,133.41,131.888,129.745,132.197,130.996,133.643,133.188,134.201,133.585,134.02,133.411,134.082,132.937,131.777,133.189,133.924,133.137,
1D FFT X-Direction,135.519,134.613,135.506,134.579,135.323,134.71,135.542,134.512,133.369,130.937,133.65,132.193,135.117,134.301,135.696,134.743,135.537,134.597,135.547,134.047,133.263,134.289,135.389,134.292,
Run complete,135.521,134.62,135.508,134.581,135.325,134.712,135.544,134.514,134.215,131.262,133.652,133.563,135.12,134.302,135.698,134.753,135.54,134.599,135.549,134.049,133.266,134.291,135.39,134.294,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.933859,0.937357,0.922058,0.92124,0.92342,0.928921,0.919878,0.934713,0.917092,0.948976,0.909896,0.923678,0.935758,0.917966,0.924781,0.947929,0.918542,0.966151,0.910653,0.919627,0.908032,0.92154,0.909082,0.917373,
First Transpose (First Send),1.43208,1.5392,1.41528,1.50949,1.4181,1.51781,1.41416,1.52916,1.4173,1.54346,1.39828,1.5228,1.436,1.50677,1.41306,1.54461,1.42598,1.57754,1.40019,1.50784,1.39767,1.50971,1.40112,1.50255,
First Transpose (Packing),1.43838,1.5535,1.42034,1.51372,1.42322,1.52289,1.41878,1.54314,1.42693,1.55514,1.40291,1.53194,1.44613,1.51213,1.4178,1.55602,1.44106,1.58941,1.40519,1.51368,1.40369,1.5155,1.40598,1.50808,
First Transpose (Start Local Transpose),1.4387,1.55387,1.42058,1.51405,1.42369,1.52331,1.41915,1.54358,1.4273,1.55551,1.40324,1.53233,1.44643,1.51252,1.41811,1.5564,1.44146,1.58994,1.40554,1.51406,1.40403,1.51584,1.40631,1.50844,
First Transpose (Start Receive),1.44357,1.56091,1.42568,1.519,1.42935,1.52825,1.42371,1.55054,1.43472,1.56482,1.40854,1.53985,1.45185,1.51752,1.42235,1.56394,1.44824,1.59874,1.41008,1.51874,1.40859,1.52054,1.41098,1.51312,
First Transpose (First Receive),5.5873,5.5267,6.29541,6.08794,5.5626,5.4818,6.32666,6.12006,5.55653,5.48504,6.26744,6.06048,5.5272,5.42627,6.26794,6.08844,5.598,5.51883,6.22648,6.03479,5.5038,5.42648,6.24069,6.02456,
First Transpose (Finished Receive),5.58762,5.52703,6.29567,6.08818,5.56292,5.4821,6.32696,6.12036,5.55685,5.48533,6.26767,6.06075,5.52748,5.42658,6.26822,6.08875,5.59824,5.5192,6.22676,6.03507,5.50402,5.42681,6.24095,6.02483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.16067,6.00335,6.86545,6.56703,6.13415,5.95856,6.89826,6.60143,6.12574,5.95605,6.83813,6.53498,6.09592,5.89977,6.83296,6.56251,6.1657,5.99138,6.79121,6.51047,6.07171,5.89892,6.808,6.49979,
First Transpose (Send Complete),7.41751,6.97213,8.14891,7.50645,7.41185,6.91382,8.19687,7.55403,7.36915,6.88232,8.11664,7.48144,7.36374,6.8671,8.09607,7.53618,7.44626,6.93681,8.02923,7.45254,7.32472,6.84625,8.05633,7.43094,
1D FFT Y-Direction,7.41664,6.96787,8.1479,7.49897,7.41099,6.91077,8.19603,7.54511,7.3681,6.87921,8.11601,7.46956,7.36285,6.86447,8.09522,7.52048,7.44501,6.93358,8.02837,7.44677,7.32384,6.84224,8.05549,7.42378,
Second Transpose (First Send),7.52565,7.07086,8.25737,7.60219,7.51878,7.01046,8.30299,7.65306,7.47878,6.97508,8.22158,7.5718,7.47148,6.96407,8.2021,7.6336,7.55446,7.03711,8.13489,7.54635,7.43126,6.94128,8.16137,7.5198,
Second Transpose (Packing),8.58585,7.9726,9.33166,8.49651,8.58909,7.90401,9.36729,8.57874,8.5533,7.86728,9.27326,8.46558,8.55144,7.86741,9.24968,8.55434,8.63737,7.96163,9.18523,8.42228,8.48107,7.82319,9.2081,8.40285,
Second Transpose (Start Local Transpose),8.58624,7.97382,9.33216,8.49683,8.58955,7.90437,9.36773,8.57907,8.55444,7.86781,9.2737,8.4659,8.55269,7.86769,9.24998,8.55463,8.63869,7.96197,9.18559,8.42266,8.48133,7.82352,9.20846,8.40315,
Second Transpose (Start Receive),8.58975,7.97738,9.33536,8.50014,8.59332,7.9079,9.37118,8.58351,8.55807,7.8716,9.27724,8.46944,8.5563,7.87128,9.25327,8.55878,8.64283,7.9654,9.18873,8.42604,8.48473,7.8266,9.21186,8.40648,
Second Transpose (First Receive),131.771,133.289,131.787,133.296,133.321,132.932,133.199,133.324,131.752,133.062,131.604,131.344,131.007,133.335,131.498,133.103,131.742,131.019,131.535,131.497,131.838,131.281,131.839,133.164,
Second Transpose (Finished Receive),131.772,133.29,131.787,133.296,133.322,132.933,133.2,133.326,131.752,133.062,131.605,131.344,131.008,133.336,131.498,133.103,131.743,131.02,131.536,131.498,131.838,131.282,131.84,133.165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.785,133.302,131.801,133.31,133.335,132.946,133.212,133.34,131.767,133.076,131.618,131.358,131.021,133.349,131.512,133.117,131.757,131.034,131.55,131.707,131.851,131.294,131.852,133.178,
1D FFT X-Direction,133.066,134.386,133.158,134.43,134.653,134.013,134.527,134.433,133.218,134.182,133.061,132.465,132.487,134.468,132.965,134.295,133.211,132.191,133.036,132.862,133.319,132.451,133.312,134.293,
Run complete,133.068,134.387,133.248,134.432,134.655,134.014,134.529,134.435,133.22,134.184,133.063,132.467,132.489,134.47,132.967,134.298,133.213,132.193,133.038,133.318,133.321,132.453,133.314,134.295,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.927844,0.922969,0.919009,0.918702,0.919375,0.920185,0.918558,0.922703,0.909263,0.908968,0.90939,0.907683,0.9091,0.908999,0.910201,0.910938,0.90923,0.908305,0.910024,0.917311,0.908584,0.910861,0.907308,0.908426,
First Transpose (First Send),1.42518,1.50799,1.41297,1.51118,1.41251,1.50678,1.41187,1.51438,1.39798,1.49216,1.39799,1.49093,1.39726,1.4907,1.39739,1.49463,1.39856,1.49124,1.39945,1.51023,1.39861,1.49335,1.39564,1.48846,
First Transpose (Packing),1.43154,1.5125,1.41738,1.51591,1.41733,1.51106,1.41633,1.51931,1.40362,1.49646,1.40282,1.4957,1.40204,1.49471,1.402,1.5011,1.40448,1.497,1.40505,1.52208,1.40373,1.49905,1.40051,1.49322,
First Transpose (Start Local Transpose),1.43188,1.51282,1.41772,1.51623,1.4176,1.5114,1.41667,1.51965,1.40399,1.49676,1.40316,1.49608,1.40243,1.495,1.40229,1.50149,1.40484,1.49734,1.40533,1.52241,1.40406,1.49938,1.4008,1.4935,
First Transpose (Start Receive),1.43645,1.51835,1.42239,1.5212,1.42303,1.51572,1.42076,1.52533,1.40847,1.50269,1.4078,1.50039,1.40679,1.49944,1.40666,1.50673,1.40991,1.5022,1.40999,1.53018,1.4086,1.50366,1.40596,1.49752,
First Transpose (First Receive),5.54866,5.47262,6.28587,6.09532,5.53928,5.47231,6.30588,6.08119,5.47023,5.41219,6.1983,6.02261,5.47005,5.40478,6.23077,6.02675,5.49471,5.4082,6.24417,6.05562,5.49696,5.41357,6.23645,6.01788,
First Transpose (Finished Receive),5.54895,5.47292,6.28615,6.0956,5.53958,5.47256,6.30617,6.08149,5.47064,5.4125,6.19859,6.02287,5.47035,5.40514,6.23104,6.02705,5.49498,5.40855,6.24445,6.05592,5.49718,5.41384,6.23669,6.01817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1218,5.9502,6.86091,6.5746,6.11584,5.94858,6.88123,6.56317,6.03983,5.88345,6.76406,6.49631,6.03795,5.8771,6.79772,6.50234,6.06235,5.88005,6.81096,6.52929,6.06477,5.8871,6.79867,6.49227,
First Transpose (Send Complete),7.37013,6.90652,8.13876,7.53593,7.39111,6.88627,8.15712,7.52876,7.28217,6.81687,8.0318,7.42962,7.27838,6.82752,8.02811,7.46549,7.30623,6.8232,8.05182,7.48017,7.3172,6.81937,8.04376,7.44362,
1D FFT Y-Direction,7.36927,6.90399,8.13786,7.52981,7.38998,6.88217,8.15624,7.51785,7.28126,6.81385,8.03123,7.42281,7.27751,6.82484,8.02699,7.4552,7.30535,6.82046,8.05103,7.46658,7.31652,6.81512,8.04298,7.43773,
Second Transpose (First Send),7.47701,7.00427,8.24787,7.62912,7.49873,6.98393,8.26396,7.62689,7.38876,6.90739,8.13651,7.52512,7.38424,6.92001,8.13297,7.557,7.41048,6.91955,8.15632,7.57871,7.4221,6.91518,8.14994,7.53775,
Second Transpose (Packing),8.53535,7.89306,9.31366,8.50996,8.56739,7.86896,9.33384,8.5314,8.44566,7.78125,9.18825,8.40162,8.43839,7.79293,9.18395,8.45494,8.46567,7.80431,9.21455,8.49862,8.46684,7.81043,9.19491,8.41993,
Second Transpose (Start Local Transpose),8.53581,7.89341,9.3141,8.51025,8.56799,7.86925,9.33433,8.5318,8.44641,7.78159,9.18873,8.40192,8.43888,7.79322,9.18425,8.45532,8.46614,7.8047,9.21492,8.49972,8.4671,7.81092,9.19529,8.42025,
Second Transpose (Start Receive),8.53934,7.89689,9.31831,8.51358,8.57171,7.87257,9.33761,8.5365,8.44997,7.78527,9.1924,8.40494,8.44254,7.79659,9.18736,8.46002,8.47012,7.80801,9.21893,8.50354,8.47092,7.81399,9.19892,8.42373,
Second Transpose (First Receive),131.289,132.428,131.982,132.607,133.883,130.962,134.163,131.106,134.039,132.491,133.974,132.424,134.215,132.268,134.127,132.287,134.149,132.405,133.908,132.55,133.933,130.594,134.047,132.266,
Second Transpose (Finished Receive),131.29,132.428,131.982,132.608,133.884,130.963,134.164,131.107,134.039,132.492,133.975,132.425,134.216,132.269,134.127,132.288,134.15,132.406,133.909,132.551,133.934,130.594,134.048,132.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.304,132.442,132.17,132.621,133.897,130.976,134.177,131.124,134.053,132.506,133.989,132.436,134.23,132.283,134.141,132.302,134.165,132.418,133.922,132.563,133.946,130.607,134.06,132.28,
1D FFT X-Direction,132.55,133.523,133.463,133.752,135.254,132.048,135.493,132.208,135.484,133.618,135.446,133.558,135.693,133.396,135.609,133.456,135.627,133.529,135.357,133.704,135.426,131.718,135.51,133.39,
Run complete,132.551,133.525,134.166,133.754,135.256,132.049,135.495,132.557,135.486,133.62,135.448,133.56,135.695,133.398,135.61,133.458,135.629,133.531,135.358,133.707,135.427,131.721,135.512,133.392,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.930842,0.921205,0.917506,0.922528,0.919846,0.920376,0.917838,0.920812,0.908658,0.908582,0.909698,0.907747,0.907332,0.909264,0.909575,0.910538,0.907543,0.910257,0.910337,0.909111,0.908267,0.910077,0.910227,0.90887,
First Transpose (First Send),1.42745,1.5092,1.41014,1.51259,1.41422,1.50773,1.40933,1.51247,1.39669,1.48777,1.39836,1.48911,1.3969,1.49186,1.39665,1.49616,1.39503,1.49364,1.39918,1.48913,1.39479,1.49099,1.399,1.49034,
First Transpose (Packing),1.43354,1.51376,1.41493,1.51701,1.42064,1.51193,1.41321,1.51748,1.40106,1.49233,1.40382,1.49387,1.40161,1.49647,1.40132,1.50208,1.40024,1.49912,1.40506,1.49385,1.39946,1.49573,1.40504,1.4955,
First Transpose (Start Local Transpose),1.43391,1.51407,1.41517,1.51729,1.42117,1.51221,1.41351,1.51776,1.40144,1.49271,1.40411,1.49416,1.40191,1.49681,1.40161,1.50241,1.40054,1.49944,1.40541,1.49412,1.39977,1.49608,1.40536,1.4958,
First Transpose (Start Receive),1.43855,1.51984,1.41966,1.52495,1.42558,1.51724,1.42151,1.52367,1.40664,1.49761,1.4086,1.49873,1.40635,1.50184,1.40591,1.50763,1.40493,1.504,1.40983,1.49828,1.40374,1.50065,1.41073,1.50043,
First Transpose (First Receive),5.5488,5.47477,6.29179,6.09839,5.54351,5.46876,6.29967,6.09662,5.47179,5.40643,6.22308,6.02295,5.48782,5.41075,6.21706,6.02047,5.47898,5.41161,6.23259,6.01616,5.49248,5.40996,6.2314,6.0203,
First Transpose (Finished Receive),5.54914,5.47509,6.29211,6.09864,5.54387,5.46906,6.29989,6.09695,5.47214,5.4067,6.22335,6.02316,5.48811,5.41102,6.21735,6.02084,5.47928,5.41193,6.2329,6.01646,5.49273,5.41026,6.2317,6.02058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12031,5.95215,6.86688,6.57816,6.11701,5.94544,6.87522,6.57722,6.0396,5.87835,6.78943,6.49714,6.05208,5.8831,6.78195,6.49641,6.04432,5.88412,6.80397,6.49075,6.06052,5.88303,6.79904,6.49481,
First Transpose (Send Complete),7.37808,6.87901,8.12957,7.55588,7.38843,6.88682,8.12335,7.53824,7.28703,6.80414,8.0528,7.44853,7.30922,6.84517,8.01063,7.43586,7.29223,6.80832,8.06246,7.42936,7.31986,6.82616,8.04545,7.4257,
1D FFT Y-Direction,7.37714,6.87615,8.12883,7.54977,7.38742,6.8837,8.12231,7.52863,7.28607,6.80065,8.05214,7.442,7.30842,6.8418,8.00986,7.42876,7.29137,6.80491,8.06159,7.42226,7.31876,6.82233,8.04461,7.41963,
Second Transpose (First Send),7.48501,6.97471,8.23807,7.64784,7.49642,6.98509,8.2324,7.63799,7.39403,6.89311,8.15929,7.54424,7.41466,6.94243,8.11562,7.53473,7.39724,6.90635,8.16947,7.52556,7.42634,6.92292,8.15307,7.52454,
Second Transpose (Packing),8.55487,7.87503,9.29964,8.53149,8.57741,7.88117,9.29788,8.53917,8.44666,7.78055,9.21103,8.44138,8.47047,7.81922,9.17074,8.42733,8.44601,7.79167,9.23567,8.40908,8.47962,7.80553,9.20774,8.41324,
Second Transpose (Start Local Transpose),8.5553,7.87535,9.3001,8.53196,8.57785,7.88151,9.29829,8.5395,8.44699,7.78088,9.21161,8.44167,8.47101,7.81949,9.17106,8.42775,8.44647,7.792,9.23605,8.4204,8.47995,7.80593,9.2081,8.41359,
Second Transpose (Start Receive),8.55855,7.87903,9.3033,8.53524,8.58133,7.88463,9.3018,8.54378,8.45057,7.78447,9.21485,8.44507,8.47456,7.82282,9.17465,8.43183,8.44948,7.79513,9.23936,8.42412,8.48321,7.80911,9.2114,8.41684,
Second Transpose (First Receive),133.506,132.246,133.519,132.275,131.755,130,132.04,129.968,133.597,132.078,133.66,132.21,133.51,131.978,133.589,132.17,131.907,132.238,132.156,132.276,133.629,131.512,132.142,132.292,
Second Transpose (Finished Receive),133.507,132.247,133.52,132.275,131.756,130.001,132.04,129.969,133.598,132.079,133.661,132.211,133.511,131.979,133.59,132.171,131.908,132.238,132.157,132.277,133.63,131.513,132.142,132.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.52,132.259,133.538,132.289,131.77,130.119,132.073,129.999,133.612,132.092,133.674,132.224,133.526,131.992,133.603,132.186,131.922,132.252,132.171,132.291,133.644,131.527,132.155,132.307,
1D FFT X-Direction,134.802,133.341,134.879,133.412,133.068,131.195,133.368,131.088,135.096,133.232,135.114,133.332,134.964,133.098,135.044,133.348,133.389,133.366,133.659,133.443,135.052,132.663,133.631,133.448,
Run complete,134.804,133.343,134.884,133.413,133.185,132.262,133.618,132.186,135.097,133.234,135.116,133.334,134.965,133.1,135.046,133.35,133.391,133.368,133.66,133.446,135.054,132.665,133.633,133.449,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
1D FFT Z-Direction,0.927201,0.919409,0.921964,0.920738,0.919373,0.919197,0.918734,0.922135,0.908921,0.911987,0.90966,0.908682,0.910004,0.908197,0.909134,0.911795,0.907598,0.91075,0.908335,0.911888,0.908046,0.909829,0.910712,0.910912,
First Transpose (First Send),1.42371,1.50957,1.41508,1.51226,1.41376,1.50739,1.41222,1.51449,1.39811,1.49291,1.39727,1.49129,1.398,1.48928,1.39703,1.49747,1.39627,1.49232,1.39659,1.49578,1.39771,1.49141,1.39781,1.49442,
First Transpose (Packing),1.42897,1.51444,1.42033,1.51669,1.41862,1.51178,1.41682,1.52012,1.40263,1.49781,1.40197,1.49599,1.40307,1.49395,1.40185,1.50284,1.40197,1.49795,1.40156,1.5005,1.40256,1.4966,1.40336,1.50351,
First Transpose (Start Local Transpose),1.42939,1.51488,1.42062,1.517,1.41896,1.51212,1.41718,1.52044,1.40294,1.49812,1.40227,1.49633,1.40334,1.49426,1.40212,1.5032,1.40233,1.49829,1.40183,1.50084,1.40288,1.49692,1.4037,1.50393,
First Transpose (Start Receive),1.43445,1.51976,1.42482,1.52192,1.42337,1.51634,1.42223,1.52636,1.40721,1.50287,1.40663,1.50151,1.40832,1.49945,1.40632,1.50905,1.40738,1.50307,1.40696,1.50517,1.40715,1.50603,1.40826,1.5088,
First Transpose (First Receive),5.54356,5.4767,6.30254,6.09322,5.54743,5.46889,6.30871,6.09494,5.47807,5.40938,6.23181,6.02046,5.47839,5.40649,6.21694,6.03309,5.47546,5.40859,6.21315,6.02779,5.48447,5.41448,6.22695,6.02823,
First Transpose (Finished Receive),5.54386,5.47701,6.30281,6.09347,5.548,5.46919,6.30903,6.09527,5.4784,5.40966,6.23206,6.02076,5.47868,5.40687,6.21725,6.03341,5.47575,5.40889,6.2134,6.0281,5.48473,5.41473,6.22723,6.02851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11768,5.95318,6.8741,6.57371,6.1209,5.94607,6.88377,6.57639,6.04459,5.88061,6.7998,6.49593,6.04117,5.87774,6.78788,6.50828,6.04394,5.88005,6.7827,6.50268,6.05409,5.88631,6.79323,6.50364,
First Transpose (Send Complete),7.36934,6.91298,8.12231,7.80859,7.39871,6.89719,8.16928,7.83889,7.29369,6.8175,8.0308,7.44583,7.28754,6.82735,8.03924,7.61007,7.30613,6.83052,8.0227,7.67826,7.30178,6.81201,8.06601,7.75021,
1D FFT Y-Direction,7.36852,6.91037,8.1214,7.54427,7.39775,6.8936,8.16827,7.5238,7.29283,6.81348,8.03014,7.44024,7.28681,6.8247,8.0383,7.45785,7.30518,6.82746,8.02187,7.43715,7.30092,6.80763,8.06518,7.43631,
Second Transpose (First Send),7.47714,7.00967,8.23119,7.90745,7.50653,6.99564,8.27744,7.9437,7.39981,6.90765,8.13652,7.54302,7.3934,6.92162,8.14477,7.70445,7.40996,6.92601,8.12822,7.77619,7.40771,6.90725,8.17202,7.84355,
Second Transpose (Packing),8.53765,7.89258,9.29357,8.79388,8.57064,7.87355,9.34598,8.8529,8.45318,7.78169,9.18368,8.46549,8.4425,7.81749,9.19603,8.59764,8.46243,7.81003,9.19414,8.65817,8.45498,7.82029,9.22488,8.75151,
Second Transpose (Start Local Transpose),8.53805,7.89291,9.29401,8.79425,8.57107,7.87391,9.34666,8.85345,8.45357,7.78199,9.18414,8.46584,8.44291,7.81778,9.1963,8.59805,8.46284,7.81043,9.19457,8.65858,8.45527,7.82072,9.22535,8.7519,
Second Transpose (Start Receive),8.54173,7.89662,9.29725,8.79756,8.57566,7.8783,9.35037,8.85779,8.45745,7.78548,9.18745,8.46929,8.44654,7.82121,9.19983,8.60227,8.46632,7.81359,9.19777,8.66264,8.4585,7.82419,9.22923,8.75546,
Second Transpose (First Receive),133.743,131.668,133.763,131.637,132.382,133.295,132.397,133.622,132.298,133.348,133.849,133.2,132.463,133.519,132.255,133.692,132.133,133.635,132.179,133.627,132.205,133.381,132.453,133.442,
Second Transpose (Finished Receive),133.744,131.668,133.764,131.637,132.382,133.295,132.398,133.623,132.298,133.348,133.85,133.201,132.464,133.52,132.256,133.693,132.134,133.635,132.18,133.628,132.205,133.382,132.454,133.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.758,131.682,133.779,131.973,132.397,133.311,132.413,133.639,132.313,133.362,133.864,133.215,132.479,133.533,132.269,133.707,132.15,133.649,132.195,133.642,132.22,133.394,132.473,133.461,
1D FFT X-Direction,135.06,132.774,135.076,133.1,133.7,134.382,133.707,134.728,133.78,134.531,135.289,134.344,133.873,134.686,133.714,134.874,133.642,134.77,133.674,134.787,133.703,134.547,133.965,134.578,
Run complete,135.062,132.791,135.078,133.645,133.701,134.384,133.782,134.731,133.782,134.532,135.29,134.345,133.875,134.688,133.716,134.876,133.644,134.772,133.676,134.789,133.705,134.549,133.969,134.582,

init,838.035,831.36,800.233,794.901,812.059,808.806,768.293,789.512,827.023,823.793,790.639,787.568,829.677,824.118,785.652,804.179,808.352,812.199,786.413,766.223,808.949,807.761,780.017,793.569,
