,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.104208,0.099067,0.094083,0.098636,0.114201,0.131653,0.155832,0.192263,0.113972,0.128364,0.193326,0.188864,0.152121,0.152102,0.233664,0.201986,0.112417,0.106878,0.1163,0.131349,0.119549,0.17507,0.170991,0.173495,0.126759,0.123695,0.18454,0.183268,0.116306,0.120913,0.136441,0.132206,
First Transpose (Send Complete),0.141299,0.136881,0.133012,0.136596,0.155578,0.169524,0.205388,0.229829,0.15265,0.165128,0.24233,0.230816,0.195231,0.192323,0.276922,0.265027,0.151959,0.14726,0.156645,0.169955,0.162954,0.214354,0.210393,0.212689,0.163926,0.164483,0.23268,0.226854,0.154272,0.16001,0.177086,0.173775,
1D FFT Y-Direction,0.14027,0.134626,0.130679,0.135496,0.151117,0.168581,0.197918,0.228789,0.14963,0.164103,0.234961,0.224486,0.190445,0.188752,0.275961,0.251593,0.150852,0.144967,0.153467,0.168972,0.156883,0.213286,0.206697,0.211665,0.162876,0.162283,0.227015,0.222426,0.151885,0.158952,0.174423,0.171133,
Second Transpose (First Send),0.151173,0.147279,0.144057,0.14727,0.166632,0.180121,0.216349,0.240155,0.163818,0.175468,0.254296,0.24128,0.207413,0.201852,0.290359,0.279635,0.162658,0.15792,0.167285,0.180506,0.175153,0.225143,0.221115,0.223926,0.174454,0.17532,0.245097,0.237756,0.164733,0.170273,0.187802,0.184374,
Second Transpose (Packing),0.296028,0.288858,0.290545,0.291268,0.314382,0.325144,0.373544,0.393439,0.30744,0.317943,0.429384,0.397226,0.367192,0.357145,0.463473,0.482843,0.307548,0.305396,0.312378,0.324361,0.3215,0.371598,0.36693,0.370551,0.314603,0.317947,0.409957,0.389904,0.307445,0.314651,0.33624,0.331661,
Second Transpose (Start Local Transpose),0.296487,0.289376,0.290991,0.291958,0.314993,0.325613,0.37408,0.393882,0.307956,0.318379,0.430368,0.397729,0.36786,0.358555,0.46397,0.483466,0.308041,0.30586,0.313359,0.325032,0.322006,0.372116,0.367545,0.371019,0.315358,0.318451,0.410567,0.39064,0.307877,0.315102,0.336823,0.332235,
Second Transpose (Start Receive),0.299586,0.292601,0.294087,0.295673,0.318128,0.328801,0.377422,0.397153,0.31104,0.321504,0.434939,0.400973,0.370942,0.361639,0.46915,0.48955,0.311592,0.309285,0.316825,0.328235,0.326842,0.375918,0.370939,0.374412,0.318607,0.321758,0.414908,0.394103,0.310764,0.318319,0.340192,0.335958,
Second Transpose (First Receive),1.08194,1.16896,1.12697,1.22765,0.900384,0.975659,0.954365,1.04814,0.986013,1.17587,1.07111,1.17731,0.962507,0.98295,1.09966,1.14954,0.90178,0.896678,0.903555,0.970806,0.908216,0.995798,1.01641,0.987105,0.924416,0.96773,1.07861,1.04774,0.905348,0.908372,0.944119,0.979252,
Second Transpose (Finished Receive),1.08218,1.16924,1.12734,1.22798,0.900627,0.975964,0.954614,1.04839,0.986345,1.17617,1.07147,1.17771,0.962799,0.983284,1.09993,1.1499,0.902151,0.896922,0.903799,0.971143,0.908503,0.996064,1.01666,0.98734,0.924714,0.967997,1.07898,1.04804,0.905695,0.908686,0.944551,0.979542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08586,1.1725,1.13077,1.23131,0.903507,0.978902,0.957395,1.05159,0.989589,1.17909,1.07477,1.18132,0.966694,0.986193,1.10299,1.15502,0.905336,0.899836,0.906791,0.974332,0.911433,0.999058,1.0197,0.990342,0.927402,0.971039,1.08321,1.05111,0.908786,0.911635,0.948149,0.982727,
1D FFT X-Direction,1.10303,1.18773,1.1478,1.24846,0.919472,0.994791,0.974098,1.06863,1.00719,1.19499,1.09333,1.20002,0.984452,1.01881,1.12269,1.17769,0.921833,0.916178,0.922762,0.98944,0.927856,1.01487,1.03642,1.00804,0.944158,0.987474,1.10158,1.06782,0.925653,0.928739,0.96508,0.998565,
Run complete,1.10398,1.18877,1.14898,1.24978,0.920527,0.995742,0.975073,1.06979,1.01078,1.19604,1.09456,1.20128,0.985611,1.01992,1.12523,1.20388,0.924394,0.918549,0.923747,0.990414,0.928846,1.01598,1.03752,1.00913,0.945075,0.988526,1.10269,1.069,0.926736,0.929755,0.966231,0.999579,

init,637.075,628.412,613.352,603.956,630.659,631.366,613.139,616.208,657.624,655.777,636.175,635.584,627.594,620.252,601.439,611.59,626.2,624.372,601.136,608.023,636.394,634.735,611.364,611.412,631.558,628.697,614.355,611.05,628.388,630.509,611.267,610.666,
1D FFT Z-Direction,0.021623,0.01802,0.013031,0.012377,0.014006,0.018947,0.013436,0.017563,0.012833,0.020067,0.015115,0.018089,0.01722,0.020991,0.017258,0.026035,0.013598,0.018173,0.013811,0.017152,0.013962,0.018641,0.012379,0.018373,0.012433,0.020437,0.014671,0.018491,0.013135,0.018639,0.012784,0.018782,
First Transpose (First Send),0.165477,0.149795,0.205152,0.235133,0.08904,0.151952,0.169009,0.245937,0.205987,0.171195,0.218755,0.207402,0.23204,0.211975,0.245095,0.331258,0.219017,0.237611,0.230641,0.205659,0.238105,0.229731,0.179973,0.214096,0.24234,0.165094,0.237273,0.213704,0.146076,0.163633,0.161298,0.234587,
First Transpose (Packing),0.180958,0.160743,0.214852,0.245708,0.100661,0.161893,0.179216,0.256521,0.216299,0.181626,0.229058,0.217658,0.244818,0.222149,0.255418,0.348496,0.242314,0.248222,0.240577,0.221879,0.26018,0.239922,0.198329,0.223619,0.253029,0.175059,0.247991,0.223551,0.169293,0.174181,0.184212,0.257062,
First Transpose (Start Local Transpose),0.062761,0.056497,0.05182,0.047774,0.055641,0.062399,0.058748,0.064918,0.045507,0.063584,0.130793,0.062954,0.141138,0.066183,0.066928,0.165413,0.113544,0.115482,0.099685,0.103506,0.055435,0.059213,0.057937,0.134822,0.047123,0.065427,0.0567,0.064683,0.064281,0.07104,0.071408,0.087315,
First Transpose (Start Receive),0.067859,0.061418,0.055831,0.051791,0.060127,0.067017,0.062681,0.069219,0.049482,0.067989,0.13805,0.067498,0.147785,0.071434,0.072437,0.171494,0.117932,0.120235,0.104358,0.115277,0.059589,0.063905,0.062063,0.145184,0.051187,0.070123,0.061351,0.085221,0.068686,0.075467,0.093649,0.09174,
First Transpose (First Receive),0.181884,0.202053,0.292586,0.23407,0.185901,0.118087,0.28277,0.215139,0.203588,0.235663,0.245197,0.250838,0.247772,0.263497,0.375352,0.277741,0.268119,0.267957,0.249659,0.261339,0.271899,0.280006,0.250523,0.217786,0.210773,0.272688,0.250835,0.267972,0.201582,0.189687,0.283408,0.202289,
First Transpose (Finished Receive),0.182208,0.202403,0.292909,0.23436,0.186208,0.118341,0.283032,0.215552,0.203869,0.235973,0.245528,0.251152,0.248054,0.263816,0.375673,0.278126,0.268416,0.26831,0.249928,0.26166,0.27219,0.28028,0.250761,0.218076,0.211057,0.273001,0.251184,0.268285,0.201845,0.190064,0.283656,0.202578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194326,0.213304,0.30467,0.244747,0.197346,0.150114,0.294131,0.246094,0.214352,0.246766,0.258417,0.261787,0.259678,0.275243,0.388209,0.327942,0.27984,0.279935,0.26166,0.271989,0.28464,0.29126,0.261871,0.228827,0.249898,0.283762,0.266531,0.279298,0.212782,0.201762,0.296687,0.213182,
First Transpose (Send Complete),0.242726,0.253069,0.347516,0.316096,0.234359,0.196516,0.332193,0.292422,0.260631,0.284966,0.303869,0.300378,0.305808,0.317881,0.435845,0.404943,0.31834,0.321474,0.305185,0.310502,0.3285,0.33077,0.299291,0.273335,0.295189,0.326807,0.311454,0.319315,0.250728,0.244231,0.334161,0.279985,
1D FFT Y-Direction,0.238719,0.252046,0.346326,0.305837,0.233241,0.192965,0.330778,0.287306,0.255847,0.283903,0.298817,0.299184,0.302043,0.316595,0.434687,0.391968,0.31711,0.318792,0.302115,0.309384,0.324036,0.329501,0.298269,0.269627,0.291535,0.325375,0.30737,0.318001,0.249713,0.241549,0.332976,0.250641,
Second Transpose (First Send),0.254522,0.264155,0.359001,0.328055,0.244463,0.207938,0.342549,0.30456,0.271201,0.296073,0.321483,0.315396,0.316966,0.327863,0.45035,0.420357,0.328912,0.332761,0.315727,0.320709,0.339581,0.341605,0.310068,0.285258,0.306088,0.338322,0.323994,0.329818,0.261353,0.255562,0.345047,0.292468,
Second Transpose (Packing),0.407903,0.415604,0.519955,0.48752,0.386183,0.353063,0.499256,0.467811,0.421693,0.443435,0.486733,0.465305,0.483903,0.489896,0.631084,0.633633,0.477642,0.484198,0.46263,0.46635,0.491379,0.492675,0.455769,0.431406,0.457313,0.486184,0.48406,0.478117,0.412681,0.406833,0.498162,0.443596,
Second Transpose (Start Local Transpose),0.408544,0.416113,0.520453,0.487962,0.386663,0.353346,0.499799,0.468164,0.422112,0.44374,0.487581,0.465598,0.484707,0.490255,0.631665,0.634062,0.478111,0.484516,0.463213,0.466726,0.491855,0.493017,0.456302,0.431661,0.457913,0.486499,0.484562,0.478442,0.413123,0.407134,0.498901,0.443885,
Second Transpose (Start Receive),0.411929,0.419383,0.52413,0.492058,0.390302,0.356975,0.503589,0.473988,0.425582,0.447144,0.492032,0.469525,0.490566,0.49352,0.636977,0.640077,0.481558,0.487918,0.466436,0.470101,0.49516,0.496735,0.460088,0.434852,0.461503,0.490117,0.489275,0.481716,0.416412,0.411091,0.502279,0.447207,
Second Transpose (First Receive),1.21198,1.03105,1.2488,1.17256,1.21087,1.25075,1.13036,1.0455,1.22161,1.25887,1.09109,1.25266,1.08672,1.10599,1.31084,1.35258,1.23,1.09463,1.08105,1.09113,1.2338,1.22971,1.04733,1.02431,1.05168,1.22712,1.10219,1.2024,1.02068,1.16158,1.22137,1.24689,
Second Transpose (Finished Receive),1.21244,1.03139,1.24915,1.17297,1.21124,1.25119,1.13068,1.04583,1.22188,1.25917,1.09151,1.25304,1.08703,1.10632,1.31112,1.35302,1.23038,1.0949,1.08133,1.09148,1.23412,1.23005,1.04765,1.02466,1.05197,1.2274,1.10256,1.20273,1.02094,1.16204,1.22166,1.24733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21692,1.03513,1.25206,1.17596,1.21453,1.25494,1.13351,1.04902,1.22459,1.26263,1.09465,1.25609,1.09136,1.11023,1.31557,1.35828,1.23423,1.09793,1.08535,1.09483,1.23741,1.23353,1.05054,1.02768,1.05477,1.23091,1.10564,1.20587,1.02393,1.16626,1.2247,1.25117,
1D FFT X-Direction,1.23648,1.05248,1.26853,1.19238,1.23202,1.27302,1.15055,1.0664,1.24062,1.27926,1.11329,1.27337,1.10912,1.12794,1.33264,1.38059,1.25246,1.11476,1.10366,1.11045,1.25395,1.25062,1.06639,1.04507,1.07085,1.24852,1.12575,1.22289,1.04157,1.18455,1.24097,1.27001,
Run complete,1.23781,1.05359,1.2697,1.19339,1.23319,1.27425,1.15156,1.0708,1.24166,1.28049,1.11451,1.27441,1.11132,1.12907,1.33361,1.38732,1.25366,1.11595,1.1059,1.1138,1.25501,1.25185,1.06737,1.05123,1.07174,1.24971,1.12688,1.22408,1.04259,1.18947,1.2421,1.27136,

init,637.075,628.412,613.352,603.956,630.659,631.366,613.139,616.208,657.624,655.777,636.175,635.584,627.594,620.252,601.439,611.59,626.2,624.372,601.136,608.023,636.394,634.735,611.364,611.412,631.558,628.697,614.355,611.05,628.388,630.509,611.267,610.666,
1D FFT Z-Direction,0.027038,0.016425,0.016848,0.015833,0.011822,0.01141,0.012004,0.011904,0.012656,0.012075,0.013807,0.012278,0.01309,0.012382,0.012462,0.013564,0.012491,0.012501,0.011996,0.012564,0.011911,0.011579,0.01175,0.012355,0.013204,0.012518,0.01313,0.012625,0.012462,0.012393,0.012067,0.01173,
First Transpose (First Send),0.167274,0.119984,0.208747,0.230057,0.076049,0.144967,0.149714,0.212431,0.188561,0.15161,0.201321,0.203324,0.146703,0.186389,0.229498,0.235945,0.15075,0.177359,0.226826,0.21345,0.1419,0.1523,0.213169,0.131063,0.202228,0.140954,0.227956,0.210599,0.058752,0.140349,0.165555,0.170927,
First Transpose (Packing),0.177968,0.129275,0.227812,0.238075,0.095533,0.155335,0.159214,0.21965,0.198049,0.159436,0.216708,0.212325,0.171189,0.205704,0.237462,0.243594,0.162183,0.18352,0.241363,0.218864,0.156641,0.160201,0.235897,0.136262,0.208758,0.14683,0.234111,0.22073,0.067521,0.150433,0.175372,0.182184,
First Transpose (Start Local Transpose),0.067644,0.055019,0.062404,0.06092,0.049451,0.048098,0.054589,0.055212,0.060319,0.059637,0.112476,0.06233,0.103625,0.058017,0.06063,0.125686,0.106404,0.072595,0.112808,0.111604,0.075661,0.076188,0.076256,0.127108,0.069905,0.066665,0.068944,0.069944,0.051088,0.067211,0.070815,0.064945,
First Transpose (Start Receive),0.072505,0.059614,0.066723,0.064931,0.053397,0.052398,0.058329,0.059528,0.06418,0.063829,0.119227,0.066532,0.125132,0.062186,0.064868,0.132096,0.111282,0.093283,0.117522,0.116425,0.079905,0.08095,0.080471,0.133928,0.074276,0.070916,0.073921,0.073982,0.05514,0.071196,0.076089,0.068989,
First Transpose (First Receive),0.14953,0.202084,0.264329,0.251799,0.177309,0.113438,0.242975,0.195885,0.180107,0.221925,0.244878,0.24192,0.228756,0.188512,0.270302,0.260566,0.203229,0.183748,0.241536,0.263408,0.185388,0.174599,0.164523,0.259234,0.168503,0.227645,0.247412,0.258252,0.173412,0.109307,0.208882,0.196429,
First Transpose (Finished Receive),0.149863,0.202418,0.2646,0.252105,0.177606,0.113695,0.243223,0.19619,0.180385,0.222163,0.245206,0.242214,0.229072,0.188783,0.270563,0.260971,0.203563,0.184017,0.241765,0.263713,0.185699,0.174863,0.164778,0.259565,0.168729,0.227892,0.247742,0.258538,0.1737,0.109618,0.209179,0.1967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.166687,0.224432,0.277954,0.263899,0.188885,0.14036,0.254027,0.208023,0.192195,0.232921,0.257652,0.253052,0.240185,0.199336,0.281103,0.273925,0.215058,0.195301,0.253,0.274366,0.196742,0.186803,0.175014,0.270732,0.206748,0.238215,0.260435,0.268988,0.184743,0.138535,0.219918,0.207826,
First Transpose (Send Complete),0.230919,0.262962,0.322197,0.311891,0.227844,0.186609,0.296958,0.257087,0.241276,0.26989,0.299071,0.292869,0.278691,0.243656,0.318398,0.320573,0.253499,0.238384,0.292605,0.311235,0.235838,0.225316,0.260777,0.309928,0.25099,0.276264,0.307194,0.306885,0.222046,0.184463,0.258909,0.248894,
1D FFT Y-Direction,0.226437,0.261833,0.321039,0.306836,0.226903,0.182992,0.295768,0.249898,0.238008,0.268875,0.297519,0.288661,0.277522,0.239681,0.31739,0.314209,0.252444,0.235256,0.2892,0.310187,0.234774,0.222808,0.212828,0.308887,0.247433,0.275152,0.301824,0.305874,0.221092,0.180737,0.257756,0.244449,
Second Transpose (First Send),0.242422,0.273341,0.332545,0.322812,0.238061,0.197379,0.307292,0.271689,0.252539,0.280592,0.311125,0.303643,0.289244,0.254779,0.32899,0.333332,0.26437,0.2494,0.303122,0.321319,0.24644,0.236806,0.27343,0.320989,0.26173,0.286779,0.31944,0.318147,0.23296,0.195827,0.269304,0.259153,
Second Transpose (Packing),0.387159,0.420982,0.493818,0.481488,0.38438,0.356125,0.459414,0.423669,0.394543,0.423398,0.470711,0.449044,0.441622,0.405214,0.474302,0.513279,0.410478,0.39546,0.447245,0.469759,0.393663,0.381878,0.422005,0.474586,0.402424,0.430341,0.482499,0.463805,0.38529,0.343999,0.415357,0.415144,
Second Transpose (Start Local Transpose),0.387738,0.421431,0.494705,0.482111,0.384821,0.356488,0.459841,0.424426,0.394981,0.424035,0.471845,0.449322,0.442329,0.406017,0.474963,0.514104,0.411185,0.395732,0.447728,0.470108,0.39405,0.382135,0.422486,0.474889,0.403165,0.430584,0.483154,0.46406,0.38574,0.34449,0.416172,0.415681,
Second Transpose (Start Receive),0.391334,0.424801,0.498329,0.485784,0.387909,0.359643,0.463114,0.427723,0.398038,0.427356,0.475821,0.452443,0.44555,0.411627,0.479771,0.520298,0.414612,0.399025,0.450794,0.473539,0.397408,0.385347,0.426126,0.478724,0.406616,0.43426,0.487507,0.468801,0.389625,0.348091,0.419539,0.419137,
Second Transpose (First Receive),1.65478,1.02841,1.21102,1.26636,1.19532,0.936356,1.04593,1.09889,1.14454,0.984988,1.13716,1.00639,1.22648,0.958701,1.17476,1.29666,0.992747,1.30178,1.26694,1.30703,0.966018,1.09022,1.18511,1.28777,0.975837,1.03976,1.17436,1.16558,0.96326,1.30079,0.991683,0.993086,
Second Transpose (Finished Receive),1.65526,1.02875,1.21129,1.26674,1.19572,0.936695,1.0462,1.09925,1.14477,0.985253,1.13767,1.00672,1.227,0.959013,1.17512,1.29703,0.993046,1.30223,1.26731,1.30757,0.966284,1.09054,1.18548,1.28819,0.976102,1.04003,1.17478,1.16601,0.963554,1.30104,0.992045,0.99335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65995,1.03232,1.21454,1.27039,1.1992,0.939722,1.04915,1.10293,1.14735,0.988239,1.14184,1.00966,1.23121,0.962019,1.17884,1.30043,0.99616,1.30598,1.27157,1.31168,0.969635,1.09465,1.1893,1.29228,0.978974,1.0431,1.17882,1.16979,0.966506,1.3043,0.995041,0.996469,
1D FFT X-Direction,1.67922,1.04969,1.23122,1.2876,1.21694,0.955838,1.06584,1.12087,1.16325,1.00573,1.16131,1.02653,1.24827,0.978244,1.1999,1.31868,1.01382,1.33414,1.28977,1.3292,0.985907,1.11311,1.20788,1.31004,0.994826,1.05947,1.19743,1.18793,0.982923,1.32042,1.01109,1.01362,
Run complete,1.68061,1.05082,1.23222,1.29387,1.22173,0.956944,1.06927,1.12211,1.16429,1.02629,1.16263,1.02758,1.24944,0.97937,1.20549,1.32171,1.01491,1.33532,1.29101,1.33055,1.00876,1.11833,1.20904,1.31107,1.01615,1.06298,1.19872,1.1925,1.00742,1.32161,1.01386,1.01728,

init,637.075,628.412,613.352,603.956,630.659,631.366,613.139,616.208,657.624,655.777,636.175,635.584,627.594,620.252,601.439,611.59,626.2,624.372,601.136,608.023,636.394,634.735,611.364,611.412,631.558,628.697,614.355,611.05,628.388,630.509,611.267,610.666,
1D FFT Z-Direction,0.018525,0.012355,0.011978,0.012699,0.012748,0.011701,0.011826,0.012675,0.011391,0.012219,0.015057,0.012246,0.012226,0.013334,0.013505,0.014901,0.01188,0.012268,0.012317,0.01223,0.012333,0.012072,0.01185,0.012289,0.011957,0.011859,0.013345,0.012365,0.014259,0.011633,0.012931,0.011932,
First Transpose (First Send),0.147568,0.118914,0.116622,0.207579,0.067501,0.143866,0.153097,0.209676,0.175619,0.1379,0.193491,0.193884,0.153265,0.178654,0.244339,0.263898,0.230106,0.202616,0.205991,0.210809,0.076195,0.140605,0.073116,0.131806,0.203008,0.139018,0.14291,0.226555,0.132065,0.221776,0.151756,0.153053,
First Transpose (Packing),0.153564,0.123914,0.123505,0.221129,0.080024,0.149751,0.160928,0.214744,0.181639,0.142863,0.197882,0.198939,0.161271,0.184257,0.250929,0.270692,0.234334,0.206753,0.211106,0.220996,0.098331,0.151325,0.078935,0.140977,0.212013,0.147544,0.153345,0.232433,0.137484,0.235332,0.159179,0.161682,
First Transpose (Start Local Transpose),0.105544,0.114908,0.104227,0.113064,0.055039,0.054998,0.062944,0.061681,0.072366,0.076601,0.092864,0.075476,0.147956,0.05503,0.058487,0.150501,0.197352,0.198359,0.201969,0.201554,0.07168,0.073665,0.068976,0.120188,0.082942,0.082802,0.089314,0.088583,0.115257,0.11293,0.107567,0.105684,
First Transpose (Start Receive),0.110216,0.119412,0.10853,0.11739,0.059942,0.059203,0.082619,0.081501,0.076317,0.080436,0.099623,0.079558,0.154813,0.059493,0.064467,0.159153,0.202073,0.202774,0.207023,0.206571,0.076273,0.078013,0.0738,0.128036,0.087587,0.086781,0.095091,0.09261,0.12034,0.117029,0.113812,0.109958,
First Transpose (First Receive),0.147404,0.176687,0.238712,0.144897,0.16861,0.101852,0.239174,0.198136,0.159731,0.204267,0.227936,0.220657,0.201519,0.194009,0.301331,0.274085,0.224238,0.259493,0.248928,0.236271,0.16995,0.128482,0.16622,0.153973,0.174025,0.236075,0.257793,0.173941,0.252782,0.160748,0.188327,0.181057,
First Transpose (Finished Receive),0.147764,0.176959,0.239009,0.145171,0.168932,0.102107,0.239439,0.198449,0.15995,0.204593,0.228275,0.220935,0.201828,0.194264,0.301558,0.275298,0.224519,0.25976,0.249178,0.236566,0.170194,0.128734,0.166488,0.154269,0.174282,0.236352,0.258116,0.174166,0.253048,0.161032,0.188637,0.181345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.161552,0.187351,0.251009,0.207094,0.180092,0.142837,0.250763,0.208694,0.188698,0.214991,0.24156,0.231729,0.213332,0.206504,0.312945,0.289957,0.235074,0.27066,0.260528,0.248172,0.181656,0.139426,0.177415,0.165892,0.212214,0.247169,0.270481,0.228488,0.26415,0.221361,0.200643,0.193105,
First Transpose (Send Complete),0.206656,0.225451,0.292478,0.257137,0.217761,0.187843,0.288837,0.258945,0.230896,0.251851,0.283732,0.275001,0.252725,0.249837,0.363148,0.591712,0.283084,0.311115,0.298785,0.290777,0.221905,0.186282,0.216166,0.20632,0.261484,0.287177,0.315109,0.275216,0.303158,0.278793,0.240483,0.235406,
1D FFT Y-Direction,0.20263,0.224334,0.29142,0.252211,0.216698,0.184099,0.287673,0.252243,0.227354,0.250865,0.282297,0.270953,0.251619,0.246057,0.362019,0.342482,0.277981,0.310057,0.297744,0.286524,0.220812,0.182878,0.215102,0.203687,0.256348,0.28604,0.313782,0.270375,0.302078,0.273856,0.239343,0.232981,
Second Transpose (First Send),0.218341,0.235828,0.303433,0.268989,0.22807,0.199272,0.29904,0.270354,0.241983,0.261972,0.295681,0.285238,0.262922,0.26069,0.376089,0.613497,0.294476,0.321752,0.309225,0.301872,0.232604,0.198001,0.226828,0.21699,0.272915,0.297705,0.326621,0.2871,0.313707,0.290276,0.251118,0.245974,
Second Transpose (Packing),0.368305,0.383741,0.464079,0.422249,0.379169,0.345209,0.452069,0.425195,0.384824,0.407386,0.464083,0.431549,0.420362,0.414069,0.542429,0.834415,0.441537,0.469008,0.452527,0.445369,0.377447,0.343766,0.370199,0.359267,0.4196,0.444039,0.485995,0.432434,0.465031,0.438788,0.395028,0.389762,
Second Transpose (Start Local Transpose),0.36864,0.38434,0.464783,0.423185,0.379524,0.345657,0.452578,0.425469,0.385459,0.407637,0.464838,0.432199,0.421016,0.414406,0.542721,0.834812,0.442281,0.469483,0.453112,0.445865,0.377874,0.344365,0.370643,0.359647,0.420249,0.444631,0.486939,0.432993,0.465478,0.439233,0.395529,0.390184,
