,0,1,2,3,4,5,6,7,
1D FFT X-Direction,404.653,275.846,381.385,273.113,281.691,394.24,264.782,389.991,
Run complete,404.843,276.02,381.566,273.297,281.873,394.425,264.962,390.174,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.032059,0.021055,0.015737,0.016922,0.019841,0.017424,0.007111,0.019993,
First Transpose (First Send),0.228547,0.2158,0.2047,0.217464,0.219095,0.212184,0.199996,0.209568,
First Transpose (Packing),0.244577,0.224986,0.220009,0.227237,0.230825,0.225689,0.206062,0.222446,
First Transpose (Start Local Transpose),0.244843,0.225284,0.22033,0.227452,0.231046,0.225959,0.206448,0.222706,
First Transpose (Start Receive),0.266072,0.240559,0.237177,0.243635,0.246517,0.241462,0.215222,0.241724,
First Transpose (First Receive),18.819,18.5682,18.636,18.6888,18.417,18.171,18.3179,18.4658,
First Transpose (Finished Receive),18.9855,18.8107,18.765,18.8491,18.8367,18.3549,18.6701,18.7021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.0405,18.8698,18.8215,18.9364,18.8937,18.4112,18.7248,18.7871,
First Transpose (Send Complete),19.2631,19.0908,19.0871,19.2232,19.1172,18.6869,18.938,19.0527,
1D FFT Y-Direction,19.0579,18.8889,18.8908,19.0052,18.9106,18.4848,18.7321,18.8557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.2636,19.0913,19.0878,19.2237,19.1177,18.6873,18.9388,19.0532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.2639,19.0917,19.0881,19.224,19.1181,18.6876,18.9392,19.0535,
Second Transpose (Finished All2All),278.761,273.775,263.14,277.357,401.714,391.902,379.902,393.206,
Second Transpose (Unpacking),278.763,273.776,263.141,277.358,401.715,391.903,379.903,393.207,
1D FFT X-Direction,278.778,273.792,263.156,277.371,401.729,391.92,379.917,393.226,
Run complete,278.969,273.969,263.333,277.558,401.922,392.108,380.106,393.41,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.015766,0.00717,0.006827,0.006515,0.006946,0.006579,0.005785,0.008551,
First Transpose (First Send),0.211396,0.203361,0.192607,0.208526,0.201029,0.198517,0.197279,0.197201,
First Transpose (Packing),0.218637,0.209106,0.198773,0.214478,0.207227,0.204811,0.204044,0.204115,
First Transpose (Start Local Transpose),0.218912,0.209386,0.199044,0.214724,0.207522,0.205196,0.204327,0.204417,
First Transpose (Start Receive),0.228739,0.217136,0.207175,0.221858,0.215475,0.213381,0.212744,0.214156,
First Transpose (First Receive),18.5495,18.3849,17.7497,17.8023,18.1417,17.8505,18.6491,18.7167,
First Transpose (Finished Receive),18.881,18.7836,18.2692,18.4816,19.0184,18.5455,19.194,19.2177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9373,18.8385,18.3257,18.5366,19.0743,18.6057,19.2499,19.2747,
First Transpose (Send Complete),19.1532,19.0899,18.7593,18.8437,19.2894,18.9254,19.4558,19.4852,
1D FFT Y-Direction,18.9451,18.8939,18.5607,18.6241,19.0809,18.7259,19.2565,19.285,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.1537,19.0904,18.7603,18.8442,19.2898,18.9259,19.4564,19.4857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.1539,19.0908,18.7606,18.8447,19.2901,18.9262,19.4567,19.486,
Second Transpose (Finished All2All),271.999,377.727,361.935,276.055,389.66,262.345,255.563,383.817,
Second Transpose (Unpacking),272,377.728,361.936,276.056,389.661,262.346,255.564,383.819,
1D FFT X-Direction,272.014,377.743,361.95,276.07,389.675,262.36,255.575,383.838,
Run complete,272.198,377.926,362.135,276.255,389.873,262.539,255.754,384.022,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.01533,0.006982,0.006663,0.008461,0.00652,0.007141,0.006967,0.008335,
First Transpose (First Send),0.206995,0.201098,0.193835,0.2066,0.206025,0.199228,0.201982,0.199758,
First Transpose (Packing),0.214276,0.207826,0.200195,0.21221,0.212762,0.205026,0.207332,0.206437,
First Transpose (Start Local Transpose),0.214519,0.208119,0.200473,0.212444,0.212965,0.205288,0.207762,0.206692,
First Transpose (Start Receive),0.225424,0.216978,0.208551,0.2213,0.220317,0.213979,0.215252,0.215728,
First Transpose (First Receive),18.9123,18.7628,17.5109,17.4974,18.2821,17.9814,19.0262,19.1009,
First Transpose (Finished Receive),19.4791,19.3816,18.6242,18.7961,19.3273,18.969,19.6568,19.6684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.5345,19.4368,18.6963,18.8834,19.414,19.0374,19.7124,19.7256,
First Transpose (Send Complete),19.7511,19.6899,19.1177,19.2746,19.6255,19.3142,19.9252,19.9325,
1D FFT Y-Direction,19.5431,19.49,18.9212,19.0498,19.4199,19.1112,19.7193,19.7349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.7516,19.6905,19.1183,19.2751,19.6259,19.3151,19.9257,19.933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.7518,19.6909,19.1185,19.2754,19.6262,19.3153,19.9261,19.9332,
Second Transpose (Finished All2All),271.783,266.506,374.544,269.331,385.795,375.83,268.637,377.132,
Second Transpose (Unpacking),271.785,266.507,374.545,269.332,385.796,375.831,268.639,377.133,
1D FFT X-Direction,271.797,266.522,374.558,269.344,385.811,375.847,268.688,377.152,
Run complete,271.98,266.701,374.743,269.529,386.003,376.035,268.87,377.334,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.01645,0.008312,0.007222,0.007755,0.008066,0.009667,0.027186,0.020014,
First Transpose (First Send),0.213819,0.199431,0.191452,0.208607,0.200481,0.201017,0.218264,0.211144,
First Transpose (Packing),0.220459,0.204764,0.197136,0.213512,0.207354,0.207796,0.224979,0.217088,
First Transpose (Start Local Transpose),0.220711,0.205023,0.197433,0.213731,0.207552,0.208073,0.225306,0.217339,
First Transpose (Start Receive),0.229705,0.213742,0.205529,0.221694,0.21597,0.215555,0.240137,0.226827,
First Transpose (First Receive),18.9506,18.7849,18.0936,18.1119,19.2768,19.0916,19.2837,19.2608,
First Transpose (Finished Receive),19.2538,19.1559,18.7148,18.871,19.5595,19.2977,19.4154,19.3741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3089,19.2108,18.7702,18.9261,19.6152,19.3558,19.5029,19.4293,
First Transpose (Send Complete),19.5269,19.4666,19.1584,19.2709,19.85,19.607,19.7758,19.6853,
1D FFT Y-Direction,19.3171,19.2667,18.9613,19.053,19.6213,19.4059,19.5736,19.4903,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.5274,19.4672,19.159,19.2714,19.8505,19.6076,19.7763,19.686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.5276,19.4675,19.1592,19.2716,19.8508,19.6078,19.7767,19.6863,
Second Transpose (Finished All2All),384.563,266.117,371.767,270.392,271.261,385.62,265.334,386.281,
Second Transpose (Unpacking),384.564,266.117,371.768,270.393,271.262,385.622,265.335,386.283,
1D FFT X-Direction,384.578,266.132,371.78,270.405,271.274,385.671,265.349,386.334,
Run complete,384.769,266.31,371.975,270.595,271.458,385.856,265.531,386.518,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.014526,0.007876,0.069546,0.065738,0.06841,0.017096,0.009543,0.01869,
First Transpose (First Send),0.205381,0.198292,0.269719,0.276393,0.273737,0.211472,0.200758,0.210177,
First Transpose (Packing),0.212353,0.20362,0.291252,0.297919,0.293218,0.223459,0.206598,0.219744,
First Transpose (Start Local Transpose),0.212611,0.203926,0.291453,0.298245,0.293516,0.223728,0.206899,0.219987,
First Transpose (Start Receive),0.221665,0.21211,0.308854,0.31946,0.311633,0.238445,0.215392,0.238709,
First Transpose (First Receive),17.8339,17.6318,17.773,17.5458,17.319,16.5239,18.0427,16.5126,
First Transpose (Finished Receive),21.5456,21.319,18.6104,20.4084,21.366,21.0881,18.4065,21.0496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.603,21.3758,18.6971,20.4665,21.4244,21.145,18.4602,21.1076,
First Transpose (Send Complete),21.8213,21.6196,18.9587,20.7956,21.6491,21.364,18.7779,21.3217,
1D FFT Y-Direction,21.6116,21.4192,18.7623,20.5771,21.441,21.1624,18.5773,21.125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8217,21.6202,18.9604,20.7971,21.6504,21.3644,18.7784,21.3225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.822,21.6205,18.9607,20.7974,21.6508,21.3647,18.7786,21.3229,
Second Transpose (Finished All2All),406.398,280.5,262.88,278.843,284.979,399.025,375.523,396.391,
Second Transpose (Unpacking),406.401,280.502,262.881,278.844,284.979,399.026,375.524,396.392,
1D FFT X-Direction,406.443,280.551,262.902,278.866,285.003,399.04,375.538,396.41,
Run complete,406.635,280.732,263.08,279.052,285.185,399.229,375.728,396.595,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.027376,0.017699,0.010796,0.00695,0.009557,0.00697,0.006492,0.008745,
First Transpose (First Send),0.217777,0.213114,0.199372,0.205152,0.20486,0.198092,0.195063,0.195996,
First Transpose (Packing),0.229132,0.221864,0.205138,0.210012,0.211401,0.204366,0.201419,0.202736,
First Transpose (Start Local Transpose),0.229413,0.222118,0.205417,0.210298,0.21163,0.204634,0.201657,0.203035,
First Transpose (Start Receive),0.247896,0.23723,0.214062,0.217271,0.219886,0.212311,0.210489,0.212684,
First Transpose (First Receive),20.222,19.9667,20.0194,20.0789,18.6696,18.4042,18.8254,18.8456,
First Transpose (Finished Receive),20.344,20.221,20.1903,20.237,19.0865,18.7286,19.1379,19.1537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4293,20.3043,20.2756,20.2927,19.1478,18.8117,19.193,19.2083,
First Transpose (Send Complete),20.6554,20.5201,20.5438,20.5606,19.3545,19.058,19.4058,19.4185,
1D FFT Y-Direction,20.4457,20.3224,20.3482,20.3345,19.1549,18.853,19.2007,19.2179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.6558,20.5208,20.5444,20.5611,19.355,19.0585,19.4065,19.419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.656,20.5211,20.5448,20.5615,19.3554,19.0587,19.4068,19.4192,
Second Transpose (Finished All2All),398.767,274.855,264.462,385.451,278.231,386.222,371.524,264.038,
Second Transpose (Unpacking),398.768,274.855,264.463,385.452,278.231,386.223,371.525,264.039,
1D FFT X-Direction,398.781,274.871,264.476,385.465,278.243,386.237,371.538,264.057,
Run complete,398.974,275.049,264.652,385.661,278.428,386.423,371.728,264.234,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.015529,0.007602,0.006855,0.006928,0.007056,0.006449,0.006063,0.009021,
First Transpose (First Send),0.206052,0.20253,0.195564,0.206624,0.203588,0.199166,0.198259,0.197546,
First Transpose (Packing),0.213755,0.208589,0.200396,0.213755,0.209578,0.205152,0.204618,0.203181,
First Transpose (Start Local Transpose),0.214018,0.208911,0.200684,0.213989,0.209845,0.205397,0.204843,0.203463,
First Transpose (Start Receive),0.223895,0.216911,0.208776,0.222267,0.217806,0.21378,0.213694,0.213631,
First Transpose (First Receive),18.7336,18.4513,18.7141,18.8436,17.8957,17.6545,18.6899,18.6436,
First Transpose (Finished Receive),18.9438,18.9168,18.9138,19.0287,18.9403,18.5106,19.2517,19.2514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9986,18.9741,18.9706,19.0893,19.0059,18.5985,19.3072,19.3083,
First Transpose (Send Complete),19.2082,19.192,19.2341,19.3115,19.2235,18.903,19.5187,19.5201,
1D FFT Y-Direction,19.008,18.9998,19.0357,19.0972,19.0121,18.6968,19.3139,19.3179,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.2086,19.1925,19.2347,19.312,19.224,18.9036,19.5196,19.5205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.2089,19.1932,19.2349,19.3123,19.2243,18.9038,19.5199,19.5207,
Second Transpose (Finished All2All),284.92,277.697,267.515,276.016,400.278,387.606,375.564,383.99,
Second Transpose (Unpacking),284.92,277.698,267.516,276.017,400.279,387.607,375.565,383.991,
1D FFT X-Direction,284.934,277.714,267.531,276.032,400.291,387.621,375.58,384.008,
Run complete,285.119,277.892,267.707,276.221,400.484,387.808,375.771,384.195,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.015458,0.008764,0.010969,0.009416,0.006877,0.007322,0.005526,0.008483,
First Transpose (First Send),0.20836,0.204127,0.200441,0.208237,0.202638,0.198259,0.196351,0.195846,
First Transpose (Packing),0.216927,0.216675,0.211968,0.214642,0.209318,0.204767,0.202223,0.20265,
First Transpose (Start Local Transpose),0.217243,0.216987,0.212201,0.214935,0.209551,0.205021,0.202511,0.202917,
First Transpose (Start Receive),0.226209,0.225538,0.220976,0.223103,0.217045,0.21227,0.209704,0.212457,
First Transpose (First Receive),18.6551,18.5374,18.1721,18.213,17.7788,17.5301,19.2008,19.2012,
First Transpose (Finished Receive),18.8813,18.7859,18.4168,18.6214,19.5702,19.0463,20.1487,20.1508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9363,18.8402,18.4721,18.6767,19.6575,19.1012,20.2033,20.2063,
First Transpose (Send Complete),19.1558,19.1011,18.8692,18.9919,19.8685,19.4207,20.4158,20.4163,
1D FFT Y-Direction,18.9457,18.897,18.6662,18.7724,19.6642,19.2105,20.21,20.2185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.1562,19.1018,18.8698,18.9925,19.869,19.4213,20.4164,20.4169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.1564,19.1022,18.8702,18.9929,19.8693,19.4216,20.4167,20.4172,
Second Transpose (Finished All2All),272.359,265.869,365.151,268.478,386.821,375.556,257.072,376.483,
Second Transpose (Unpacking),272.36,265.87,365.152,268.479,386.822,375.557,257.073,376.484,
1D FFT X-Direction,272.373,265.886,365.166,268.494,386.836,375.572,257.086,376.502,
Run complete,272.557,266.066,365.351,268.681,387.026,375.76,257.268,376.685,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.01435,0.007088,0.008204,0.007093,0.006455,0.007053,0.005766,0.008319,
First Transpose (First Send),0.207136,0.200707,0.19686,0.204969,0.199613,0.20052,0.197074,0.196659,
First Transpose (Packing),0.214681,0.207633,0.203609,0.210555,0.206136,0.206052,0.203138,0.203242,
First Transpose (Start Local Transpose),0.214954,0.207961,0.203904,0.210848,0.206418,0.206311,0.203484,0.203512,
First Transpose (Start Receive),0.224149,0.216029,0.212156,0.218935,0.214302,0.214057,0.211306,0.212607,
First Transpose (First Receive),19.1542,19.0489,18.7156,18.759,18.1204,17.8028,18.8108,18.8582,
First Transpose (Finished Receive),19.3403,19.2367,18.9631,19.1205,19.1743,18.6736,19.4097,19.4301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3957,19.2948,19.0169,19.1753,19.2299,18.75,19.4648,19.4859,
First Transpose (Send Complete),19.6119,19.5534,19.3578,19.4683,19.4408,19.0693,19.6761,19.6956,
1D FFT Y-Direction,19.4041,19.352,19.1633,19.2516,19.2366,18.866,19.4717,19.4947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.6123,19.554,19.3585,19.4689,19.4413,19.0699,19.6768,19.6961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.6126,19.5543,19.3588,19.4692,19.4415,19.0701,19.6771,19.6963,
Second Transpose (Finished All2All),385.153,266.086,255.38,269.255,271.693,384.817,362.351,377.409,
Second Transpose (Unpacking),385.154,266.087,255.381,269.257,271.694,384.822,362.351,377.409,
1D FFT X-Direction,385.17,266.101,255.395,269.27,271.707,384.87,362.365,377.428,
Run complete,385.362,266.28,255.572,269.455,271.89,385.055,362.556,377.616,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.013994,0.00754,0.006489,0.005967,0.076171,0.015806,0.00551,0.008876,
First Transpose (First Send),0.214321,0.20094,0.192689,0.204339,0.282021,0.211995,0.19732,0.196774,
First Transpose (Packing),0.221024,0.206601,0.198726,0.209244,0.300864,0.224908,0.203821,0.203412,
First Transpose (Start Local Transpose),0.221273,0.206866,0.199014,0.209524,0.301146,0.225212,0.204071,0.203695,
First Transpose (Start Receive),0.23048,0.214642,0.207427,0.216408,0.319455,0.240492,0.211442,0.212871,
First Transpose (First Receive),18.3788,18.1743,18.1289,18.1471,18.3217,18.0388,18.5917,18.6693,
First Transpose (Finished Receive),18.4346,18.3856,18.184,18.4205,19.0035,18.5364,19.0509,19.0743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5275,18.4415,18.2735,18.475,19.0617,18.6214,19.1055,19.1292,
First Transpose (Send Complete),18.7343,18.6536,18.5925,18.6957,19.2787,18.8902,19.3175,19.3411,
1D FFT Y-Direction,18.5357,18.4503,18.389,18.4829,19.0782,18.6869,19.1124,19.1386,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.7348,18.6541,18.5931,18.6962,19.2801,18.8907,19.3181,19.3416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.735,18.6544,18.5934,18.6965,19.2805,18.891,19.3184,19.3419,
Second Transpose (Finished All2All),406.703,382.955,369.872,378.122,280.924,269.98,262.848,263.069,
Second Transpose (Unpacking),406.705,382.956,369.874,378.124,280.925,269.981,262.851,263.07,
1D FFT X-Direction,406.748,382.97,369.916,378.165,280.949,269.995,262.899,263.088,
Run complete,406.939,383.165,370.102,378.359,281.132,270.175,263.172,263.263,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.03005,0.057301,0.016551,0.016552,0.00994,0.007462,0.019165,0.009394,
First Transpose (First Send),0.225063,0.259249,0.207436,0.215599,0.204361,0.202116,0.216924,0.201073,
First Transpose (Packing),0.241336,0.288664,0.222745,0.228148,0.210842,0.207876,0.224552,0.206395,
First Transpose (Start Local Transpose),0.241596,0.288933,0.223017,0.228378,0.21107,0.208122,0.224842,0.206663,
First Transpose (Start Receive),0.261887,0.307648,0.239044,0.244464,0.219687,0.214846,0.239233,0.214949,
First Transpose (First Receive),12.667,17.4372,12.4387,16.34,12.5332,16.4229,12.2686,16.006,
First Transpose (Finished Receive),20.2094,18.7746,19.4341,18.8125,19.6136,17.8974,18.9084,17.8735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2675,18.8393,19.4894,18.8719,19.6707,17.9529,18.9642,17.932,
First Transpose (Send Complete),20.4908,19.0613,19.9243,19.1086,19.8881,18.1611,19.1879,18.138,
1D FFT Y-Direction,20.2858,18.8596,19.7281,18.8912,19.6771,17.9616,18.9795,17.9416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.4914,19.0619,19.9248,19.1092,19.8886,18.1615,19.1885,18.1385,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.4917,19.0624,19.9251,19.1095,19.8889,18.1618,19.189,18.1387,
Second Transpose (Finished All2All),401.178,266.069,255.938,268.857,279.867,379.691,373.021,377.245,
Second Transpose (Unpacking),401.179,266.07,255.939,268.858,279.868,379.692,373.022,377.246,
1D FFT X-Direction,401.194,266.091,255.955,268.872,279.88,379.705,373.037,377.263,
Run complete,401.386,266.27,256.132,269.057,280.065,379.897,373.223,377.447,

init,582.695,588.146,572.058,584.293,583.664,584.81,571.319,566.144,
1D FFT Z-Direction,0.013496,0.007128,0.006487,0.006263,0.007214,0.005888,0.007006,0.078833,
First Transpose (First Send),0.207877,0.201002,0.193878,0.203431,0.199026,0.201592,0.198091,0.290364,
First Transpose (Packing),0.215453,0.2072,0.198862,0.208514,0.204891,0.206788,0.204601,0.315475,
First Transpose (Start Local Transpose),0.215708,0.20753,0.199066,0.208796,0.205131,0.207065,0.204977,0.315744,
First Transpose (Start Receive),0.225159,0.215964,0.207823,0.216846,0.213143,0.214615,0.214266,0.338628,
