,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.059358,0.058757,0.064313,0.066079,0.060862,0.0596,0.068517,0.06207,0.058291,0.058651,0.064085,0.064299,0.06201,0.059623,0.066628,0.066345,0.057896,0.058069,0.064145,0.06399,0.058126,0.057307,0.063619,0.068132,
First Transpose (Send Complete),0.075468,0.074687,0.080495,0.081967,0.076626,0.07568,0.085032,0.077921,0.074273,0.07506,0.079725,0.08058,0.078013,0.076163,0.083279,0.08262,0.07395,0.073021,0.078852,0.07942,0.072811,0.073253,0.079951,0.083807,
1D FFT Y-Direction,0.063604,0.06307,0.068218,0.070362,0.064656,0.063885,0.073025,0.0666,0.062606,0.063335,0.067781,0.068616,0.065807,0.064599,0.071576,0.07088,0.062889,0.062203,0.067788,0.068783,0.06192,0.061999,0.068743,0.073354,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.075666,0.074907,0.080718,0.082187,0.076861,0.075909,0.085238,0.078125,0.074504,0.075271,0.079961,0.08087,0.078279,0.076433,0.083544,0.082849,0.0742,0.073281,0.079138,0.079649,0.073074,0.073588,0.080199,0.084048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.075845,0.075103,0.080916,0.082333,0.077001,0.076091,0.085387,0.078288,0.074696,0.075491,0.080139,0.081034,0.078462,0.076596,0.083711,0.083086,0.074393,0.073476,0.079319,0.079791,0.073261,0.073757,0.080363,0.0842,
Second Transpose (Finished All2All),1.05182,1.05189,1.00628,1.0284,1.02438,0.9964,0.914151,0.923887,1.05523,1.05457,0.912607,0.924343,0.99137,0.985429,1.03087,1.03157,1.01345,1.01407,1.01123,1.03006,0.989199,0.985381,0.984966,0.989865,
Second Transpose (Unpacking),1.10193,1.10264,1.05568,1.07531,1.07261,1.04607,0.964134,0.971949,1.10527,1.10536,0.958629,0.971876,1.04057,1.03404,1.07916,1.07988,1.05618,1.05795,1.05668,1.07398,1.033,1.02937,1.02907,1.03722,
1D FFT X-Direction,1.10903,1.11077,1.06135,1.08037,1.07866,1.05265,0.970274,0.978291,1.11251,1.11215,0.963914,0.977364,1.0459,1.04049,1.08549,1.08527,1.06023,1.06314,1.06101,1.07778,1.03743,1.03345,1.03402,1.04267,
Run complete,1.12084,1.12163,1.07257,1.09162,1.09048,1.06397,0.98194,0.990172,1.12419,1.12341,0.975526,0.988631,1.05747,1.05176,1.09715,1.09711,1.07124,1.07386,1.07173,1.08868,1.04853,1.04431,1.04482,1.05311,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.014688,0.00531,0.005697,0.027888,0.00643,0.012504,0.005949,0.014472,0.006665,0.012099,0.004543,0.012031,0.006351,0.01274,0.006486,0.011845,0.003778,0.012633,0.004922,0.012013,0.004062,0.01518,0.005158,0.007647,
First Transpose (First Send),0.027548,0.016982,0.018032,0.041307,0.01866,0.02501,0.018035,0.026611,0.018722,0.024655,0.015984,0.023448,0.018308,0.024798,0.018883,0.024293,0.013948,0.023317,0.014814,0.023069,0.014932,0.025903,0.015439,0.018273,
First Transpose (Packing),0.032677,0.020179,0.021328,0.045603,0.021867,0.029544,0.021575,0.030386,0.022935,0.028632,0.0189,0.027131,0.021354,0.029075,0.022612,0.028074,0.017193,0.02824,0.017516,0.027658,0.017399,0.030261,0.017975,0.021703,
First Transpose (Start Local Transpose),0.032905,0.020432,0.021601,0.045811,0.022111,0.029827,0.021797,0.030661,0.023216,0.028971,0.019098,0.02741,0.021584,0.029335,0.022846,0.028336,0.01743,0.028525,0.017737,0.027902,0.017666,0.030485,0.018193,0.021956,
First Transpose (Start Receive),0.041688,0.025209,0.026921,0.054118,0.027045,0.037527,0.027092,0.038352,0.028497,0.03688,0.023215,0.035181,0.026609,0.037702,0.028309,0.036151,0.021603,0.037264,0.022125,0.035354,0.022598,0.039579,0.02204,0.028168,
First Transpose (First Receive),0.072846,0.065973,0.088068,0.092666,0.055996,0.068596,0.069341,0.075294,0.057707,0.068007,0.064501,0.071488,0.055325,0.06877,0.065589,0.073507,0.049943,0.066377,0.064336,0.06983,0.053253,0.068992,0.057126,0.062153,
First Transpose (Finished Receive),0.073094,0.066176,0.088301,0.092902,0.056214,0.068832,0.069587,0.075519,0.057945,0.068269,0.064715,0.071818,0.055599,0.069046,0.065788,0.073775,0.050152,0.066634,0.064539,0.070087,0.053467,0.069218,0.057317,0.062417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.085024,0.076482,0.099066,0.103752,0.066745,0.079948,0.081327,0.086053,0.068972,0.079897,0.075571,0.083235,0.066694,0.07957,0.07693,0.084288,0.060708,0.077351,0.075283,0.08062,0.06425,0.080171,0.067374,0.074561,
First Transpose (Send Complete),0.104165,0.093801,0.11876,0.120771,0.084371,0.097532,0.099516,0.103059,0.086481,0.096869,0.093061,0.100571,0.084292,0.096263,0.093933,0.101646,0.077104,0.094264,0.091327,0.09705,0.081564,0.096264,0.082796,0.090845,
1D FFT Y-Direction,0.091242,0.081703,0.10688,0.108738,0.072512,0.085472,0.087605,0.091527,0.07477,0.085469,0.080874,0.088971,0.072109,0.084816,0.082122,0.089709,0.065849,0.083399,0.080353,0.086284,0.069813,0.085356,0.071648,0.080258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.104557,0.094097,0.119181,0.121078,0.084625,0.097824,0.09986,0.103352,0.086813,0.097188,0.093368,0.100946,0.084684,0.096604,0.094244,0.10197,0.077355,0.094589,0.091823,0.097372,0.08186,0.096694,0.082995,0.091119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.104867,0.094269,0.119439,0.121302,0.084823,0.098166,0.100034,0.103597,0.087058,0.09747,0.093544,0.101238,0.084951,0.096853,0.094524,0.102261,0.077531,0.094906,0.092033,0.097612,0.082038,0.096977,0.08316,0.091331,
Second Transpose (Finished All2All),0.883816,0.828,0.85218,0.883625,0.804432,0.813265,0.837996,0.76267,0.829365,0.80343,0.785029,0.768211,0.789976,0.789958,0.828461,0.759631,0.768201,0.792667,0.795012,0.777122,0.761111,0.776762,0.759292,0.78811,
Second Transpose (Unpacking),0.937568,0.873813,0.900282,0.9341,0.850858,0.861789,0.886287,0.810327,0.877558,0.854435,0.830204,0.816549,0.838628,0.839438,0.875392,0.810933,0.81252,0.843065,0.838583,0.826538,0.804272,0.825963,0.802194,0.837,
1D FFT X-Direction,0.943512,0.87858,0.904834,0.93868,0.855942,0.867257,0.890977,0.816033,0.882721,0.859816,0.834133,0.821564,0.843516,0.844832,0.88,0.815992,0.817089,0.847947,0.843264,0.831677,0.808292,0.831067,0.806207,0.842551,
Run complete,0.955623,0.890647,0.916693,0.950391,0.867999,0.879191,0.902444,0.827714,0.894344,0.87135,0.84554,0.833218,0.855343,0.856829,0.891878,0.828162,0.827915,0.85866,0.853948,0.842138,0.819387,0.841901,0.816906,0.853205,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.01076,0.004029,0.003874,0.004092,0.003983,0.004302,0.004655,0.004354,0.003896,0.004656,0.004039,0.003964,0.004718,0.003927,0.003504,0.003635,0.003213,0.00391,0.003842,0.003632,0.003498,0.004118,0.0038,0.005288,
First Transpose (First Send),0.023009,0.014925,0.015577,0.016003,0.015581,0.016005,0.015909,0.015722,0.015112,0.016549,0.015467,0.015659,0.015963,0.016885,0.015805,0.01539,0.013293,0.013858,0.013767,0.013486,0.013803,0.014344,0.013823,0.015357,
First Transpose (Packing),0.026784,0.016881,0.017647,0.018008,0.017739,0.018456,0.018169,0.017581,0.017167,0.01851,0.017525,0.017391,0.018053,0.018855,0.017844,0.017289,0.015971,0.016062,0.015897,0.015309,0.015987,0.016501,0.015675,0.017225,
First Transpose (Start Local Transpose),0.027047,0.017081,0.017877,0.018213,0.017977,0.018696,0.018392,0.017778,0.017374,0.018767,0.017739,0.017611,0.018306,0.019074,0.018035,0.01753,0.01615,0.016275,0.016115,0.015526,0.016207,0.01669,0.015858,0.017408,
First Transpose (Start Receive),0.034911,0.021394,0.021725,0.022969,0.021724,0.023008,0.022996,0.021797,0.021118,0.023178,0.021328,0.021846,0.022294,0.023488,0.02184,0.021346,0.019867,0.02057,0.019938,0.019555,0.01994,0.020864,0.019518,0.022195,
First Transpose (First Receive),0.065141,0.05922,0.056108,0.057284,0.049855,0.050793,0.057426,0.055385,0.05024,0.050773,0.055452,0.055253,0.050811,0.051873,0.055839,0.055193,0.04535,0.046434,0.051626,0.051046,0.046018,0.047444,0.051009,0.054672,
First Transpose (Finished Receive),0.065416,0.059439,0.056317,0.057511,0.050072,0.050993,0.057643,0.055595,0.050492,0.051074,0.05566,0.055452,0.051114,0.052119,0.056014,0.055378,0.045597,0.046688,0.051828,0.051239,0.046252,0.047662,0.051198,0.0549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.076997,0.069672,0.066661,0.069106,0.060665,0.060984,0.068994,0.065456,0.060824,0.061367,0.066051,0.065401,0.062211,0.062704,0.067884,0.065355,0.056075,0.05665,0.063066,0.060786,0.056765,0.057758,0.061138,0.065794,
First Transpose (Send Complete),0.094518,0.085814,0.083058,0.083921,0.076352,0.078162,0.086882,0.081442,0.076602,0.077793,0.082119,0.082242,0.078354,0.080476,0.085524,0.08138,0.070976,0.072128,0.078505,0.075799,0.071174,0.073463,0.076599,0.081111,
1D FFT Y-Direction,0.082624,0.074269,0.071412,0.072547,0.064352,0.066132,0.075246,0.069899,0.064567,0.066186,0.070421,0.070411,0.066434,0.067398,0.072693,0.069982,0.059346,0.061472,0.067463,0.065196,0.060228,0.06273,0.065407,0.070441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.094957,0.086041,0.083306,0.084201,0.076568,0.078439,0.087132,0.081679,0.076899,0.078038,0.082394,0.082561,0.078649,0.080705,0.085791,0.081635,0.071178,0.072393,0.078739,0.076019,0.071392,0.073695,0.076777,0.081351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.095208,0.086202,0.08349,0.084402,0.076713,0.078622,0.087304,0.081869,0.077097,0.078268,0.08255,0.082782,0.078844,0.080957,0.085959,0.081816,0.071379,0.072596,0.078902,0.07619,0.071596,0.073921,0.076951,0.08151,
Second Transpose (Finished All2All),0.919759,0.89155,0.837437,0.855082,0.704613,0.768397,0.857573,0.845263,0.757539,0.819346,0.815109,0.816695,0.761862,0.797276,0.824671,0.823537,0.795957,0.800609,0.802317,0.799373,0.721974,0.822829,0.708352,0.813465,
Second Transpose (Unpacking),0.979126,0.935393,0.88175,0.899519,0.747043,0.811499,0.905473,0.888568,0.800327,0.86608,0.857102,0.857444,0.804959,0.839669,0.865407,0.865228,0.838273,0.843097,0.842789,0.842326,0.765089,0.865318,0.752139,0.858739,
1D FFT X-Direction,0.985006,0.939759,0.886145,0.903674,0.751835,0.815846,0.910392,0.892924,0.805067,0.871076,0.861292,0.861187,0.808896,0.843496,0.869819,0.869451,0.842378,0.847021,0.847123,0.846151,0.768719,0.869697,0.756314,0.863653,
Run complete,0.997301,0.951307,0.897697,0.915098,0.763606,0.827497,0.921891,0.904449,0.81748,0.882415,0.872862,0.872843,0.820676,0.85486,0.881664,0.881526,0.8532,0.857814,0.858203,0.856816,0.779698,0.880529,0.766967,0.874165,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.009683,0.004003,0.00359,0.003477,0.003615,0.004404,0.005084,0.003393,0.003721,0.003684,0.003059,0.003485,0.003625,0.003924,0.003194,0.003272,0.00293,0.003119,0.003215,0.003073,0.003485,0.00336,0.003433,0.005104,
First Transpose (First Send),0.021518,0.015222,0.014866,0.015004,0.01504,0.016281,0.016622,0.014562,0.014973,0.015044,0.014074,0.01512,0.015323,0.015339,0.014655,0.014593,0.013316,0.012736,0.013394,0.01283,0.013497,0.013243,0.013463,0.014759,
First Transpose (Packing),0.025228,0.017078,0.016968,0.017336,0.016921,0.018519,0.018565,0.016138,0.016776,0.016963,0.016339,0.016825,0.017395,0.017489,0.016661,0.016839,0.015312,0.014697,0.015498,0.014989,0.015539,0.015457,0.015252,0.016976,
First Transpose (Start Local Transpose),0.02546,0.017266,0.01714,0.017525,0.0171,0.018759,0.018696,0.016287,0.016944,0.017174,0.016525,0.016993,0.017555,0.017713,0.016823,0.017019,0.015507,0.014881,0.015677,0.015142,0.01583,0.015654,0.015431,0.017149,
First Transpose (Start Receive),0.033045,0.020892,0.021322,0.021407,0.020682,0.02261,0.023237,0.019997,0.020625,0.020959,0.019886,0.020519,0.021726,0.021418,0.021591,0.020667,0.019015,0.0185,0.019263,0.018808,0.019307,0.019265,0.018916,0.021357,
First Transpose (First Receive),0.062993,0.062246,0.05505,0.055292,0.049136,0.051244,0.057828,0.054852,0.048292,0.048335,0.053346,0.053446,0.049317,0.049017,0.054876,0.054183,0.044505,0.04599,0.050668,0.050401,0.04561,0.045519,0.050537,0.053729,
First Transpose (Finished Receive),0.063293,0.062461,0.055257,0.055528,0.049323,0.051422,0.058053,0.055066,0.048489,0.048559,0.053598,0.053651,0.049515,0.049223,0.055081,0.054407,0.044774,0.046229,0.050906,0.050617,0.045828,0.045743,0.050698,0.053961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075483,0.072469,0.065996,0.065567,0.059482,0.061745,0.069988,0.064652,0.059173,0.058914,0.063837,0.064118,0.060456,0.059184,0.065603,0.064365,0.055379,0.056056,0.061026,0.060713,0.056158,0.05585,0.060724,0.064969,
First Transpose (Send Complete),0.092616,0.088983,0.08182,0.082068,0.074694,0.078458,0.086031,0.080844,0.074707,0.075036,0.078967,0.080516,0.076324,0.075377,0.08097,0.080403,0.069668,0.071182,0.076116,0.075563,0.071076,0.071231,0.07603,0.082481,
1D FFT Y-Direction,0.080456,0.077026,0.069746,0.070262,0.062798,0.066603,0.074338,0.06948,0.06254,0.063285,0.067205,0.068437,0.064255,0.063661,0.069226,0.068605,0.058506,0.060149,0.064723,0.064829,0.059611,0.06051,0.064926,0.07131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.092964,0.089214,0.082058,0.082337,0.074902,0.07868,0.086269,0.081066,0.074921,0.075301,0.079217,0.080839,0.0766,0.075599,0.081203,0.080625,0.069875,0.071411,0.076327,0.075764,0.071308,0.071472,0.076225,0.082708,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.093212,0.089385,0.082231,0.082523,0.075088,0.078842,0.086411,0.081226,0.075079,0.0755,0.079426,0.081058,0.076781,0.075817,0.081384,0.080793,0.070039,0.071602,0.076501,0.075912,0.071515,0.071658,0.076391,0.082853,
Second Transpose (Finished All2All),1.82245,0.894682,0.862801,0.944792,0.843146,0.856506,0.932544,0.905138,0.87492,0.864041,1.39367,0.984134,1.37975,0.922497,1.40093,0.988877,0.827647,0.878881,1.39577,0.910452,0.814582,0.949017,1.3847,0.880138,
Second Transpose (Unpacking),1.88093,0.940878,0.917078,0.996101,0.894436,0.907821,0.985345,0.954994,0.923423,0.916777,1.44208,1.03368,1.43305,0.97535,1.451,1.03859,0.877705,0.928491,1.44488,0.961043,0.865568,0.99875,1.43557,0.933794,
1D FFT X-Direction,1.88883,0.944949,0.923102,1.00238,0.901172,0.913806,0.991924,0.961571,0.928973,0.923295,1.4473,1.03973,1.43919,0.981611,1.45676,1.04511,0.883663,0.933605,1.45028,0.967229,0.872304,1.00512,1.44175,0.941434,
Run complete,1.90087,0.957129,0.934704,1.01337,0.913031,0.925262,1.00342,0.973088,0.94067,0.935283,1.4587,1.05126,1.45069,0.993454,1.46869,1.0564,0.895019,0.944307,1.46093,0.977898,0.883157,1.01556,1.45248,0.951658,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.009967,0.003923,0.004269,0.004155,0.004287,0.004418,0.004953,0.003773,0.004248,0.004081,0.004081,0.003986,0.004423,0.004468,0.004055,0.003711,0.00396,0.004061,0.004029,0.003694,0.004319,0.004162,0.005059,0.006822,
First Transpose (First Send),0.022256,0.015137,0.015651,0.015667,0.015987,0.016141,0.016435,0.015375,0.016585,0.015463,0.015508,0.015643,0.016173,0.016178,0.015744,0.015738,0.013823,0.014121,0.014515,0.013752,0.015164,0.014063,0.015372,0.017092,
First Transpose (Packing),0.02588,0.017125,0.018146,0.017985,0.01867,0.019168,0.019363,0.018005,0.018818,0.017631,0.018199,0.018261,0.018691,0.019288,0.018296,0.018329,0.016928,0.017232,0.01728,0.016646,0.018263,0.01683,0.018185,0.019913,
First Transpose (Start Local Transpose),0.026124,0.017315,0.018393,0.01817,0.018858,0.019453,0.019554,0.018214,0.019102,0.017869,0.018379,0.018445,0.018937,0.019528,0.018528,0.018559,0.017116,0.017485,0.017551,0.016818,0.018514,0.017034,0.018472,0.020115,
First Transpose (Start Receive),0.033732,0.021442,0.023196,0.022495,0.023269,0.023502,0.024337,0.02182,0.023466,0.021853,0.022475,0.022376,0.02353,0.023654,0.022558,0.023619,0.021281,0.021535,0.021843,0.020588,0.02272,0.020914,0.022644,0.02514,
First Transpose (First Receive),0.06375,0.058934,0.058016,0.057549,0.050811,0.052008,0.060306,0.05635,0.051402,0.052114,0.057452,0.056394,0.051839,0.052836,0.05712,0.058723,0.047062,0.04836,0.05457,0.05347,0.049084,0.047055,0.055111,0.059184,
First Transpose (Finished Receive),0.064,0.05913,0.058249,0.057766,0.051028,0.052181,0.060514,0.056536,0.051645,0.052373,0.057668,0.056641,0.052099,0.053133,0.057348,0.058948,0.047263,0.04859,0.054798,0.053676,0.049265,0.047279,0.055309,0.059424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.075551,0.069383,0.069505,0.067897,0.062044,0.062648,0.072457,0.066344,0.06239,0.062569,0.068678,0.066561,0.063315,0.063721,0.068316,0.068656,0.058552,0.058133,0.065581,0.063184,0.060115,0.057334,0.065914,0.070446,
First Transpose (Send Complete),0.092945,0.08574,0.086592,0.08418,0.077245,0.079038,0.089091,0.083975,0.078104,0.079239,0.085156,0.082887,0.079576,0.080452,0.084829,0.084556,0.073182,0.073348,0.082276,0.07844,0.075228,0.073281,0.082596,0.085992,
1D FFT Y-Direction,0.080431,0.07422,0.074741,0.072793,0.065541,0.067176,0.07725,0.072599,0.065976,0.067609,0.073137,0.071373,0.067624,0.068864,0.073046,0.072878,0.062044,0.062776,0.071302,0.067671,0.064369,0.062151,0.07133,0.075475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.093356,0.085934,0.08691,0.08446,0.077519,0.079302,0.089342,0.084207,0.078461,0.079573,0.085419,0.083199,0.079829,0.080721,0.085093,0.084889,0.073436,0.073627,0.082522,0.078721,0.075485,0.073601,0.08285,0.08633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.093649,0.086118,0.087141,0.08465,0.077689,0.079509,0.089524,0.08439,0.078652,0.079743,0.085595,0.083389,0.080011,0.080976,0.085272,0.085061,0.073622,0.073831,0.08272,0.078914,0.075658,0.073767,0.083083,0.086517,
Second Transpose (Finished All2All),0.896722,0.858879,0.740642,0.786336,0.835764,0.843856,0.853316,0.729373,0.867489,0.892913,0.87822,0.777879,0.96301,0.841908,0.839574,0.731061,0.810419,0.971528,0.898362,0.763483,0.975166,0.87369,0.840835,0.769538,
Second Transpose (Unpacking),0.945283,0.906538,0.788463,0.836468,0.881684,0.891875,0.905116,0.772302,0.920622,0.946616,0.928582,0.823103,1.0137,0.888747,0.886368,0.775442,0.85925,1.01789,0.945693,0.808762,1.02447,0.923348,0.889401,0.81977,
1D FFT X-Direction,0.950473,0.913465,0.79461,0.842067,0.887937,0.897352,0.910781,0.776601,0.927068,0.952545,0.934636,0.828534,1.01957,0.89432,0.891774,0.780118,0.86491,1.0235,0.950926,0.814452,1.03077,0.929536,0.895152,0.826922,
Run complete,0.962233,0.92454,0.806611,0.853942,0.899827,0.908859,0.925652,0.787917,0.938762,0.964002,0.955556,0.840008,1.03112,0.905546,0.903248,0.792151,0.878206,1.03416,0.961983,0.824985,1.04185,0.940387,0.905756,0.837287,

init,661.129,661.63,643.374,650.957,654.238,655.82,643.998,637.534,658.998,658.818,649.985,640.419,655.962,655.784,640.84,641.433,657.63,658.587,644.888,644.051,660.401,660.778,641.22,644.826,
1D FFT Z-Direction,0.010699,0.004178,0.00419,0.003697,0.004514,0.004541,0.005127,0.003977,0.00387,0.003746,0.003998,0.004141,0.00436,0.004093,0.004524,0.003774,0.00341,0.003754,0.004143,0.003561,0.004005,0.004565,0.004828,0.005741,
First Transpose (First Send),0.023478,0.015828,0.015807,0.015476,0.016766,0.016824,0.017152,0.015744,0.015664,0.015588,0.015257,0.01556,0.01589,0.015962,0.016008,0.015511,0.013703,0.013663,0.014334,0.013465,0.01407,0.014545,0.015051,0.016316,
First Transpose (Packing),0.027226,0.018631,0.017949,0.01764,0.019394,0.019354,0.019885,0.017569,0.018151,0.017407,0.01819,0.017903,0.018488,0.018214,0.018512,0.017482,0.016815,0.01657,0.01701,0.015956,0.016614,0.017115,0.017735,0.018849,
