,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),164.22,164.009,164.188,163.848,170.656,170.434,170.645,168.734,171.596,173.587,166.4,173.636,163.623,163.485,162.424,162.272,174.766,175.005,175.133,175.121,167.599,167.466,166.334,165.696,
Second Transpose (Packing),164.231,164.019,164.198,163.858,170.671,170.448,170.66,168.747,171.609,173.603,166.408,173.663,163.633,163.508,162.434,162.284,174.781,175.02,175.147,175.141,167.607,167.474,166.342,165.704,
Second Transpose (Start Local Transpose),164.232,164.019,164.199,163.858,170.671,170.448,170.662,168.747,171.61,173.604,166.409,173.664,163.634,163.509,162.434,162.284,174.782,175.02,175.148,175.141,167.608,167.474,166.343,165.704,
Second Transpose (Start Receive),164.238,164.026,164.205,163.864,170.679,170.456,170.673,168.756,171.617,173.613,166.416,173.678,163.639,163.517,162.44,162.291,174.79,175.029,175.157,175.15,167.614,167.48,166.349,165.711,
Second Transpose (First Receive),166.236,165.895,166.148,165.576,177.601,176.019,178.116,174.206,178.204,180.927,171.106,180.574,167.952,167.418,169.504,167.852,184.299,184.435,182.783,184.253,171.718,171.513,170.797,169.353,
Second Transpose (Finished Receive),189.696,189.866,190.23,190.043,190.248,190.113,190.294,190.065,190.235,190.188,190.15,190.092,189.616,189.726,190.233,190.048,185.064,184.972,184.954,184.843,189.435,189.562,190.181,189.971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.734,189.902,190.267,190.08,190.286,190.151,190.332,190.101,190.273,190.226,190.185,190.131,189.652,189.766,190.269,190.083,185.211,185.043,185.173,184.969,189.471,189.597,190.218,190.007,
1D FFT X-Direction,189.743,189.911,190.274,190.088,190.295,190.161,190.343,190.11,190.281,190.233,190.193,190.147,189.661,189.776,190.279,190.094,190.237,190.044,190.245,190.084,189.479,189.604,190.226,190.014,
Run complete,189.916,190.042,190.414,190.226,190.449,190.3,190.481,190.242,190.548,190.376,190.33,190.281,189.947,189.926,190.42,190.234,190.508,190.176,190.376,190.216,189.757,189.744,190.363,190.155,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.014684,0.007928,0.006515,0.007019,0.008901,0.013512,0.016234,0.012659,0.007195,0.012921,0.011547,0.02226,0.005968,0.013902,0.013544,0.012584,0.008299,0.015161,0.013019,0.02466,0.005407,0.012719,0.007449,0.007518,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.150846,0.145243,0.148616,0.146817,0.141309,0.154935,0.159956,0.152414,0.14799,0.150817,0.148264,0.159848,0.144918,0.152607,0.15409,0.151942,0.141779,0.152991,0.150989,0.157235,0.145867,0.148548,0.148485,0.15116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.151099,0.145511,0.148854,0.147072,0.141566,0.155228,0.160212,0.152696,0.148306,0.151089,0.148554,0.160095,0.145218,0.152926,0.154362,0.152319,0.142097,0.153271,0.151269,0.157585,0.146087,0.148811,0.148751,0.151402,
First Transpose (Finished All2All),165.332,166.898,166.901,164.682,162.538,162.543,162.513,162.377,161.141,159.937,160.404,161.143,163.444,162.746,163.447,161.132,162.662,162.667,159.874,161.4,166.272,166.275,165.082,163.46,
First Transpose (Unpacking),165.333,166.901,166.903,164.682,162.539,162.543,162.514,162.378,161.142,159.937,160.405,161.143,163.445,162.747,163.448,161.132,162.663,162.668,159.875,161.4,166.272,166.276,165.083,163.46,
First Transpose (Send Complete),165.518,167.087,167.09,164.835,162.717,162.697,162.672,162.532,161.44,160.089,160.557,161.3,163.74,162.904,163.596,161.283,162.943,162.816,160.021,161.547,166.56,166.431,165.236,163.605,
1D FFT Y-Direction,165.345,166.947,166.95,164.693,162.554,162.557,162.529,162.389,161.155,159.948,160.417,161.158,163.455,162.758,163.462,161.143,162.676,162.68,159.884,161.413,166.283,166.287,165.095,163.471,
Second Transpose (First Send),165.522,167.105,167.107,164.839,162.72,162.701,162.678,162.536,161.442,160.091,160.559,161.304,163.744,162.906,163.601,161.285,162.946,162.819,160.024,161.549,166.564,166.433,165.238,163.607,
Second Transpose (Packing),165.532,167.135,167.136,164.85,162.728,162.709,162.688,162.549,161.453,160.101,160.569,161.317,163.754,162.919,163.611,161.295,162.957,162.83,160.033,161.56,166.576,166.445,165.25,163.619,
Second Transpose (Start Local Transpose),165.533,167.135,167.138,164.85,162.728,162.71,162.688,162.549,161.453,160.101,160.569,161.317,163.754,162.92,163.612,161.296,162.957,162.83,160.033,161.561,166.576,166.445,165.25,163.619,
Second Transpose (Start Receive),165.54,167.15,167.154,164.858,162.736,162.718,162.698,162.557,161.46,160.109,160.577,161.326,163.761,162.927,163.619,161.304,162.966,162.839,160.041,161.568,166.583,166.452,165.258,163.627,
Second Transpose (First Receive),178.781,178.729,176.856,174.607,175.293,170.733,167.057,171.079,174.995,174.346,163.933,163.819,176.527,172.419,170.547,172.966,176.009,171.357,161.927,166.843,179.62,177.874,173.952,170.968,
Second Transpose (Finished Receive),181.204,180.892,179.358,178.528,181.465,181.423,180.902,177.73,181.294,181.916,180.848,176.925,181.387,181.886,180.921,177.99,181.461,181.878,180.795,177.651,180.486,181.889,180.879,176.713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.241,181.001,179.395,178.566,181.501,181.457,180.935,177.766,181.329,181.949,180.884,176.959,181.424,181.918,180.954,178.023,181.498,181.91,180.828,177.685,180.563,181.923,180.914,176.828,
1D FFT X-Direction,181.251,181.904,180.908,178.573,181.51,181.465,180.945,177.773,181.337,181.956,180.892,176.971,181.431,181.927,180.963,178.033,181.507,181.919,180.838,177.692,181.437,181.93,180.922,178.511,
Run complete,181.419,182.037,181.038,178.711,181.67,181.604,181.087,177.908,181.617,182.088,181.031,177.111,181.717,182.063,181.106,178.174,181.781,182.057,180.976,177.832,181.7,182.071,181.055,178.646,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.014234,0.013562,0.013917,0.005904,0.00567,0.005067,0.006025,0.005398,0.005508,0.005073,0.004433,0.006109,0.004988,0.005714,0.005059,0.00565,0.005752,0.006401,0.004609,0.005445,0.004978,0.004899,0.00512,0.004785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.150281,0.148739,0.154974,0.147025,0.138291,0.146917,0.148161,0.143215,0.147049,0.144229,0.14508,0.145868,0.143413,0.144404,0.146335,0.14495,0.138537,0.142762,0.145549,0.139386,0.143582,0.140601,0.141809,0.141444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.150574,0.148985,0.155251,0.147263,0.138513,0.147156,0.148401,0.143449,0.147368,0.144528,0.145321,0.146122,0.143689,0.144644,0.146574,0.145214,0.138812,0.143027,0.145798,0.139599,0.143825,0.140843,0.142136,0.14169,
First Transpose (Finished All2All),170.901,170.715,170.892,170.558,163.096,162.661,163.095,162.901,161.158,160.071,160.266,161.158,163.378,162.494,163.183,163.362,162.883,162.881,160.307,159.706,168.104,168.101,166.942,164.804,
First Transpose (Unpacking),170.905,170.716,170.893,170.559,163.096,162.662,163.096,162.901,161.159,160.071,160.266,161.158,163.379,162.494,163.183,163.363,162.884,162.881,160.307,159.707,168.105,168.102,166.943,164.805,
First Transpose (Send Complete),171.1,170.87,171.042,170.711,163.273,162.811,163.252,163.053,161.45,160.223,160.419,161.319,163.667,162.64,163.333,163.519,163.171,163.026,160.456,159.855,168.411,168.251,167.095,164.947,
1D FFT Y-Direction,170.947,170.729,170.904,170.569,163.108,162.673,163.112,162.912,161.17,160.081,160.277,161.173,163.391,162.505,163.195,163.374,162.899,162.893,160.318,159.718,168.116,168.111,166.954,164.814,
Second Transpose (First Send),171.112,170.875,171.046,170.714,163.278,162.815,163.258,163.058,161.453,160.225,160.42,161.322,163.672,162.642,163.337,163.523,163.173,163.028,160.458,159.857,168.413,168.253,167.097,164.948,
Second Transpose (Packing),171.139,170.889,171.06,170.725,163.286,162.824,163.267,163.066,161.461,160.234,160.43,161.333,163.683,162.652,163.346,163.532,163.183,163.039,160.466,159.867,168.424,168.264,167.113,164.959,
Second Transpose (Start Local Transpose),171.14,170.889,171.06,170.725,163.287,162.824,163.267,163.066,161.462,160.234,160.43,161.333,163.683,162.652,163.346,163.532,163.184,163.039,160.466,159.867,168.424,168.264,167.113,164.959,
Second Transpose (Start Receive),171.154,170.897,171.068,170.732,163.293,162.831,163.276,163.075,161.468,160.24,160.436,161.342,163.69,162.659,163.353,163.539,163.19,163.045,160.472,159.873,168.431,168.271,167.12,164.965,
Second Transpose (First Receive),180.898,180.814,180.914,180.404,173.251,171.937,167.663,170.881,172.623,172.244,161.859,162.888,173.55,170.606,167.859,172.355,173.061,173.385,162.974,169.813,178.662,178.201,173.599,171.909,
Second Transpose (Finished Receive),183.028,182.744,180.935,180.426,186.592,186.469,186.382,186.005,186.656,186.524,186.586,185.514,186.637,185.501,186.462,186.33,186.579,186.14,186.542,185.402,186.639,186.292,186.629,185.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.182,182.799,181.048,180.568,186.625,186.502,186.417,186.039,186.689,186.557,186.619,185.548,186.67,185.533,186.495,186.364,186.612,186.174,186.576,185.434,186.673,186.327,186.665,185.886,
1D FFT X-Direction,186.635,186.512,186.617,186.325,186.633,186.509,186.426,186.045,186.696,186.564,186.626,185.557,186.677,185.541,186.503,186.372,186.62,186.183,186.584,185.442,186.68,186.334,186.672,185.892,
Run complete,186.786,186.643,186.747,186.46,186.792,186.648,186.562,186.183,186.976,186.699,186.762,185.692,186.955,185.674,186.645,186.508,186.895,186.321,186.725,185.584,186.968,186.472,186.811,186.03,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.024465,0.022703,0.006932,0.005337,0.005404,0.004552,0.006743,0.00476,0.004851,0.004596,0.004242,0.006489,0.005073,0.00512,0.005049,0.005273,0.00553,0.005267,0.005067,0.004633,0.007821,0.007461,0.00803,0.008355,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164108,0.157195,0.147024,0.145423,0.141009,0.146847,0.151218,0.14359,0.150905,0.144494,0.144439,0.148132,0.14284,0.144564,0.143354,0.142482,0.142006,0.141269,0.141591,0.139019,0.145925,0.142861,0.147928,0.146579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.164416,0.157482,0.147297,0.145695,0.141239,0.147107,0.151446,0.143826,0.151173,0.144726,0.144654,0.148378,0.143202,0.144824,0.143613,0.142712,0.142272,0.141556,0.141845,0.139226,0.146182,0.143115,0.148168,0.146832,
First Transpose (Finished All2All),163.538,163.566,163.393,163.226,163.624,163.952,163.952,163.449,163.6,161.413,163.605,162.471,163.119,162.953,163.119,160.894,163.193,163.221,161.091,160.467,166.512,165.199,161.051,166.518,
First Transpose (Unpacking),163.539,163.566,163.394,163.227,163.625,163.952,163.953,163.45,163.601,161.413,163.606,162.471,163.12,162.954,163.12,160.894,163.194,163.222,161.092,160.467,166.513,165.199,161.051,166.52,
First Transpose (Send Complete),163.709,163.716,163.55,163.378,163.803,164.107,164.117,163.6,163.902,161.564,163.756,162.626,163.406,163.106,163.269,161.047,163.481,163.376,161.243,160.614,166.799,165.35,161.201,166.702,
1D FFT Y-Direction,163.551,163.579,163.405,163.239,163.635,163.963,163.979,163.463,163.612,161.423,163.617,162.485,163.132,162.965,163.132,160.905,163.206,163.234,161.102,160.477,166.525,165.211,161.062,166.564,
Second Transpose (First Send),163.711,163.719,163.552,163.38,163.805,164.111,164.125,163.604,163.907,161.567,163.761,162.632,163.408,163.109,163.274,161.052,163.483,163.378,161.245,160.616,166.803,165.353,161.203,166.72,
Second Transpose (Packing),163.725,163.729,163.564,163.391,163.814,164.12,164.137,163.613,163.916,161.576,163.77,162.641,163.418,163.119,163.283,161.059,163.497,163.388,161.253,160.625,166.814,165.362,161.212,166.75,
Second Transpose (Start Local Transpose),163.726,163.729,163.564,163.391,163.814,164.12,164.137,163.613,163.916,161.576,163.77,162.642,163.418,163.119,163.283,161.06,163.498,163.388,161.254,160.625,166.814,165.363,161.213,166.751,
Second Transpose (Start Receive),163.734,163.736,163.572,163.398,163.821,164.127,164.145,163.621,163.923,161.582,163.777,162.649,163.424,163.125,163.29,161.066,163.506,163.394,161.259,160.631,166.822,165.369,161.219,166.766,
Second Transpose (First Receive),175.789,175.797,168.519,170.371,176.217,179.043,169.073,170.329,176.611,176.651,168.521,166.757,175.737,175.081,168.391,164.785,175.506,176.944,163.04,163.734,179.78,178.02,168.083,174.322,
Second Transpose (Finished Receive),181.454,179.241,178.935,179.663,181.031,179.732,178.485,179.721,181.342,178.25,178.761,179.438,181.433,179.658,178.868,179.374,181.203,179.116,178.831,179.598,180.283,179.839,178.442,178.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.492,179.273,178.969,179.701,181.068,179.766,178.539,179.758,181.378,178.3,178.795,179.472,181.471,179.694,178.901,179.411,181.24,179.148,178.863,179.634,180.351,179.871,178.475,178.593,
1D FFT X-Direction,181.501,179.282,178.977,179.709,181.076,179.773,178.884,179.764,181.387,178.42,178.803,179.483,181.479,179.703,178.911,179.419,181.249,179.158,178.872,179.643,181.442,179.879,178.485,179.721,
Run complete,181.668,179.419,179.117,179.846,181.234,179.916,179.023,179.904,181.644,178.559,178.945,179.617,181.767,179.845,179.045,179.558,181.519,179.291,179.008,179.784,181.704,180.02,178.625,179.853,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.012646,0.005603,0.005566,0.005048,0.005665,0.005057,0.006802,0.00509,0.005727,0.004713,0.004819,0.006219,0.004804,0.005012,0.006446,0.005158,0.005359,0.005022,0.005901,0.004599,0.005047,0.005574,0.080995,0.015322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148189,0.138682,0.14745,0.148308,0.138948,0.14768,0.149453,0.147338,0.150287,0.142656,0.147231,0.143921,0.142274,0.142709,0.141339,0.142448,0.139794,0.148336,0.143984,0.138286,0.140646,0.143517,0.211911,0.152329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.148443,0.138934,0.147717,0.14853,0.139168,0.147919,0.149695,0.147553,0.150601,0.142879,0.147461,0.144146,0.142627,0.142982,0.141562,0.142684,0.14008,0.148569,0.144224,0.138509,0.140849,0.14375,0.212143,0.152587,
First Transpose (Finished All2All),163.959,163.961,163.786,163.622,166.101,166.434,163.823,165.915,163.592,163.586,161.391,162.942,163.484,163.482,162.361,161.744,164.193,164.192,163.021,162.866,166.062,163.005,163.427,162.81,
First Transpose (Unpacking),163.96,163.962,163.786,163.623,166.102,166.434,163.824,165.915,163.594,163.587,161.391,162.943,163.484,163.483,162.361,161.745,164.195,164.192,163.022,162.867,166.063,163.005,163.427,162.81,
First Transpose (Send Complete),164.141,164.116,163.938,163.771,166.279,166.585,163.984,166.067,163.882,163.748,161.542,163.098,163.772,163.638,162.512,161.891,164.496,164.348,163.17,163.031,166.331,163.156,163.591,162.963,
1D FFT Y-Direction,163.972,163.975,163.796,163.634,166.112,166.446,163.839,165.926,163.614,163.61,161.402,162.956,163.495,163.493,162.371,161.755,164.22,164.206,163.033,162.889,166.074,163.018,163.451,162.823,
Second Transpose (First Send),164.143,164.119,163.94,163.773,166.283,166.589,163.99,166.07,163.886,163.752,161.544,163.104,163.774,163.641,162.514,161.893,164.5,164.353,163.171,163.035,166.335,163.158,163.602,162.965,
Second Transpose (Packing),164.155,164.13,163.95,163.783,166.291,166.6,164.002,166.079,163.897,163.763,161.553,163.112,163.783,163.651,162.523,161.901,164.514,164.366,163.181,163.043,166.346,163.167,163.622,162.977,
Second Transpose (Start Local Transpose),164.155,164.131,163.951,163.783,166.292,166.6,164.002,166.079,163.897,163.764,161.554,163.113,163.783,163.652,162.524,161.902,164.515,164.366,163.181,163.044,166.346,163.167,163.623,162.977,
Second Transpose (Start Receive),164.162,164.138,163.959,163.79,166.298,166.607,164.01,166.085,163.904,163.771,161.559,163.121,163.79,163.658,162.53,161.908,164.522,164.372,163.188,163.05,166.353,163.174,163.638,162.985,
Second Transpose (First Receive),176.387,172.367,175.318,172.583,178.971,176.217,176.043,178.255,177.057,170.993,174.736,172.556,174.446,169.648,164.883,170.71,177.577,172.435,174.379,171.366,178.442,176.667,174.894,174.899,
Second Transpose (Finished Receive),181.773,181.787,181.854,181.572,179.95,179.241,177.023,178.924,181.556,181.793,181.796,181.576,180.888,181.572,181.744,181.194,181.758,181.867,181.713,181.022,180.884,181.824,178.873,180.658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.809,181.825,181.891,181.609,179.985,179.372,177.078,178.978,181.59,181.828,181.83,181.622,180.921,181.607,181.778,181.228,181.792,181.902,181.745,181.056,180.919,181.859,178.908,180.693,
1D FFT X-Direction,181.817,181.834,181.898,181.619,181.772,181.845,179.232,181.558,181.601,181.838,181.839,181.642,180.931,181.617,181.787,181.235,181.804,181.913,181.755,181.065,180.928,181.868,178.92,180.702,
Run complete,181.988,181.972,182.033,181.758,181.927,181.974,179.37,181.691,181.887,181.971,181.975,181.78,181.213,181.754,181.924,181.369,182.091,182.045,181.889,181.202,181.202,182.004,179.056,180.838,

init,648.429,652.321,658.267,638.434,643.928,648.189,641.959,642.003,655.747,653.166,637.057,633.487,649.012,648.808,630.031,629.284,648.713,647.857,632.252,633.302,646.459,647.892,634.915,628.223,
1D FFT Z-Direction,0.013378,0.005607,0.005851,0.005441,0.005459,0.004637,0.006283,0.004637,0.007187,0.006677,0.0044,0.00696,0.005276,0.005288,0.005676,0.005038,0.007429,0.005926,0.005458,0.00616,0.005059,0.005443,0.006588,0.007019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.148358,0.139575,0.143929,0.147778,0.13746,0.146572,0.149321,0.144342,0.145988,0.144045,0.149274,0.146639,0.142918,0.143819,0.144796,0.143394,0.142306,0.141982,0.143644,0.141501,0.14432,0.144282,0.146912,0.145265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.148609,0.139843,0.144188,0.148041,0.137683,0.146893,0.149552,0.144605,0.146364,0.14429,0.14953,0.146847,0.143279,0.144107,0.14503,0.143637,0.142576,0.14226,0.143908,0.141756,0.14457,0.144501,0.147142,0.14552,
First Transpose (Finished All2All),164.042,163.869,163.706,164.041,163.094,163.094,162.268,162.904,162.049,160.853,162.047,161.007,164.028,164.707,164.7,164.199,218.876,215.81,218.88,212.604,167.71,167.708,166.556,166.386,
First Transpose (Unpacking),164.042,163.87,163.706,164.041,163.094,163.094,162.269,162.905,162.049,160.854,162.048,161.007,164.028,164.709,164.701,164.2,218.877,215.81,218.882,212.604,167.711,167.709,166.556,166.387,
First Transpose (Send Complete),164.22,164.022,163.854,164.194,163.269,163.242,162.429,163.056,162.342,161.001,162.206,161.157,164.311,164.902,164.892,164.389,219.179,215.968,219.055,212.754,168.005,167.857,166.71,166.538,
1D FFT Y-Direction,164.053,163.882,163.715,164.051,163.104,163.105,162.283,162.917,162.061,160.865,162.061,161.022,164.041,164.759,164.752,164.249,218.891,215.826,218.92,212.616,167.719,167.719,166.568,166.396,
Second Transpose (First Send),164.225,164.027,163.858,164.197,163.272,163.246,162.435,163.06,162.344,161.004,162.208,161.16,164.313,164.913,164.901,164.397,219.185,215.972,219.074,212.759,168.008,167.861,166.716,166.542,
Second Transpose (Packing),164.234,164.036,163.865,164.205,163.281,163.253,162.444,163.069,162.355,161.013,162.218,161.17,164.326,164.948,164.93,164.427,219.196,215.982,219.097,212.77,168.017,167.871,166.728,166.552,
Second Transpose (Start Local Transpose),164.235,164.036,163.865,164.206,163.281,163.254,162.444,163.069,162.355,161.013,162.218,161.17,164.327,164.948,164.93,164.428,219.196,215.983,219.099,212.77,168.017,167.871,166.729,166.553,
Second Transpose (Start Receive),164.242,164.044,163.871,164.212,163.288,163.26,162.452,163.076,162.362,161.02,162.225,161.179,164.333,164.964,164.946,164.442,219.204,215.99,219.114,212.777,168.024,167.878,166.735,166.56,
Second Transpose (First Receive),172.574,172.606,172.633,172.639,167.783,169.218,164.344,166.439,173.54,171.373,171.509,171.909,172.843,172.966,173.468,172.74,228.823,225.059,228.107,220.676,177.521,175.057,176.297,175.866,
Second Transpose (Finished Receive),232.211,228.895,231.485,225.53,232.261,228.932,231.461,225.683,232.202,228.83,231.477,225.553,232.252,228.947,231.496,225.625,228.843,225.079,228.133,220.697,232.269,228.765,231.461,225.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.248,228.933,231.523,225.566,232.297,228.97,231.5,225.721,232.238,228.866,231.513,225.59,232.29,228.986,231.535,225.662,228.955,225.187,228.238,220.808,232.308,228.801,231.499,225.717,
