,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,374.074,374.168,374.325,374.287,376.693,374.283,374.367,374.102,365.432,364.493,362.252,361.247,374.486,373.073,374.421,374.283,
Run complete,374.075,374.17,374.326,374.288,376.7,374.285,374.368,374.104,374.016,373.86,369.724,369.763,374.488,373.075,374.422,374.289,

init,727.286,721.706,685.639,706.211,710.632,708.566,669.811,686.959,703.698,702.476,649.496,672.513,702.767,707.11,739.363,740.486,
1D FFT Z-Direction,0.360122,0.350168,0.352898,0.360733,0.36131,0.352386,0.358496,0.379998,0.350353,0.351068,0.349312,0.351215,0.350729,0.359257,0.359766,0.361554,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360629,0.350586,0.353375,0.361178,0.361784,0.35295,0.358894,0.380538,0.350789,0.351505,0.349694,0.351712,0.351059,0.359614,0.360214,0.361992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360888,0.350894,0.353601,0.361468,0.362115,0.35332,0.359115,0.380765,0.351044,0.351759,0.350006,0.351951,0.351339,0.359903,0.360451,0.362293,
First Transpose (Finished All2All),319.497,319.501,315.088,315.087,317.234,317.237,315.621,315.619,319.538,319.542,317.202,317.201,318.628,318.632,315.426,315.424,
First Transpose (Unpacking),319.498,319.502,315.089,315.087,317.234,317.237,315.621,315.619,319.539,319.542,317.202,317.201,318.628,318.632,315.427,315.425,
First Transpose (Send Complete),320.016,319.864,315.61,315.442,317.722,317.598,316.146,315.982,320.134,319.906,317.775,317.572,319.178,318.99,315.934,315.835,
1D FFT Y-Direction,320.016,319.863,315.61,315.441,317.721,317.598,316.146,315.981,320.133,319.905,317.775,317.571,319.177,318.99,315.934,315.834,
Second Transpose (First Send),320.731,320.575,315.677,315.5,318.449,318.309,316.213,316.041,320.849,320.615,317.842,317.631,319.89,319.701,316,315.895,
Second Transpose (Packing),321.136,320.915,316.067,315.827,318.87,318.644,316.603,316.378,321.251,320.959,318.241,317.975,320.291,320.049,316.392,316.238,
Second Transpose (Start Local Transpose),321.136,320.916,316.067,315.827,318.871,318.645,316.603,316.379,321.251,320.959,318.241,317.975,320.291,320.049,316.392,316.24,
Second Transpose (Start Receive),321.14,320.919,316.07,315.83,318.875,318.648,316.606,316.383,321.255,320.962,318.245,317.98,320.295,320.052,316.395,316.243,
Second Transpose (First Receive),361.878,360.072,362.047,361.526,362.119,361.449,361.995,361.474,361.076,361.635,361.256,361.722,361.932,361.36,361.996,361.623,
Second Transpose (Finished Receive),361.878,360.072,362.048,361.527,362.12,361.45,361.996,361.474,361.076,361.635,361.257,361.723,361.933,361.36,361.996,361.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.889,360.287,362.056,361.536,362.13,361.459,362.005,361.484,361.203,361.643,361.267,361.731,361.947,361.369,362.006,361.634,
1D FFT X-Direction,362.309,360.667,362.469,361.932,362.546,361.845,362.393,361.874,361.614,362.026,361.657,362.12,362.362,361.752,362.395,362.018,
Run complete,362.31,361.645,362.47,361.934,362.547,361.847,362.395,361.876,362.059,362.028,361.659,362.122,362.364,361.753,362.396,362.02,

init,727.286,721.706,685.639,706.211,710.632,708.566,669.811,686.959,703.698,702.476,649.496,672.513,702.767,707.11,739.363,740.486,
1D FFT Z-Direction,0.362224,0.349079,0.353031,0.351823,0.352025,0.352159,0.35273,0.357698,0.350048,0.350185,0.352144,0.354077,0.359091,0.354066,0.350358,0.351414,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362777,0.349531,0.353463,0.352332,0.352433,0.352594,0.353181,0.358151,0.350417,0.350685,0.352583,0.354518,0.359451,0.354381,0.350703,0.351856,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363059,0.349802,0.353702,0.352576,0.352681,0.353062,0.353406,0.358362,0.350629,0.350914,0.352868,0.354759,0.35973,0.354652,0.350887,0.352184,
First Transpose (Finished All2All),324.752,324.759,314.923,314.922,317.335,317.333,315.336,315.335,320.196,320.199,316.834,316.833,319.105,319.102,315.442,315.44,
First Transpose (Unpacking),324.754,324.76,314.923,314.922,317.335,317.333,315.337,315.336,320.196,320.199,316.834,316.833,319.105,319.102,315.443,315.441,
First Transpose (Send Complete),325.261,325.253,315.491,315.28,317.903,317.693,315.863,315.753,320.753,320.554,317.376,317.196,319.637,319.467,315.956,315.795,
1D FFT Y-Direction,325.26,325.252,315.491,315.28,317.903,317.693,315.863,315.752,320.752,320.554,317.375,317.196,319.637,319.466,315.955,315.795,
Second Transpose (First Send),325.998,325.987,315.557,315.336,318.617,318.404,315.931,315.813,321.468,321.264,317.442,317.255,320.351,320.177,316.022,315.854,
Second Transpose (Packing),326.447,326.367,315.945,315.66,319.02,318.748,316.325,316.15,321.885,321.601,317.84,317.604,320.752,320.511,316.409,316.19,
Second Transpose (Start Local Transpose),326.447,326.369,315.946,315.661,319.02,318.748,316.325,316.151,321.886,321.602,317.84,317.605,320.752,320.511,316.41,316.19,
Second Transpose (Start Receive),326.451,326.372,315.949,315.664,319.024,318.751,316.329,316.155,321.888,321.605,317.844,317.609,320.756,320.515,316.413,316.193,
Second Transpose (First Receive),361.828,361.462,361.125,360.338,366.377,366.549,366.397,366.624,366.504,366.702,366.244,366.561,366.597,366.724,366.437,366.78,
Second Transpose (Finished Receive),361.829,361.464,361.125,360.339,366.378,366.549,366.398,366.624,366.504,366.703,366.245,366.562,366.597,366.724,366.438,366.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.919,361.657,361.135,360.349,366.387,366.558,366.408,366.634,366.512,366.71,366.256,366.57,366.605,366.733,366.449,366.791,
1D FFT X-Direction,362.328,362.049,361.555,360.745,366.804,366.944,366.804,367.018,366.925,367.108,366.666,366.96,367.019,367.123,366.852,367.173,
Run complete,366.543,366.733,361.557,360.746,366.805,366.946,366.805,367.019,366.927,367.11,366.668,366.962,367.021,367.124,366.853,367.175,

init,727.286,721.706,685.639,706.211,710.632,708.566,669.811,686.959,703.698,702.476,649.496,672.513,702.767,707.11,739.363,740.486,
1D FFT Z-Direction,0.366582,0.357331,0.352561,0.351576,0.350879,0.351783,0.350298,0.353251,0.357053,0.350386,0.352358,0.352885,0.352563,0.35096,0.352407,0.353132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36711,0.357791,0.353069,0.352091,0.351314,0.352201,0.350827,0.353785,0.357422,0.35083,0.352737,0.353334,0.352926,0.351297,0.352858,0.353574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367376,0.358107,0.353331,0.352352,0.351556,0.352567,0.351069,0.353996,0.357628,0.351063,0.353066,0.353571,0.353161,0.351544,0.353082,0.353976,
First Transpose (Finished All2All),319.382,319.388,320.8,320.791,317.484,317.484,315.302,315.301,320.089,320.09,317.642,317.641,319.178,319.177,315.616,315.614,
First Transpose (Unpacking),319.383,319.388,320.801,320.791,317.484,317.484,315.303,315.301,320.09,320.091,317.643,317.642,319.178,319.178,315.617,315.615,
First Transpose (Send Complete),319.951,319.748,321.351,321.152,318.05,317.848,315.863,315.661,320.654,320.451,318.19,318.003,319.718,319.541,316.124,315.973,
1D FFT Y-Direction,319.95,319.748,321.351,321.151,318.05,317.848,315.862,315.661,320.653,320.451,318.189,318.003,319.717,319.541,316.124,315.973,
Second Transpose (First Send),320.018,319.807,321.435,321.213,318.764,318.56,315.93,315.719,321.366,321.161,318.256,318.063,320.432,320.251,316.19,316.029,
Second Transpose (Packing),320.42,320.143,322.519,322.203,319.169,318.895,316.318,316.053,321.765,321.493,318.658,318.411,320.826,320.588,316.582,316.354,
Second Transpose (Start Local Transpose),320.42,320.144,322.521,322.203,319.17,318.895,316.319,316.054,321.766,321.494,318.658,318.412,320.827,320.589,316.582,316.354,
Second Transpose (Start Receive),320.424,320.148,322.525,322.207,319.173,318.899,316.322,316.058,321.769,321.497,318.661,318.417,320.831,320.592,316.585,316.358,
Second Transpose (First Receive),361.229,361.665,361.881,362.677,363.321,362.551,363.473,362.582,363.369,361.996,363.424,362.18,363.569,361.796,363.568,362.057,
Second Transpose (Finished Receive),361.229,361.665,361.881,362.678,363.321,362.552,363.474,362.583,363.37,361.997,363.425,362.181,363.57,361.797,363.568,362.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.239,361.678,361.893,362.687,363.333,362.561,363.485,362.592,363.379,362.075,363.436,362.189,363.582,361.806,363.578,362.067,
1D FFT X-Direction,361.652,362.056,362.307,363.081,363.745,362.947,363.877,362.981,363.792,362.45,363.831,362.579,363.998,362.192,363.974,362.456,
Run complete,361.655,362.057,363.539,363.083,363.747,362.948,363.879,362.983,363.793,362.581,363.833,362.581,363.999,362.193,363.975,362.457,

init,727.286,721.706,685.639,706.211,710.632,708.566,669.811,686.959,703.698,702.476,649.496,672.513,702.767,707.11,739.363,740.486,
1D FFT Z-Direction,0.360017,0.353979,0.355221,0.3527,0.3511,0.351885,0.352093,0.353025,0.353237,0.351323,0.352948,0.353222,0.352494,0.351722,0.352251,0.350924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360506,0.354345,0.355565,0.353177,0.351486,0.352279,0.352515,0.353434,0.353604,0.351725,0.353275,0.353634,0.352827,0.352121,0.352638,0.351321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360785,0.354593,0.355784,0.353452,0.351719,0.352962,0.352777,0.353672,0.353853,0.351971,0.353486,0.353836,0.353073,0.352328,0.352855,0.351697,
First Transpose (Finished All2All),319.288,319.292,315.353,315.355,317.783,317.782,316.163,316.162,319.72,319.719,316.958,316.959,318.83,318.829,315.042,315.041,
First Transpose (Unpacking),319.288,319.293,315.353,315.355,317.784,317.782,316.163,316.162,319.721,319.719,316.958,316.959,318.83,318.829,315.043,315.041,
First Transpose (Send Complete),319.827,319.649,315.908,315.71,318.355,318.144,316.719,316.524,320.291,320.078,317.528,317.319,319.413,319.19,315.576,315.4,
1D FFT Y-Direction,319.827,319.648,315.908,315.709,318.354,318.144,316.719,316.524,320.291,320.077,317.528,317.319,319.412,319.189,315.576,315.4,
Second Transpose (First Send),320.542,320.359,315.975,315.767,319.069,318.855,316.787,316.585,321.004,320.787,317.595,317.382,320.127,319.901,315.642,315.46,
Second Transpose (Packing),320.944,320.695,316.369,316.092,319.468,319.187,317.181,316.921,321.403,321.121,317.991,317.727,320.524,320.235,316.03,315.785,
Second Transpose (Start Local Transpose),320.944,320.695,316.37,316.092,319.468,319.188,317.182,316.922,321.403,321.122,317.991,317.727,320.524,320.235,316.031,315.786,
Second Transpose (Start Receive),320.947,320.699,316.373,316.096,319.472,319.191,317.185,316.926,321.407,321.125,317.994,317.732,320.528,320.238,316.034,315.789,
Second Transpose (First Receive),362.183,360.289,362.406,362.056,362.445,361.746,362.403,361.76,361.463,360.981,360.836,360.83,361.53,360.982,362.475,361.816,
Second Transpose (Finished Receive),362.183,360.289,362.406,362.056,362.446,361.747,362.404,361.761,361.464,360.981,360.836,360.83,361.53,360.982,362.476,361.817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.191,360.299,362.417,362.066,362.472,361.756,362.416,361.771,361.596,361.067,360.846,360.839,361.54,360.992,362.486,361.826,
1D FFT X-Direction,362.603,360.683,362.836,362.461,362.887,362.139,362.807,362.16,362.009,361.45,361.24,361.226,361.952,361.376,362.876,362.209,
Run complete,362.604,360.87,362.837,362.463,362.889,362.141,362.808,362.161,362.433,361.924,361.242,361.227,361.953,361.378,362.877,362.211,

init,727.286,721.706,685.639,706.211,710.632,708.566,669.811,686.959,703.698,702.476,649.496,672.513,702.767,707.11,739.363,740.486,
1D FFT Z-Direction,0.357896,0.350743,0.350759,0.351885,0.352547,0.351971,0.351812,0.354254,0.350485,0.350703,0.352705,0.354321,0.35345,0.351176,0.351729,0.350125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358334,0.351097,0.351373,0.352382,0.352895,0.35234,0.352312,0.354677,0.350807,0.351155,0.353115,0.354774,0.353776,0.351558,0.35219,0.350594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358642,0.351323,0.351602,0.35265,0.353174,0.352991,0.352561,0.354899,0.351019,0.351433,0.353365,0.354999,0.354117,0.351761,0.352393,0.350949,
First Transpose (Finished All2All),323.467,323.465,315.078,315.076,321.863,321.852,316.09,316.096,320.189,320.195,316.818,316.817,319.371,319.37,323.843,323.843,
First Transpose (Unpacking),323.468,323.466,315.078,315.077,321.864,321.852,316.091,316.097,320.19,320.195,316.818,316.817,319.371,319.37,323.845,323.844,
First Transpose (Send Complete),323.967,323.827,315.594,315.434,322.386,322.211,316.651,316.586,320.738,320.554,317.396,317.18,319.908,319.731,324.382,324.326,
1D FFT Y-Direction,323.966,323.827,315.594,315.434,322.385,322.211,316.651,316.585,320.738,320.554,317.395,317.179,319.907,319.731,324.381,324.326,
Second Transpose (First Send),324.704,324.537,315.661,315.492,323.123,322.923,316.719,316.653,321.452,321.264,317.462,317.241,319.976,319.789,324.457,324.393,
Second Transpose (Packing),325.139,324.885,316.053,315.825,323.564,323.26,317.111,317.028,321.854,321.607,317.855,317.581,320.372,320.116,325.542,325.424,
Second Transpose (Start Local Transpose),325.14,324.885,316.053,315.826,323.564,323.261,317.111,317.029,321.855,321.607,317.856,317.581,320.373,320.117,325.545,325.427,
Second Transpose (Start Receive),325.144,324.888,316.056,315.829,323.568,323.264,317.115,317.033,321.858,321.61,317.859,317.585,320.376,320.121,325.548,325.431,
Second Transpose (First Receive),366.119,366.516,366.297,366.533,366.275,366.407,366.019,366.193,366.267,366.454,366.12,366.381,364.579,363.077,364.957,363.765,
Second Transpose (Finished Receive),366.12,366.517,366.297,366.533,366.275,366.407,366.02,366.194,366.268,366.454,366.121,366.382,364.579,363.077,364.957,363.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.13,366.527,366.307,366.544,366.287,366.416,366.032,366.204,366.276,366.463,366.129,366.391,364.587,363.087,364.969,363.815,
1D FFT X-Direction,366.543,366.913,366.724,366.935,366.706,366.803,366.422,366.596,366.686,366.85,366.523,366.781,364.997,363.474,365.364,364.211,
Run complete,366.545,366.914,366.726,366.937,366.708,366.804,366.423,366.598,366.687,366.851,366.525,366.783,364.999,363.476,366.267,366.483,

init,727.286,721.706,685.639,706.211,710.632,708.566,669.811,686.959,703.698,702.476,649.496,672.513,702.767,707.11,739.363,740.486,
1D FFT Z-Direction,0.370561,0.350588,0.352676,0.352613,0.361326,0.350885,0.350705,0.363744,0.351391,0.352226,0.35216,0.353003,0.351522,0.351281,0.359326,0.357753,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.371025,0.351197,0.353107,0.353206,0.361836,0.351242,0.351211,0.364315,0.351798,0.352649,0.352509,0.353424,0.351799,0.351658,0.35974,0.358234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.371359,0.351447,0.353355,0.35347,0.362105,0.351607,0.351434,0.364549,0.352073,0.352885,0.352765,0.353629,0.352038,0.351876,0.359994,0.358788,
First Transpose (Finished All2All),319.422,319.437,315.403,315.401,317.848,317.852,315.083,315.083,320.003,320.007,316.073,316.073,319.085,319.089,316.007,316.006,
First Transpose (Unpacking),319.422,319.438,315.403,315.402,317.848,317.852,315.083,315.084,320.003,320.008,316.074,316.073,319.085,319.09,316.008,316.007,
First Transpose (Send Complete),319.973,319.931,315.957,315.757,318.412,318.208,315.599,315.445,320.541,320.366,316.596,316.437,319.64,319.449,316.532,316.366,
1D FFT Y-Direction,319.973,319.931,315.956,315.757,318.411,318.208,315.598,315.444,320.541,320.366,316.596,316.437,319.64,319.449,316.532,316.366,
Second Transpose (First Send),320.687,320.668,316.023,315.814,319.126,318.92,315.665,315.506,321.255,321.078,316.662,316.497,320.353,320.16,316.599,316.424,
Second Transpose (Packing),321.094,321.045,316.42,316.141,319.534,319.264,316.054,315.842,321.652,321.419,317.056,316.841,320.75,320.499,316.993,316.754,
Second Transpose (Start Local Transpose),321.094,321.046,316.421,316.141,319.534,319.264,316.054,315.843,321.652,321.419,317.057,316.842,320.751,320.499,316.994,316.755,
Second Transpose (Start Receive),321.098,321.05,316.424,316.144,319.538,319.267,316.057,315.846,321.655,321.423,317.06,316.846,320.754,320.502,316.997,316.758,
Second Transpose (First Receive),362.295,361.505,362.51,361.638,362.398,362.172,362.412,361.711,361.787,362.149,361.773,362.117,361.738,361.456,362.406,362.088,
Second Transpose (Finished Receive),362.296,361.506,362.51,361.639,362.399,362.173,362.413,361.712,361.787,362.149,361.773,362.118,361.739,361.457,362.406,362.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.305,361.618,362.519,361.648,362.408,362.181,362.421,361.722,361.813,362.157,361.782,362.127,361.749,361.467,362.415,362.097,
1D FFT X-Direction,362.722,362,362.935,362.044,362.821,362.57,362.813,362.113,362.222,362.538,362.177,362.517,362.162,361.856,362.805,362.482,
Run complete,362.724,362.113,362.936,362.046,362.823,362.571,362.814,362.115,362.452,362.54,362.178,362.519,362.163,361.857,362.806,362.483,

init,727.286,721.706,685.639,706.211,710.632,708.566,669.811,686.959,703.698,702.476,649.496,672.513,702.767,707.11,739.363,740.486,
1D FFT Z-Direction,0.358671,0.361811,0.35109,0.353499,0.35084,0.35268,0.351262,0.353084,0.352224,0.35243,0.352294,0.354568,0.351679,0.351652,0.352579,0.352489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359135,0.362327,0.351518,0.353853,0.351335,0.353099,0.351624,0.353585,0.352618,0.352888,0.352684,0.355034,0.352109,0.35224,0.352908,0.35294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359409,0.362641,0.35174,0.354121,0.351643,0.35349,0.351852,0.353816,0.352827,0.353119,0.352924,0.355235,0.352355,0.352454,0.353212,0.353267,
