,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.077638,0.061117,0.060002,0.058884,0.066085,0.101127,0.075149,0.067078,0.090053,0.07225,0.070358,0.07591,0.076654,0.075175,0.073181,0.076022,0.098737,0.089508,0.095202,0.096782,0.072298,0.077448,0.097666,0.068833,
First Transpose (Start Local Transpose),0.077881,0.061329,0.0602,0.059135,0.066266,0.101387,0.075366,0.067341,0.090301,0.072493,0.070647,0.076251,0.076857,0.075443,0.073483,0.076264,0.098926,0.089798,0.095462,0.097174,0.072567,0.077674,0.097888,0.069006,
First Transpose (Start Receive),0.08831,0.066163,0.06493,0.06351,0.073208,0.115318,0.085156,0.074341,0.100426,0.080458,0.078783,0.087325,0.086772,0.085192,0.08176,0.085854,0.108085,0.098741,0.107123,0.105487,0.080824,0.086578,0.107966,0.075412,
First Transpose (First Receive),2.57269,2.01632,2.35778,2.34082,2.86493,2.2942,2.11156,2.20332,3.34027,3.22193,3.1163,3.22025,2.41481,2.44337,2.27192,2.66576,2.08388,2.08808,2.18355,2.0317,2.72973,2.59631,3.32802,2.25659,
First Transpose (Finished Receive),4.17661,4.08026,4.23049,4.20957,4.15004,4.22951,4.2406,4.13873,4.01233,4.00218,3.88157,3.97638,3.95759,4.00386,3.96358,4.07335,4.08978,4.12494,4.21154,4.12482,4.91008,4.79675,4.94784,4.87313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19295,4.09766,4.2464,4.22527,4.16859,4.24776,4.25838,4.1562,4.02882,4.01778,3.89641,3.99376,3.97354,4.02035,3.98002,4.08993,4.10656,4.14091,4.22902,4.1412,4.92583,4.81291,4.96463,4.88845,
First Transpose (Send Complete),4.24721,4.16041,4.28934,4.2699,4.26019,4.30079,4.31018,4.26932,4.08527,4.06782,3.9711,4.0444,4.10533,4.12395,4.03763,4.13979,4.20878,4.19558,4.28038,4.24872,4.97652,4.86139,5.01904,5.00978,
1D FFT Y-Direction,4.20612,4.11903,4.25264,4.23296,4.21933,4.2617,4.27088,4.23009,4.03909,4.02863,3.93292,4.00554,4.06508,4.08407,3.99894,4.10018,4.16324,4.15738,4.24353,4.21251,4.93609,4.82347,4.97811,4.96796,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.24795,4.1608,4.28963,4.27022,4.26057,4.30165,4.31066,4.26972,4.08577,4.06823,3.97173,4.04478,4.10593,4.12453,4.0384,4.14059,4.20953,4.19623,4.28088,4.24909,4.97696,4.86198,5.02009,5.01026,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.24821,4.16105,4.28982,4.27042,4.26082,4.302,4.311,4.27011,4.08611,4.06854,3.97206,4.04505,4.10632,4.12488,4.03868,4.14087,4.20987,4.19651,4.28132,4.24946,4.97723,4.86232,5.02038,5.01051,
Second Transpose (Finished All2All),7.77456,7.83595,7.83883,8.01555,8.51548,8.3104,8.80729,8.55309,7.79392,7.81035,7.88089,7.939,8.4682,8.25691,8.50602,8.48739,7.79023,7.94915,7.89594,7.83812,8.35373,8.37349,8.82249,8.46341,
Second Transpose (Unpacking),7.82159,7.88111,7.88457,8.06035,8.56413,8.35756,8.85691,8.60047,7.83932,7.85602,7.92531,7.98436,8.51403,8.304,8.5489,8.53181,7.83289,7.98992,7.9402,7.88018,8.39777,8.41673,8.86297,8.50596,
1D FFT X-Direction,7.82889,7.88617,7.88943,8.06548,8.56966,8.36866,8.86775,8.60596,7.84704,7.86171,7.93053,7.99221,8.52112,8.31133,8.55527,8.53806,7.83979,7.99579,7.9482,7.88631,8.40672,8.42377,8.86906,8.51135,
Run complete,7.87269,7.92792,7.9298,8.10397,8.60982,8.41007,8.90735,8.64684,7.89697,7.90025,7.96985,8.03103,8.55972,8.35043,8.5948,8.57699,7.88612,8.0351,7.98593,7.92544,8.44561,8.46182,8.9084,8.55158,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.015865,0.007112,0.007358,0.006852,0.01269,0.012802,0.008653,0.010793,0.004809,0.005041,0.004775,0.005827,0.006237,0.005394,0.00485,0.004627,0.005153,0.005421,0.006498,0.004805,0.005828,0.005253,0.005422,0.004422,
First Transpose (First Send),0.061753,0.053424,0.053113,0.051904,0.057775,0.058862,0.057475,0.055837,0.050425,0.051383,0.050225,0.05211,0.05348,0.052814,0.051293,0.050176,0.046377,0.050749,0.052012,0.049326,0.052369,0.051022,0.054118,0.049136,
First Transpose (Packing),0.074611,0.063867,0.062796,0.060877,0.07178,0.072119,0.069179,0.067636,0.058538,0.059586,0.057559,0.060102,0.062316,0.060688,0.05844,0.05861,0.056094,0.059279,0.06164,0.057769,0.063133,0.059303,0.06537,0.057557,
First Transpose (Start Local Transpose),0.074827,0.064094,0.062999,0.061157,0.071968,0.073655,0.069375,0.067866,0.058764,0.059812,0.05778,0.060351,0.062526,0.061001,0.058697,0.058902,0.056278,0.059482,0.061874,0.057998,0.063341,0.059514,0.065627,0.057701,
First Transpose (Start Receive),0.083768,0.069803,0.06819,0.066421,0.080812,0.081928,0.076862,0.074318,0.062952,0.063919,0.06211,0.065657,0.066673,0.065133,0.062745,0.062997,0.060607,0.063686,0.066948,0.062451,0.067956,0.063536,0.070023,0.062976,
First Transpose (First Receive),2.6169,2.5598,2.42017,2.35245,3.22552,3.26978,3.16058,3.09853,2.87612,2.82136,2.03477,2.70833,3.12284,3.22442,2.70143,3.10033,2.49391,2.60645,2.74734,2.33705,3.20113,3.12786,2.96441,3.1419,
First Transpose (Finished Receive),4.15116,3.94537,4.16261,4.12007,4.1809,4.22962,4.10074,4.06921,6.19404,6.2112,6.07833,6.09371,4.03653,4.06854,4.13113,4.13379,4.09016,4.08974,4.11753,3.98809,4.11524,4.11043,4.11688,4.11893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16781,3.96164,4.17747,4.13487,4.1994,4.24695,4.11862,4.08747,6.21116,6.22632,6.09624,6.10944,4.0528,4.08478,4.14762,4.14839,4.10511,4.10563,4.13253,4.00353,4.13044,4.12632,4.13233,4.13383,
First Transpose (Send Complete),4.22358,4.05963,4.22559,4.18452,4.25393,4.29695,4.27981,4.20354,6.26644,6.2712,6.15249,6.15617,4.15516,4.15594,4.1948,4.19497,4.16174,4.15135,4.17974,4.07389,4.17786,4.17333,4.17911,4.17916,
1D FFT Y-Direction,4.18211,4.02112,4.18554,4.14585,4.21538,4.25864,4.23951,4.16472,6.21941,6.23319,6.11408,6.11938,4.1168,4.11595,4.15587,4.1553,4.11792,4.11291,4.14179,4.03765,4.13946,4.13317,4.13968,4.14046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.22397,4.05995,4.2259,4.18492,4.25429,4.29919,4.2803,4.20416,6.26729,6.27163,6.15281,6.15659,4.15555,4.1564,4.19524,4.19532,4.16209,4.15192,4.18005,4.07425,4.17824,4.17373,4.17958,4.17968,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.22423,4.06028,4.22614,4.18517,4.25462,4.29949,4.28062,4.2045,6.26756,6.27186,6.15308,6.1568,4.1558,4.15667,4.19545,4.19556,4.16241,4.15221,4.18027,4.07446,4.17848,4.17404,4.17984,4.17987,
Second Transpose (Finished All2All),9.89556,9.99913,9.6485,9.61787,7.83036,8.04454,7.99874,7.76537,10.1857,10.1809,9.94723,9.57222,7.78446,7.97403,7.97065,7.81875,10.1268,10.1613,9.87895,9.65547,7.62193,7.9114,7.90871,7.72009,
Second Transpose (Unpacking),9.94517,10.0421,9.69061,9.6634,7.87714,8.0903,8.04548,7.81025,10.2326,10.2265,9.9937,9.62082,7.82772,8.01777,8.0147,7.86416,10.1711,10.2033,9.92334,9.69838,7.66429,7.95309,7.95012,7.76302,
1D FFT X-Direction,9.95424,10.0475,9.69552,9.6694,7.88461,8.09796,8.05225,7.81623,10.2388,10.2322,10.0012,9.62698,7.83438,8.0233,8.01935,7.86905,10.1771,10.2086,9.93174,9.70441,7.67107,7.95824,7.95523,7.76756,
Run complete,9.99832,10.0867,9.73315,9.7098,7.92372,8.13783,8.09148,7.85539,10.2868,10.2729,10.0397,9.66605,7.87384,8.06201,8.05909,7.90797,10.2227,10.2473,9.97147,9.74628,7.71128,7.99618,7.99373,7.8067,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.013781,0.006606,0.004772,0.004292,0.005095,0.005761,0.007789,0.00518,0.004591,0.004677,0.006369,0.007045,0.005492,0.004241,0.004396,0.004585,0.004943,0.005261,0.007237,0.006413,0.005428,0.005168,0.005008,0.004467,
First Transpose (First Send),0.058589,0.05371,0.050417,0.049776,0.051443,0.051881,0.053994,0.049614,0.051736,0.051108,0.053356,0.0529,0.052919,0.049818,0.050963,0.049764,0.046098,0.049906,0.052954,0.051749,0.051472,0.051406,0.050732,0.051315,
First Transpose (Packing),0.070872,0.062222,0.057577,0.057331,0.059193,0.0605,0.061417,0.057559,0.063204,0.059232,0.065202,0.06156,0.061164,0.056841,0.0574,0.057939,0.055879,0.059003,0.0642,0.060669,0.060285,0.059705,0.058839,0.05923,
First Transpose (Start Local Transpose),0.071106,0.062438,0.057776,0.05751,0.059406,0.060715,0.061611,0.057762,0.063537,0.059435,0.065398,0.061732,0.061346,0.057026,0.057668,0.058151,0.0561,0.059221,0.064454,0.060878,0.060459,0.059915,0.059025,0.059427,
First Transpose (Start Receive),0.079759,0.066536,0.061543,0.06131,0.063613,0.065684,0.066902,0.061857,0.06896,0.063526,0.069359,0.066712,0.065712,0.061079,0.061853,0.062107,0.06039,0.06313,0.069259,0.064786,0.065246,0.064504,0.063544,0.063858,
First Transpose (First Receive),3.32384,3.29219,2.684,2.72447,2.78183,2.84926,2.59076,2.71186,3.28301,2.59148,3.32893,3.18312,2.41396,2.41953,2.46961,2.44663,2.43327,2.76329,3.0167,2.57714,2.69426,2.73225,2.66348,2.69763,
First Transpose (Finished Receive),4.30737,4.19039,4.09583,4.13953,6.31689,4.25598,4.27364,4.28844,4.16291,4.15174,4.14686,4.08317,4.10379,4.08826,4.23945,4.21526,4.18951,4.2878,4.37577,4.30729,4.222,4.22671,4.171,4.07585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32295,4.20724,4.11048,4.15446,6.33481,4.27248,4.29115,4.30454,4.17881,4.16834,4.16246,4.10146,4.11977,4.10515,4.25527,4.23004,4.20473,4.30395,4.39258,4.32281,4.23822,4.24289,4.18691,4.09207,
First Transpose (Send Complete),4.3745,4.36102,4.30264,4.32039,6.39349,6.36454,6.28101,6.31232,4.23269,4.21807,4.20953,4.15167,4.24322,4.21411,4.3028,4.28334,4.29993,4.39544,4.44485,4.4162,4.28647,4.2903,4.27322,4.15213,
1D FFT Y-Direction,4.33303,4.32427,4.26334,4.28261,6.35525,6.32387,6.24145,6.27366,4.18911,4.17873,4.17231,4.11301,4.20319,4.17546,4.26376,4.24445,4.25372,4.3571,4.40633,4.37913,4.24775,4.25191,4.23313,4.11115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37498,4.36138,4.30285,4.32077,6.39406,6.36524,6.28155,6.31271,4.23322,4.21858,4.20991,4.152,4.24432,4.2145,4.30314,4.28373,4.30045,4.39592,4.44539,4.41665,4.28726,4.2911,4.27368,4.15243,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.37527,4.36164,4.30311,4.32104,6.39429,6.36564,6.28192,6.31302,4.23349,4.21885,4.21027,4.15223,4.24479,4.2148,4.30347,4.28397,4.30081,4.39621,4.44594,4.41696,4.28755,4.29151,4.27396,4.15263,
Second Transpose (Finished All2All),7.90534,7.89033,7.85338,9.6377,10.352,10.1695,10.1601,10.1209,8.11226,8.18885,8.05202,9.50021,10.2983,10.1344,10.1055,10.1061,8.02045,8.10838,8.00688,7.9934,9.94137,9.9331,9.901,9.89908,
Second Transpose (Unpacking),7.95292,7.93392,7.89865,9.6828,10.4004,10.2168,10.2076,10.166,8.16382,8.23601,8.09791,9.55644,10.3512,10.1819,10.1512,10.1529,8.07669,8.15115,8.05192,8.03583,9.98541,9.97519,9.9428,9.94267,
1D FFT X-Direction,7.97637,7.94316,7.90402,9.68829,10.4062,10.2244,10.2143,10.1718,8.17255,8.24428,8.10594,9.57554,10.3702,10.1909,10.1593,10.1603,8.08463,8.15836,8.06161,8.04298,9.99394,9.98285,9.95208,9.94952,
Run complete,8.01988,7.98148,7.94355,9.72744,10.4465,10.265,10.2538,10.2115,8.22385,8.28344,8.14445,9.61331,10.414,10.2297,10.1977,10.2004,8.13233,8.1977,8.09936,8.0809,10.0332,10.0215,9.99159,9.989,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.014965,0.005395,0.005538,0.004872,0.006711,0.005398,0.006715,0.004971,0.005551,0.005242,0.005719,0.007983,0.006397,0.006004,0.006047,0.004738,0.006978,0.007179,0.009715,0.006993,0.007447,0.006358,0.00754,0.007196,
First Transpose (First Send),0.060033,0.052656,0.050963,0.050471,0.053224,0.054037,0.052324,0.049513,0.050572,0.051394,0.051802,0.054151,0.055582,0.052074,0.051941,0.050271,0.049357,0.052614,0.054697,0.054507,0.053609,0.05289,0.052829,0.053256,
First Transpose (Packing),0.084135,0.061352,0.059304,0.059343,0.067477,0.066154,0.062666,0.060208,0.060721,0.062322,0.062275,0.06897,0.067774,0.062079,0.060554,0.059948,0.063826,0.064113,0.067094,0.065982,0.068872,0.065813,0.064756,0.064729,
First Transpose (Start Local Transpose),0.084413,0.061704,0.059492,0.059647,0.067656,0.066371,0.06288,0.060413,0.060964,0.062543,0.062502,0.069197,0.067975,0.062365,0.060803,0.060156,0.064032,0.064307,0.067329,0.066284,0.069043,0.066008,0.06497,0.064931,
First Transpose (Start Receive),0.092875,0.065613,0.06358,0.064103,0.072641,0.070971,0.068209,0.064446,0.065239,0.066369,0.06648,0.075982,0.073135,0.066574,0.065148,0.064649,0.069713,0.069083,0.073025,0.072301,0.074656,0.071573,0.071095,0.070916,
First Transpose (First Receive),2.43472,2.58639,2.89791,2.44273,2.03457,2.15765,2.14172,2.35739,2.81724,2.35881,2.1977,2.28641,2.80794,2.6488,2.80961,2.34181,2.64279,2.32626,2.51086,2.60448,3.14152,3.05272,3.13419,3.49699,
First Transpose (Finished Receive),4.23994,4.33227,4.40896,4.35492,4.23291,4.1166,4.32106,4.3563,4.38044,4.266,4.29075,4.1742,4.21699,4.10147,4.30104,4.26642,4.17638,4.1986,4.29758,4.21394,4.13632,4.0499,4.00604,4.05605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2583,4.34793,4.42552,4.37107,4.2493,4.13312,4.33899,4.37154,4.39617,4.28135,4.306,4.19133,4.23383,4.11762,4.31714,4.28287,4.19189,4.21519,4.3142,4.22982,4.1524,4.06553,4.02263,4.07121,
First Transpose (Send Complete),4.366,4.41657,4.47455,4.45496,4.36389,4.27365,4.40869,4.41984,4.44848,4.43403,4.38637,4.3447,4.30947,4.26806,4.3737,4.34894,4.26433,4.31728,4.36488,4.34406,4.20377,4.14512,4.10707,4.1873,
1D FFT Y-Direction,4.32464,4.37722,4.43584,4.4167,4.32604,4.23413,4.36863,4.38162,4.40595,4.39477,4.34812,4.3068,4.27179,4.22974,4.33471,4.30886,4.21692,4.27862,4.32814,4.30543,4.16415,4.10426,4.06655,4.14931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36664,4.41775,4.47502,4.45543,4.36446,4.27431,4.40926,4.42032,4.44889,4.43448,4.38685,4.34519,4.31016,4.26892,4.37413,4.34938,4.265,4.31792,4.36543,4.34448,4.20441,4.14578,4.10779,4.18779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36694,4.41807,4.4753,4.45577,4.36469,4.27464,4.40981,4.42067,4.44917,4.43473,4.38709,4.34544,4.31051,4.26927,4.37444,4.34984,4.2654,4.31826,4.3657,4.34477,4.20473,4.14611,4.10812,4.18802,
Second Transpose (Finished All2All),8.13778,8.04089,8.14737,8.02924,7.93352,7.93527,8.25995,8.13501,8.18922,8.19904,8.16297,8.2118,7.96018,8.01765,8.1853,8.11362,8.01092,8.00372,8.01446,8.01519,7.84693,7.89884,7.95949,7.89741,
Second Transpose (Unpacking),8.18342,8.08607,8.19265,8.07432,7.98005,7.98006,8.30684,8.18046,8.23835,8.2471,8.21018,8.26208,8.00753,8.06506,8.23123,8.16031,8.05499,8.04712,8.05878,8.05896,7.89297,7.94262,8.00235,7.94075,
1D FFT X-Direction,8.18948,8.09158,8.19827,8.0808,7.98705,7.98785,8.31486,8.18619,8.24746,8.25479,8.21779,8.27297,8.01751,8.07443,8.23889,8.16888,8.06315,8.05462,8.06811,8.06695,7.90141,7.95035,8.00945,7.94845,
Run complete,8.23109,8.1323,8.23862,8.12055,8.02652,8.02828,8.3542,8.22588,8.2963,8.29218,8.25674,8.31161,8.0559,8.11261,8.27891,8.20813,8.10805,8.09401,8.10592,8.10686,7.93994,7.98925,8.04736,7.98636,

init,671.621,670.665,658.547,655.054,662.699,659.923,645.735,642.73,660.051,655.186,642.929,655.24,663.454,652.828,655.401,650.395,657.721,652.331,657.784,651.306,661.041,661.67,642.255,646.171,
1D FFT Z-Direction,0.018721,0.005663,0.005209,0.005259,0.006681,0.005862,0.006911,0.005288,0.005261,0.006248,0.007035,0.008176,0.005682,0.005983,0.007874,0.005904,0.005828,0.005879,0.007312,0.005574,0.005889,0.004782,0.005254,0.008203,
First Transpose (First Send),0.062741,0.051964,0.051223,0.050746,0.051906,0.052629,0.05199,0.050638,0.050738,0.052066,0.05386,0.054026,0.052193,0.053205,0.05315,0.052124,0.048883,0.052165,0.053762,0.051585,0.053385,0.050972,0.050972,0.054969,
First Transpose (Packing),0.074559,0.06144,0.060108,0.059287,0.062456,0.062129,0.060215,0.059434,0.061194,0.063233,0.064735,0.06518,0.064144,0.064618,0.064263,0.062347,0.060192,0.064887,0.065851,0.063373,0.065314,0.064889,0.062505,0.066562,
First Transpose (Start Local Transpose),0.074763,0.061697,0.060285,0.059503,0.062654,0.062313,0.060421,0.0597,0.061455,0.063414,0.064961,0.065406,0.064374,0.064903,0.064514,0.062664,0.060373,0.065111,0.066068,0.063613,0.065507,0.065101,0.062739,0.066791,
