,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),55.2902,55.1175,55.3571,55.3745,50.9718,50.843,49.9163,49.983,53.1975,52.7636,52.5252,52.2673,52.6412,52.1761,51.6378,51.2391,55.7087,55.308,55.0304,55.091,53.0599,52.6089,52.2382,51.896,
Second Transpose (Finished All2All),118.348,117.475,118.447,118.23,118.341,117.75,118.385,118.194,118.445,117.551,118.532,117.883,118.29,117.59,118.297,117.167,118.357,117.694,118.067,117.866,118.098,117.616,118.364,118.283,
Second Transpose (Unpacking),118.934,118.05,119.032,118.804,118.946,118.342,118.97,118.781,119.028,118.132,119.126,118.463,118.884,118.171,118.882,117.765,118.95,118.27,118.641,118.462,118.674,118.206,118.951,118.853,
1D FFT X-Direction,118.945,118.064,119.042,118.816,118.958,118.354,118.981,118.793,119.038,118.143,119.14,118.475,118.896,118.182,118.901,117.775,118.961,118.281,118.65,118.471,118.686,118.216,118.963,118.863,
Run complete,120.158,118.568,119.552,119.315,120.21,118.856,119.478,119.291,120.297,118.648,119.637,118.973,120.143,118.685,119.405,118.275,119.743,118.822,119.189,119.018,119.457,118.759,119.514,119.405,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.030469,0.019849,0.018509,0.017912,0.019663,0.029708,0.02851,0.028422,0.030351,0.036186,0.034952,0.028915,0.02079,0.027943,0.028065,0.028638,0.01776,0.026863,0.026499,0.0256,0.01951,0.028318,0.02383,0.021042,
First Transpose (First Send),1.95148,1.94567,2.00494,1.94989,1.94243,2.02017,1.97047,1.9361,2.28892,2.30326,2.27052,2.25259,2.28254,2.26268,2.25074,2.27801,2.27109,2.30442,2.19238,2.29806,2.277,2.28664,2.25822,2.30631,
First Transpose (Packing),1.95794,1.95102,2.01082,1.95497,1.94819,2.0267,1.97704,1.94192,2.29518,2.31002,2.27641,2.2638,2.28889,2.26963,2.25651,2.28486,2.27791,2.31314,2.20041,2.30561,2.28412,2.29538,2.26541,2.31445,
First Transpose (Start Local Transpose),1.95824,1.95136,2.01116,1.95516,1.94851,2.02696,1.97733,1.94222,2.29542,2.31032,2.27673,2.26408,2.28915,2.26999,2.25679,2.28516,2.27813,2.31349,2.20106,2.30588,2.28441,2.29568,2.26565,2.3147,
First Transpose (Start Receive),1.96852,1.95745,2.01594,1.95984,1.95438,2.0368,1.98552,1.95202,2.30192,2.32017,2.28768,2.27249,2.29799,2.27908,2.26568,2.29452,2.28398,2.32201,2.20916,2.31515,2.28972,2.3044,2.27475,2.32205,
First Transpose (First Receive),50.048,49.7811,51.3571,51.3782,50.9207,51.0171,49.6308,49.6038,56.1647,55.9865,55.4282,55.4638,50.6889,50.3874,49.1404,49.1778,52.9161,52.82,52.7727,52.8483,51.4519,51.0748,50.236,50.3526,
First Transpose (Finished Receive),51.5539,51.6294,52.3432,52.3147,51.7881,51.6004,50.9276,50.8908,56.2848,56.0902,56.0058,55.9919,51.4151,51.2538,50.6377,50.3019,52.9911,52.994,52.9206,52.9814,51.8523,51.6899,51.4713,51.1486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7767,51.7871,52.4706,52.4433,51.9174,51.7287,51.054,51.0179,56.5271,56.3456,56.2303,56.2179,51.5421,51.3803,50.773,50.4958,53.2793,53.193,53.132,53.2073,51.979,51.8156,51.6718,51.2729,
First Transpose (Send Complete),52.3902,52.3959,53.0897,53.0393,52.5331,52.4188,51.6596,51.6353,57.4441,56.9819,56.9338,56.8924,52.5062,52.0551,51.5423,51.3119,54.1838,53.819,53.7611,53.8091,52.8947,52.4611,52.3069,52.0732,
1D FFT Y-Direction,51.7861,51.8084,52.4791,52.4512,51.9247,51.7957,51.0716,51.0297,56.5342,56.3568,56.3096,56.2662,51.5508,51.4234,50.9638,50.6952,53.288,53.2038,53.1407,53.2185,51.9863,51.8577,51.686,51.457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3907,52.3964,53.0902,53.0397,52.5336,52.4196,51.6605,51.6359,57.4446,56.9823,56.9343,56.8927,52.5068,52.0556,51.5428,51.3127,54.1843,53.8197,53.7616,53.8095,52.8952,52.4616,52.3076,52.0736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.391,52.3967,53.0904,53.0401,52.5341,52.42,51.661,51.6362,57.4449,56.9826,56.9346,56.893,52.5074,52.0559,51.5431,51.313,54.1846,53.8201,53.7618,53.8099,52.8956,52.4619,52.308,52.0739,
Second Transpose (Finished All2All),120.463,120.02,119.758,119.963,120.164,119.986,119.818,119.514,120.58,120.027,119.941,119.953,120.571,120.046,119.368,119.603,120.548,119.944,119.954,119.751,120.611,119.846,119.581,119.748,
Second Transpose (Unpacking),121.056,120.606,120.337,120.563,120.746,120.579,120.434,120.102,121.154,120.598,120.517,120.519,121.162,120.621,119.96,120.204,121.131,120.521,120.527,120.329,121.192,120.419,120.174,120.34,
1D FFT X-Direction,121.067,120.618,120.347,120.573,120.756,120.59,120.445,120.112,121.162,120.61,120.532,120.529,121.172,120.633,119.971,120.213,121.14,120.533,120.537,120.339,121.203,120.43,120.196,120.361,
Run complete,122.262,121.122,120.846,121.075,122.003,121.094,120.944,120.616,122.423,121.11,121.03,121.024,122.448,121.131,120.473,120.714,121.899,121.095,121.081,120.884,121.979,120.985,120.739,120.91,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.027073,0.025876,0.01699,0.016849,0.017543,0.019048,0.0182,0.016736,0.016463,0.015702,0.018375,0.015814,0.01757,0.017022,0.01612,0.016244,0.016442,0.018171,0.016107,0.015512,0.017481,0.016794,0.026277,0.023197,
First Transpose (First Send),1.9558,1.91589,1.9979,1.95776,1.9286,2.01233,1.95234,1.92363,2.26726,2.30438,2.25069,2.28549,2.26066,2.29999,2.3007,2.28304,2.22773,2.28095,2.21176,2.28074,2.27607,2.22845,2.26337,2.26181,
First Transpose (Packing),1.96263,1.92062,2.00348,1.96303,1.9338,2.01675,1.95753,1.92942,2.27261,2.31038,2.2557,2.29072,2.26571,2.30624,2.30581,2.28749,2.23466,2.28733,2.21707,2.28618,2.2825,2.2356,2.27011,2.26916,
First Transpose (Start Local Transpose),1.96289,1.9209,2.00376,1.9633,1.93404,2.01698,1.95779,1.92966,2.27283,2.31063,2.25595,2.29097,2.26594,2.30654,2.30605,2.28774,2.2349,2.28759,2.21732,2.28644,2.28276,2.23591,2.27038,2.26943,
First Transpose (Start Receive),1.97183,1.92561,2.00891,1.96839,1.93831,2.02181,1.9635,1.93441,2.27709,2.31542,2.26156,2.29557,2.27061,2.31154,2.31169,2.29235,2.23924,2.29314,2.2219,2.29111,2.28738,2.24094,2.27664,2.27389,
First Transpose (First Receive),50.236,50.0153,51.7741,51.4215,51.5248,51.6275,50.218,50.2373,52.198,52.0179,51.8228,51.8479,52.6686,52.437,52.0182,51.9892,51.7974,51.737,51.6368,51.642,52.008,51.6799,50.7571,50.7797,
First Transpose (Finished Receive),51.9296,51.6197,52.526,52.4989,52.3576,52.1723,51.5431,51.5158,52.2467,52.1907,52.1298,52.0132,52.8352,52.5578,52.5434,52.3556,52.1045,51.9198,51.838,51.8489,52.3448,52.1824,51.8827,51.6744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.06,51.7464,52.6532,52.6263,52.4862,52.2997,51.6699,51.6421,52.5601,52.3765,52.268,52.2062,53.0295,52.7949,52.6679,52.5256,52.2299,52.141,51.9936,52.0726,52.4702,52.3079,52.0531,51.7987,
First Transpose (Send Complete),52.6806,52.3749,53.2692,53.2323,53.0945,52.9807,52.3075,52.2496,53.5248,53.0123,52.8881,52.8715,53.9904,53.4789,53.3329,53.2873,53.1768,52.7697,52.6163,52.733,53.4192,52.9734,52.7174,52.6304,
1D FFT Y-Direction,52.08,51.7809,52.6606,52.6336,52.4934,52.3652,51.7106,51.6498,52.5668,52.385,52.2779,52.2497,53.0373,52.84,52.7105,52.6709,52.2386,52.1499,52.001,52.1159,52.4782,52.3497,52.104,52.011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.681,52.3754,53.2696,53.2327,53.0949,52.9812,52.3079,52.2505,53.5252,53.0126,52.8886,52.872,53.9909,53.4793,53.3335,53.2879,53.1773,52.7702,52.6167,52.7333,53.4197,52.9738,52.7179,52.6308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.6813,52.3757,53.2699,53.2329,53.0954,52.9816,52.3083,52.2508,53.5255,53.0129,52.8888,52.8723,53.9912,53.4796,53.3338,53.2882,53.1775,52.7704,52.617,52.7336,53.42,52.9742,52.7181,52.6314,
Second Transpose (Finished All2All),116.769,115.983,116.389,116.301,116.594,116.146,116.269,115.985,116.458,116.05,116.378,116.172,116.735,116.231,116.176,116.225,116.56,116.121,116.43,116.18,116.737,115.825,116.2,116.333,
Second Transpose (Unpacking),117.361,116.569,116.989,116.876,117.171,116.724,116.85,116.566,117.035,116.631,116.964,116.752,117.338,116.809,116.788,116.801,117.14,116.692,117.01,116.758,117.318,116.411,116.788,116.908,
1D FFT X-Direction,117.373,116.58,116.998,116.886,117.181,116.735,116.86,116.577,117.044,116.642,116.977,116.763,117.349,116.818,116.8,116.81,117.151,116.702,117.02,116.767,117.329,116.432,116.802,116.918,
Run complete,118.587,117.085,117.507,117.382,118.408,117.235,117.357,117.074,118.306,117.141,117.478,117.265,118.611,117.336,117.301,117.306,117.921,117.255,117.56,117.327,118.089,116.982,117.343,117.465,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.032879,0.016854,0.017397,0.01715,0.016726,0.017822,0.017272,0.015369,0.017072,0.01777,0.018486,0.015137,0.016802,0.016301,0.015358,0.016353,0.017114,0.01723,0.016283,0.015817,0.017523,0.024334,0.019056,0.017499,
First Transpose (First Send),1.93332,1.90939,2.02373,1.94612,1.93376,2.0151,1.94067,1.92916,2.24294,2.30716,2.25085,2.29523,2.31769,2.32536,2.29848,2.27453,2.24169,2.29585,2.24572,2.24973,2.28607,2.25253,2.24666,2.2996,
First Transpose (Packing),1.93999,1.91394,2.02883,1.9506,1.93941,2.02021,1.94698,1.93423,2.24816,2.3136,2.25574,2.29995,2.32366,2.33054,2.30339,2.27876,2.24766,2.30229,2.25148,2.25483,2.29267,2.25967,2.2535,2.30653,
First Transpose (Start Local Transpose),1.94028,1.91417,2.02909,1.95087,1.93966,2.02046,1.9472,1.93448,2.24842,2.31388,2.25598,2.30017,2.32391,2.33083,2.30369,2.27901,2.2479,2.30259,2.2517,2.2551,2.29297,2.25991,2.25373,2.30677,
First Transpose (Start Receive),1.94915,1.91833,2.03337,1.9553,1.9442,2.02504,1.95154,1.93913,2.25288,2.31842,2.26074,2.30414,2.32782,2.33549,2.30804,2.28328,2.25198,2.30708,2.25639,2.25928,2.29736,2.26399,2.25906,2.31153,
First Transpose (First Receive),51.1931,50.9149,51.7603,51.6824,48.4129,48.1729,48.0668,52.4177,51.4847,51.3643,50.2664,50.2399,51.8098,51.5334,48.4367,48.3882,48.7557,48.8864,48.4551,53.1535,51.4843,51.4029,50.9858,50.8329,
First Transpose (Finished Receive),51.8961,51.7905,52.0717,52.0354,53.7809,53.4817,52.2655,53.5852,52.0678,51.9123,51.4145,51.3134,53.0488,52.8914,51.7284,51.394,53.9764,54.061,53.008,54.0683,51.8293,51.6209,51.5959,51.2635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0414,51.917,52.1972,52.1621,53.9112,53.6108,52.3933,53.7482,52.1942,52.038,51.5398,51.4489,53.176,53.0185,51.9291,51.6143,54.1048,54.1883,53.1358,54.1959,52.0495,51.7924,51.7751,51.429,
First Transpose (Send Complete),52.6468,52.5363,52.8185,52.7595,54.5402,54.2402,53.0071,54.4062,53.1637,52.6757,52.1669,52.2117,54.1256,53.6862,52.6551,52.4014,55.0513,54.8142,53.7717,54.8467,52.9931,52.458,52.4428,52.1135,
1D FFT Y-Direction,52.0508,51.9428,52.2052,52.1695,53.9174,53.6212,52.4134,53.8182,52.2009,52.0783,51.5491,51.5933,53.1832,53.0603,52.082,51.8183,54.1132,54.1966,53.149,54.2314,52.0571,51.8417,51.8199,51.4952,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.6473,52.5369,52.8189,52.7599,54.5408,54.2411,53.0076,54.4076,53.164,52.6761,52.1674,52.2122,54.1261,53.6867,52.6557,52.4023,55.0519,54.8146,53.7721,54.848,52.9934,52.4584,52.4433,52.1141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.6476,52.5373,52.8192,52.7603,54.5414,54.2414,53.008,54.4079,53.1644,52.6764,52.1676,52.2124,54.1265,53.6869,52.6559,52.4026,55.0523,54.8149,53.7724,54.8483,52.9937,52.4587,52.4436,52.1144,
Second Transpose (Finished All2All),120.015,119.902,115.321,116.839,119.956,119.796,115.407,116.914,120.05,120.123,115.331,117.027,119.476,120.08,114.895,117.037,120.008,120.084,115.252,117.008,119.787,119.453,115.137,116.943,
Second Transpose (Unpacking),120.609,120.487,115.894,117.44,120.543,120.379,115.989,117.514,120.661,120.702,115.923,117.639,120.067,120.661,115.483,117.679,120.612,120.687,115.828,117.616,120.366,120.032,115.726,117.522,
1D FFT X-Direction,120.621,120.499,115.914,117.449,120.555,120.391,116.002,117.535,120.698,120.713,115.935,117.676,120.078,120.672,115.495,117.713,120.65,120.722,115.839,117.634,120.378,120.044,115.741,117.533,
Run complete,121.827,121.002,116.412,117.946,121.793,120.893,116.504,118.03,121.978,121.214,116.438,118.173,121.322,121.179,115.991,118.208,121.398,121.263,116.383,118.179,121.151,120.592,116.283,118.08,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.025919,0.016564,0.016578,0.017409,0.016632,0.016916,0.016537,0.03964,0.046963,0.016764,0.019692,0.043638,0.017208,0.016895,0.016717,0.043024,0.046334,0.043175,0.015684,0.040942,0.017015,0.017701,0.020855,0.017972,
First Transpose (First Send),1.92095,1.92723,2.01649,1.9516,1.91333,2.01252,1.94007,1.94374,2.31497,2.30172,2.26624,2.27045,2.28699,2.32552,2.28312,2.31781,2.28464,2.26982,4.82061,2.25791,2.28983,2.23043,2.2439,2.31431,
First Transpose (Packing),1.9282,1.93152,2.02161,1.95609,1.91847,2.01785,1.94637,1.95028,2.3244,2.30811,2.27164,2.27903,2.29225,2.33043,2.28905,2.3277,2.29732,2.28665,4.85007,2.26783,2.29728,2.23723,2.25156,2.32239,
First Transpose (Start Local Transpose),1.92848,1.93177,2.02186,1.95627,1.91872,2.01807,1.94662,1.95054,2.32462,2.30838,2.27194,2.27926,2.29253,2.33069,2.28928,2.32798,2.29756,2.28698,4.85033,2.26808,2.29761,2.23743,2.25181,2.32267,
First Transpose (Start Receive),1.93693,1.93609,2.02602,1.96034,1.92336,2.02309,1.95114,1.95494,2.32929,2.31299,2.27721,2.28347,2.29682,2.3349,2.29402,2.33301,2.30204,2.29143,4.88928,2.27273,2.3021,2.24185,2.25718,2.32749,
First Transpose (First Receive),54.9128,54.6141,55.0851,55.0985,50.0058,49.8949,48.1274,48.1935,50.1743,55.6279,50.2902,50.1244,52.6523,52.4626,52.1571,52.1767,48.862,48.5908,51.8481,48.5666,50.7649,50.442,49.0832,48.9409,
First Transpose (Finished Receive),55.6002,55.2378,55.3242,55.3438,51.0418,50.8575,49.8925,49.7861,55.8028,55.8226,55.7849,55.5057,52.8586,52.6118,52.5909,52.4942,52.6498,52.3412,52.4209,51.7019,51.778,51.6173,50.9098,50.3477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.7284,55.4638,55.5501,55.4771,51.1713,50.9847,50.0206,50.0136,55.9306,56.0153,55.9113,55.6319,53.0134,52.8208,52.7157,52.62,52.7776,52.4681,52.6246,51.829,51.9046,51.7434,51.0353,50.5562,
First Transpose (Send Complete),56.3489,56.0653,56.2257,56.074,51.7855,51.672,50.633,50.7602,56.8789,56.6639,56.5414,56.2586,53.9866,53.4902,53.3102,53.2912,53.7048,53.1001,53.312,52.451,52.8885,52.4005,51.8046,51.3995,
1D FFT Y-Direction,55.7372,55.4751,55.6154,55.4842,51.1774,51.0492,50.0299,50.1523,55.9474,56.0538,55.9201,55.6459,53.0205,52.8643,52.7238,52.6893,52.7936,52.4842,52.6924,51.8523,51.9122,51.784,51.1903,50.773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.3494,56.0659,56.2261,56.0744,51.7861,51.6725,50.6335,50.7607,56.8795,56.6653,56.5417,56.2592,53.987,53.4907,53.3108,53.2919,53.7053,53.1007,53.3124,52.4515,52.8889,52.401,51.805,51.4002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.3497,56.0662,56.2265,56.0747,51.7866,51.6728,50.6339,50.7613,56.8798,56.6655,56.542,56.2595,53.9873,53.4913,53.311,53.2921,53.7057,53.1011,53.3127,52.4518,52.8892,52.4013,51.8055,51.4005,
Second Transpose (Finished All2All),119.931,119.533,119.108,119.253,119.945,119.557,118.941,119.271,119.98,119.599,118.807,118.745,119.886,119.248,119.096,119.097,119.68,119.549,118.211,119.201,119.806,119.666,119.115,119.08,
Second Transpose (Unpacking),120.531,120.115,119.689,119.82,120.532,120.14,119.539,119.856,120.564,120.182,119.395,119.335,120.474,119.846,119.682,119.685,120.303,120.125,118.789,119.794,120.381,120.25,119.71,119.651,
1D FFT X-Direction,120.542,120.127,119.699,119.83,120.541,120.151,119.55,119.866,120.577,120.203,119.407,119.346,120.484,119.856,119.693,119.696,120.316,120.137,118.807,119.803,120.392,120.26,119.723,119.661,
Run complete,121.757,120.625,120.207,120.325,121.783,120.651,120.051,120.367,121.833,120.702,119.912,119.844,121.753,120.357,120.186,120.19,121.083,120.685,119.35,120.342,121.14,120.802,120.268,120.21,

init,680.607,688.349,672.494,664.418,683.315,685.91,662.594,660.075,691.472,682.792,665.192,669.776,677.189,674.591,661.737,656.272,674.63,673.709,656.089,666.916,684.548,686.237,665.927,664.757,
1D FFT Z-Direction,0.02536,0.017508,0.016043,0.016802,0.01634,0.01772,0.017902,0.016411,0.017543,0.042562,0.018974,0.016805,0.016635,0.017351,0.016227,0.017039,0.018564,0.017879,0.0443,0.015692,0.017309,0.017333,0.019098,0.016961,
First Transpose (First Send),1.91062,1.92012,1.99957,1.96487,1.91819,2.03816,1.93644,1.93447,2.27147,2.31077,2.27414,2.28078,2.25976,2.30034,2.28189,2.26006,2.23985,2.29451,2.24107,2.29363,2.29467,2.23715,2.21417,2.30292,
First Transpose (Packing),1.9168,1.92487,2.00542,1.96965,1.92331,2.04266,1.94202,1.93909,2.27726,2.3173,2.27935,2.28663,2.26523,2.30569,2.2864,2.26516,2.24624,2.30196,2.24713,2.29904,2.30198,2.24404,2.22148,2.31005,
First Transpose (Start Local Transpose),1.9171,1.9251,2.00565,1.96989,1.92355,2.04293,1.94224,1.93927,2.27752,2.31755,2.27958,2.28693,2.26547,2.30596,2.2867,2.26544,2.2465,2.30227,2.24743,2.29932,2.30229,2.24435,2.22175,2.31028,
First Transpose (Start Receive),1.92635,1.92958,2.00978,1.97425,1.92805,2.04744,1.94713,1.94341,2.28254,2.32241,2.28437,2.29101,2.27005,2.31019,2.29085,2.26957,2.25081,2.30703,2.25187,2.30387,2.30666,2.24851,2.22701,2.31457,
First Transpose (First Receive),55.0565,54.8246,56.1624,56.1833,50.3933,50.2013,50.7944,50.6969,52.6958,52.5487,51.9639,51.9247,50.4126,50.0629,49.2423,49.2625,53.5058,53.6929,53.4386,53.7365,51.0956,50.993,48.5305,48.5885,
First Transpose (Finished Receive),56.3767,56.3932,56.7139,56.7135,50.9409,50.8646,51.084,51.0657,53.04,52.882,52.5629,52.4711,50.6307,50.4722,50.2009,49.9907,53.8857,53.8976,53.7444,53.9214,52.5528,52.3941,51.4596,50.8508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
