,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56867,4.66648,4.65239,4.63932,4.51706,4.5581,4.63608,4.59591,4.45533,4.51449,4.65165,4.54439,4.53771,4.30436,4.4708,4.41425,4.51144,4.53737,4.63268,4.56909,4.48793,4.51873,4.62912,4.54381,
1D FFT X-Direction,4.57576,4.67305,4.65928,4.64615,4.52447,4.56434,4.64265,4.60186,4.46256,4.522,4.65838,4.5513,4.5436,4.31281,4.62866,4.63208,4.51912,4.54312,4.63757,4.57573,4.49495,4.52599,4.63553,4.5505,
Run complete,4.61695,4.7129,4.69908,4.68461,4.56492,4.60299,4.68402,4.64025,4.51039,4.55847,4.702,4.58924,4.58824,4.35065,4.67113,4.66988,4.5656,4.58121,4.68374,4.61303,4.53974,4.56442,4.68011,4.5873,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.032035,0.006815,0.006588,0.005344,0.006604,0.031295,0.005607,0.014784,0.005889,0.013869,0.00631,0.01332,0.005551,0.013327,0.005195,0.03681,0.005877,0.03373,0.005586,0.012062,0.032755,0.037456,0.005899,0.030235,
First Transpose (First Send),0.075585,0.052392,0.049518,0.048408,0.049417,0.077607,0.047819,0.057585,0.050467,0.055486,0.049402,0.056285,0.047853,0.0572,0.047327,0.082991,0.048931,0.079306,0.0486,0.053812,0.077831,0.085369,0.048144,0.078992,
First Transpose (Packing),0.082183,0.055197,0.052421,0.050813,0.052696,0.083584,0.050401,0.061734,0.054123,0.060074,0.052226,0.060072,0.05135,0.061306,0.050003,0.089115,0.052381,0.085848,0.051994,0.058926,0.084636,0.091655,0.051317,0.08522,
First Transpose (Start Local Transpose),0.082426,0.055413,0.052628,0.051023,0.052965,0.083856,0.050603,0.061944,0.054316,0.060311,0.052529,0.060302,0.05156,0.061623,0.0502,0.089341,0.052557,0.0861,0.052163,0.059143,0.084886,0.091937,0.051513,0.085417,
First Transpose (Start Receive),0.093709,0.060014,0.058158,0.056045,0.057851,0.093156,0.055406,0.069913,0.059183,0.068805,0.057846,0.069068,0.05678,0.070093,0.054757,0.098622,0.058004,0.095226,0.057515,0.066734,0.09364,0.102298,0.055804,0.094769,
First Transpose (First Receive),0.249397,0.244109,0.222319,0.218898,0.219242,0.238599,0.230597,0.232541,0.194538,0.217595,0.21939,0.227981,0.192566,0.207397,0.254389,0.257598,0.205604,0.232999,0.218788,0.222743,0.234605,0.243355,0.254883,0.253432,
First Transpose (Finished Receive),0.249727,0.244363,0.222629,0.219142,0.21952,0.238909,0.230808,0.232748,0.194757,0.217842,0.219662,0.228237,0.192772,0.207642,0.254594,0.257844,0.205816,0.233241,0.21897,0.223041,0.2349,0.243675,0.255095,0.25367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.276954,0.268697,0.248493,0.243652,0.244295,0.263762,0.255389,0.256711,0.21903,0.240696,0.245098,0.252332,0.217039,0.231074,0.278621,0.281898,0.23006,0.257004,0.243508,0.246062,0.259961,0.268184,0.279736,0.277385,
First Transpose (Send Complete),0.328106,0.314828,0.296231,0.287905,0.292737,0.308277,0.304532,0.302468,0.273625,0.285512,0.297738,0.296399,0.267571,0.275727,0.329943,0.327593,0.283426,0.301883,0.294735,0.289173,0.317858,0.313347,0.330415,0.320866,
1D FFT Y-Direction,0.283815,0.276116,0.253475,0.248597,0.249577,0.270104,0.260968,0.26287,0.223048,0.248573,0.251721,0.258573,0.222551,0.237425,0.284244,0.28927,0.235997,0.263903,0.248761,0.252733,0.271009,0.274774,0.284936,0.283026,
Second Transpose (First Send),0.329565,0.316153,0.297508,0.288975,0.29367,0.310102,0.30547,0.303686,0.274702,0.286875,0.299218,0.298536,0.268457,0.277059,0.330983,0.33033,0.284497,0.303201,0.295627,0.290956,0.319319,0.315243,0.331492,0.323166,
Second Transpose (Packing),0.328536,0.315205,0.296527,0.288181,0.293016,0.308779,0.304758,0.302824,0.273897,0.286026,0.298109,0.296953,0.267843,0.276165,0.330295,0.327996,0.283762,0.302451,0.294989,0.289798,0.318343,0.313838,0.330723,0.321203,
Second Transpose (Start Local Transpose),0.351157,0.328549,0.308333,0.299255,0.305093,0.335075,0.315682,0.319943,0.286707,0.304925,0.311019,0.320437,0.280513,0.292549,0.342602,0.350519,0.297763,0.322971,0.307914,0.30785,0.342549,0.337115,0.342021,0.342263,
Second Transpose (Start Receive),0.355181,0.333576,0.313027,0.303245,0.309052,0.340672,0.319274,0.324222,0.290635,0.309613,0.318604,0.325161,0.284432,0.297471,0.346061,0.354853,0.301685,0.327711,0.311715,0.312966,0.347425,0.342521,0.345733,0.346674,
Second Transpose (First Receive),0.774717,0.468205,2.96936,2.14006,0.419527,0.487805,0.449492,0.487941,0.413798,1.43883,0.402041,0.45936,1.82476,0.458424,0.434775,0.497866,0.421088,0.476808,0.411626,0.461889,0.473104,0.490932,0.457145,0.505819,
Second Transpose (Finished Receive),6.26802,4.46273,4.38534,4.49915,4.44597,4.54603,6.29091,4.41888,4.43065,4.26119,4.48856,4.40611,4.3948,4.25137,4.5109,4.48135,4.48511,4.41595,4.43527,4.43327,4.53919,4.55223,4.52487,4.46331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28349,4.47888,4.40239,4.51423,4.46015,4.57126,6.31387,4.43345,4.44592,4.27797,4.50532,4.42142,4.40912,4.2669,4.52472,4.49518,4.49985,4.43297,4.44882,4.44773,4.55319,4.57153,4.53936,4.47861,
1D FFT X-Direction,6.294,4.48678,4.51437,4.52139,4.46912,4.57912,6.33239,4.44126,4.45223,4.28927,4.51341,4.49657,4.41587,4.2765,4.53112,4.50388,4.5069,4.44201,4.48484,4.45616,4.56077,4.58079,4.54601,4.48729,
Run complete,6.33373,4.5256,4.55548,4.56074,4.50853,4.61575,6.37125,4.47888,4.49966,4.32879,4.55708,4.53318,4.45812,4.31357,6.18184,4.53992,4.54921,4.47803,4.52796,4.49317,4.60608,4.61835,4.5908,4.52573,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.013318,0.004742,0.005405,0.00473,0.005059,0.006037,0.006073,0.005058,0.004793,0.005574,0.005076,0.005052,0.004545,0.00526,0.0237,0.005174,0.004272,0.00519,0.005342,0.004355,0.00576,0.006064,0.004358,0.005574,
First Transpose (First Send),0.05546,0.047634,0.046813,0.047403,0.046277,0.050972,0.049072,0.052175,0.049674,0.048959,0.047353,0.047742,0.046148,0.048631,0.065622,0.048415,0.047113,0.04751,0.049739,0.04613,0.047713,0.05056,0.046091,0.048671,
First Transpose (Packing),0.060051,0.050222,0.049912,0.049851,0.048906,0.053561,0.052379,0.054399,0.051798,0.051561,0.049791,0.049818,0.048505,0.05092,0.070661,0.050569,0.049682,0.050203,0.051735,0.049173,0.050539,0.053279,0.049374,0.051231,
First Transpose (Start Local Transpose),0.06028,0.050408,0.050126,0.050015,0.049113,0.053783,0.052558,0.054568,0.051982,0.051784,0.050025,0.050033,0.048679,0.05115,0.070907,0.050812,0.049841,0.050389,0.051916,0.04934,0.050684,0.053496,0.049585,0.051419,
First Transpose (Start Receive),0.068952,0.054526,0.055544,0.054146,0.053262,0.05814,0.058666,0.058614,0.056531,0.055725,0.055449,0.054042,0.053328,0.054866,0.0793,0.055102,0.054014,0.054446,0.056066,0.053289,0.055046,0.057683,0.05375,0.055784,
First Transpose (First Receive),0.213772,0.206074,0.219693,0.217377,0.196084,0.200392,0.223296,0.222177,0.192321,0.192083,0.2122,0.210592,0.188291,0.189689,0.235854,0.226193,0.191966,0.191068,0.209544,0.208724,0.191791,0.19425,0.209876,0.211944,
First Transpose (Finished Receive),0.214048,0.206309,0.22002,0.217653,0.196368,0.200673,0.223552,0.222395,0.192509,0.192287,0.212494,0.210854,0.188491,0.1899,0.236086,0.226397,0.19221,0.191274,0.209765,0.208986,0.191989,0.194547,0.210077,0.212178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.240502,0.230454,0.246357,0.241743,0.221142,0.225346,0.249153,0.246184,0.21753,0.215077,0.237999,0.233773,0.212077,0.213033,0.26168,0.24883,0.216838,0.214135,0.234131,0.232427,0.215926,0.218712,0.233705,0.235944,
First Transpose (Send Complete),0.290851,0.274793,0.294602,0.286319,0.267821,0.268624,0.295816,0.291726,0.267365,0.258846,0.29003,0.278411,0.262979,0.253824,0.314373,0.294007,0.269508,0.255002,0.286005,0.27555,0.266449,0.261478,0.284953,0.279115,
1D FFT Y-Direction,0.247373,0.236176,0.251271,0.2467,0.226244,0.229417,0.253582,0.251671,0.222423,0.21988,0.2442,0.239132,0.217489,0.217127,0.267595,0.254933,0.221111,0.219239,0.23916,0.23784,0.220896,0.223181,0.238958,0.240611,
Second Transpose (First Send),0.292394,0.275973,0.295888,0.287394,0.268863,0.269824,0.297078,0.292748,0.268448,0.259923,0.291209,0.279594,0.263732,0.254734,0.31587,0.295205,0.270784,0.255827,0.28695,0.276604,0.267448,0.262489,0.285877,0.280098,
Second Transpose (Packing),0.291329,0.275191,0.294901,0.286619,0.268151,0.269002,0.296162,0.291947,0.267646,0.259153,0.290379,0.27886,0.263225,0.254065,0.314833,0.294349,0.269843,0.255238,0.286254,0.27588,0.266813,0.261765,0.285208,0.279364,
Second Transpose (Start Local Transpose),0.31104,0.286576,0.308193,0.298151,0.280939,0.281137,0.312069,0.303477,0.278851,0.269758,0.302074,0.292986,0.273088,0.264354,0.336884,0.306856,0.281086,0.266267,0.297594,0.287546,0.278179,0.274017,0.297889,0.291144,
Second Transpose (Start Receive),0.31526,0.290312,0.312811,0.30231,0.284909,0.285087,0.316635,0.307436,0.28529,0.273221,0.307139,0.296615,0.276467,0.268077,0.34138,0.310892,0.284851,0.269972,0.301153,0.291259,0.28215,0.278035,0.301691,0.294682,
Second Transpose (First Receive),0.632099,1.60493,0.399765,0.406724,0.396772,0.414735,0.415683,0.404324,0.992381,1.73365,1.13785,0.929321,0.685879,1.27448,0.458136,0.416662,1.58237,1.66131,0.595131,0.419951,0.401579,0.403583,0.568427,0.640075,
Second Transpose (Finished Receive),4.58596,4.34219,4.58291,4.51628,4.25239,4.42372,4.56691,4.49332,4.67149,4.34795,6.37279,4.46933,4.56421,4.34231,4.56281,4.5707,4.41096,4.34681,4.55351,4.39232,4.4464,4.22674,4.43971,4.38152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6018,4.36083,4.59849,4.53037,4.26789,4.44237,4.58189,4.50839,4.68947,4.36279,6.38973,4.49077,4.5794,4.35748,4.578,4.585,4.42666,4.36301,4.56818,4.40687,4.46231,4.24368,4.45495,4.39604,
1D FFT X-Direction,4.61326,4.37298,4.60716,4.53774,4.27631,4.44983,4.58868,4.51485,4.7022,4.375,6.40917,4.50135,4.58967,4.36472,4.58671,4.5919,4.43718,4.37452,4.57565,4.41367,4.55599,4.50105,4.55621,4.55693,
Run complete,4.65343,4.41246,4.64811,4.57669,4.31868,4.48778,4.62852,4.55237,4.74642,4.41295,6.45032,4.53812,4.63548,4.40161,4.63207,4.6301,4.48194,4.41108,4.62153,4.45169,4.59938,4.53916,4.60079,4.59585,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.013729,0.006905,0.005714,0.004929,0.004781,0.004646,0.004818,0.026459,0.006738,0.006697,0.007926,0.005462,0.005859,0.004836,0.004402,0.007037,0.005253,0.005228,0.005646,0.004382,0.005994,0.005142,0.00526,0.00598,
First Transpose (First Send),0.056461,0.051466,0.047785,0.0481,0.046636,0.049222,0.047365,0.081973,0.052574,0.048836,0.051608,0.048328,0.048647,0.049287,0.04702,0.060487,0.048046,0.048054,0.049154,0.046762,0.048109,0.049763,0.046982,0.056208,
First Transpose (Packing),0.061747,0.055207,0.050801,0.050922,0.048876,0.05232,0.049898,0.084181,0.056107,0.05246,0.057452,0.051977,0.052257,0.051601,0.049499,0.063331,0.052167,0.051614,0.052189,0.049145,0.051961,0.05249,0.05082,0.058526,
First Transpose (Start Local Transpose),0.061968,0.055406,0.051001,0.051082,0.049165,0.052539,0.050071,0.084372,0.056374,0.052704,0.05767,0.052162,0.052472,0.051761,0.04971,0.0636,0.052364,0.051802,0.052392,0.049312,0.052129,0.052715,0.051028,0.058757,
First Transpose (Start Receive),0.072764,0.060011,0.056567,0.055538,0.053976,0.056958,0.054738,0.09144,0.061917,0.057217,0.064528,0.056195,0.056997,0.055617,0.053931,0.06886,0.056709,0.056633,0.056971,0.055575,0.056498,0.057415,0.055718,0.062586,
First Transpose (First Receive),0.235481,0.207972,0.219555,0.217352,0.197864,0.199925,1.41408,0.234204,0.19979,0.198292,0.222963,0.217586,0.195107,0.190998,1.37757,0.206281,0.194762,0.195043,0.212476,0.211959,0.193805,0.194386,1.37065,0.201332,
First Transpose (Finished Receive),0.235791,0.208207,0.219885,0.217601,0.198128,0.200177,1.41438,0.234493,0.199982,0.198528,0.223259,0.217827,0.195321,0.191229,1.37787,0.206475,0.194986,0.195309,0.212665,0.212201,0.194007,0.194609,1.37089,0.201512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.26251,0.239573,0.245742,0.242129,0.223362,0.224092,1.44024,0.258681,0.223188,0.221783,0.250241,0.24067,0.219839,0.214278,1.40295,0.230287,0.219514,0.218211,0.236862,0.235297,0.217742,0.218227,1.39587,0.224192,
First Transpose (Send Complete),0.310853,0.283691,0.294784,0.287993,0.272791,0.267297,1.488,0.306233,0.277888,0.265383,0.311293,0.28322,0.270633,0.259238,1.45436,0.275159,0.27005,0.261825,0.288188,0.277144,0.267628,0.265312,1.44751,0.269196,
1D FFT Y-Direction,0.269062,0.245626,0.251341,0.247794,0.228426,0.22842,1.4449,0.265855,0.229696,0.22727,0.256201,0.245964,0.224571,0.219614,1.40891,0.236621,0.224184,0.224287,0.241158,0.240336,0.222872,0.223543,1.40083,0.229389,
Second Transpose (First Send),0.312426,0.285155,0.296107,0.289104,0.274134,0.268291,1.4902,0.311773,0.27949,0.266754,0.314001,0.284918,0.271602,0.260314,1.45697,0.27772,0.271398,0.263034,0.289285,0.278075,0.268655,0.266368,1.44991,0.271382,
Second Transpose (Packing),0.311296,0.284213,0.295097,0.288309,0.273154,0.267638,1.48832,0.306641,0.278247,0.265812,0.311791,0.283724,0.270979,0.259495,1.45493,0.275505,0.270449,0.26216,0.288458,0.277454,0.267978,0.265593,1.448,0.269522,
Second Transpose (Start Local Transpose),0.329837,0.30029,0.307916,0.300187,0.284835,0.27947,1.51204,0.341159,0.293728,0.285444,0.332725,0.31592,0.283424,0.27198,1.47885,0.300423,0.28612,0.277846,0.300493,0.288283,0.281606,0.278296,1.4733,0.292506,
Second Transpose (Start Receive),0.333753,0.304648,0.312469,0.304282,0.28857,0.283453,1.51544,0.345655,0.297574,0.289285,0.339506,0.320024,0.286895,0.275627,1.48276,0.304109,0.289671,0.281754,0.304531,0.291965,0.285178,0.282464,1.47687,0.296546,
Second Transpose (First Receive),0.976004,0.66326,0.90129,0.695229,2.36996,2.84304,1.57785,0.406415,0.81753,1.22233,0.407824,0.387725,2.87246,2.60666,2.1786,0.781466,0.702561,1.62461,1.45961,1.00952,2.8098,3.45699,1.52676,0.48752,
Second Transpose (Finished Receive),5.73115,5.45677,5.79717,5.85748,5.31675,5.16549,5.50138,4.24802,5.68127,5.82617,5.71808,5.8078,5.8576,5.85985,4.97975,4.61053,5.71258,5.82515,5.55475,5.85303,5.79051,5.73109,5.20044,4.57508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74839,5.47193,5.81366,5.87182,5.33193,5.1815,5.53021,4.34788,5.697,5.84017,5.73432,5.82262,5.87132,5.87513,5.0313,4.6251,5.72766,5.83978,5.56889,5.86775,5.80512,5.74634,5.21638,4.58982,
1D FFT X-Direction,5.76036,5.48242,5.8264,5.88225,5.34248,5.19339,5.83875,4.68047,5.70778,5.84958,5.74735,5.83137,5.8809,5.88585,5.36035,4.63318,5.73783,5.84884,5.5781,5.87725,5.81428,5.75682,5.29847,4.59959,
Run complete,5.80278,5.52912,5.86587,5.92078,5.3832,5.23192,5.88001,4.72008,5.75264,5.88606,5.79218,5.86819,5.92872,5.92225,5.40292,4.66997,5.78303,5.8857,5.62299,5.91422,5.85631,5.79314,5.3428,4.63629,

init,659.921,660.984,663.528,648.672,645.125,646.137,632.167,630.984,651.806,651.311,632.172,632.691,645.407,644.444,630.982,626.392,651.753,652.34,633.86,634.633,648.21,648.225,639.095,631.691,
1D FFT Z-Direction,0.014207,0.00621,0.009555,0.005062,0.005705,0.00594,0.005919,0.005294,0.005184,0.005425,0.006685,0.005285,0.006689,0.005524,0.004989,0.004705,0.005516,0.005387,0.035664,0.005326,0.005923,0.005704,0.005041,0.00512,
First Transpose (First Send),0.057316,0.049869,0.063478,0.047928,0.048066,0.05078,0.048038,0.04988,0.050374,0.048357,0.048626,0.04845,0.048826,0.049515,0.047301,0.04769,0.048742,0.048206,0.09423,0.047596,0.048691,0.051212,0.048197,0.047631,
First Transpose (Packing),0.062618,0.053291,0.067696,0.051211,0.051216,0.053465,0.051446,0.053467,0.053095,0.051239,0.052603,0.050723,0.052453,0.052583,0.050014,0.050278,0.051879,0.051374,0.099129,0.051241,0.051483,0.054282,0.051393,0.051353,
First Transpose (Start Local Transpose),0.062895,0.05354,0.06798,0.051436,0.051473,0.053688,0.051641,0.053669,0.053365,0.051496,0.052834,0.050973,0.052692,0.052762,0.050228,0.050483,0.052082,0.0516,0.099391,0.051485,0.05167,0.054503,0.051597,0.051637,
First Transpose (Start Receive),0.072195,0.057928,0.074622,0.056062,0.055855,0.05777,0.056372,0.058026,0.058862,0.056157,0.058447,0.054996,0.057943,0.057172,0.05482,0.054536,0.056735,0.055831,0.106447,0.056211,0.056417,0.058847,0.055965,0.056267,
First Transpose (First Receive),0.216421,0.211853,0.217629,1.83459,0.198711,0.200012,0.221695,0.221238,0.194564,0.196726,0.216326,0.212593,0.197022,0.195128,0.21147,0.209891,0.193271,0.195839,0.24091,1.82055,0.192261,0.199545,0.213202,0.213509,
First Transpose (Finished Receive),0.21669,0.212084,0.217887,1.8349,0.19892,0.200222,0.221985,0.221447,0.194805,0.196953,0.216555,0.212843,0.197276,0.195359,0.211666,0.210068,0.193507,0.196098,0.241217,1.82094,0.192473,0.19981,0.213448,0.213689,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.243995,0.235811,0.24594,1.86214,0.223248,0.224137,0.246935,0.245369,0.219111,0.221002,0.241783,0.236169,0.222235,0.218824,0.23516,0.233022,0.218231,0.219288,0.266171,1.84637,0.216665,0.22386,0.237796,0.236166,
First Transpose (Send Complete),0.292683,0.283371,0.297517,1.90918,0.271637,0.26981,0.296378,0.29086,0.272656,0.26308,0.294125,0.279134,0.277046,0.262891,0.286526,0.275161,0.270314,0.263323,0.323538,1.89054,0.267391,0.268999,0.28996,0.279578,
1D FFT Y-Direction,0.250443,0.242031,0.255373,1.86861,0.229414,0.229303,0.253002,0.250703,0.225378,0.225748,0.248282,0.24146,0.229198,0.224563,0.240294,0.238161,0.223682,0.224917,0.274514,1.85188,0.221973,0.22871,0.243395,0.241775,
Second Transpose (First Send),0.294218,0.285042,0.300663,1.91186,0.273122,0.271065,0.297559,0.292061,0.273826,0.264182,0.295757,0.280342,0.27835,0.26424,0.287534,0.276414,0.271427,0.264541,0.326284,1.89368,0.268524,0.270128,0.291087,0.280944,
Second Transpose (Packing),0.293192,0.283779,0.297877,1.90963,0.271998,0.270229,0.29671,0.291244,0.273012,0.263454,0.294529,0.279587,0.277482,0.263285,0.286833,0.275575,0.27067,0.263755,0.323987,1.89104,0.267758,0.269377,0.29044,0.280141,
Second Transpose (Start Local Transpose),0.312333,0.298911,0.324026,1.9371,0.285508,0.283293,0.311537,0.307523,0.285889,0.276648,0.309871,0.293222,0.292956,0.277435,0.299591,0.289446,0.285379,0.276408,0.352332,1.91746,0.279974,0.284772,0.305168,0.296467,
Second Transpose (Start Receive),0.316214,0.303188,0.328476,1.9411,0.289187,0.287102,0.31492,0.311084,0.289689,0.280201,0.314531,0.297089,0.297458,0.281262,0.303259,0.293258,0.289366,0.280275,0.356947,1.92124,0.283613,0.288569,0.308705,0.299859,
Second Transpose (First Receive),2.8675,2.99518,0.393009,2.00774,0.807391,1.01902,0.995649,0.74209,0.592849,1.33777,1.83166,1.81378,0.66369,0.835546,1.2945,0.894673,2.51263,2.86669,0.407996,1.98202,2.58925,1.00094,0.490469,0.624239,
Second Transpose (Finished Receive),5.98266,6.00108,3.79835,5.50161,6.05799,6.02488,6.00825,6.05051,6.00211,6.07497,5.89699,6.07665,5.95851,7.05975,6.05011,5.91789,5.6188,6.06823,4.10032,5.53351,6.06721,5.85899,6.0686,5.80185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
