,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.456507,0.446889,0.437832,0.440726,0.450531,0.451227,0.441206,0.442435,0.442199,0.454888,0.448637,0.450286,0.457578,0.457704,0.456659,0.449895,
First Transpose (Start Receive),0.460332,0.450814,0.441466,0.444607,0.454125,0.454997,0.444695,0.445944,0.445869,0.458233,0.452717,0.453511,0.461585,0.46176,0.460719,0.453405,
First Transpose (First Receive),16.0111,15.6623,15.3321,16.138,15.5146,15.6084,15.8596,16.0529,15.7315,15.7302,15.4721,14.9502,15.8152,15.9074,16.0044,15.8011,
First Transpose (Finished Receive),25.2158,23.7211,23.6141,23.5834,23.7454,23.9303,23.9233,23.6851,23.9399,23.7428,23.9767,23.9838,23.6351,23.5887,23.7726,23.7124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.252,23.7547,23.6481,23.6181,23.7816,23.9663,23.9575,23.7194,23.9755,23.7773,24.0109,24.0182,23.6694,23.6237,23.8067,23.7475,
First Transpose (Send Complete),26.9481,25.2207,25.1094,25.082,25.2344,25.4157,25.3869,25.1639,25.6636,25.2273,25.4366,25.4515,25.0949,25.051,25.2345,25.1851,
1D FFT Y-Direction,26.9469,25.1987,25.0857,25.0469,25.2311,25.4127,25.3846,25.1611,25.6625,25.2239,25.4341,25.4489,25.0922,25.0483,25.2321,25.1827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9485,25.2212,25.1099,25.0823,25.235,25.4161,25.3872,25.1642,25.664,25.2278,25.437,25.452,25.0953,25.0515,25.2349,25.1854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.9488,25.2216,25.1104,25.0826,25.2354,25.4165,25.3875,25.1645,25.6642,25.2282,25.4374,25.4524,25.0957,25.0519,25.2352,25.1857,
Second Transpose (Finished All2All),67.0594,62.5541,66.1652,66.2312,66.0753,65.7451,64.5399,63.904,68.5443,63.1059,67.4178,67.4159,67.516,67.0599,65.8897,65.123,
Second Transpose (Unpacking),67.06,62.5547,66.166,66.2317,66.076,65.7457,64.5406,63.9045,68.5449,63.1068,67.4189,67.4165,67.5168,67.0606,65.8904,65.1237,
1D FFT X-Direction,67.2689,62.7575,66.3717,66.4285,66.2807,65.9493,64.737,64.0996,68.7601,63.3169,67.6357,67.6245,67.7313,67.2703,66.0972,65.3307,
Run complete,67.2692,62.7577,66.372,66.4288,66.2809,65.9496,64.7373,64.0999,68.7603,63.3172,67.6361,67.6248,67.7317,67.2707,66.0975,65.3311,

init,635.547,633.196,592.503,605.671,667.712,665.686,628.058,644.056,642.189,639.738,616.817,606.054,643.557,644.329,598.934,619.325,
1D FFT Z-Direction,0.190577,0.18321,0.181611,0.181658,0.181901,0.1811,0.181559,0.181436,0.18283,0.18155,0.181706,0.183109,0.182344,0.18152,0.182742,0.181686,
First Transpose (First Send),0.233053,0.222476,0.219933,0.219225,0.220075,0.219337,0.219962,0.221448,0.221804,0.221454,0.220614,0.222501,0.221919,0.220617,0.222478,0.222524,
First Transpose (Packing),0.452672,0.443047,0.440225,0.439005,0.440754,0.442535,0.437092,0.438118,0.438332,0.442427,0.437058,0.440327,0.441115,0.45765,0.439097,0.439314,
First Transpose (Start Local Transpose),0.453084,0.443429,0.44053,0.439416,0.441089,0.442862,0.437412,0.438432,0.438688,0.442818,0.43737,0.44062,0.441434,0.457983,0.439676,0.439654,
First Transpose (Start Receive),0.45747,0.447173,0.444577,0.442838,0.444765,0.446581,0.440986,0.44186,0.442697,0.446585,0.440941,0.443877,0.445081,0.461446,0.443049,0.443753,
First Transpose (First Receive),14.4947,14.0516,14.0196,14.0853,16.5881,16.5914,16.4114,16.6964,14.5468,14.6206,14.4483,14.9239,16.0864,16.7469,16.6118,16.0772,
First Transpose (Finished Receive),25.3471,23.6893,23.5696,23.8435,23.5641,23.5266,23.5078,23.473,25.3276,23.6268,23.8256,23.7434,23.7253,23.7308,23.558,23.4484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.3848,23.7239,23.6031,23.8777,23.5984,23.5616,23.5516,23.5068,25.364,23.6621,23.8598,23.7771,23.7593,23.7647,23.5918,23.4833,
First Transpose (Send Complete),27.0554,25.21,25.0511,25.3494,25.0175,25.009,24.9875,24.9649,27.0495,25.1163,25.327,25.257,25.1883,25.2238,25.0246,24.9466,
1D FFT Y-Direction,27.054,25.1888,25.0303,25.3267,25.0145,25.0059,24.9849,24.9621,27.0483,25.096,25.3043,25.2347,25.1858,25.2211,25.0218,24.9434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.0557,25.2104,25.0515,25.3497,25.018,25.0093,24.9879,24.9652,27.0499,25.1167,25.3274,25.2574,25.1888,25.2242,25.0249,24.9469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.056,25.2106,25.0517,25.3504,25.0186,25.0097,24.9882,24.9655,27.0503,25.117,25.3279,25.2577,25.1892,25.2245,25.0253,24.9472,
Second Transpose (Finished All2All),67.6558,62.6515,65.8481,65.9846,67.0626,66.0025,66.9277,65.7019,69.1785,63.4978,66.9635,67.1272,65.6896,67.2806,65.4929,66.8968,
Second Transpose (Unpacking),67.6564,62.6524,65.8486,65.9852,67.0633,66.0031,66.9283,65.7025,69.1796,63.4986,66.9641,67.1277,65.6903,67.2813,65.4934,66.8973,
1D FFT X-Direction,67.8669,62.8566,66.0531,66.1841,67.275,66.2064,67.1344,65.9026,69.3944,63.7101,67.1801,67.3417,65.8921,67.4897,65.6968,67.1016,
Run complete,67.8673,62.8569,66.0534,66.1843,67.2753,66.2068,67.1346,65.903,69.3946,63.7104,67.1804,67.3419,65.8924,67.4902,65.6971,67.1018,

init,635.547,633.196,592.503,605.671,667.712,665.686,628.058,644.056,642.189,639.738,616.817,606.054,643.557,644.329,598.934,619.325,
1D FFT Z-Direction,0.190412,0.181448,0.180035,0.180746,0.180808,0.181886,0.181721,0.181497,0.181651,0.182039,0.181705,0.183939,0.182321,0.183406,0.181677,0.180925,
First Transpose (First Send),0.233028,0.219338,0.217492,0.219482,0.220604,0.220209,0.219618,0.221607,0.219946,0.222492,0.219788,0.222682,0.221502,0.223025,0.22047,0.22064,
First Transpose (Packing),0.453201,0.440039,0.43393,0.437312,0.440741,0.44235,0.434604,0.438879,0.435933,0.445354,0.436259,0.438654,0.440032,0.442246,0.435718,0.43599,
First Transpose (Start Local Transpose),0.453657,0.440316,0.434255,0.43766,0.441058,0.442614,0.434865,0.439221,0.436268,0.445655,0.43656,0.438964,0.440328,0.442575,0.43602,0.436272,
First Transpose (Start Receive),0.457459,0.443952,0.438264,0.441157,0.444715,0.446083,0.43837,0.442899,0.440048,0.449647,0.439993,0.443078,0.444597,0.446453,0.439239,0.439938,
First Transpose (First Receive),15.5893,14.9022,15.2583,15.2618,15.7747,15.8367,16.4092,15.6082,16.88,16.6196,16.5984,16.5929,13.1569,12.8053,13.1303,12.9491,
First Transpose (Finished Receive),25.4146,23.9605,23.8083,23.8582,24.2338,24.0025,24.2729,24.3011,24.6327,23.0327,23.1131,23.1458,23.5228,23.4459,23.4291,23.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4504,23.9955,23.8419,23.8925,24.269,24.0376,24.3082,24.3353,24.67,23.086,23.1548,23.1796,23.5681,23.4797,23.4631,23.45,
First Transpose (Send Complete),27.1531,25.4186,25.2855,25.3772,25.6773,25.4872,25.7476,25.7838,26.3739,24.5624,24.6098,24.6296,25.0138,24.92,24.924,24.904,
1D FFT Y-Direction,27.1521,25.3981,25.2635,25.3561,25.6742,25.4815,25.7456,25.7816,26.3729,24.5415,24.5889,24.6061,25.0111,24.9176,24.9215,24.9007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.1536,25.4189,25.2858,25.3776,25.6781,25.4877,25.7482,25.7841,26.3743,24.5629,24.6101,24.63,25.0143,24.9207,24.9243,24.9043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.1539,25.4192,25.2861,25.378,25.6785,25.488,25.7484,25.7845,26.3746,24.5633,24.6107,24.6303,25.0146,24.921,24.9246,24.9046,
Second Transpose (Finished All2All),68.8652,63.1025,67.0845,66.6799,66.4681,66.3243,65.0552,65.0364,67.2242,62.4438,65.7426,65.4508,67.862,67.6602,66.2362,66.2597,
Second Transpose (Unpacking),68.8658,63.1031,67.085,66.6803,66.4687,66.3248,65.0558,65.0373,67.2248,62.4444,65.7432,65.4513,67.8627,67.6608,66.237,66.2602,
1D FFT X-Direction,69.0807,63.3171,67.2985,66.8879,66.6703,66.5288,65.2542,65.2338,67.4328,62.646,65.9553,65.6501,68.0711,67.8749,66.4482,66.4666,
Run complete,69.081,63.3174,67.2988,66.8882,66.6705,66.5291,65.2545,65.2341,67.4331,62.6463,65.9556,65.6504,68.0714,67.8752,66.4485,66.4669,

init,635.547,633.196,592.503,605.671,667.712,665.686,628.058,644.056,642.189,639.738,616.817,606.054,643.557,644.329,598.934,619.325,
1D FFT Z-Direction,0.188655,0.183965,0.183767,0.181175,0.18239,0.183367,0.17988,0.180767,0.182692,0.183125,0.1807,0.185538,0.180946,0.182098,0.184972,0.18165,
First Transpose (First Send),0.230044,0.221569,0.221753,0.219124,0.221645,0.22416,0.218024,0.220106,0.221702,0.221235,0.218587,0.22536,0.219549,0.220505,0.222904,0.221304,
First Transpose (Packing),0.451711,0.442086,0.439949,0.442772,0.442917,0.448256,0.438452,0.438953,0.43933,0.438377,0.436684,0.444692,0.435683,0.441465,0.439451,0.437315,
First Transpose (Start Local Transpose),0.452123,0.4424,0.440229,0.44315,0.443261,0.448568,0.438749,0.439246,0.4397,0.438762,0.436974,0.445013,0.435964,0.441793,0.439723,0.437603,
First Transpose (Start Receive),0.456255,0.446328,0.444244,0.446679,0.447044,0.452078,0.442499,0.442919,0.443489,0.442239,0.440429,0.44868,0.44004,0.445172,0.44301,0.441983,
First Transpose (First Receive),14.1136,13.4077,13.7942,13.8939,16.3127,16.7168,16.5995,16.3346,16.3104,15.7642,15.8276,15.706,15.8726,16.0979,16.0633,15.6198,
First Transpose (Finished Receive),25.4901,24.0097,23.6012,23.5865,23.5929,23.5862,23.3854,23.3747,25.5217,24.0279,23.7509,23.8297,23.7244,23.7044,23.5595,23.5439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5257,24.0445,23.6463,23.6204,23.6278,23.6216,23.4192,23.4084,25.5576,24.062,23.7848,23.864,23.7586,23.7413,23.5943,23.5884,
First Transpose (Send Complete),27.2419,25.4937,25.0842,25.0626,25.0533,25.053,24.8438,24.8358,27.2749,25.5253,25.2438,25.3202,25.2096,25.169,25.0702,25.0297,
1D FFT Y-Direction,27.2409,25.4734,25.0609,25.0405,25.051,25.0504,24.8415,24.8333,27.2736,25.5055,25.2224,25.2981,25.2073,25.1663,25.067,25.0271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.2422,25.4941,25.0846,25.0629,25.0538,25.0535,24.8441,24.8361,27.2753,25.5258,25.2443,25.3207,25.21,25.1694,25.0705,25.03,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.2425,25.4944,25.0849,25.0633,25.0542,25.0538,24.8443,24.8364,27.2756,25.5262,25.2446,25.3211,25.2103,25.1698,25.0708,25.0303,
Second Transpose (Finished All2All),67.6481,62.7009,66.279,66.2703,66.1876,66.1851,64.9065,64.6929,69.0759,63.379,67.3222,67.3773,67.8393,67.774,66.183,65.9325,
Second Transpose (Unpacking),67.649,62.7014,66.2796,66.2707,66.1883,66.186,64.9072,64.6934,69.0765,63.3797,67.3234,67.3778,67.84,67.7746,66.1836,65.9332,
1D FFT X-Direction,67.8588,62.9061,66.4801,66.4699,66.3915,66.3913,65.1072,64.889,69.2911,63.5934,67.5348,67.5886,68.0479,67.9801,66.3956,66.138,
Run complete,67.8591,62.9064,66.4803,66.4701,66.3918,66.3916,65.1075,64.8893,69.2913,63.5937,67.535,67.5889,68.0481,67.9804,66.3959,66.1383,

init,635.547,633.196,592.503,605.671,667.712,665.686,628.058,644.056,642.189,639.738,616.817,606.054,643.557,644.329,598.934,619.325,
1D FFT Z-Direction,0.189009,0.180405,0.180528,0.18318,0.181091,0.182249,0.180747,0.180593,0.182995,0.17997,0.180088,0.180324,0.18078,0.18159,0.18224,0.181173,
First Transpose (First Send),0.230005,0.219025,0.217551,0.220586,0.220092,0.221842,0.218677,0.219355,0.22173,0.218066,0.217612,0.218351,0.220101,0.220448,0.220539,0.220582,
First Transpose (Packing),0.452388,0.441148,0.436575,0.438243,0.442437,0.441871,0.433827,0.435774,0.438507,0.437641,0.434822,0.433778,0.44033,0.442003,0.438456,0.436931,
First Transpose (Start Local Transpose),0.452754,0.441409,0.436918,0.438557,0.442737,0.442134,0.434127,0.436066,0.438825,0.438011,0.435123,0.434056,0.440646,0.442298,0.438737,0.437247,
First Transpose (Start Receive),0.456447,0.44518,0.441018,0.44196,0.446232,0.445812,0.437619,0.439586,0.442448,0.441589,0.438899,0.437916,0.444443,0.446086,0.442083,0.440964,
First Transpose (First Receive),14.5945,13.7693,14.2761,14.1549,16.4331,16.1993,16.3989,16.073,16.4371,15.3641,16.2938,15.9404,15.369,15.4187,14.9073,15.5726,
First Transpose (Finished Receive),24.9656,23.2334,23.4699,23.4284,23.3979,23.3554,23.2613,23.2984,25.2715,23.6048,23.768,23.6001,23.4109,23.4378,23.5663,23.5465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0028,23.2685,23.5044,23.4632,23.4324,23.3904,23.295,23.3322,25.3072,23.6389,23.8021,23.6348,23.4452,23.4822,23.5999,23.5805,
First Transpose (Send Complete),26.6901,24.6933,24.9695,24.9392,24.8654,24.8116,24.7351,24.7737,26.9994,25.102,25.2716,25.0861,24.8964,24.9309,25.0571,25.0073,
1D FFT Y-Direction,26.6888,24.6734,24.9481,24.9182,24.8627,24.8091,24.7327,24.7707,26.9982,25.0689,25.2501,25.0649,24.8936,24.9281,25.0549,25.005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.6906,24.6937,24.9698,24.9398,24.8658,24.8125,24.7354,24.7741,26.9998,25.1025,25.272,25.0866,24.8968,24.9312,25.0575,25.0076,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.6909,24.694,24.9701,24.9401,24.8661,24.8128,24.7358,24.7745,27.0001,25.1028,25.2724,25.0869,24.8972,24.9315,25.0578,25.0079,
Second Transpose (Finished All2All),72.3161,60.2227,66.204,66.2098,70.5125,64.4623,70.1858,69.4725,70.6627,61.9524,67.7167,67.6638,69.897,67.1311,71.2244,70.5345,
Second Transpose (Unpacking),72.3168,60.2233,66.2046,66.2102,70.5131,64.463,70.1877,69.4748,70.6647,61.953,67.7172,67.6644,69.9,67.1317,71.2248,70.535,
1D FFT X-Direction,72.5356,60.4239,66.4089,66.408,70.7277,64.6686,70.4144,69.7066,70.9024,62.1681,67.9404,67.8727,70.1359,67.3393,71.435,70.7388,
Run complete,72.5361,60.4242,66.4092,66.4082,70.7279,64.6689,70.4146,69.7069,70.9027,62.1683,67.9407,67.873,70.1362,67.3396,71.4353,70.7391,

init,635.547,633.196,592.503,605.671,667.712,665.686,628.058,644.056,642.189,639.738,616.817,606.054,643.557,644.329,598.934,619.325,
1D FFT Z-Direction,0.189288,0.181373,0.181493,0.183594,0.182731,0.181428,0.192264,0.19185,0.193472,0.183454,0.179433,0.180795,0.19065,0.181887,0.182693,0.181352,
First Transpose (First Send),0.230385,0.221326,0.218871,0.221306,0.221938,0.220809,0.241372,0.244716,0.24261,0.223242,0.217236,0.219015,0.242429,0.220414,0.221064,0.221157,
First Transpose (Packing),0.448123,0.441659,0.435543,0.441252,0.443746,0.444643,0.485922,0.48954,0.497105,0.442751,0.435858,0.433691,0.492002,0.438131,0.437333,0.437146,
First Transpose (Start Local Transpose),0.448549,0.441984,0.435851,0.441593,0.444035,0.444947,0.486283,0.489888,0.497508,0.443043,0.436173,0.433972,0.492385,0.438441,0.437638,0.437427,
First Transpose (Start Receive),0.452169,0.445941,0.439391,0.445107,0.447678,0.44876,0.49028,0.494839,0.502825,0.446355,0.439634,0.437462,0.497525,0.441925,0.441129,0.440807,
First Transpose (First Receive),8.31772,8.38835,8.1954,8.51517,15.7125,14.0701,15.244,15.424,16.4871,16.1856,19.948,15.234,15.3046,15.4684,15.4858,15.4168,
First Transpose (Finished Receive),25.0223,23.3858,23.4727,23.5373,29.2369,29.2626,25.2858,25.1819,26.6848,26.3083,30.1549,30.1793,28.1471,28.0093,27.9187,28.1371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0575,23.4209,23.5067,23.5721,29.2769,29.3287,25.3209,25.2167,26.7221,26.3437,30.1961,30.2396,28.1822,28.0437,27.9528,28.1756,
First Transpose (Send Complete),26.7796,24.8653,24.9674,25.0209,30.6857,30.7348,26.7152,26.6054,28.4141,27.7924,31.5967,31.6564,29.586,29.4822,29.4107,29.5771,
1D FFT Y-Direction,26.7786,24.8444,24.9441,24.9989,30.6827,30.7306,26.7125,26.6025,28.4129,27.7897,31.5938,31.6537,29.5834,29.4792,29.4082,29.5736,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.78,24.8657,24.9678,25.0213,30.6873,30.7365,26.7156,26.6058,28.4145,27.7929,31.598,31.6576,29.5864,29.4829,29.4111,29.5785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.7804,24.8661,24.9681,25.0217,30.6876,30.7368,26.716,26.6061,28.4148,27.7932,31.5983,31.6579,29.5868,29.4832,29.4113,29.5787,
Second Transpose (Finished All2All),68.8745,68.6851,73.606,73.6997,71.135,71.1874,68.7034,69.0274,71.6076,68.3519,72.2374,72.2946,73.0107,73.0863,69.8578,70.4526,
Second Transpose (Unpacking),68.8751,68.6856,73.6066,73.7002,71.1358,71.1879,68.7043,69.028,71.6085,68.3532,72.2379,72.2951,73.0115,73.0869,69.8584,70.4541,
1D FFT X-Direction,69.0836,68.8971,73.8211,73.9091,71.35,71.4011,68.9037,69.2268,71.8274,68.5886,72.4532,72.4985,73.2218,73.2974,70.0658,70.6738,
Run complete,69.0842,68.8974,73.8214,73.9094,71.3503,71.4015,68.904,69.2272,71.8276,68.5889,72.4535,72.4988,73.2221,73.2976,70.0661,70.6741,

init,635.547,633.196,592.503,605.671,667.712,665.686,628.058,644.056,642.189,639.738,616.817,606.054,643.557,644.329,598.934,619.325,
1D FFT Z-Direction,0.18951,0.181332,0.182386,0.181024,0.190404,0.192477,0.182694,0.181325,0.183497,0.191687,0.190541,0.190651,0.182704,0.183007,0.183359,0.192226,
First Transpose (First Send),0.232135,0.218953,0.221173,0.219144,0.231832,0.2336,0.220753,0.220798,0.222285,0.240597,0.23083,0.230954,0.22209,0.221047,0.222321,0.235445,
First Transpose (Packing),0.452615,0.438592,0.43837,0.437998,0.462883,0.469188,0.436882,0.437223,0.439656,0.491553,0.456122,0.459453,0.440606,0.440336,0.436861,0.461741,
First Transpose (Start Local Transpose),0.453012,0.438901,0.438677,0.438325,0.463224,0.469523,0.437185,0.437562,0.439935,0.491909,0.456426,0.459708,0.440922,0.440599,0.437136,0.462054,
First Transpose (Start Receive),0.4569,0.442518,0.442529,0.442099,0.466601,0.473181,0.441066,0.441151,0.443616,0.495894,0.459894,0.463062,0.444801,0.44411,0.440575,0.46646,
First Transpose (First Receive),16.8475,16.7001,16.5082,16.8589,13.7882,13.9529,13.9211,13.9841,14.0798,13.9872,13.4895,13.8767,17.0631,16.6888,16.7458,16.8129,
First Transpose (Finished Receive),23.796,23.4334,24.0142,24.0214,24.1411,24.1522,23.9671,23.8823,25.4374,24.0057,23.5344,23.6088,23.4051,23.1852,23.5482,23.5565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8346,23.4679,24.0479,24.0552,24.1759,24.1872,24.0012,23.9271,25.4729,24.0424,23.5688,23.6458,23.4403,23.2202,23.5838,23.5903,
