,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1109.46,1121.35,1121.28,1121.25,1058.82,1203.21,1048.04,1117.73,1111.42,1122.72,1120.26,1120.26,1060.65,1202.25,1047.09,1115.82,
Run complete,1109.46,1121.35,1121.28,1121.25,1058.82,1203.21,1048.04,1117.73,1111.42,1122.72,1120.26,1120.26,1060.65,1202.25,1047.09,1115.82,

init,857.896,849.81,817.495,817.576,870.195,876.714,834.978,827.089,888.749,895.189,874.019,848.288,865.004,859.102,803.282,820.994,
1D FFT Z-Direction,2.81206,2.71285,2.71145,2.71149,2.72979,2.71242,2.71008,2.71235,2.71151,2.71495,2.71446,2.71085,2.71511,2.71394,2.7146,2.80275,
First Transpose (First Send),3.18348,3.08271,3.08166,3.07943,3.11513,3.08604,3.07733,3.10609,3.08609,3.09081,3.08825,3.07989,3.08707,3.08408,3.08817,3.20005,
First Transpose (Packing),5.39289,5.31266,5.31288,5.30814,5.37708,5.31436,5.30537,5.31353,5.28617,5.32125,5.32495,5.31151,5.31854,5.3197,5.31937,5.41632,
First Transpose (Start Local Transpose),5.39329,5.31304,5.31326,5.30854,5.37736,5.31487,5.30574,5.31389,5.28647,5.32161,5.32532,5.31186,5.31891,5.32007,5.31989,5.41675,
First Transpose (Start Receive),5.39862,5.31686,5.3172,5.31269,5.38334,5.31853,5.30927,5.31758,5.29041,5.32562,5.33023,5.31597,5.32323,5.32394,5.32356,5.42139,
First Transpose (First Receive),253.767,250.644,252.358,252.353,252.893,253.045,252.406,250.321,250.145,249.365,246.239,247.175,251.134,253.384,251.453,250.87,
First Transpose (Finished Receive),377.416,376.643,377.827,377.837,378.589,378.58,377.901,377.305,421.486,377.31,376.119,374.923,375.182,375.114,375.098,375.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),378.013,377.09,378.196,378.223,378.957,378.949,378.284,377.723,421.895,377.681,376.624,375.577,375.622,376.047,375.6,375.637,
First Transpose (Send Complete),416.673,421.44,421.779,422.101,423.345,422.797,421.318,421.105,460.653,421.491,419.929,419.163,419.351,420.122,418.596,418.981,
1D FFT Y-Direction,416.671,421.435,421.772,422.091,423.336,422.79,421.311,421.097,460.651,421.328,419.763,419.003,419.345,420.117,418.591,418.972,
Second Transpose (First Send),416.677,421.443,421.784,422.106,423.354,422.803,421.323,421.111,460.659,421.496,419.933,419.165,419.354,420.125,418.599,418.985,
Second Transpose (Packing),416.674,421.44,421.779,422.101,423.345,422.798,421.318,421.106,460.653,421.491,419.93,419.163,419.351,420.122,418.597,418.982,
Second Transpose (Start Local Transpose),416.681,421.448,421.787,422.109,423.357,422.806,421.326,421.114,460.662,421.498,419.936,419.169,419.358,420.128,418.603,418.988,
Second Transpose (Start Receive),416.69,421.454,421.794,422.117,423.367,422.814,421.333,421.122,460.669,421.504,419.944,419.174,419.366,420.135,418.61,418.998,
Second Transpose (First Receive),1080.39,1148.31,942.179,1057.64,923.071,1073.02,1005.86,889.399,1066.14,992.621,1126.6,1121.38,1249.93,997.694,1119.58,1119.6,
Second Transpose (Finished Receive),1080.39,1148.31,942.18,1057.64,923.072,1073.02,1005.86,889.4,1066.14,992.622,1126.61,1121.39,1249.93,997.695,1119.58,1119.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1080.41,1148.33,942.198,1057.66,923.088,1073.04,1005.88,889.415,1066.15,992.636,1126.7,1121.4,1249.95,997.712,1119.6,1119.61,
1D FFT X-Direction,1083.53,1151.19,1124.2,1120.97,1252.75,1075.87,1121.25,1121.26,1077.91,1149.17,1129.58,1124.28,1252.8,1073.84,1122.55,1122.47,
Run complete,1083.53,1151.19,1124.2,1120.97,1252.75,1075.87,1121.25,1121.26,1077.91,1149.17,1129.58,1124.28,1252.81,1073.85,1122.55,1122.47,

init,857.896,849.81,817.495,817.576,870.195,876.714,834.978,827.089,888.749,895.189,874.019,848.288,865.004,859.102,803.282,820.994,
1D FFT Z-Direction,2.72509,2.71314,2.71323,2.7142,2.71255,2.71747,2.73029,2.71175,2.77291,2.7139,2.72416,2.75503,2.71191,2.73251,2.72175,2.71497,
First Transpose (First Send),3.10003,3.08538,3.08547,3.08262,3.08589,3.09183,3.10203,3.10637,3.16349,3.09002,3.11025,3.14786,3.08386,3.10935,3.09289,3.11296,
First Transpose (Packing),5.30939,5.32084,5.33613,5.31436,5.31993,5.31935,5.33348,5.31478,5.41465,5.31926,5.38382,5.43205,5.3219,5.34826,5.32591,5.32879,
First Transpose (Start Local Transpose),5.31002,5.32122,5.33648,5.31487,5.32022,5.31991,5.33392,5.31519,5.41503,5.31966,5.38426,5.43249,5.32219,5.34869,5.32625,5.32919,
First Transpose (Start Receive),5.31457,5.32515,5.34018,5.31893,5.32392,5.32374,5.33737,5.31936,5.41969,5.32351,5.39028,5.43714,5.32629,5.35285,5.33029,5.3341,
First Transpose (First Receive),236.555,234.384,235.169,236.374,256.302,255.532,255.09,256.957,255.061,253.921,254.071,254.005,247.344,248.069,250.344,250.098,
First Transpose (Finished Receive),416.972,371.961,371.656,372.45,376.058,376.049,374.594,375.208,417.454,372.915,373.138,372.321,374.057,374.24,373.649,374.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.379,372.33,372.045,372.818,376.425,376.418,374.981,375.599,417.93,373.51,373.643,373.191,374.424,374.866,374.017,374.591,
First Transpose (Send Complete),455.955,416.615,415.567,416.976,420.394,420.129,418.236,418.94,456.842,417.455,416.983,416.722,418.246,419.025,417.373,417.947,
1D FFT Y-Direction,455.952,416.609,415.4,416.811,420.387,420.123,418.229,418.932,456.84,417.384,416.806,416.642,418.24,419.016,417.368,417.941,
Second Transpose (First Send),455.96,416.62,415.569,416.981,420.399,420.136,418.241,418.946,456.847,417.46,416.991,416.729,418.25,419.028,417.376,417.952,
Second Transpose (Packing),455.955,416.616,415.567,416.977,420.394,420.13,418.237,418.941,456.842,417.456,416.984,416.723,418.247,419.026,417.374,417.948,
Second Transpose (Start Local Transpose),455.966,416.625,415.574,416.984,420.402,420.139,418.244,418.95,456.853,417.462,416.994,416.738,418.253,419.031,417.378,417.955,
Second Transpose (Start Receive),455.977,416.634,415.58,416.99,420.41,420.146,418.251,418.959,456.863,417.468,417.005,416.744,418.261,419.04,417.385,417.963,
Second Transpose (First Receive),918.536,1014.23,974.699,1073.12,966.478,941.177,1025.08,1073.84,1265.96,1073.06,1198.87,1274.31,945.089,1011.03,939.457,936.366,
Second Transpose (Finished Receive),918.537,1014.23,974.7,1073.12,966.479,941.178,1025.08,1073.84,1265.96,1073.06,1198.88,1274.31,945.09,1011.03,939.458,936.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.558,1014.25,974.716,1073.14,966.494,941.194,1025.09,1073.86,1265.98,1073.16,1198.89,1274.33,945.106,1011.05,939.472,936.383,
1D FFT X-Direction,1267.99,1075.84,1200.62,1277.06,969.329,1010.79,1027.94,1076.71,1269.08,1076.04,1201.73,1277.19,964.676,1013.9,1026.83,1074.63,
Run complete,1267.99,1075.84,1200.62,1277.06,969.33,1010.79,1027.94,1076.71,1269.08,1076.04,1201.73,1277.19,964.677,1013.9,1026.83,1074.63,

init,857.896,849.81,817.495,817.576,870.195,876.714,834.978,827.089,888.749,895.189,874.019,848.288,865.004,859.102,803.282,820.994,
1D FFT Z-Direction,2.7241,2.71552,2.71737,2.71814,2.71202,2.71359,2.70954,2.71178,2.71061,2.72675,2.71401,2.7119,2.71148,2.71423,2.71178,2.71577,
First Transpose (First Send),3.10205,3.08715,3.08731,3.08644,3.08731,3.08902,3.07792,3.10587,3.08471,3.11231,3.08673,3.0817,3.08135,3.08522,3.07884,3.11321,
First Transpose (Packing),5.31194,5.32008,5.32116,5.31868,5.32055,5.31838,5.31218,5.31588,5.28558,5.37797,5.33002,5.31232,5.31732,5.32124,5.3088,5.32846,
First Transpose (Start Local Transpose),5.31239,5.32045,5.32156,5.31903,5.32082,5.31889,5.31257,5.31625,5.2859,5.37832,5.33045,5.31264,5.31771,5.32162,5.3094,5.3289,
First Transpose (Start Receive),5.31673,5.325,5.32568,5.32288,5.32503,5.323,5.31615,5.32019,5.28956,5.38253,5.33495,5.31655,5.32185,5.3265,5.31295,5.33405,
First Transpose (First Receive),254.872,254.185,254.156,254.841,243.186,241.639,241.968,243.417,246.079,245.685,245.516,246.894,255.436,255.958,255.505,255.778,
First Transpose (Finished Receive),370.899,370.158,372.493,372.481,374.105,374.117,373.602,373.588,417.664,373.197,373.401,372.576,368.168,368.253,369.571,369.579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.577,370.762,372.862,372.851,374.473,374.855,373.994,373.958,418.07,373.566,374.019,373.589,368.537,368.639,369.939,369.949,
First Transpose (Send Complete),410.183,415.065,416.553,416.522,418.826,418.552,416.986,417.422,456.878,417.32,417.662,417.241,412.161,412.588,413.188,412.434,
1D FFT Y-Direction,410.18,415.058,416.548,416.517,418.817,418.543,416.979,417.414,456.876,417.312,417.386,417.078,412.156,412.583,413.184,412.428,
Second Transpose (First Send),410.187,415.069,416.557,416.526,418.832,418.557,416.992,417.428,456.885,417.326,417.668,417.246,412.164,412.591,413.191,412.438,
Second Transpose (Packing),410.183,415.066,416.554,416.523,418.826,418.552,416.987,417.423,456.878,417.321,417.663,417.241,412.162,412.589,413.188,412.435,
Second Transpose (Start Local Transpose),410.193,415.075,416.561,416.529,418.835,418.561,416.995,417.432,456.887,417.329,417.671,417.248,412.167,412.594,413.194,412.441,
Second Transpose (Start Receive),410.201,415.084,416.569,416.536,418.844,418.569,417.003,417.44,456.896,417.338,417.679,417.254,412.175,412.602,413.202,412.45,
Second Transpose (First Receive),1077.02,1137.6,1102.98,1033.98,710.361,707.856,1094.95,1087.23,1138.32,1002.71,1062.13,1014.41,1007.16,1022.97,804.501,704.899,
Second Transpose (Finished Receive),1077.02,1137.6,1102.99,1033.98,710.362,707.857,1094.95,1087.23,1138.32,1002.71,1062.13,1014.41,1007.17,1022.97,804.501,704.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.04,1137.62,1103,1033.99,710.377,707.873,1094.97,1087.24,1138.34,1002.73,1062.15,1014.42,1007.18,1022.99,804.515,704.914,
1D FFT X-Direction,1136.79,1140.49,1105.85,1036.84,1007.68,1021.48,1097.91,1090.18,1141.44,1140.32,1102.7,1034.09,1010.04,1025.86,1094.69,1089.86,
Run complete,1136.79,1140.49,1105.85,1036.84,1007.68,1021.48,1097.91,1090.18,1141.44,1140.32,1102.7,1034.1,1010.04,1025.86,1094.69,1089.86,

init,857.896,849.81,817.495,817.576,870.195,876.714,834.978,827.089,888.749,895.189,874.019,848.288,865.004,859.102,803.282,820.994,
1D FFT Z-Direction,2.72083,2.71173,2.71325,2.70985,2.71213,2.71281,2.72029,2.71685,2.71153,2.71336,2.71203,2.71055,2.71292,2.71212,2.71062,2.71462,
First Transpose (First Send),3.09482,3.08397,3.08724,3.08217,3.08772,3.08699,3.0888,3.11169,3.08614,3.08823,3.0855,3.07978,3.08594,3.08136,3.07883,3.11161,
First Transpose (Packing),5.30434,5.31489,5.32012,5.30875,5.31968,5.31449,5.31988,5.32564,5.29468,5.3178,5.32468,5.31454,5.32063,5.31813,5.3062,5.3289,
First Transpose (Start Local Transpose),5.30476,5.31525,5.32054,5.30911,5.31999,5.31497,5.32025,5.32599,5.29502,5.31817,5.3251,5.31486,5.32098,5.31854,5.30654,5.32937,
First Transpose (Start Receive),5.30905,5.31948,5.32441,5.31305,5.32398,5.3196,5.32432,5.32962,5.29851,5.32212,5.33009,5.31868,5.32505,5.32258,5.31028,5.33434,
First Transpose (First Receive),257.06,256.211,256.568,256.838,224.507,229.975,229.361,228.44,240.851,239.776,236.992,240.361,254.308,254.698,254.788,254.781,
First Transpose (Finished Receive),416.979,372.04,372.686,372.492,375.926,376.276,376.071,376.29,421.618,377.308,376.767,376.016,372.483,372.492,371.166,371.717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.036,372.572,373.054,372.86,376.296,376.661,376.439,377.133,422.022,377.677,377.136,376.384,372.853,372.86,371.533,372.086,
First Transpose (Send Complete),456.794,416.923,416.986,416.835,420.57,420.444,419.64,420.569,460.699,421.619,420.682,420.379,416.705,416.985,414.73,415.287,
1D FFT Y-Direction,456.791,416.835,416.738,416.646,420.561,420.437,419.63,420.559,460.697,421.387,420.472,420.215,416.699,416.979,414.725,415.279,
Second Transpose (First Send),456.799,416.926,416.989,416.838,420.576,420.45,419.645,420.576,460.702,421.624,420.688,420.385,416.709,416.989,414.734,415.291,
Second Transpose (Packing),456.794,416.924,416.987,416.836,420.571,420.445,419.64,420.57,460.7,421.619,420.682,420.38,416.706,416.986,414.731,415.287,
Second Transpose (Start Local Transpose),456.804,416.932,416.993,416.842,420.579,420.454,419.648,420.579,460.707,421.627,420.69,420.387,416.712,416.992,414.738,415.295,
Second Transpose (Start Receive),456.815,416.939,416.998,416.848,420.587,420.461,419.657,420.588,460.716,421.633,420.698,420.392,416.72,417.001,414.744,415.305,
Second Transpose (First Receive),975.783,964.893,1073,975.877,892.684,968.809,947.559,1086.26,1270.9,1077.81,947.47,950.121,947.856,837.305,955.291,1080.64,
Second Transpose (Finished Receive),975.783,964.894,1073,975.877,892.685,968.81,947.559,1086.26,1270.9,1077.81,947.471,950.121,947.856,837.305,955.292,1080.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.799,964.913,1073.02,975.893,892.702,968.825,947.617,1086.27,1270.92,1077.83,947.487,950.136,947.872,837.322,955.305,1080.74,
1D FFT X-Direction,1273.72,1077.6,1075.85,978.729,946.175,971.666,957.287,1089.13,1274.02,1080.68,1074.51,973.815,950.7,966.217,958.169,1088.82,
Run complete,1273.72,1077.6,1075.85,978.729,946.175,971.666,957.287,1089.13,1274.02,1080.68,1074.51,973.815,950.7,966.217,958.169,1088.82,

init,857.896,849.81,817.495,817.576,870.195,876.714,834.978,827.089,888.749,895.189,874.019,848.288,865.004,859.102,803.282,820.994,
1D FFT Z-Direction,2.72063,2.71938,2.71011,2.7125,2.71732,2.72834,2.71193,2.71252,2.72072,2.71404,2.72079,2.71873,2.71203,2.71908,2.71273,2.72325,
First Transpose (First Send),3.09191,3.08927,3.08025,3.08133,3.09368,3.10797,3.08077,3.1077,3.09544,3.08951,3.09477,3.08684,3.08163,3.09123,3.08123,3.13327,
First Transpose (Packing),5.29958,5.32058,5.31282,5.31546,5.33019,5.34281,5.3084,5.31716,5.29636,5.31801,5.33247,5.32076,5.31701,5.3243,5.31076,5.37917,
First Transpose (Start Local Transpose),5.3,5.32092,5.31313,5.3158,5.33058,5.34342,5.3088,5.3175,5.29665,5.31835,5.33293,5.32112,5.31735,5.32464,5.31116,5.37963,
First Transpose (Start Receive),5.30446,5.32482,5.3169,5.31944,5.33496,5.3482,5.31267,5.32136,5.30051,5.32232,5.33857,5.32489,5.32171,5.32881,5.31529,5.38472,
First Transpose (First Receive),210.629,209.783,209.065,211.19,250.114,260.177,251.69,253.992,253.769,251.93,255.314,255.549,221.165,216.846,216.359,216.438,
First Transpose (Finished Receive),377.02,373.521,377.182,377.17,374.287,375.13,372.814,375.129,415.309,371.483,371.492,369.725,377.614,376.849,377.603,375.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.437,373.89,377.556,377.542,374.657,375.523,373.183,375.503,415.911,371.853,371.862,370.092,377.988,377.217,377.975,375.881,
First Transpose (Send Complete),416.14,418.149,421.046,421.456,418.79,419.493,416.536,419.057,454.607,415.106,415.307,413.734,421.753,421.367,421.336,419.261,
1D FFT Y-Direction,416.137,418.141,421.034,421.443,418.783,419.484,416.53,419.049,454.605,414.939,415.135,413.571,421.738,421.359,421.322,419.252,
Second Transpose (First Send),416.148,418.155,421.06,421.47,418.794,419.504,416.538,419.068,454.611,415.109,415.31,413.737,421.766,421.373,421.35,419.269,
Second Transpose (Packing),416.14,418.15,421.047,421.457,418.791,419.495,416.536,419.061,454.608,415.107,415.307,413.734,421.753,421.368,421.338,419.262,
Second Transpose (Start Local Transpose),416.161,418.159,421.068,421.481,418.798,419.522,416.542,419.079,454.614,415.112,415.314,413.74,421.771,421.375,421.356,419.271,
Second Transpose (Start Receive),416.171,418.167,421.076,421.49,418.806,419.532,416.55,419.087,454.625,415.118,415.321,413.746,421.78,421.383,421.364,419.281,
Second Transpose (First Receive),1100.73,1069.66,893.479,890.922,959.729,928.554,944.347,804.78,1263.89,996.608,1134.12,1063.85,941.454,936.742,1072.69,1064.41,
Second Transpose (Finished Receive),1100.74,1069.66,893.479,890.922,959.729,928.555,944.348,804.78,1263.89,996.609,1134.12,1063.85,941.454,936.742,1072.7,1064.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.75,1069.67,893.495,890.938,959.747,928.573,944.404,804.842,1263.91,996.623,1134.13,1063.86,941.47,936.758,1072.71,1064.43,
1D FFT X-Direction,1264.15,1072.53,1136.58,1063.35,962.608,937.078,1075.15,1066.85,1267.01,1071.14,1136.99,1066.72,959.419,939.636,1075.58,1067.29,
Run complete,1264.15,1072.53,1136.58,1063.35,962.608,937.078,1075.15,1066.85,1267.01,1071.14,1136.99,1066.72,959.419,939.636,1075.58,1067.29,

init,857.896,849.81,817.495,817.576,870.195,876.714,834.978,827.089,888.749,895.189,874.019,848.288,865.004,859.102,803.282,820.994,
1D FFT Z-Direction,2.73249,2.71036,2.72169,2.71861,2.71197,2.72658,2.71052,2.72101,2.71118,2.76962,2.71484,2.71779,2.73,2.71544,2.72223,2.7147,
First Transpose (First Send),3.10586,3.08068,3.09396,3.0909,3.08613,3.10401,3.07854,3.11734,3.08529,3.16706,3.08646,3.08685,3.10352,3.08548,3.09008,3.11226,
First Transpose (Packing),5.32181,5.31442,5.33575,5.32975,5.32129,5.34546,5.31158,5.33192,5.28841,5.44206,5.32019,5.31881,5.34795,5.31958,5.3255,5.33054,
First Transpose (Start Local Transpose),5.32223,5.3148,5.33611,5.33014,5.32161,5.34681,5.31197,5.33227,5.2887,5.44246,5.32056,5.31916,5.34825,5.31988,5.32581,5.33093,
First Transpose (Start Receive),5.32705,5.31889,5.34073,5.33422,5.32586,5.35095,5.31603,5.33631,5.29246,5.44634,5.32524,5.32266,5.35213,5.32376,5.32945,5.33544,
First Transpose (First Receive),256.082,255.124,255.796,255.554,222.246,220.012,219.825,220.628,254.331,253.774,253.48,253.831,241.022,242.466,243.453,242.147,
First Transpose (Finished Receive),428.181,382.659,383.435,383.669,372.926,372.934,372.382,371.826,417.155,372.859,372.116,371.463,371.724,371.782,371.617,371.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.92,383.621,383.802,384.036,373.316,373.302,372.749,372.194,417.558,373.23,372.553,371.851,372.686,372.8,372.286,372.298,
First Transpose (Send Complete),467.625,428.188,427.621,428.117,417.663,416.986,416.013,415.537,456.407,417.151,415.976,415.504,416.482,416.848,415.685,415.615,
1D FFT Y-Direction,467.622,427.984,427.46,427.868,417.655,416.977,416.007,415.53,456.405,416.986,415.804,415.34,416.475,416.841,415.677,415.605,
