,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),1.02081,1.0594,1.09101,1.23,1.00152,1.01729,1.2365,1.09067,1.09879,1.11081,1.15035,1.15985,1.03339,0.99164,1.29329,1.20774,1.06819,1.07213,1.13951,1.13745,1.13212,1.13259,1.24321,1.28819,1.14659,1.13142,1.19009,1.16335,1.11561,1.11033,1.19558,1.16369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03273,1.07104,1.10419,1.24087,1.01316,1.02944,1.24862,1.10284,1.11134,1.12238,1.16186,1.1711,1.04586,1.00273,1.30483,1.23527,1.08021,1.08486,1.15105,1.14851,1.144,1.14448,1.25479,1.3,1.15869,1.14296,1.20215,1.17511,1.1271,1.12104,1.20697,1.17464,
1D FFT X-Direction,1.03869,1.07634,1.10979,1.24567,1.05471,1.0591,1.25531,1.10905,1.12197,1.12955,1.16821,1.17612,1.05128,1.00825,1.3109,1.24139,1.08736,1.09004,1.15624,1.1544,1.14968,1.14984,1.26036,1.30554,1.1656,1.15079,1.20849,1.18394,1.13459,1.12881,1.212,1.18249,
Run complete,1.05041,1.08914,1.12427,1.25814,1.06797,1.07115,1.26759,1.12164,1.13415,1.14218,1.18075,1.18882,1.06358,1.02048,1.32306,1.25375,1.09979,1.10252,1.16831,1.16622,1.1621,1.16198,1.27276,1.31748,1.17794,1.1626,1.22081,1.19577,1.14634,1.14101,1.22414,1.19482,

init,639.093,639.392,639.178,626.704,632.932,631.663,623.402,616.09,629.694,631.746,620.102,614.682,636.478,632.679,616.118,624.882,631.899,632.37,617.522,618.415,631.888,634.228,615.651,623.904,638.072,639.332,620.314,621.069,628.85,628.148,623.487,613.769,
1D FFT Z-Direction,0.016155,0.006277,0.003866,0.005942,0.007141,0.012845,0.008611,0.013677,0.00432,0.012392,0.005824,0.012285,0.004611,0.012763,0.004133,0.011186,0.004801,0.01389,0.006233,0.013196,0.004853,0.012091,0.004539,0.012732,0.005176,0.012585,0.005889,0.011445,0.005837,0.011184,0.004915,0.01052,
First Transpose (First Send),0.031216,0.020779,0.017851,0.01986,0.121945,0.028344,0.023497,0.028644,0.018876,0.028077,0.021069,0.027044,0.019242,0.028333,0.019929,0.026158,0.019737,0.028751,0.020288,0.027976,0.019138,0.028182,0.019135,0.027804,0.020733,0.027644,0.020613,0.027142,0.022445,0.026589,0.019467,0.025384,
First Transpose (Packing),0.036885,0.023797,0.02084,0.022296,0.125271,0.03324,0.027296,0.033066,0.021748,0.032511,0.023603,0.030632,0.021917,0.032431,0.022427,0.030479,0.022621,0.032968,0.023995,0.031798,0.021869,0.031972,0.021565,0.031745,0.02384,0.031984,0.023278,0.030636,0.025369,0.030296,0.022243,0.02901,
First Transpose (Start Local Transpose),0.037127,0.024028,0.021059,0.022496,0.125485,0.033471,0.027532,0.033424,0.021978,0.032802,0.023811,0.030862,0.022144,0.032711,0.022644,0.030788,0.022865,0.033217,0.024204,0.032034,0.022088,0.032266,0.021774,0.032023,0.02404,0.032254,0.023549,0.030924,0.025575,0.030522,0.022465,0.029279,
First Transpose (Start Receive),0.046754,0.029617,0.025357,0.027692,0.131524,0.040927,0.035282,0.042235,0.026746,0.040648,0.028346,0.039244,0.026421,0.040583,0.026786,0.038096,0.027476,0.041803,0.029832,0.039964,0.026863,0.040233,0.026242,0.039818,0.029144,0.039989,0.029734,0.038267,0.031337,0.037851,0.026898,0.036567,
First Transpose (First Receive),0.086585,0.080754,0.070141,0.07328,0.16834,0.165898,0.082885,0.091839,0.068728,0.079184,0.078807,0.086372,0.068416,0.078263,0.077086,0.085281,0.069149,0.080017,0.080442,0.086963,0.068676,0.078059,0.076331,0.087663,0.068563,0.079026,0.078502,0.085545,0.069289,0.075846,0.075368,0.082228,
First Transpose (Finished Receive),0.086922,0.080982,0.070422,0.073543,0.168652,0.166161,0.083163,0.092108,0.068941,0.079432,0.079014,0.08659,0.068661,0.078524,0.077299,0.085557,0.069333,0.080259,0.080669,0.087215,0.068907,0.078299,0.076543,0.087911,0.068763,0.079262,0.078748,0.085789,0.069487,0.076068,0.075588,0.082485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10023,0.091457,0.082719,0.084271,0.181104,0.176753,0.096046,0.103136,0.079569,0.090124,0.090322,0.097115,0.080404,0.089848,0.088367,0.09611,0.080399,0.090981,0.091923,0.097897,0.079999,0.090034,0.08786,0.098262,0.080437,0.090214,0.090805,0.09624,0.081264,0.086888,0.08662,0.092989,
First Transpose (Send Complete),0.118945,0.109264,0.099285,0.100898,0.205127,0.195168,0.116351,0.120712,0.096081,0.107954,0.107071,0.113768,0.097814,0.110356,0.108303,0.114111,0.097524,0.109553,0.110194,0.114726,0.096323,0.106892,0.104708,0.115294,0.098132,0.107634,0.109095,0.114555,0.098696,0.104119,0.104317,0.109874,
1D FFT Y-Direction,0.1071,0.097489,0.087599,0.08851,0.186966,0.183341,0.104616,0.108962,0.084229,0.095951,0.095236,0.102108,0.085755,0.095079,0.093388,0.101161,0.085305,0.097319,0.096917,0.103133,0.084837,0.0952,0.092325,0.103795,0.086062,0.09579,0.097083,0.102146,0.086652,0.092681,0.092006,0.097894,
Second Transpose (First Send),0.120131,0.110093,0.100202,0.101861,0.21043,0.200557,0.117493,0.1217,0.096862,0.10908,0.107857,0.114806,0.098513,0.111836,0.109025,0.115162,0.09833,0.110563,0.110992,0.115694,0.097015,0.10786,0.105305,0.116432,0.099325,0.108856,0.110351,0.115499,0.099613,0.105137,0.105193,0.110814,
Second Transpose (Packing),0.140949,0.126411,0.113453,0.116257,0.526505,0.226085,0.134726,0.142014,0.111201,0.130232,0.120472,0.134758,0.113556,0.132581,0.122008,0.134604,0.11172,0.130772,0.125182,0.136371,0.11031,0.126718,0.118156,0.135444,0.114489,0.128127,0.12373,0.135433,0.115507,0.124428,0.119498,0.12758,
Second Transpose (Start Local Transpose),0.141222,0.126615,0.113621,0.116524,0.527276,0.22638,0.134979,0.142347,0.111376,0.130431,0.120641,0.135012,0.113755,0.132804,0.122164,0.134884,0.111896,0.13098,0.12543,0.136592,0.110476,0.126927,0.118326,0.135706,0.114668,0.128438,0.123886,0.135811,0.115783,0.124692,0.119684,0.127891,
Second Transpose (Start Receive),0.145093,0.131155,0.117091,0.119828,0.536891,0.231016,0.140086,0.146752,0.114961,0.136145,0.123991,0.138897,0.117961,0.137186,0.126003,0.138619,0.115375,0.135575,0.129042,0.140554,0.11406,0.131415,0.121638,0.14001,0.118814,0.133603,0.128174,0.140353,0.119878,0.129533,0.123259,0.131661,
Second Transpose (First Receive),0.276912,0.27109,1.09145,0.217683,0.631315,0.276933,0.298742,0.333348,0.955867,0.294005,0.255316,0.282565,0.774301,0.294402,0.244278,0.272391,1.00293,0.297133,0.274719,0.28896,0.950201,1.05592,0.263327,0.276851,0.394462,0.283991,0.245397,0.2689,0.271007,0.279492,0.25697,0.261055,
Second Transpose (Finished Receive),1.47992,1.12499,1.43146,1.12184,1.37193,1.37808,1.21227,1.24131,1.0877,1.20353,1.1743,1.12737,1.10964,1.13889,1.15513,1.1355,1.11873,1.19046,1.20191,1.20464,1.24593,1.10918,1.1287,1.15748,1.16231,1.10854,1.1688,1.15586,1.11972,1.1779,1.16387,1.11466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49325,1.13863,1.44297,1.13418,1.38377,1.39017,1.22618,1.25295,1.10183,1.21515,1.18586,1.13898,1.12179,1.15048,1.16767,1.14739,1.13002,1.20206,1.21404,1.21701,1.25785,1.1206,1.14066,1.16985,1.17416,1.1234,1.18125,1.16839,1.13202,1.19036,1.17589,1.12681,
1D FFT X-Direction,1.50308,1.16276,1.44964,1.16333,1.41316,1.398,1.234,1.25957,1.12673,1.22217,1.19072,1.14636,1.12791,1.16055,1.17222,1.15487,1.14645,1.20957,1.22116,1.22384,1.26321,1.15608,1.14671,1.17667,1.17939,1.1576,1.18757,1.17784,1.13913,1.19741,1.18158,1.13409,
Run complete,1.51498,1.17463,1.46222,1.17543,1.42779,1.40969,1.24633,1.27193,1.1402,1.23406,1.20312,1.15961,1.14015,1.17267,1.18452,1.16662,1.16015,1.22063,1.23362,1.23475,1.27511,1.16795,1.15925,1.18851,1.1914,1.16953,1.1997,1.1896,1.15107,1.20973,1.1936,1.14625,

init,639.093,639.392,639.178,626.704,632.932,631.663,623.402,616.09,629.694,631.746,620.102,614.682,636.478,632.679,616.118,624.882,631.899,632.37,617.522,618.415,631.888,634.228,615.651,623.904,638.072,639.332,620.314,621.069,628.85,628.148,623.487,613.769,
1D FFT Z-Direction,0.012332,0.003974,0.003838,0.00354,0.005235,0.00458,0.004686,0.00533,0.003346,0.004021,0.003362,0.004269,0.004114,0.004084,0.003329,0.004247,0.003454,0.005355,0.003839,0.004101,0.003977,0.0038,0.003283,0.003911,0.003371,0.003832,0.004529,0.004208,0.004004,0.004197,0.003135,0.004473,
First Transpose (First Send),0.027147,0.019413,0.018281,0.017881,0.019666,0.019202,0.018889,0.019296,0.018407,0.018362,0.017498,0.018258,0.018317,0.0189,0.017564,0.018739,0.018263,0.01961,0.018206,0.019167,0.018141,0.019742,0.017784,0.018019,0.017816,0.018791,0.019134,0.019263,0.018487,0.018525,0.017428,0.019125,
First Transpose (Packing),0.032133,0.02173,0.021066,0.020009,0.02334,0.021388,0.020957,0.021304,0.020521,0.020431,0.019941,0.020317,0.020455,0.021149,0.0198,0.020692,0.020498,0.021608,0.020455,0.021045,0.020292,0.022048,0.020154,0.020081,0.02025,0.020835,0.021355,0.021154,0.020768,0.020761,0.019795,0.021192,
First Transpose (Start Local Transpose),0.032364,0.02196,0.021286,0.020235,0.023609,0.021644,0.021177,0.021569,0.020726,0.020617,0.020133,0.020556,0.020666,0.021384,0.019991,0.020907,0.020696,0.021786,0.020657,0.021238,0.020476,0.022253,0.020379,0.020334,0.020415,0.021066,0.021574,0.021368,0.020978,0.020961,0.020021,0.021419,
First Transpose (Start Receive),0.040358,0.026526,0.026006,0.023991,0.027944,0.02607,0.026041,0.026213,0.024805,0.024538,0.024088,0.02428,0.02505,0.025261,0.023746,0.024632,0.024928,0.025409,0.025637,0.024908,0.0244,0.026439,0.024151,0.024193,0.02465,0.025038,0.026241,0.025493,0.025131,0.024748,0.023901,0.025919,
First Transpose (First Receive),0.079466,0.07115,0.070187,0.068626,0.064906,0.062132,0.071427,0.070808,0.059758,0.059986,0.06881,0.068399,0.060935,0.060552,0.06815,0.068881,0.060104,0.06112,0.070018,0.068591,0.059702,0.061564,0.06859,0.069359,0.059861,0.060771,0.070943,0.069577,0.060265,0.060788,0.069221,0.07065,
First Transpose (Finished Receive),0.079749,0.071358,0.070402,0.06888,0.065143,0.06237,0.071683,0.071029,0.05997,0.0602,0.069008,0.068604,0.061144,0.060735,0.068358,0.069098,0.060296,0.061384,0.070258,0.068862,0.059884,0.061777,0.068797,0.069552,0.060108,0.060997,0.071182,0.069843,0.06053,0.060984,0.069449,0.070859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091692,0.08229,0.081294,0.079405,0.076373,0.073127,0.083661,0.081067,0.071004,0.071082,0.080073,0.079476,0.072484,0.071185,0.078959,0.080097,0.071209,0.071544,0.081381,0.079228,0.070371,0.071755,0.080452,0.079878,0.07174,0.071664,0.083098,0.079867,0.071171,0.071144,0.080619,0.080866,
First Transpose (Send Complete),0.109539,0.098759,0.098431,0.096367,0.094091,0.089562,0.10165,0.097758,0.086898,0.088124,0.096342,0.095848,0.087772,0.08809,0.095223,0.095917,0.086853,0.088116,0.09784,0.096011,0.086112,0.088306,0.097291,0.095244,0.087218,0.088264,0.100914,0.096469,0.087294,0.087269,0.097656,0.095956,
1D FFT Y-Direction,0.097149,0.087177,0.08635,0.084253,0.081787,0.077977,0.089876,0.085673,0.074482,0.076226,0.084531,0.084501,0.075886,0.076264,0.083714,0.083631,0.074566,0.076471,0.085574,0.084223,0.074794,0.076301,0.085483,0.083594,0.075243,0.076578,0.089057,0.084609,0.075065,0.075712,0.085482,0.084487,
Second Transpose (First Send),0.110482,0.099429,0.09921,0.097095,0.094916,0.090384,0.102635,0.098548,0.087596,0.088966,0.09707,0.096541,0.088458,0.088791,0.095811,0.096733,0.087473,0.088845,0.098563,0.096838,0.086711,0.088966,0.097928,0.095953,0.087865,0.089162,0.101754,0.097262,0.087944,0.087865,0.098386,0.096581,
Second Transpose (Packing),0.12883,0.112667,0.113796,0.110124,0.110797,0.102965,0.116873,0.112407,0.099653,0.101677,0.110082,0.110182,0.102923,0.10065,0.109142,0.11006,0.098691,0.100782,0.111308,0.110476,0.09837,0.100694,0.111032,0.10874,0.100406,0.10212,0.114058,0.110886,0.099754,0.099751,0.111511,0.109471,
Second Transpose (Start Local Transpose),0.129051,0.112886,0.114092,0.110308,0.111004,0.103155,0.117065,0.112595,0.099819,0.101916,0.110245,0.110391,0.103117,0.100831,0.109281,0.110219,0.098889,0.100943,0.111512,0.110649,0.09855,0.100859,0.111187,0.108904,0.100587,0.102345,0.114216,0.111049,0.099917,0.100003,0.111663,0.109673,
Second Transpose (Start Receive),0.13261,0.118014,0.117607,0.113596,0.114961,0.106663,0.121852,0.115781,0.103189,0.105722,0.114091,0.11406,0.106727,0.104577,0.112917,0.113321,0.10214,0.104522,0.114859,0.11396,0.10248,0.104139,0.114662,0.112377,0.104082,0.105992,0.118641,0.114454,0.103143,0.103442,0.115575,0.113615,
Second Transpose (First Receive),0.644004,0.226996,0.37017,0.480386,0.229133,0.291332,0.404219,0.234449,0.172202,0.669291,0.851677,0.772244,0.212421,0.635509,0.213045,0.245401,0.67264,0.656566,0.829124,0.244794,0.454333,1.06816,0.221334,0.220708,0.217801,0.226438,0.218035,0.216572,0.200456,0.641798,0.22023,0.237653,
Second Transpose (Finished Receive),2.09572,1.19264,1.11081,1.23912,1.22769,0.956952,1.25616,1.29665,1.07277,1.09866,1.25705,1.25217,1.10824,1.05384,1.07663,1.28074,1.13892,1.1295,1.20899,1.18095,1.25567,1.11864,1.09069,1.19577,1.03185,1.10184,1.09704,1.26742,1.08539,1.07372,1.06858,1.20674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10856,1.20495,1.12341,1.25059,1.23985,0.968461,1.26921,1.30882,1.08452,1.11028,1.26853,1.26398,1.1193,1.06683,1.0898,1.29272,1.15227,1.14065,1.22012,1.19255,1.26832,1.13025,1.10297,1.20766,1.04383,1.11364,1.10945,1.27853,1.09931,1.08491,1.0798,1.21777,
1D FFT X-Direction,2.11923,1.21106,1.14264,1.25843,1.24581,0.97511,1.27775,1.31684,1.09237,1.11804,1.2806,1.27415,1.12487,1.09604,1.09576,1.29839,1.17639,1.20026,1.23277,1.19906,1.27593,1.18235,1.1089,1.21281,1.04928,1.11975,1.11659,1.2849,1.10696,1.11194,1.08581,1.22313,
Run complete,2.13079,1.22289,1.15637,1.27106,1.25831,0.987167,1.28953,1.32887,1.10491,1.13058,1.29272,1.28638,1.13722,1.10809,1.10821,1.31122,1.18911,1.21283,1.24487,1.21087,1.28791,1.19487,1.12218,1.2256,1.06146,1.13158,1.12867,1.29684,1.11942,1.12482,1.09815,1.23533,

init,639.093,639.392,639.178,626.704,632.932,631.663,623.402,616.09,629.694,631.746,620.102,614.682,636.478,632.679,616.118,624.882,631.899,632.37,617.522,618.415,631.888,634.228,615.651,623.904,638.072,639.332,620.314,621.069,628.85,628.148,623.487,613.769,
1D FFT Z-Direction,0.012247,0.004611,0.004594,0.004216,0.006425,0.004055,0.006247,0.005219,0.003702,0.003789,0.004621,0.004696,0.005839,0.003927,0.003483,0.003582,0.003339,0.004941,0.005156,0.003626,0.004123,0.004421,0.003544,0.004041,0.003681,0.003681,0.004795,0.003814,0.003392,0.004276,0.003574,0.003788,
First Transpose (First Send),0.027478,0.019105,0.018914,0.018609,0.021208,0.018874,0.021039,0.019688,0.018715,0.019073,0.01984,0.019562,0.021958,0.018746,0.017775,0.018339,0.018422,0.019671,0.019595,0.018145,0.018817,0.020503,0.017835,0.018348,0.018677,0.018291,0.019198,0.018935,0.017675,0.019497,0.017963,0.017829,
First Transpose (Packing),0.031914,0.021443,0.021789,0.021336,0.024423,0.020976,0.024272,0.02245,0.020852,0.021051,0.022637,0.02266,0.024666,0.020757,0.020484,0.020464,0.02093,0.021862,0.023111,0.020663,0.02221,0.023091,0.020235,0.020474,0.02101,0.020306,0.022014,0.020853,0.019702,0.02201,0.020185,0.019884,
First Transpose (Start Local Transpose),0.032149,0.02169,0.022039,0.021531,0.024646,0.021219,0.024508,0.022701,0.021072,0.021269,0.022919,0.022845,0.024883,0.020945,0.020648,0.020713,0.021139,0.022085,0.02333,0.020877,0.022419,0.023305,0.020465,0.020657,0.021191,0.020556,0.022241,0.021096,0.019904,0.022276,0.020399,0.020083,
First Transpose (Start Receive),0.03976,0.02593,0.026706,0.025224,0.030288,0.025253,0.030188,0.026869,0.024856,0.025718,0.027636,0.026816,0.03023,0.024818,0.024393,0.024281,0.024891,0.025812,0.027625,0.025136,0.026607,0.027119,0.024876,0.024621,0.025651,0.024407,0.027156,0.026859,0.024104,0.027104,0.024759,0.02401,
First Transpose (First Receive),0.078987,0.070963,0.072106,0.07091,0.06757,0.060652,0.075828,0.072876,0.0601,0.06076,0.07291,0.072592,0.066988,0.061205,0.068526,0.068544,0.059831,0.06127,0.073168,0.069033,0.062827,0.063147,0.070034,0.068923,0.061365,0.060165,0.072876,0.071664,0.059985,0.063449,0.069645,0.068285,
First Transpose (Finished Receive),0.079304,0.07115,0.072334,0.071121,0.067779,0.060879,0.076121,0.073087,0.060346,0.061,0.073107,0.072818,0.067214,0.061437,0.068718,0.068738,0.060053,0.061513,0.073376,0.069272,0.063077,0.063395,0.070236,0.06911,0.061583,0.060408,0.073116,0.071923,0.060183,0.063651,0.069843,0.068522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.091778,0.081905,0.083809,0.08168,0.079004,0.071714,0.088325,0.083803,0.072416,0.071846,0.0846,0.083716,0.080349,0.071579,0.079817,0.078797,0.070922,0.072504,0.084624,0.079755,0.074199,0.073765,0.081611,0.07969,0.072928,0.071173,0.085513,0.082225,0.071349,0.074183,0.081259,0.078954,
First Transpose (Send Complete),0.110498,0.099092,0.100697,0.099336,0.0961,0.088496,0.105493,0.100983,0.089136,0.088007,0.10148,0.100305,0.096407,0.088031,0.0958,0.095612,0.085946,0.089171,0.100944,0.096001,0.091162,0.091121,0.098846,0.09661,0.089322,0.088019,0.103731,0.09926,0.088269,0.090196,0.098829,0.095005,
1D FFT Y-Direction,0.098204,0.087265,0.089093,0.087653,0.083905,0.076446,0.093781,0.089219,0.077058,0.076432,0.089517,0.088745,0.084266,0.076431,0.084311,0.083316,0.074191,0.077047,0.088419,0.084237,0.079714,0.079077,0.08739,0.085003,0.07758,0.076052,0.091708,0.087543,0.076234,0.078084,0.086897,0.083296,
Second Transpose (First Send),0.111465,0.099829,0.101557,0.100306,0.096836,0.08924,0.106561,0.101807,0.089858,0.088697,0.102364,0.101168,0.097146,0.088659,0.096431,0.096311,0.086668,0.090005,0.101743,0.09678,0.091883,0.091808,0.099538,0.097299,0.090073,0.088983,0.104635,0.100151,0.08901,0.090923,0.099581,0.095594,
Second Transpose (Packing),0.131576,0.113955,0.115528,0.115097,0.112374,0.102984,0.120368,0.117768,0.103937,0.102111,0.116923,0.11607,0.110389,0.101008,0.109719,0.108956,0.09862,0.111192,0.115832,0.110039,0.10625,0.106357,0.113913,0.110556,0.103071,0.102817,0.11727,0.113252,0.102686,0.105685,0.11409,0.108221,
Second Transpose (Start Local Transpose),0.131827,0.114188,0.11577,0.11537,0.112605,0.103201,0.120639,0.118071,0.104103,0.102331,0.11712,0.116353,0.110565,0.101197,0.109866,0.109104,0.098801,0.111371,0.116019,0.110239,0.106481,0.106538,0.114072,0.110726,0.103245,0.103018,0.117447,0.113404,0.102844,0.105911,0.114254,0.108426,
