,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),3.39553,3.36808,3.74684,3.71193,3.38508,3.36171,3.64913,3.6356,3.43491,3.39836,3.65661,3.64646,3.37939,3.36848,3.66164,3.64303,
Second Transpose (Finished All2All),46.199,46.3114,46.2961,46.2848,46.1738,46.0624,46.2664,46.3879,46.2689,46.2846,46.2466,46.424,46.1834,46.3725,46.2647,46.3981,
Second Transpose (Unpacking),46.6369,46.7508,46.7138,46.6958,46.613,46.4795,46.6914,46.8211,46.6895,46.7312,46.6861,46.8501,46.63,46.8025,46.6848,46.8086,
1D FFT X-Direction,46.6468,46.7611,46.7264,46.7055,46.6232,46.4902,46.7026,46.8311,46.7007,46.7418,46.7062,46.8622,46.6395,46.8127,46.6964,46.8184,
Run complete,47.0453,47.1373,47.1186,47.0855,47.0189,46.8727,47.085,47.2072,47.0833,47.118,47.0897,47.24,47.0373,47.1909,47.0788,47.1955,

init,614.222,623.177,621.996,604.116,623.026,624.156,612.819,604.001,619.85,616.494,605.836,612.55,621.661,619.359,609.31,600.769,
1D FFT Z-Direction,0.024882,0.015302,0.021451,0.016988,0.017628,0.016481,0.019658,0.015735,0.017203,0.016264,0.021101,0.019363,0.016681,0.016814,0.018543,0.016474,
First Transpose (First Send),1.2783,1.26058,1.2885,1.32312,1.28744,1.25696,1.30653,1.27944,1.30866,1.2746,1.29574,1.27535,1.25492,1.26792,1.30307,1.29566,
First Transpose (Packing),1.28365,1.26505,1.29373,1.32719,1.29093,1.26091,1.31091,1.28314,1.31327,1.27862,1.29988,1.28061,1.25963,1.2724,1.30768,1.29963,
First Transpose (Start Local Transpose),1.28395,1.26529,1.29398,1.32739,1.29128,1.26114,1.31113,1.28333,1.31354,1.27891,1.30016,1.28089,1.2599,1.27262,1.30786,1.29994,
First Transpose (Start Receive),1.2924,1.26985,1.29991,1.33252,1.296,1.26592,1.31654,1.2884,1.31848,1.28389,1.30462,1.28657,1.26415,1.27774,1.31394,1.30436,
First Transpose (First Receive),2.80554,2.79391,3.08499,3.07752,2.80051,2.79684,3.06797,3.06596,2.81754,2.81434,3.05675,3.05702,2.78157,2.77855,3.07055,3.06305,
First Transpose (Finished Receive),2.80585,2.79426,3.08532,3.07783,2.80083,2.79724,3.06829,3.06628,2.81782,2.81464,3.05701,3.05736,2.78185,2.77882,3.07088,3.06346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99012,2.97503,3.27005,3.25949,2.98398,2.9801,3.25288,3.24779,3.00181,2.99556,3.23954,3.24052,2.96483,2.96085,3.2559,3.2449,
First Transpose (Send Complete),3.39809,3.35694,3.67758,3.64936,3.38593,3.36585,3.64501,3.62829,3.39684,3.38676,3.62494,3.6206,3.36404,3.34573,3.64677,3.62645,
1D FFT Y-Direction,2.99739,2.98157,3.2767,3.26663,2.98871,2.98631,3.25987,3.25352,3.00707,3.0014,3.24555,3.24852,2.96967,2.96733,3.2624,3.25157,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.39859,3.35757,3.67795,3.64985,3.38626,3.36638,3.64547,3.62872,3.39733,3.38727,3.62537,3.62112,3.36438,3.34603,3.64732,3.62694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.39883,3.35785,3.67822,3.65007,3.38648,3.36668,3.64575,3.62894,3.39759,3.38749,3.62577,3.62151,3.3646,3.34629,3.64758,3.62725,
Second Transpose (Finished All2All),46.2039,46.2559,46.3947,46.2226,45.9209,46.3236,46.4071,46.1372,46.3983,45.7278,46.4596,46.2756,46.4274,46.2706,45.8781,46.0886,
Second Transpose (Unpacking),46.6363,46.7048,46.8043,46.6398,46.3565,46.7513,46.8197,46.5772,46.8321,46.1608,46.887,46.7052,46.8762,46.7143,46.3007,46.5126,
1D FFT X-Direction,46.6459,46.714,46.8156,46.6485,46.3673,46.761,46.8305,46.5866,46.842,46.1715,46.8973,46.7179,46.8859,46.7249,46.313,46.5212,
Run complete,47.0463,47.0881,47.2122,47.0251,46.7701,47.1344,47.2233,46.9678,47.2296,46.5521,47.279,47.0887,47.287,47.1036,46.6963,46.898,

init,614.222,623.177,621.996,604.116,623.026,624.156,612.819,604.001,619.85,616.494,605.836,612.55,621.661,619.359,609.31,600.769,
1D FFT Z-Direction,0.024426,0.015092,0.020127,0.016217,0.018143,0.017281,0.019354,0.016473,0.01658,0.015606,0.016357,0.018764,0.015266,0.015832,0.020877,0.016913,
First Transpose (First Send),1.28945,1.27637,1.28147,1.31387,1.27742,1.27901,1.3015,1.25941,1.29966,1.28042,1.29835,1.27739,1.26626,1.25325,1.28975,1.29104,
First Transpose (Packing),1.29429,1.28018,1.28606,1.31773,1.281,1.28321,1.30625,1.26318,1.30354,1.28422,1.30228,1.28176,1.2695,1.25725,1.29504,1.29513,
First Transpose (Start Local Transpose),1.29457,1.28041,1.2863,1.31798,1.28121,1.28348,1.30651,1.26341,1.30381,1.28449,1.30259,1.28201,1.2697,1.25754,1.29525,1.29544,
First Transpose (Start Receive),1.30462,1.28462,1.29187,1.32265,1.28573,1.28764,1.31174,1.26786,1.3081,1.28886,1.30705,1.28749,1.27367,1.26196,1.301,1.29965,
First Transpose (First Receive),2.81099,2.80396,3.085,3.06219,2.79548,2.78962,3.05182,3.06958,2.81943,2.80607,3.06021,3.06047,2.7806,2.76995,3.05719,3.05144,
First Transpose (Finished Receive),2.81128,2.80422,3.08535,3.06249,2.79623,2.78989,3.05211,3.06986,2.81972,2.80638,3.06054,3.06078,2.78089,2.77023,3.05752,3.05169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99613,2.98537,3.27032,3.24466,2.98365,2.97234,3.23579,3.25276,3.00345,2.98759,3.24292,3.2433,2.96413,2.95145,3.24131,3.23279,
First Transpose (Send Complete),3.39931,3.36701,3.67505,3.62863,3.39368,3.35487,3.62294,3.63217,3.39112,3.37383,3.63198,3.62035,3.36267,3.33678,3.62601,3.61679,
1D FFT Y-Direction,3.00375,2.99251,3.27691,3.25114,2.99132,2.97913,3.24463,3.25748,3.00875,2.99371,3.24917,3.25087,2.96933,2.95746,3.24739,3.23847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.39975,3.3675,3.67547,3.62904,3.39428,3.35532,3.62336,3.63273,3.39163,3.37426,3.63249,3.62095,3.36294,3.33709,3.62634,3.61728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.40004,3.36778,3.67567,3.62932,3.39457,3.35552,3.62366,3.63303,3.39187,3.37444,3.6329,3.62124,3.36314,3.3373,3.62655,3.61751,
Second Transpose (Finished All2All),46.4594,46.0107,46.2372,46.0244,46.0816,45.3168,46.3982,45.9957,46.3137,45.9311,46.2772,46.0352,46.2659,46.0136,46.3866,45.9991,
Second Transpose (Unpacking),46.9023,46.4456,46.658,46.4368,46.5409,45.7338,46.8263,46.4407,46.741,46.3784,46.689,46.4781,46.7134,46.4457,46.8148,46.4107,
1D FFT X-Direction,46.912,46.4557,46.6708,46.4454,46.5502,45.7441,46.8376,46.4514,46.7515,46.3878,46.6985,46.491,46.7234,46.4565,46.8263,46.4198,
Run complete,47.3117,46.837,47.0633,46.8274,46.946,46.1193,47.222,46.8295,47.1328,46.7672,47.078,46.8611,47.1192,46.83,47.2115,46.7994,

init,614.222,623.177,621.996,604.116,623.026,624.156,612.819,604.001,619.85,616.494,605.836,612.55,621.661,619.359,609.31,600.769,
1D FFT Z-Direction,0.026568,0.015645,0.02124,0.015189,0.0169,0.016888,0.019691,0.016149,0.017516,0.01666,0.017066,0.020062,0.017298,0.016917,0.01947,0.01569,
First Transpose (First Send),1.27998,1.25545,1.28524,1.32256,1.28839,1.25893,1.31065,1.27815,1.30914,1.26905,1.27942,1.26424,1.26949,1.26171,1.28826,1.29484,
First Transpose (Packing),1.2856,1.2598,1.29044,1.32639,1.29225,1.26298,1.31511,1.28231,1.31368,1.27321,1.28381,1.26955,1.27351,1.26518,1.29317,1.29855,
First Transpose (Start Local Transpose),1.28594,1.25999,1.29067,1.32659,1.2925,1.26324,1.31531,1.28253,1.31389,1.27343,1.28406,1.26979,1.27373,1.26543,1.29341,1.29888,
First Transpose (Start Receive),1.29546,1.26416,1.29648,1.33061,1.29698,1.26759,1.32047,1.28703,1.3183,1.27742,1.29104,1.27514,1.27799,1.26982,1.29845,1.30296,
First Transpose (First Receive),2.8056,2.7933,3.09309,3.07323,2.80358,2.80083,3.06803,3.07479,2.82516,2.82188,3.04679,3.04361,2.78522,2.77771,3.05938,3.05725,
First Transpose (Finished Receive),2.80588,2.7936,3.09341,3.07349,2.80386,2.80115,3.06835,3.07508,2.82543,2.82216,3.04703,3.04393,2.7855,2.77798,3.05969,3.05753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9914,2.97511,3.27866,3.25482,2.98688,2.98284,3.25167,3.25791,3.0085,3.00339,3.23,3.22662,2.96917,2.95901,3.24463,3.23785,
First Transpose (Send Complete),3.38732,3.35879,3.68176,3.64292,3.38621,3.36356,3.63467,3.63353,3.3982,3.38156,3.61464,3.60783,3.37549,3.34381,3.6341,3.626,
1D FFT Y-Direction,2.99826,2.98147,3.28517,3.26088,2.99207,2.98969,3.25893,3.26253,3.01412,3.0091,3.2352,3.2352,2.97437,2.96522,3.25222,3.24394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38777,3.35934,3.68214,3.64334,3.3865,3.36396,3.63503,3.63399,3.39873,3.38205,3.61518,3.60841,3.37585,3.34416,3.63448,3.62642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38829,3.3596,3.68235,3.64356,3.38674,3.36414,3.63532,3.63417,3.39895,3.38226,3.61557,3.60871,3.37606,3.34443,3.63472,3.62664,
Second Transpose (Finished All2All),46.2757,46.0965,46.1733,45.9453,46.0148,45.7642,46.2496,46.0897,46.2869,46.0407,46.2043,46.0044,46.1861,46.1245,46.1056,45.6649,
Second Transpose (Unpacking),46.7188,46.5331,46.5968,46.3496,46.4419,46.1919,46.6674,46.5294,46.7283,46.4721,46.6354,46.4427,46.6232,46.5686,46.5334,46.0735,
1D FFT X-Direction,46.7282,46.5421,46.6075,46.3591,46.4506,46.2011,46.6794,46.5385,46.7376,46.4836,46.647,46.4543,46.6334,46.579,46.5461,46.0827,
Run complete,47.1284,46.917,47.0072,46.743,46.8485,46.5746,47.0662,46.914,47.1273,46.859,47.0274,46.8298,47.0247,46.9616,46.9353,46.4549,

init,614.222,623.177,621.996,604.116,623.026,624.156,612.819,604.001,619.85,616.494,605.836,612.55,621.661,619.359,609.31,600.769,
1D FFT Z-Direction,0.024249,0.016568,0.020245,0.015995,0.016024,0.016593,0.018878,0.01615,0.016258,0.016924,0.01654,0.01967,0.016878,0.015904,0.019344,0.015972,
First Transpose (First Send),1.27338,1.25992,1.30476,1.31709,1.26643,1.25726,1.3001,1.27353,1.29745,1.25473,1.28335,1.27404,1.26642,1.26238,1.29257,1.29464,
First Transpose (Packing),1.27836,1.26368,1.3098,1.32087,1.26975,1.26119,1.30573,1.27732,1.30138,1.25872,1.28798,1.27832,1.27123,1.26629,1.29786,1.29925,
First Transpose (Start Local Transpose),1.27868,1.26386,1.31002,1.32108,1.26999,1.26144,1.30595,1.27757,1.3016,1.25894,1.28826,1.27856,1.27147,1.26649,1.29811,1.29954,
First Transpose (Start Receive),1.28665,1.26809,1.31535,1.32534,1.27431,1.26546,1.31158,1.28189,1.3059,1.26312,1.29326,1.28436,1.27571,1.27102,1.3032,1.30339,
First Transpose (First Receive),2.79815,2.78467,3.07822,3.07223,2.77794,2.77693,3.05972,3.06196,2.81019,2.8095,3.05434,3.04985,2.77942,2.7773,3.06991,3.05492,
First Transpose (Finished Receive),2.79843,2.78497,3.07855,3.07255,2.77827,2.7773,3.06006,3.06226,2.81049,2.80978,3.05463,3.05018,2.7797,2.7776,3.07023,3.05524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.98419,2.96693,3.26307,3.25522,2.9709,2.95995,3.24438,3.24468,2.9956,2.9918,3.23918,3.23288,2.9628,2.95986,3.25507,3.24738,
First Transpose (Send Complete),3.38885,3.34735,3.66977,3.6427,3.36621,3.35286,3.63609,3.62473,3.39146,3.37448,3.62967,3.61783,3.36021,3.34096,3.64121,3.62687,
1D FFT Y-Direction,2.99068,2.97313,3.26887,3.26081,2.97628,2.97731,3.25319,3.24965,3.00133,2.99801,3.24443,3.2417,2.96775,2.96659,3.26145,3.25356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38926,3.34779,3.6701,3.64308,3.36652,3.35329,3.63656,3.62521,3.39198,3.37488,3.63017,3.61839,3.36069,3.34131,3.64161,3.62735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38954,3.34807,3.67034,3.64337,3.36672,3.35355,3.63683,3.62545,3.39233,3.37517,3.63046,3.61861,3.36092,3.34157,3.64183,3.62755,
Second Transpose (Finished All2All),46.3306,46.3542,46.4166,46.2805,46.331,46.2828,46.3088,46.2837,46.3338,46.2062,46.397,46.2396,46.362,45.768,46.3554,46.3283,
Second Transpose (Unpacking),46.7683,46.7902,46.841,46.697,46.7689,46.7094,46.7233,46.7314,46.7553,46.6472,46.8161,46.6754,46.8003,46.2078,46.7728,46.7459,
1D FFT X-Direction,46.7784,46.8004,46.8548,46.7072,46.7803,46.7193,46.7367,46.7446,46.7665,46.6571,46.8269,46.6898,46.8117,46.2179,46.7853,46.7556,
Run complete,47.1743,47.1777,47.2474,47.0948,47.1784,47.0966,47.124,47.1211,47.1556,47.0325,47.2064,47.0695,47.2085,46.5969,47.1702,47.1363,

init,614.222,623.177,621.996,604.116,623.026,624.156,612.819,604.001,619.85,616.494,605.836,612.55,621.661,619.359,609.31,600.769,
1D FFT Z-Direction,0.024359,0.015025,0.022007,0.015581,0.017313,0.015816,0.018765,0.014875,0.016476,0.016932,0.016457,0.019894,0.017198,0.016232,0.018727,0.015149,
First Transpose (First Send),1.28353,1.25956,1.28182,1.3206,1.26868,1.26988,1.3028,1.26748,1.31012,1.26984,1.28637,1.28093,1.27826,1.26847,1.29224,1.29263,
First Transpose (Packing),1.28923,1.26321,1.28755,1.32431,1.27339,1.27478,1.30804,1.27103,1.31483,1.2738,1.29079,1.28502,1.28283,1.27265,1.29756,1.29616,
First Transpose (Start Local Transpose),1.28954,1.26345,1.28778,1.32453,1.27367,1.27501,1.30828,1.27134,1.31504,1.27403,1.29104,1.28526,1.28305,1.27294,1.29776,1.29645,
First Transpose (Start Receive),1.29846,1.26771,1.2938,1.32916,1.27845,1.27902,1.31422,1.27545,1.32,1.27794,1.29641,1.29043,1.28791,1.27737,1.30361,1.30052,
First Transpose (First Receive),2.80561,2.8024,3.09389,3.06468,2.79285,2.78308,3.06372,3.06464,2.82595,2.82683,3.06202,3.04824,2.79623,2.79186,3.05885,3.05287,
First Transpose (Finished Receive),2.8059,2.80268,3.0942,3.06498,2.79318,2.78342,3.06401,3.06492,2.82626,2.82717,3.06228,3.04855,2.79646,2.79214,3.05916,3.05315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9908,2.98401,3.27967,3.24687,2.97733,2.9651,3.24889,3.24661,3.01038,3.00921,3.24561,3.23058,2.98098,2.97374,3.24433,3.23522,
First Transpose (Send Complete),3.38879,3.36227,3.68679,3.63817,3.37163,3.3497,3.63484,3.63063,3.39913,3.39039,3.62644,3.61031,3.38406,3.35634,3.63248,3.62215,
1D FFT Y-Direction,2.99753,2.99075,3.28603,3.25313,2.98245,2.97183,3.25732,3.25286,3.0157,3.0154,3.25027,3.2382,2.98679,2.97954,3.25043,3.24169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38926,3.36274,3.68717,3.63893,3.37202,3.35003,3.63533,3.6311,3.39961,3.39078,3.62684,3.61072,3.38453,3.35678,3.63292,3.62263,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38958,3.36303,3.6874,3.63921,3.37223,3.35025,3.63562,3.63131,3.39987,3.39099,3.62713,3.61097,3.38484,3.35705,3.63316,3.62288,
Second Transpose (Finished All2All),46.2216,45.8197,46.1282,45.9599,45.8662,45.9721,46.1833,45.7546,46.1818,46.0189,45.8681,45.7125,46.1685,45.946,46.1058,45.9225,
Second Transpose (Unpacking),46.658,46.2557,46.5548,46.3649,46.2935,46.3906,46.5963,46.1951,46.6087,46.4577,46.2879,46.1463,46.6081,46.378,46.5311,46.3503,
1D FFT X-Direction,46.6675,46.2658,46.5668,46.3742,46.3037,46.3997,46.6067,46.2043,46.6185,46.4694,46.2978,46.1578,46.6178,46.3879,46.5436,46.3602,
Run complete,47.064,46.644,46.9683,46.7564,46.7004,46.7711,46.9866,46.578,47.0016,46.8396,46.682,46.5356,47.0134,46.7785,46.9276,46.7402,

init,614.222,623.177,621.996,604.116,623.026,624.156,612.819,604.001,619.85,616.494,605.836,612.55,621.661,619.359,609.31,600.769,
1D FFT Z-Direction,0.024054,0.015827,0.019168,0.01686,0.016685,0.017937,0.018134,0.015839,0.017172,0.016734,0.016579,0.020578,0.016146,0.01636,0.019475,0.01614,
First Transpose (First Send),1.28124,1.27553,1.2858,1.31458,1.27639,1.26912,1.29611,1.251,1.3316,1.26051,1.27976,1.26281,1.26579,1.27885,1.28631,1.29084,
First Transpose (Packing),1.28667,1.28006,1.29098,1.31815,1.281,1.27277,1.30032,1.2547,1.33599,1.26487,1.28388,1.26684,1.26969,1.28254,1.29133,1.29503,
First Transpose (Start Local Transpose),1.28698,1.28031,1.29124,1.31834,1.28123,1.27298,1.30059,1.25494,1.33621,1.26512,1.28419,1.26706,1.26991,1.28281,1.29152,1.29531,
First Transpose (Start Receive),1.29501,1.28486,1.2968,1.32245,1.28588,1.27716,1.30545,1.25915,1.34096,1.26949,1.28883,1.27223,1.27453,1.28714,1.29666,1.2992,
First Transpose (First Receive),2.81292,2.7926,3.08489,3.06382,2.79624,2.7845,3.04346,3.06682,2.83967,2.84653,3.04589,3.03938,2.78913,2.79001,3.05808,3.04932,
First Transpose (Finished Receive),2.8132,2.79288,3.08521,3.06407,2.79651,2.78482,3.04378,3.06708,2.83996,2.8468,3.0462,3.03966,2.78943,2.79028,3.05841,3.04963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
