,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),9.80051,9.72421,10.4577,10.3425,9.78868,9.69319,10.5277,10.3787,10.4349,10.1543,11.0793,10.6563,10.3363,10.0828,11.2601,10.9665,10.5575,10.281,11.3335,10.7739,10.4987,10.2678,11.236,10.6461,
Second Transpose (Start Local Transpose),9.80089,9.72469,10.4581,10.3429,9.78899,9.69354,10.528,10.3791,10.4353,10.1548,11.0798,10.6568,10.3367,10.0831,11.2604,10.9668,10.5579,10.2814,11.3338,10.7743,10.4992,10.2683,11.2364,10.6464,
Second Transpose (Start Receive),9.80497,9.72935,10.4619,10.3467,9.79459,9.69847,10.5325,10.3848,10.4399,10.1594,11.0842,10.6613,10.3411,10.0883,11.2646,10.9708,10.5624,10.2863,11.3396,10.7786,10.5041,10.2722,11.2411,10.6508,
Second Transpose (First Receive),12.6239,12.817,12.312,11.8975,13.167,12.8649,12.2325,11.9653,13.6713,13.3919,13.8335,12.7265,13.8496,12.5892,14.1007,12.5502,13.1097,13.8656,12.9017,13.9247,13.2197,13.6665,12.9383,12.2085,
Second Transpose (Finished Receive),133.931,133.201,133.727,132.815,134.651,133.914,135.152,133.872,135.191,133.923,135.152,133.695,135.143,133.878,135.066,133.496,134.887,133.637,135.206,133.888,134.966,133.467,135.132,133.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.029,133.297,134.568,133.012,134.748,134.019,135.257,133.969,135.286,134.018,135.249,133.789,135.239,133.973,135.16,133.669,134.982,133.731,135.3,133.982,135.06,133.56,135.232,133.979,
1D FFT X-Direction,134.042,133.311,135.187,133.91,134.76,134.032,135.268,133.984,135.298,134.03,135.26,133.811,135.252,133.984,135.171,133.69,135.002,133.744,135.311,133.995,135.071,133.584,135.243,133.991,
Run complete,135.303,134.462,136.42,135.037,135.991,135.162,136.521,135.135,136.729,135.189,136.664,134.978,136.656,135.145,136.602,134.881,136.412,134.925,136.792,135.189,136.482,134.782,136.714,135.165,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.030676,0.019739,0.020253,0.025515,0.019353,0.028648,0.017382,0.035391,0.022466,0.028557,0.044571,0.036019,0.020023,0.028623,0.01766,0.033609,0.024739,0.028368,0.049297,0.027728,0.018624,0.026764,0.017739,0.022052,
First Transpose (First Send),4.06044,3.96571,4.0297,3.97865,4.01544,4.02185,4.01051,4.02662,4.41133,4.42639,4.25588,4.45814,4.84829,4.39958,4.57451,4.68345,4.57732,4.56409,4.20384,4.6401,4.39729,4.57582,4.02627,4.44558,
First Transpose (Packing),4.06702,3.97034,4.035,3.98357,4.02064,4.02722,4.01532,4.03269,4.41645,4.43123,4.26277,4.46345,4.85311,4.40489,4.5788,4.68842,4.58241,4.57002,4.21138,4.64588,4.40231,4.58157,4.0322,4.45117,
First Transpose (Start Local Transpose),4.06736,3.97057,4.03527,3.98381,4.02088,4.02749,4.01557,4.033,4.41671,4.43155,4.26302,4.46374,4.85334,4.40516,4.57904,4.6887,4.58277,4.57032,4.21168,4.64616,4.40255,4.58185,4.03246,4.45144,
First Transpose (Start Receive),4.07708,3.97664,4.0418,3.99138,4.02693,4.03654,4.02154,4.04598,4.42412,4.44143,4.27242,4.47275,4.8597,4.41434,4.58455,4.69801,4.58851,4.57951,4.22054,4.65599,4.40868,4.59137,4.03843,4.45997,
First Transpose (First Receive),8.09417,8.09251,8.73186,8.73065,8.06677,8.0534,8.7503,8.73053,8.40741,8.41437,9.18546,9.02454,8.7803,8.82704,9.38211,9.28704,8.57506,8.55736,9.42105,9.11048,8.55802,8.54142,9.24788,8.91492,
First Transpose (Finished Receive),8.09449,8.09283,8.73216,8.73091,8.06701,8.05378,8.75062,8.73088,8.40772,8.4147,9.18582,9.02483,8.7806,8.82733,9.3824,9.28733,8.57536,8.55763,9.42137,9.11076,8.55831,8.5417,9.24816,8.9152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57229,8.56564,9.20911,9.20404,8.54437,8.5273,9.22881,9.20454,8.87918,8.88332,9.65958,9.49729,9.25448,9.29812,9.8553,9.75812,9.04744,9.02596,9.89462,9.58991,9.03041,9.00904,9.72094,9.39397,
First Transpose (Send Complete),9.81874,9.7118,10.4331,10.3566,9.79324,9.67791,10.4934,10.3185,10.277,10.0614,11.0592,10.6812,10.6907,10.4662,11.313,10.9325,10.4869,10.209,11.3103,10.7843,10.4718,10.2038,11.1955,10.5668,
1D FFT Y-Direction,8.58002,8.57298,9.21506,9.21148,8.55114,8.53607,9.23403,9.21504,8.8868,8.89004,9.66561,9.50669,9.26166,9.30442,9.8605,9.76928,9.05375,9.03447,9.90043,9.59819,9.03556,9.01692,9.72582,9.40129,
Second Transpose (First Send),9.82037,9.71342,10.4346,10.3578,9.79472,9.67939,10.4948,10.3204,10.2787,10.0632,11.0607,10.6828,10.6922,10.4677,11.3145,10.9339,10.4889,10.2104,11.312,10.7859,10.4737,10.2051,11.1966,10.5681,
Second Transpose (Packing),9.84426,9.73256,10.4542,10.375,9.81566,9.70078,10.5137,10.3426,10.2998,10.0876,11.0824,10.7038,10.713,10.4904,11.3337,10.9557,10.5116,10.2507,11.3377,10.8084,10.4946,10.228,11.2164,10.5893,
Second Transpose (Start Local Transpose),9.84453,9.73317,10.4546,10.3754,9.81659,9.70111,10.5141,10.3429,10.3004,10.0879,11.0827,10.7042,10.7133,10.4907,11.334,10.956,10.512,10.2511,11.338,10.8087,10.4951,10.2283,11.2168,10.5896,
Second Transpose (Start Receive),9.84868,9.73953,10.4586,10.3793,9.82212,9.70669,10.5195,10.3493,10.3051,10.0929,11.0879,10.7093,10.7185,10.4968,11.3392,10.9615,10.5176,10.2558,11.3433,10.8138,10.501,10.2333,11.2211,10.5944,
Second Transpose (First Receive),12.6144,13.0952,12.3503,12.7948,12.8503,13.1563,12.2181,12.7364,13.5154,12.6438,13.8627,12.8075,14.4718,13.7592,14.2419,12.2383,13.0938,17.4823,12.9498,14.3627,13.5286,13.2655,14.8934,12.0904,
Second Transpose (Finished Receive),134.283,133.258,134.222,133.353,134.002,133.222,134.01,133.094,134.265,133.117,134.311,132.987,134.257,132.955,134.3,133.161,134.297,133.174,134.001,133.138,133.647,132.848,134.28,132.688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.379,133.379,134.315,133.471,134.122,133.348,134.159,133.221,134.361,133.236,134.407,133.093,134.351,133.049,134.395,133.276,134.393,133.295,134.116,133.251,133.74,132.943,134.377,132.974,
1D FFT X-Direction,134.391,133.392,134.327,133.483,134.134,133.36,134.316,133.238,134.376,133.248,134.419,133.106,134.363,133.06,134.407,133.289,134.404,133.32,134.128,133.263,133.751,132.985,134.414,133.353,
Run complete,135.64,134.534,135.552,134.636,135.371,134.52,135.558,134.383,135.78,134.431,135.876,134.271,135.766,134.216,135.803,134.475,135.829,134.497,135.551,134.434,135.169,134.168,135.851,134.507,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.026398,0.018296,0.018786,0.017955,0.020208,0.018689,0.042789,0.021996,0.017321,0.0189,0.018086,0.017763,0.018017,0.019021,0.016457,0.01789,0.018228,0.023432,0.017324,0.015773,0.017271,0.045883,0.043862,0.044566,
First Transpose (First Send),4.03711,4.03189,3.99368,4.02666,4.01965,4.059,4.02612,4.00862,4.42298,4.42378,4.21761,4.43888,4.31612,4.39235,4.60792,4.5983,4.60586,4.47937,4.17896,4.65824,4.4576,4.58129,4.05691,4.39378,
First Transpose (Packing),4.04324,4.03661,3.99843,4.03144,4.02439,4.06457,4.03381,4.01375,4.42787,4.42876,4.22219,4.44408,4.32085,4.3964,4.61198,4.60224,4.61183,4.48542,4.18325,4.66291,4.46153,4.59309,4.06859,4.40285,
First Transpose (Start Local Transpose),4.04354,4.03684,3.99869,4.0317,4.02462,4.06482,4.03407,4.01401,4.42815,4.42904,4.22243,4.44433,4.32106,4.39662,4.6122,4.60247,4.61211,4.48572,4.18351,4.66315,4.46177,4.59334,4.06887,4.40311,
First Transpose (Start Receive),4.05253,4.04152,4.00426,4.03751,4.03056,4.07027,4.04103,4.02051,4.43323,4.43575,4.2287,4.45034,4.32629,4.40193,4.61763,4.60775,4.6173,4.49081,4.18892,4.66876,4.46802,4.59879,4.07526,4.40823,
First Transpose (First Receive),8.0787,8.05384,8.76559,8.70406,8.10238,8.08668,8.75334,8.72642,8.42711,8.41127,9.17745,8.98569,8.37431,8.36585,9.2679,9.24973,8.58526,8.59316,9.47184,9.11265,8.59477,8.56035,9.17442,8.91032,
First Transpose (Finished Receive),8.079,8.05414,8.76592,8.70433,8.1026,8.08701,8.75367,8.72682,8.42735,8.41155,9.17777,8.98598,8.3748,8.36616,9.26819,9.24999,8.5856,8.59343,9.47211,9.11294,8.59507,8.56067,9.1747,8.91062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55707,8.52933,9.24393,9.17891,8.57998,8.56021,9.23184,9.20226,8.90054,8.88046,9.65036,9.45935,8.84572,8.83377,9.7404,9.7176,9.05619,9.06159,9.94625,9.59176,9.06856,9.02927,9.64915,9.38538,
First Transpose (Send Complete),9.76771,9.6831,10.4715,10.3248,9.81866,9.73756,10.5134,10.3446,10.3704,10.0642,11.0503,10.6329,10.2578,10.0232,11.1913,10.9306,10.4886,10.2417,11.3999,10.7804,10.5059,10.2047,11.1183,10.5831,
1D FFT Y-Direction,8.5646,8.53555,9.24885,9.18528,8.5858,8.56631,9.24,9.21099,8.9057,8.88675,9.65531,9.46593,8.85373,8.84153,9.74499,9.7246,9.06207,9.06718,9.95178,9.59812,9.07344,9.03919,9.65939,9.39397,
Second Transpose (First Send),9.7691,9.68445,10.4729,10.326,9.82048,9.73877,10.5165,10.3463,10.3716,10.0656,11.0515,10.6349,10.2591,10.0245,11.1926,10.9318,10.49,10.243,11.4015,10.7817,10.5073,10.2078,11.1217,10.5865,
Second Transpose (Packing),9.79067,9.702,10.4946,10.3443,9.83972,9.75686,10.5542,10.3654,10.3912,10.0859,11.0705,10.6549,10.2771,10.0453,11.2109,10.9505,10.514,10.2614,11.421,10.7992,10.5267,10.2494,11.1645,10.6265,
Second Transpose (Start Local Transpose),9.79106,9.70247,10.4952,10.3454,9.84003,9.75722,10.5545,10.3658,10.3915,10.0862,11.0711,10.6554,10.2774,10.0455,11.2113,10.9507,10.5143,10.2618,11.4214,10.7995,10.5272,10.2497,11.1671,10.6276,
Second Transpose (Start Receive),9.79552,9.70748,10.4993,10.3492,9.84508,9.76214,10.5597,10.3717,10.3963,10.091,11.0757,10.6598,10.2826,10.0504,11.2156,10.9547,10.5191,10.2662,11.4267,10.8045,10.5322,10.2543,11.1729,10.6327,
Second Transpose (First Receive),13.3597,12.3023,13.4789,12.9776,13.423,13.1361,12.2975,11.9799,14.5035,12.6045,12.6651,12.8473,13.3979,12.4709,13.713,12.8451,13.2871,13.1568,13.1599,12.4962,13.2467,13.1996,13.3074,12.2002,
Second Transpose (Finished Receive),133.874,132.013,133.96,133.139,133.559,133.67,133.512,133.584,133.787,133.741,134.068,133.436,133.953,133.778,133.967,133.793,133.792,133.594,134.089,133.634,133.871,132.895,133.188,133.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.969,132.214,134.055,133.272,133.659,133.765,133.726,133.681,133.881,133.836,134.163,133.531,134.048,133.873,134.062,133.887,133.886,133.693,134.182,133.728,133.964,132.989,133.28,133.833,
1D FFT X-Direction,133.981,132.544,134.066,133.766,133.67,133.805,134.049,133.696,133.892,133.849,134.174,133.544,134.06,133.884,134.073,133.9,133.897,133.705,134.193,133.739,134.002,133.005,133.292,133.844,
Run complete,135.185,133.685,135.268,134.905,134.931,134.949,135.29,134.842,135.334,135.024,135.583,134.72,135.474,135.041,135.531,135.093,135.301,134.875,135.624,134.931,135.441,134.193,134.741,135.007,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.035188,0.019367,0.022582,0.022426,0.017447,0.044368,0.016916,0.022629,0.018595,0.017359,0.016581,0.016097,0.016668,0.018714,0.016524,0.017457,0.017407,0.017667,0.016599,0.016079,0.050529,0.021494,0.022816,0.01996,
First Transpose (First Send),4.01881,3.9238,4.03742,3.99754,4.02663,4.0753,3.99237,3.99236,4.49665,4.48972,4.19903,4.49695,4.42642,4.4506,4.59036,4.55376,4.59623,4.55586,4.15228,4.58317,4.44588,4.65617,3.96969,4.48964,
First Transpose (Packing),4.02482,3.92806,4.0425,4.002,4.03144,4.08427,3.99638,3.99812,4.50094,4.49425,4.20369,4.50213,4.43111,4.45462,4.59475,4.55797,4.60201,4.56195,4.15679,4.58773,4.45786,4.66088,3.97468,4.49429,
First Transpose (Start Local Transpose),4.02513,3.92828,4.04276,4.00547,4.0317,4.08451,3.99659,3.99837,4.50117,4.4945,4.20396,4.50236,4.43132,4.45488,4.59499,4.5582,4.60233,4.5622,4.15703,4.58796,4.45811,4.66115,3.97493,4.49452,
First Transpose (Start Receive),4.03425,3.93371,4.0496,4.01425,4.03733,4.08994,4.00247,4.00456,4.50664,4.49993,4.20891,4.50796,4.43646,4.4598,4.60105,4.56354,4.60742,4.5666,4.16226,4.59419,4.46539,4.66601,3.98036,4.49998,
First Transpose (First Receive),8.04785,8.04877,8.73912,8.74606,8.13464,8.12541,8.72203,8.69249,8.49127,8.47029,9.27185,9.01319,8.44284,8.41627,9.22977,9.23079,8.58474,8.57235,9.37377,9.0428,8.65943,8.60443,9.30127,8.944,
First Transpose (Finished Receive),8.04813,8.0491,8.73944,8.74635,8.13493,8.12584,8.72239,8.6928,8.4915,8.47058,9.27217,9.01347,8.44317,8.41661,9.23005,9.23105,8.58503,8.57268,9.37407,9.04306,8.65977,8.60477,9.30156,8.94431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52579,8.52314,9.22271,9.22106,8.61331,8.59997,9.19974,9.16767,8.9633,8.93777,9.74588,9.49,8.9157,8.88494,9.70148,9.69943,9.05564,9.04045,9.8473,9.52096,9.13397,9.07629,9.77434,9.42269,
First Transpose (Send Complete),9.77371,9.67323,10.4344,10.371,9.86357,9.73334,10.4633,10.3406,10.4129,10.1262,11.1848,10.6859,10.369,10.0584,11.1764,10.8821,10.524,10.2406,11.281,10.7003,10.5775,10.2623,11.2302,10.62,
1D FFT Y-Direction,8.53261,8.52961,9.22901,9.22689,8.61911,8.6099,9.2044,9.17591,8.96834,8.94458,9.75124,9.49699,8.92087,8.89206,9.70778,9.70437,9.06063,9.04689,9.85222,9.52704,9.14195,9.08273,9.77959,9.42814,
Second Transpose (First Send),9.77511,9.67456,10.4359,10.3722,9.86515,9.73673,10.4653,10.3422,10.4141,10.1275,11.186,10.6874,10.3704,10.0598,11.1777,10.8838,10.5251,10.2419,11.2825,10.7017,10.5797,10.2636,11.2316,10.6211,
Second Transpose (Packing),9.79662,9.69221,10.4536,10.3897,9.8864,9.77193,10.4837,10.3606,10.4362,10.1471,11.2079,10.7059,10.4052,10.0792,11.1957,10.9033,10.5445,10.2619,11.3025,10.7201,10.6215,10.2842,11.2508,10.6408,
Second Transpose (Start Local Transpose),9.79694,9.69266,10.4539,10.3902,9.88671,9.77338,10.484,10.3609,10.4366,10.1474,11.2085,10.7064,10.4056,10.0795,11.1961,10.9036,10.5449,10.2623,11.3029,10.7203,10.6228,10.2846,11.2513,10.6412,
Second Transpose (Start Receive),9.80087,9.69749,10.458,10.3938,9.89213,9.77781,10.4887,10.3658,10.4419,10.1518,11.2131,10.7106,10.4102,10.0837,11.2005,10.9078,10.5584,10.266,11.3076,10.7244,10.6274,10.2886,11.2562,10.6452,
Second Transpose (First Receive),12.7151,12.1542,13.3855,13.2375,12.8777,12.3499,13.3939,13.0645,14.0383,13.4193,14.4117,12.5214,13.4055,13.281,12.902,13.1609,13.443,13.5033,13.696,12.6922,13.1521,12.8987,13.5475,13.2523,
Second Transpose (Finished Receive),133.54,134.472,134.243,134.467,134.657,132.821,134.292,133.322,134.107,134.346,134.094,134.378,134.295,133.733,134.337,134.366,134.662,133.914,134.296,134.337,134.24,134.347,134.494,134.364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.662,134.569,134.611,134.564,134.754,133.02,134.389,133.63,134.2,134.441,134.264,134.472,134.39,133.824,134.429,134.459,134.755,134.007,134.389,134.432,134.336,134.442,134.587,134.458,
1D FFT X-Direction,133.674,134.581,134.655,134.577,134.767,133.034,134.469,134.464,134.214,134.454,134.277,134.484,134.403,133.837,134.444,134.471,134.768,134.021,134.403,134.444,134.349,134.455,134.6,134.47,
Run complete,134.953,135.725,135.867,135.719,135.975,134.187,135.708,135.624,135.662,135.623,135.674,135.656,135.778,134.996,135.901,135.639,136.214,135.19,135.846,135.62,135.744,135.634,136.052,135.637,

init,676.634,679.666,660.798,676.922,676.867,668.83,651.329,663.389,659.468,668.235,684.784,681.396,669.759,671.628,654.806,649.285,675.292,671.716,658.738,652.621,674.298,674.846,652.371,654.478,
1D FFT Z-Direction,0.024777,0.017837,0.018755,0.017342,0.018351,0.017311,0.017485,0.021059,0.017395,0.016938,0.016284,0.016799,0.017374,0.018383,0.017343,0.018881,0.016856,0.016525,0.017576,0.018539,0.0184,0.017149,0.019615,0.018053,
First Transpose (First Send),4.03819,3.9426,4.04866,4.05554,3.95263,3.99718,4.00623,4.02532,4.4178,4.44219,4.25424,4.47143,4.34212,4.38578,4.61347,4.65609,4.59519,4.51688,4.11525,4.58727,4.40088,4.64892,4.02309,4.42049,
First Transpose (Packing),4.04442,3.94701,4.05339,4.05968,3.95757,4.00223,4.01091,4.03058,4.42311,4.44776,4.25894,4.47613,4.34726,4.39002,4.61824,4.66014,4.60041,4.52179,4.1207,4.5926,4.40635,4.65449,4.02817,4.42659,
First Transpose (Start Local Transpose),4.04467,3.94729,4.05366,4.05994,3.95784,4.00248,4.01112,4.03088,4.4234,4.44803,4.2592,4.47635,4.34749,4.39025,4.61847,4.66035,4.60072,4.52205,4.12095,4.59282,4.40661,4.65474,4.02841,4.42684,
First Transpose (Start Receive),4.05363,3.95181,4.0603,4.0658,3.96411,4.00786,4.01689,4.03743,4.42849,4.45276,4.26425,4.48148,4.35284,4.39499,4.62397,4.66552,4.60558,4.52676,4.12664,4.59859,4.4117,4.65962,4.03355,4.43209,
First Transpose (First Receive),8.06321,8.06409,8.76582,8.74705,8.03541,8.01615,8.75638,8.72263,8.42599,8.41972,9.20598,9.03001,8.37091,8.36413,9.32881,9.28314,8.57436,8.57392,9.3666,9.04662,8.64747,8.59062,9.22007,8.89453,
First Transpose (Finished Receive),8.06348,8.06444,8.76608,8.74734,8.03566,8.01656,8.75667,8.72298,8.42629,8.42003,9.20628,9.0303,8.3712,8.36443,9.32907,9.28351,8.57466,8.5742,9.36689,9.04683,8.64785,8.59092,9.22037,8.89478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54204,8.53821,9.24355,9.22089,8.51336,8.49037,9.23507,9.19659,8.89723,8.8884,9.67937,9.50345,8.84266,8.83256,9.80195,9.75265,9.04643,9.04318,9.84078,9.52536,9.12083,9.06128,9.69467,9.37215,
First Transpose (Send Complete),9.78054,9.68284,10.4977,10.3659,9.78171,9.64864,10.535,10.3496,10.3124,10.0587,11.0999,10.693,10.2457,10.0067,11.2486,10.9556,10.5146,10.2162,11.2592,10.7145,10.5438,10.2617,11.1213,10.5438,
1D FFT Y-Direction,8.55103,8.54494,9.24903,9.22752,8.51914,8.49714,9.24064,9.20464,8.9023,8.89508,9.68471,9.50987,8.84751,8.83867,9.80713,9.76067,9.05276,9.04962,9.8455,9.53294,9.12557,9.06843,9.70014,9.37842,
Second Transpose (First Send),9.7822,9.68426,10.4992,10.3671,9.78302,9.65,10.5367,10.3513,10.3136,10.0602,11.1018,10.6945,10.2469,10.0081,11.2501,10.9571,10.516,10.2175,11.261,10.7158,10.5456,10.2628,11.123,10.5449,
Second Transpose (Packing),9.80274,9.70267,10.5182,10.3854,9.80041,9.66901,10.5567,10.3736,10.3323,10.0797,11.1207,10.7142,10.2651,10.0277,11.2683,10.9799,10.5473,10.2401,11.2805,10.7347,10.5647,10.2828,11.1458,10.5663,
Second Transpose (Start Local Transpose),9.80304,9.70313,10.5186,10.3861,9.80073,9.66939,10.557,10.3739,10.3329,10.0801,11.1213,10.7146,10.2654,10.028,11.2686,10.9801,10.5477,10.2404,11.2808,10.735,10.5652,10.2831,11.1461,10.5666,
Second Transpose (Start Receive),9.80743,9.70803,10.5223,10.3899,9.80578,9.67344,10.562,10.38,10.3373,10.0842,11.1262,10.7185,10.2698,10.0326,11.2736,10.9849,10.5529,10.2449,11.2855,10.7395,10.5693,10.2874,11.1505,10.5707,
Second Transpose (First Receive),12.718,12.3695,12.6736,13.4183,13.808,12.1509,12.3403,13.4314,13.3925,13.4449,13.6329,12.9832,12.783,13.0422,13.8635,12.6924,13.6272,14.563,12.9144,13.9649,13.9514,14.1272,13.197,12.5992,
Second Transpose (Finished Receive),133.885,134.757,133.89,134.736,134.472,133.098,134.228,133.018,132.927,134.1,134.37,134.639,133.958,134.816,134.359,134.829,134.29,134.76,134.278,134.786,134.312,134.658,133.969,134.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.013,134.852,134.145,134.832,134.569,133.519,134.325,133.147,133.13,134.193,134.466,134.734,134.092,134.909,134.454,134.923,134.384,134.853,134.376,134.878,134.405,134.754,134.062,134.85,
1D FFT X-Direction,134.027,134.865,134.389,134.845,134.58,134.094,134.339,134.807,133.144,134.206,134.479,134.747,134.107,134.922,134.468,134.935,134.398,134.866,134.39,134.891,134.418,134.767,134.075,134.863,
Run complete,135.281,136.007,135.634,135.989,135.775,135.251,135.594,135.945,134.529,135.371,135.903,135.901,135.486,136.087,135.894,136.112,135.795,136.044,135.798,136.076,135.852,135.951,135.553,136.025,

