,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),15.8266,15.8114,15.6298,15.6115,15.9249,15.9034,15.5108,15.5031,15.8071,15.793,15.5409,15.5373,16.0734,16.0601,15.5329,15.513,15.8279,15.8121,15.8383,15.8152,15.6272,15.6084,15.4875,15.4797,15.5596,15.5528,15.244,15.2326,15.8358,15.82,15.4653,15.4487,
Second Transpose (First Receive),15.8366,15.8219,15.8729,15.8647,15.9344,15.9103,17.162,16.3363,15.814,15.8011,16.7728,17.2045,16.0786,16.0677,17.6307,16.2755,15.9103,15.8941,15.9224,15.8915,15.6336,15.6153,16.3244,16.1136,15.5766,15.5816,16.7291,16.2325,15.8547,15.8302,16.044,15.891,
Second Transpose (Finished Receive),19.3602,19.2577,19.3698,19.3872,19.2797,19.2678,19.3913,19.1984,19.1066,19.0904,19.3439,19.3847,19.46,19.3979,19.2576,19.2519,19.111,19.2066,19.2626,19.2072,19.3608,18.9279,19.2865,19.0566,19.5056,19.2299,19.3122,19.3083,19.17,19.1395,19.2601,19.0455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3749,19.2717,19.3844,19.4014,19.2945,19.2871,19.4051,19.214,19.1285,19.1049,19.3593,19.3995,19.4788,19.4188,19.2724,19.2656,19.1264,19.2233,19.278,19.221,19.3745,18.9471,19.3005,19.0705,19.5199,19.2444,19.3271,19.3213,19.1901,19.1565,19.2742,19.0593,
1D FFT X-Direction,19.3834,19.2792,19.3923,19.4087,19.3019,19.2967,19.4128,19.2231,19.1997,19.1127,19.3672,19.4078,19.5014,19.4295,19.2817,19.2726,19.2666,19.2925,19.3131,19.2875,19.3836,19.0288,19.3086,19.0783,19.5269,19.2521,19.3365,19.3293,19.2123,19.1673,19.2845,19.0668,
Run complete,19.4104,19.3099,19.4186,19.4344,19.3293,19.3258,19.4394,19.249,19.2273,19.1431,19.397,19.4347,19.5284,19.4568,19.3078,19.3004,19.2935,19.3186,19.3393,19.3136,19.4092,19.0588,19.3374,19.1062,19.5552,19.2827,19.3611,19.3553,19.239,19.1963,19.3196,19.0924,

init,630.238,630.366,618.991,611.665,628.116,626.297,609.986,612.562,625.664,627.037,608.03,612.956,624.098,623.373,615.674,607.471,629.888,629.899,610.572,610.225,626.426,631.117,615.66,613.12,627.878,628.411,620.916,609.145,623.976,623.41,608.021,608.735,
1D FFT Z-Direction,0.016024,0.026999,0.027877,0.027749,0.006554,0.013085,0.005647,0.015897,0.00592,0.013285,0.005022,0.014859,0.00762,0.013451,0.007478,0.01254,0.016529,0.012446,0.00811,0.013733,0.008002,0.011351,0.008042,0.01271,0.005511,0.013123,0.007473,0.013435,0.006306,0.011941,0.007816,0.011925,
First Transpose (First Send),0.058883,0.065568,0.065954,0.06878,0.043813,0.054667,0.046516,0.054551,0.043898,0.051152,0.042177,0.052256,0.04913,0.050619,0.049127,0.049864,0.057934,0.053424,0.05004,0.054778,0.049061,0.052858,0.044944,0.054022,0.046196,0.053628,0.043494,0.049633,0.046927,0.049539,0.048443,0.051397,
First Transpose (Packing),0.056179,0.062111,0.061935,0.065417,0.042578,0.052964,0.044637,0.052645,0.042605,0.0492,0.040878,0.050637,0.047687,0.049402,0.046954,0.048496,0.056655,0.05197,0.048185,0.053381,0.047389,0.051499,0.043412,0.052396,0.044518,0.052155,0.041919,0.048135,0.04542,0.047988,0.046514,0.049874,
First Transpose (Start Local Transpose),0.064943,0.070964,0.071589,0.07384,0.047847,0.058979,0.049457,0.059018,0.047209,0.055092,0.045052,0.056877,0.053157,0.054871,0.052359,0.053582,0.061245,0.058081,0.053442,0.058353,0.053074,0.056774,0.048761,0.057672,0.04998,0.058212,0.047556,0.053394,0.050602,0.053527,0.051738,0.055302,
First Transpose (Start Receive),0.074227,0.079548,0.080941,0.081422,0.053072,0.066926,0.055375,0.069383,0.052546,0.06282,0.04977,0.06644,0.058213,0.062953,0.058346,0.061528,0.06614,0.066084,0.059532,0.065561,0.058904,0.063987,0.055235,0.065376,0.055366,0.065987,0.053706,0.06171,0.056223,0.061365,0.057619,0.062935,
First Transpose (First Receive),15.8058,15.604,15.6273,15.496,15.804,15.7119,15.5042,15.4377,15.8694,15.719,15.396,15.2989,15.7934,15.6318,15.3171,15.1967,15.7207,15.625,15.6658,15.5055,15.8274,15.6785,15.4116,15.3319,15.5219,15.3578,15.3016,15.2114,15.8186,15.6853,15.4406,15.2885,
First Transpose (Finished Receive),15.8062,15.6044,15.6275,15.4964,15.8045,15.7123,15.5044,15.4383,15.8698,15.7194,15.3963,15.2994,15.7937,15.6321,15.3175,15.197,15.721,15.6254,15.6662,15.5059,15.8279,15.6788,15.4121,15.3323,15.5222,15.3583,15.302,15.2117,15.8189,15.6857,15.441,15.2889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8105,15.608,15.6314,15.5002,15.808,15.7161,15.5073,15.4422,15.8737,15.7237,15.3997,15.3041,15.7973,15.6358,15.3212,15.2004,15.7242,15.6295,15.6698,15.5092,15.8323,15.6832,15.4155,15.336,15.5253,15.362,15.3055,15.2154,15.8227,15.6891,15.445,15.2922,
First Transpose (Send Complete),15.8535,15.8299,15.6703,15.6457,15.8501,15.8232,15.5472,15.5256,15.9162,15.8881,15.4375,15.4174,15.84,15.8136,15.3628,15.3365,15.761,15.7408,15.7134,15.686,15.8752,15.8459,15.4525,15.4296,15.5655,15.5405,15.344,15.3203,15.8629,15.8396,15.4865,15.4607,
1D FFT Y-Direction,15.8241,15.8043,15.6412,15.6203,15.8205,15.7983,15.5181,15.5004,15.8874,15.8629,15.4095,15.3922,15.8094,15.7874,15.3331,15.3119,15.7329,15.7121,15.6822,15.6608,15.8462,15.8208,15.4255,15.4047,15.5374,15.5153,15.3162,15.2956,15.8343,15.8131,15.4577,15.4361,
Second Transpose (First Send),15.8642,15.8411,15.6716,15.6472,15.8592,15.8339,15.5488,15.5277,15.9259,15.8985,15.4387,15.4193,15.8498,15.8235,15.3646,15.3379,15.7625,15.7421,15.7154,15.6875,15.8861,15.8558,15.4537,15.4311,15.5749,15.5512,15.3458,15.3217,15.8732,15.8514,15.4885,15.4621,
Second Transpose (Packing),15.8956,15.8712,15.7053,15.6735,15.8878,15.8631,15.5728,15.554,15.9602,15.9277,15.4609,15.4431,15.8782,15.8512,15.3859,15.3595,15.7901,15.7705,15.7432,15.7139,15.9129,15.883,15.4762,15.4561,15.5984,15.5756,15.3683,15.3472,15.9014,15.8792,15.5159,15.4879,
Second Transpose (Start Local Transpose),15.8959,15.8714,15.7055,15.6738,15.8881,15.8634,15.573,15.5543,15.9606,15.9279,15.4611,15.4438,15.8785,15.8515,15.3861,15.3598,15.7903,15.7707,15.7434,15.7141,15.9132,15.8834,15.4765,15.4563,15.5987,15.5759,15.3685,15.3475,15.9017,15.8795,15.5163,15.4882,
Second Transpose (Start Receive),15.9017,15.8765,15.7108,15.6789,15.8935,15.8692,15.5783,15.5611,15.9663,15.9336,15.4668,15.4507,15.8831,15.8567,15.3931,15.3649,15.7956,15.7771,15.7495,15.7195,15.9191,15.8886,15.4821,15.4624,15.6039,15.5819,15.3748,15.3534,15.9069,15.8859,15.5234,15.4945,
Second Transpose (First Receive),15.9296,15.8847,16.4381,16.7394,15.9342,15.9034,16.7507,16.7282,16.3971,15.9755,16.0903,16.688,15.9061,15.8735,16.0283,16.1088,15.8568,15.8482,15.8359,15.8166,15.933,15.9073,16.0048,16.9447,15.6415,15.6055,16.2378,16.2002,15.9247,15.8945,17.5315,17.1585,
Second Transpose (Finished Receive),19.5444,19.529,19.2174,19.3863,19.5417,19.3348,19.5287,19.2687,19.5975,19.473,19.5951,19.5876,19.5373,19.3823,19.562,19.5546,19.2524,19.3279,19.3145,19.2399,19.5943,19.5257,19.5832,19.5544,19.5393,19.5824,19.5848,19.372,19.5909,19.5021,19.2609,19.2315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.5594,19.5443,19.2319,19.4001,19.556,19.349,19.5427,19.284,19.6114,19.4877,19.6082,19.602,19.5522,19.3966,19.5768,19.5679,19.2757,19.3484,19.3345,19.2549,19.6081,19.5392,19.5969,19.5695,19.5537,19.5968,19.5988,19.3854,19.6061,19.5157,19.2792,19.2449,
1D FFT X-Direction,19.5693,19.5528,19.2396,19.4077,19.564,19.3574,19.5501,19.2943,19.6213,19.4962,19.6166,19.6107,19.5597,19.4047,19.5868,19.5761,19.5604,19.5692,19.5737,19.5474,19.6175,19.547,19.6055,19.5775,19.5609,19.6046,19.6084,19.3948,19.6145,19.5242,19.2891,19.2534,
Run complete,19.5964,19.5792,19.266,19.4343,19.5922,19.3842,19.5763,19.3239,19.6475,19.5233,19.6459,19.6365,19.5867,19.4336,19.6118,19.6052,19.5871,19.5948,19.6008,19.5742,19.6433,19.5728,19.633,19.6053,19.5866,19.6343,19.6337,19.4197,19.6418,19.5505,19.3144,19.2799,

init,630.238,630.366,618.991,611.665,628.116,626.297,609.986,612.562,625.664,627.037,608.03,612.956,624.098,623.373,615.674,607.471,629.888,629.899,610.572,610.225,626.426,631.117,615.66,613.12,627.878,628.411,620.916,609.145,623.976,623.41,608.021,608.735,
1D FFT Z-Direction,0.012605,0.005535,0.006139,0.005959,0.005005,0.005891,0.005218,0.007158,0.005111,0.005461,0.004984,0.007103,0.006156,0.006175,0.008997,0.005363,0.005667,0.005571,0.007294,0.005097,0.005667,0.031297,0.00553,0.005448,0.005955,0.00612,0.007288,0.006012,0.005354,0.005175,0.006535,0.005064,
First Transpose (First Send),0.055199,0.04695,0.047003,0.046579,0.046922,0.047665,0.042293,0.049279,0.047108,0.046485,0.041681,0.044528,0.047621,0.046874,0.050111,0.04257,0.04284,0.047008,0.047956,0.047169,0.043072,0.075087,0.042156,0.043836,0.043833,0.043538,0.04636,0.044746,0.043006,0.044065,0.048779,0.044101,
First Transpose (Packing),0.052793,0.045662,0.045428,0.045444,0.045778,0.046146,0.040998,0.047755,0.0456,0.045311,0.040486,0.042788,0.046305,0.045726,0.048327,0.041218,0.041386,0.045719,0.046247,0.045723,0.041754,0.068407,0.040728,0.042579,0.042059,0.042261,0.044971,0.043567,0.041788,0.042231,0.047007,0.042992,
First Transpose (Start Local Transpose),0.060045,0.049603,0.050194,0.049359,0.049882,0.050529,0.045145,0.052409,0.050918,0.049741,0.044737,0.047026,0.05092,0.049665,0.053182,0.045204,0.045753,0.049762,0.051297,0.049889,0.046308,0.081411,0.04532,0.046598,0.046998,0.046791,0.049738,0.047362,0.046398,0.047119,0.052392,0.047213,
First Transpose (Start Receive),0.067427,0.05416,0.055167,0.054084,0.054648,0.054646,0.049741,0.057921,0.056292,0.053932,0.049545,0.052233,0.05527,0.054112,0.05875,0.049312,0.050305,0.053882,0.05689,0.054393,0.050832,0.088883,0.049498,0.05087,0.051638,0.05201,0.055216,0.051751,0.050939,0.051284,0.057869,0.051632,
First Transpose (First Receive),17.7212,17.551,15.6847,15.5819,15.6494,15.5692,15.5496,15.4831,15.8287,15.7032,15.4781,15.3941,17.7141,17.546,15.3721,15.2583,15.8557,15.7943,15.7023,15.5639,17.0243,15.5627,15.4253,15.3634,15.5226,15.3676,15.2066,15.1326,15.898,15.8141,15.4512,15.3034,
First Transpose (Finished Receive),17.7225,17.5513,15.685,15.5822,15.6497,15.5696,15.5498,15.4836,15.8291,15.7035,15.4785,15.3946,17.7154,17.5464,15.3725,15.2586,15.856,15.7947,15.7026,15.5645,17.0247,15.563,15.4255,15.3638,15.523,15.3681,15.2069,15.133,15.8983,15.8145,15.4516,15.3038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7311,17.555,15.6883,15.5857,15.6545,15.5733,15.5526,15.4875,15.8326,15.7074,15.4818,15.3988,17.7233,17.5495,15.376,15.2615,15.8597,15.7983,15.7061,15.5688,17.0287,15.5664,15.4289,15.367,15.5263,15.3715,15.2105,15.1362,15.9024,15.8186,15.4551,15.3071,
First Transpose (Send Complete),17.782,17.7562,15.7299,15.7143,15.6993,15.6803,15.5914,15.5823,15.8748,15.8592,15.519,15.5123,17.7741,17.7396,15.4172,15.402,15.9023,15.8921,15.7468,15.7336,17.068,15.756,15.4688,15.4557,15.5681,15.5541,15.2483,15.2368,15.9426,15.9294,15.4981,15.4808,
1D FFT Y-Direction,17.7551,17.7303,15.6979,15.6891,15.6685,15.6555,15.5616,15.5572,15.846,15.834,15.4905,15.4866,17.7468,17.7151,15.3876,15.3772,15.8718,15.866,15.7178,15.7078,17.0388,15.7304,15.438,15.4305,15.5382,15.5294,15.2215,15.2126,15.9136,15.9038,15.4674,15.456,
Second Transpose (First Send),17.7947,17.7654,15.731,15.7155,15.7105,15.6911,15.5924,15.5842,15.8855,15.8714,15.5202,15.5143,17.7854,17.7514,15.4193,15.4033,15.9118,15.9011,15.7484,15.7347,17.0778,15.7683,15.4702,15.4573,15.5766,15.5661,15.2504,15.238,15.952,15.9397,15.4999,15.4821,
Second Transpose (Packing),17.8316,17.7948,15.7567,15.741,15.7371,15.7161,15.6156,15.6087,15.9137,15.8981,15.5433,15.5364,17.8207,17.7798,15.4411,15.4251,15.9391,15.9276,15.7748,15.7585,17.1101,15.802,15.4912,15.4837,15.599,15.5898,15.2715,15.26,15.993,15.9776,15.5249,15.5056,
Second Transpose (Start Local Transpose),17.8319,17.795,15.757,15.7412,15.7374,15.7164,15.6158,15.6089,15.914,15.8983,15.5437,15.5366,17.8209,17.7801,15.4414,15.4254,15.9394,15.9279,15.775,15.7587,17.1103,15.8024,15.4914,15.4839,15.5996,15.5902,15.2717,15.2602,15.9933,15.9779,15.5254,15.5059,
Second Transpose (Start Receive),17.8378,17.8001,15.7618,15.7458,15.7421,15.722,15.6204,15.6165,15.9192,15.9033,15.5485,15.543,17.8269,17.7853,15.4478,15.4301,15.9446,15.934,15.7811,15.7642,17.1156,15.8078,15.4964,15.4891,15.6049,15.5952,15.2777,15.2654,15.9984,15.9827,15.5313,15.5109,
Second Transpose (First Receive),17.8576,17.816,17.1711,17.1336,15.7496,15.7295,15.8724,15.7748,15.9263,15.9102,16.5195,16.5855,17.8371,17.7939,15.9143,15.8107,15.9605,15.9499,16.6147,16.258,17.123,15.8153,16.3162,16.731,15.6212,15.6181,15.8251,15.8267,16.0153,16.0044,16.694,16.2258,
Second Transpose (Finished Receive),20.5322,20.5847,20.8313,20.8164,20.7864,20.8081,20.8287,20.8125,20.7177,20.7927,20.83,20.5958,20.5368,20.4891,20.6399,20.6377,20.6225,20.8341,20.8394,20.8349,20.7986,19.512,20.6706,20.5748,20.6766,20.833,20.8322,20.6184,20.7736,20.7748,20.831,20.6468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.5476,20.6007,20.8455,20.8313,20.8018,20.8218,20.8426,20.8281,20.7324,20.8071,20.8431,20.6119,20.5524,20.5412,20.6566,20.6515,20.6372,20.8482,20.8553,20.8488,20.814,19.5266,20.6833,20.5888,20.6912,20.848,20.8472,20.6326,20.7876,20.7889,20.846,20.6606,
1D FFT X-Direction,20.698,20.6461,20.8532,20.839,20.8101,20.8286,20.8505,20.839,20.7393,20.8142,20.8511,20.6204,20.825,20.8221,20.6656,20.6597,20.6451,20.8561,20.865,20.8564,20.8237,19.5339,20.6906,20.5965,20.6984,20.8555,20.8572,20.6418,20.7962,20.7964,20.8548,20.6694,
Run complete,20.7285,20.6743,20.8795,20.8664,20.8365,20.8552,20.8768,20.8656,20.7657,20.8439,20.8787,20.6466,20.8512,20.8497,20.6909,20.6862,20.6767,20.8829,20.8917,20.8827,20.8507,19.5623,20.7183,20.6264,20.727,20.8835,20.8821,20.6668,20.823,20.8224,20.8805,20.6955,

init,630.238,630.366,618.991,611.665,628.116,626.297,609.986,612.562,625.664,627.037,608.03,612.956,624.098,623.373,615.674,607.471,629.888,629.899,610.572,610.225,626.426,631.117,615.66,613.12,627.878,628.411,620.916,609.145,623.976,623.41,608.021,608.735,
1D FFT Z-Direction,0.013226,0.005314,0.005763,0.005945,0.005168,0.005063,0.005273,0.006905,0.004646,0.004305,0.004672,0.006399,0.00766,0.00622,0.007952,0.005119,0.005424,0.005518,0.007456,0.005607,0.005943,0.005705,0.005363,0.005214,0.005692,0.006623,0.007152,0.00562,0.005209,0.005556,0.00686,0.004674,
First Transpose (First Send),0.052786,0.046579,0.047065,0.043622,0.046301,0.045948,0.04193,0.047889,0.04549,0.042389,0.047045,0.047857,0.049918,0.04699,0.045151,0.045,0.048081,0.049126,0.049696,0.047145,0.047404,0.046025,0.042628,0.046179,0.043427,0.044312,0.043315,0.041897,0.044203,0.047383,0.044852,0.041075,
First Transpose (Packing),0.050368,0.045139,0.04567,0.042698,0.045168,0.044621,0.040735,0.046394,0.044333,0.041266,0.045227,0.046305,0.048388,0.046044,0.043436,0.043748,0.046267,0.04782,0.048032,0.04601,0.045856,0.044649,0.041276,0.045108,0.042284,0.043044,0.041977,0.04059,0.042705,0.046241,0.043126,0.039866,
First Transpose (Start Local Transpose),0.057354,0.049486,0.050011,0.046132,0.048906,0.048432,0.044611,0.050666,0.048356,0.044947,0.049675,0.050656,0.053667,0.049671,0.048189,0.047317,0.051046,0.052006,0.052756,0.04929,0.050706,0.048617,0.045558,0.048439,0.046544,0.047575,0.046537,0.044429,0.047809,0.050316,0.048002,0.043741,
First Transpose (Start Receive),0.064705,0.053864,0.055132,0.050384,0.053674,0.052392,0.048711,0.057196,0.053024,0.049304,0.054122,0.055772,0.058737,0.054172,0.053646,0.051086,0.055799,0.056685,0.058293,0.05306,0.055635,0.052519,0.05046,0.052726,0.051191,0.052223,0.051707,0.048394,0.053032,0.054875,0.053845,0.048402,
First Transpose (First Receive),15.8665,15.7137,15.6694,15.5459,15.6666,15.5553,15.4426,15.3654,15.7628,15.6715,15.3803,15.2896,15.8829,15.7897,15.33,15.166,15.7345,15.5865,15.7046,15.5551,15.8524,15.7706,15.4064,15.3262,15.5556,15.3924,15.1492,15.0702,15.7582,15.6236,15.3897,15.252,
First Transpose (Finished Receive),15.8667,15.714,15.6697,15.5464,15.6669,15.5556,15.4429,15.3659,15.7631,15.6717,15.3806,15.29,15.8832,15.79,15.3304,15.1663,15.7348,15.5869,15.7049,15.5556,15.8528,15.7709,15.4068,15.3266,15.556,15.3928,15.1495,15.0705,15.7585,15.624,15.3901,15.2527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8718,15.7174,15.6731,15.5496,15.6702,15.5589,15.4461,15.3695,15.7664,15.675,15.3838,15.2941,15.8868,15.7934,15.3345,15.1692,15.7383,15.5907,15.7083,15.5591,15.857,15.7751,15.4099,15.3303,15.5597,15.3967,15.1531,15.0735,15.762,15.6278,15.3938,15.256,
First Transpose (Send Complete),15.913,15.9035,15.7125,15.7002,15.7114,15.6945,15.4843,15.4749,15.809,15.7933,15.4208,15.414,15.9284,15.9124,15.372,15.3585,15.7773,15.7684,15.7489,15.7367,15.9005,15.881,15.4462,15.4366,15.6012,15.5877,15.1907,15.1789,15.8024,15.7897,15.4338,15.4195,
1D FFT Y-Direction,15.8842,15.8772,15.6817,15.674,15.6807,15.6699,15.4555,15.45,15.78,15.7686,15.3937,15.3881,15.8993,15.8873,15.3447,15.3339,15.7474,15.742,15.7192,15.7111,15.8711,15.8555,15.4186,15.4109,15.5715,15.5621,15.1633,15.1548,15.774,15.764,15.4054,15.3946,
Second Transpose (First Send),15.9232,15.9133,15.7136,15.7014,15.7217,15.7031,15.4853,15.4771,15.8195,15.8028,15.422,15.4169,15.9381,15.9223,15.3739,15.3597,15.7787,15.77,15.7508,15.7379,15.9128,15.8936,15.4476,15.4383,15.6103,15.5978,15.1926,15.1801,15.8131,15.7992,15.4357,15.4209,
Second Transpose (Packing),15.9653,15.9397,15.7391,15.7248,15.7466,15.7267,15.5086,15.4999,15.8453,15.8275,15.4439,15.4381,15.9674,15.9505,15.3957,15.3808,15.8043,15.7947,15.7773,15.7622,15.946,15.922,15.4689,15.4599,15.633,15.6206,15.2126,15.1998,15.8396,15.8248,15.4603,15.4438,
Second Transpose (Start Local Transpose),15.9655,15.9399,15.7393,15.725,15.7469,15.727,15.5088,15.5006,15.8455,15.8278,15.4443,15.4384,15.9677,15.9508,15.396,15.3811,15.8046,15.795,15.7775,15.7624,15.9463,15.9224,15.4693,15.4602,15.6333,15.6209,15.2129,15.2001,15.8399,15.8251,15.4606,15.4441,
Second Transpose (Start Receive),15.9706,15.9452,15.7448,15.7294,15.7514,15.7314,15.5134,15.5073,15.8503,15.8346,15.4491,15.4452,15.9725,15.956,15.4028,15.3872,15.81,15.8005,15.7832,15.7675,15.9517,15.9278,15.4742,15.4655,15.6384,15.6266,15.2187,15.2055,15.8449,15.8303,15.4669,15.4492,
