,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),201.321,181.143,181.456,181.528,198.272,177.939,178.362,175.407,176.199,178.641,200.892,178.804,189.785,192.502,169.885,168.77,
Second Transpose (Start Receive),201.325,181.147,181.46,181.533,198.277,177.943,178.366,175.411,176.203,178.645,200.895,178.807,189.788,192.506,169.89,168.774,
Second Transpose (First Receive),350.934,355.968,353.744,332.111,356.491,355.988,354.607,344.193,356.658,356.11,331.659,343.864,356.909,341.195,353.463,344.794,
Second Transpose (Finished Receive),350.935,355.968,353.744,332.112,356.492,355.989,354.607,344.194,356.658,356.111,331.659,343.865,356.909,341.196,353.464,344.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.053,355.986,353.759,332.221,356.507,356.003,354.623,344.21,356.762,356.214,331.774,343.881,356.926,341.215,353.48,344.891,
1D FFT X-Direction,352.663,357.456,355.198,333.676,358.105,357.455,356.086,345.665,358.371,357.692,333.24,345.351,358.507,342.686,354.93,346.371,
Run complete,356.76,357.457,355.199,344.515,358.106,357.456,356.088,345.666,358.374,357.695,354.395,345.353,358.508,356.016,354.932,346.376,

init,879.715,875.083,822.493,841.996,867.01,857.816,821.768,821.534,855.563,846.852,804.113,810.363,872.164,868.433,836.195,829.207,
1D FFT Z-Direction,1.37528,1.3659,1.36328,1.36328,1.36886,1.3647,1.37238,1.36251,1.37401,1.37237,1.36434,1.36935,1.36038,1.36163,1.36771,1.37101,
First Transpose (First Send),1.94721,1.82488,1.87044,1.8371,1.8217,1.84238,1.89896,1.84368,1.94081,1.84049,1.87233,1.90925,1.88872,1.93666,1.89878,1.88254,
First Transpose (Packing),2.55378,2.56937,2.55424,2.54685,2.53338,2.55848,2.57361,2.54462,2.54679,2.58014,2.55655,2.54715,2.51419,2.53922,2.56781,2.56279,
First Transpose (Start Local Transpose),1.46511,1.42747,1.4234,1.44494,1.48367,1.48307,1.48935,1.47605,1.50633,1.50706,1.44631,1.45017,1.41947,1.42063,1.47169,1.4931,
First Transpose (Start Receive),1.47085,1.43256,1.44394,1.45187,1.48912,1.4878,1.49409,1.48118,1.51473,1.51379,1.45088,1.45596,1.42402,1.42517,1.47865,1.50254,
First Transpose (First Receive),154.758,153.248,155.85,156.864,155.475,154.176,154.517,154.342,155.251,154.648,153.58,152.555,145.726,145.858,142.801,141.704,
First Transpose (Finished Receive),157.25,157.034,180.079,157.717,178.555,155.399,155.363,155.644,178.614,154.985,155.053,155.309,169.869,169.813,147.325,145.948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.651,157.468,180.448,158.106,178.952,156.057,156.053,156.055,179.013,155.738,155.435,155.679,170.267,170.202,147.884,146.445,
First Transpose (Send Complete),176.987,179.779,202.513,180.079,198.304,178.556,177.892,178.071,198.427,178.616,177.316,177.643,189.675,192.468,169.867,167.665,
1D FFT Y-Direction,176.984,179.776,202.51,179.895,198.302,178.401,177.752,178.069,198.425,178.146,177.156,177.641,189.673,192.465,169.636,167.663,
Second Transpose (First Send),177.37,180.132,202.867,180.43,198.688,178.904,178.24,178.423,198.812,178.967,177.671,178.027,190.062,192.822,170.216,168.022,
Second Transpose (Packing),178.134,180.835,203.568,181.131,199.451,179.602,178.939,179.122,199.585,179.666,178.367,178.793,190.827,193.522,170.918,168.724,
Second Transpose (Start Local Transpose),178.135,180.836,203.569,181.131,199.451,179.603,178.939,179.123,199.586,179.667,178.368,178.794,190.828,193.523,170.919,168.724,
Second Transpose (Start Receive),178.139,180.839,203.573,181.136,199.455,179.606,178.943,179.126,199.591,179.672,178.371,178.797,190.831,193.527,170.923,168.728,
Second Transpose (First Receive),347.345,357.629,329.27,339.479,358.156,357.296,356.587,335.6,358.231,357.101,356.408,339.408,354.266,342.355,356.478,339.166,
Second Transpose (Finished Receive),347.345,357.63,329.271,339.483,358.157,357.296,356.588,335.601,358.232,357.101,356.408,339.408,354.267,342.356,356.478,339.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),347.451,357.644,329.42,339.5,358.172,357.313,356.602,335.713,358.249,357.116,356.423,339.423,354.398,342.376,356.495,339.184,
1D FFT X-Direction,349.024,359.095,330.876,340.967,359.746,358.761,358.053,337.173,359.864,358.57,357.874,340.886,355.972,343.828,357.934,340.657,
Run complete,354.295,359.096,356.503,340.969,359.747,358.762,358.054,339.366,359.866,358.571,357.875,340.887,358.151,357.561,357.936,340.658,

init,879.715,875.083,822.493,841.996,867.01,857.816,821.768,821.534,855.563,846.852,804.113,810.363,872.164,868.433,836.195,829.207,
1D FFT Z-Direction,1.36587,1.36168,1.35949,1.36508,1.36118,1.36199,1.36006,1.35808,1.3626,1.36231,1.36271,1.36131,1.36393,1.36177,1.36419,1.36127,
First Transpose (First Send),1.91166,1.8266,1.86158,1.85956,1.79879,1.86662,1.91656,1.91367,1.94932,1.85937,1.87155,1.93124,1.88064,1.95895,1.89752,1.88842,
First Transpose (Packing),2.52144,2.54935,2.5579,2.54933,2.51173,2.55439,2.54598,2.55342,2.51125,2.53931,2.55708,2.5508,2.58463,2.54038,2.5715,2.55312,
First Transpose (Start Local Transpose),1.43064,1.43088,1.43314,1.43946,1.4681,1.47061,1.46904,1.45893,1.453,1.45254,1.45379,1.45384,1.45645,1.45854,1.47341,1.46012,
First Transpose (Start Receive),1.43569,1.43554,1.43826,1.44561,1.4729,1.47575,1.47362,1.46364,1.4586,1.45776,1.45833,1.45876,1.46146,1.46428,1.48031,1.46511,
First Transpose (First Receive),146.781,145.167,148.103,149.506,157.112,156.598,153.957,153.003,152.494,151.962,151.061,150.068,146.127,146.377,142.433,141.534,
First Transpose (Finished Receive),149.596,149.43,150.828,169.721,180.756,157.501,156.727,157.226,175.619,152.717,152.197,152.588,169.813,169.891,147.434,146.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),150.263,150.112,151.199,170.09,181.159,157.868,157.095,157.593,176.018,153.084,152.564,152.956,170.206,170.278,148.037,146.735,
First Transpose (Send Complete),169.718,172.625,173.355,192.161,200.547,180.757,178.736,179.645,195.418,175.62,174.268,175.022,189.684,192.519,169.89,168.51,
1D FFT Y-Direction,169.598,172.56,173.354,192.158,200.545,180.203,178.575,179.644,195.415,175.212,174.107,175.02,189.682,192.516,169.637,168.505,
Second Transpose (First Send),170.097,173.036,173.703,192.519,200.931,181.11,179.086,180.035,195.802,175.97,174.618,175.408,190.068,192.874,170.24,168.861,
Second Transpose (Packing),170.86,173.798,174.402,193.226,201.695,181.812,179.854,180.814,196.567,176.672,175.315,176.182,190.826,193.578,170.942,169.558,
Second Transpose (Start Local Transpose),170.86,173.8,174.402,193.227,201.695,181.813,179.854,180.815,196.568,176.672,175.315,176.183,190.826,193.579,170.943,169.559,
Second Transpose (Start Receive),170.864,173.806,174.406,193.232,201.7,181.818,179.857,180.82,196.572,176.676,175.319,176.186,190.83,193.583,170.948,169.562,
Second Transpose (First Receive),361.228,358.738,345.839,343.436,354.675,358.813,336.292,349.624,360.961,358.833,346.255,349.142,360.926,327.979,346.069,349.39,
Second Transpose (Finished Receive),361.229,358.738,345.84,343.437,354.676,358.813,336.293,349.624,360.961,358.834,346.255,349.142,360.927,327.98,346.069,349.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.248,358.758,345.859,343.549,354.784,358.83,336.387,349.64,360.978,358.849,346.354,349.245,361.034,328.1,346.09,349.413,
1D FFT X-Direction,362.838,360.25,347.333,345.035,359.368,360.28,340.937,351.082,362.576,360.297,347.843,350.734,362.651,329.597,347.536,350.886,
Run complete,362.839,360.251,347.334,349.509,361.057,360.281,346.132,351.084,362.577,360.298,347.847,350.738,362.653,358.777,347.537,350.889,

init,879.715,875.083,822.493,841.996,867.01,857.816,821.768,821.534,855.563,846.852,804.113,810.363,872.164,868.433,836.195,829.207,
1D FFT Z-Direction,1.37441,1.37791,1.36359,1.37192,1.38295,1.3617,1.38684,1.36248,1.36181,1.36103,1.37082,1.37098,1.37142,1.37626,1.36578,1.36212,
First Transpose (First Send),1.97383,1.85853,1.8815,1.8951,1.86076,1.8492,2.01712,1.91445,1.85954,1.80624,1.9052,1.94333,1.91579,1.97926,1.88931,1.84605,
First Transpose (Packing),2.53062,2.57806,2.57198,2.5723,2.54772,2.53974,2.58734,2.54778,2.51617,2.53816,2.58419,2.56503,2.54037,2.57447,2.57494,2.56435,
First Transpose (Start Local Transpose),1.46572,1.49737,1.4502,1.49978,1.56584,1.55819,1.56782,1.56305,1.42598,1.42225,1.5084,1.49611,1.49594,1.49539,1.50684,1.4738,
First Transpose (Start Receive),1.47306,1.50219,1.45517,1.5094,1.57341,1.56323,1.57616,1.56853,1.43088,1.4274,1.51596,1.50925,1.51102,1.50791,1.51504,1.47908,
First Transpose (First Receive),155.777,154.131,156.141,157.552,155.494,154.493,154.368,153.705,150.739,149.296,149.91,150.786,145.697,146.424,143.952,142.597,
First Transpose (Finished Receive),157.519,157.434,157.919,177.641,178.38,155.219,155.317,155.544,151.385,150.956,151.496,171.652,170.922,170.999,148.411,146.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.213,157.998,158.288,178.01,178.779,155.765,155.684,155.912,152.141,151.683,151.862,172.019,171.323,171.367,149.003,146.884,
First Transpose (Send Complete),177.655,180.321,180.357,199.953,197.967,178.449,177.794,177.835,171.666,174.154,173.364,193.897,190.553,193.607,171,168.494,
1D FFT Y-Direction,177.594,180.31,180.355,199.95,197.964,178.068,177.504,177.834,171.608,174.152,173.362,193.894,190.551,193.604,170.748,168.489,
Second Transpose (First Send),178.033,180.68,180.708,200.309,198.359,178.803,178.15,178.186,172.046,174.507,173.714,194.296,190.942,193.999,171.349,168.844,
Second Transpose (Packing),178.796,181.382,181.409,201.083,199.124,179.502,178.85,178.885,172.812,175.204,174.413,194.996,191.713,194.767,172.05,169.546,
Second Transpose (Start Local Transpose),178.796,181.383,181.409,201.085,199.125,179.503,178.852,178.886,172.812,175.205,174.414,194.997,191.715,194.768,172.051,169.547,
Second Transpose (Start Receive),178.8,181.387,181.413,201.089,199.129,179.507,178.856,178.89,172.816,175.208,174.417,195.004,191.72,194.772,172.056,169.551,
Second Transpose (First Receive),352.197,357.881,334.951,336.193,356.163,357.995,337.343,358.393,347.732,357.763,334.518,357.261,347.302,339.006,336.853,357.243,
Second Transpose (Finished Receive),352.197,357.882,334.952,336.194,356.164,357.995,337.343,358.393,347.733,357.764,334.519,357.262,347.303,339.006,336.854,357.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.213,357.896,334.968,336.211,356.18,358.01,337.36,358.409,347.749,357.779,334.536,357.277,347.349,339.154,336.869,357.259,
1D FFT X-Direction,353.836,359.344,336.425,337.676,357.786,359.463,338.82,359.867,349.369,359.224,336.003,358.725,348.987,340.611,338.326,358.707,
Run complete,353.837,359.345,337.217,358.029,357.788,359.465,338.821,359.868,349.371,359.225,336.005,358.727,356.035,357.887,338.327,358.708,

init,879.715,875.083,822.493,841.996,867.01,857.816,821.768,821.534,855.563,846.852,804.113,810.363,872.164,868.433,836.195,829.207,
1D FFT Z-Direction,1.36931,1.36122,1.361,1.36254,1.36301,1.36233,1.36011,1.36371,1.36192,1.36234,1.35991,1.3635,1.35887,1.36072,1.36211,1.36418,
First Transpose (First Send),1.87204,1.82998,1.85876,1.84059,1.86938,1.82604,1.91485,1.91203,1.94747,1.87798,1.86976,1.89192,1.93565,1.87922,1.90076,1.98679,
First Transpose (Packing),2.54243,2.55397,2.56004,2.54972,2.51711,2.55897,2.55282,2.55869,2.52153,2.55171,2.65033,2.54682,2.50688,2.54044,2.57632,2.5556,
First Transpose (Start Local Transpose),1.46911,1.45508,1.45509,1.4787,1.49287,1.49079,1.49889,1.49586,1.50256,1.44577,1.46042,1.50777,1.58315,1.57988,1.58438,1.58295,
First Transpose (Start Receive),1.47395,1.4602,1.45981,1.48537,1.49802,1.4962,1.50398,1.50115,1.50781,1.45032,1.46529,1.51302,1.58945,1.58554,1.59102,1.5885,
First Transpose (First Receive),161.378,160.69,160.243,159.409,153.045,152.67,151.569,150.836,162.416,162.087,160.812,159.94,144.543,144.466,143.413,142.254,
First Transpose (Finished Receive),183.833,183.718,161.275,161.648,174.937,174.775,152.606,153.1,184.36,184.234,162.102,162.553,168.354,168.34,145.953,144.5,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.226,184.088,161.644,162.017,175.33,175.141,152.973,153.467,184.761,184.62,162.469,162.92,168.747,168.709,146.416,145.11,
First Transpose (Send Complete),203.416,206.421,183.837,183.946,194.888,197.391,174.937,175.425,204.198,207.121,184.363,184.646,188.192,191.018,168.355,166.832,
1D FFT Y-Direction,203.414,206.419,183.634,183.944,194.887,197.389,174.672,175.423,204.197,207.119,184.174,184.644,188.19,191.015,168.11,166.827,
Second Transpose (First Send),203.796,206.774,184.184,184.301,195.274,197.776,175.285,175.779,204.584,207.476,184.741,184.998,188.579,191.371,168.703,167.182,
Second Transpose (Packing),204.556,207.476,184.883,185.005,196.033,198.546,175.985,176.479,205.346,208.178,185.435,185.697,189.345,192.072,169.404,167.881,
Second Transpose (Start Local Transpose),204.557,207.476,184.883,185.005,196.033,198.546,175.986,176.479,205.346,208.179,185.436,185.697,189.346,192.073,169.405,167.882,
Second Transpose (Start Receive),204.56,207.48,184.887,185.009,196.036,198.551,175.989,176.483,205.349,208.183,185.439,185.701,189.349,192.077,169.41,167.885,
Second Transpose (First Receive),361.9,371.73,347.427,335.188,369.474,371.822,347.495,347.138,369.8,361.545,336.029,348.583,369.45,371.462,346.696,348.648,
Second Transpose (Finished Receive),361.9,371.731,347.427,335.189,369.474,371.823,347.495,347.139,369.802,361.547,336.03,348.584,369.451,371.463,346.696,348.649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.003,371.747,347.442,335.227,369.491,371.84,347.511,347.154,369.905,361.651,336.045,348.6,369.467,371.48,346.714,348.742,
1D FFT X-Direction,363.593,373.207,348.898,336.675,371.077,373.295,348.966,348.603,371.524,363.113,337.51,350.06,371.046,372.94,348.181,350.216,
Run complete,369.597,373.209,348.9,348.61,371.079,373.296,348.967,348.604,371.527,371.74,347.44,350.061,371.047,372.942,348.184,350.218,

init,879.715,875.083,822.493,841.996,867.01,857.816,821.768,821.534,855.563,846.852,804.113,810.363,872.164,868.433,836.195,829.207,
1D FFT Z-Direction,1.37746,1.36205,1.4509,1.3605,1.36272,1.36129,1.36089,1.36146,1.37258,1.36841,1.35862,1.36322,1.36328,1.36259,1.36225,1.36875,
First Transpose (First Send),1.90557,1.85715,1.9898,1.86279,1.80645,1.85292,1.89105,1.84853,1.89069,1.83048,1.91517,1.89831,1.85746,1.85416,1.91529,1.94467,
First Transpose (Packing),2.62108,2.56627,2.66116,2.56487,2.5296,2.53472,2.57268,2.56385,2.56724,2.57211,2.53998,2.53941,2.53109,2.53653,2.55321,2.55652,
First Transpose (Start Local Transpose),1.5091,1.42632,1.57297,1.43178,1.47807,1.47417,1.45207,1.47451,1.55629,1.56978,1.47894,1.43004,1.48413,1.47896,1.44119,1.48743,
First Transpose (Start Receive),1.5168,1.4315,1.58074,1.43731,1.48365,1.4794,1.45714,1.47921,1.56346,1.57782,1.48374,1.43477,1.48924,1.48467,1.44802,1.49509,
First Transpose (First Receive),154.357,153.09,152.7,152.756,154.656,154.06,153.545,152.762,152.305,151.818,150.646,150.536,145.099,145.199,144.452,143.472,
First Transpose (Finished Receive),176.839,176.676,153.777,154.458,176.772,176.633,154.417,154.891,175.837,151.974,151.99,152.375,168.817,168.763,146.533,145.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.241,177.044,154.353,154.826,177.162,176.999,154.785,155.258,176.241,152.903,152.358,152.742,169.206,169.134,146.903,145.834,
First Transpose (Send Complete),196.429,199.512,176.805,176.845,196.602,201.958,176.735,177.087,195.565,175.851,174.045,174.646,188.584,191.455,168.779,167.469,
1D FFT Y-Direction,196.427,199.51,176.561,176.843,196.6,201.949,176.561,177.086,195.563,175.356,173.884,174.644,188.582,191.453,168.549,167.468,
Second Transpose (First Send),196.813,199.866,177.153,177.198,196.983,202.387,177.121,177.439,195.949,176.201,174.396,175.034,188.984,191.809,169.129,167.822,
Second Transpose (Packing),197.58,200.569,177.861,177.899,197.746,203.121,177.85,178.137,196.719,176.902,175.093,175.807,189.745,192.51,169.83,168.554,
Second Transpose (Start Local Transpose),197.58,200.57,177.861,177.9,197.747,203.124,177.85,178.138,196.719,176.903,175.094,175.807,189.745,192.511,169.831,168.555,
Second Transpose (Start Receive),197.585,200.574,177.864,177.904,197.75,203.129,177.854,178.142,196.723,176.906,175.098,175.812,189.749,192.515,169.835,168.558,
Second Transpose (First Receive),358.307,363.618,340.555,343.287,361.972,356.987,336.993,340.227,361.474,363.891,340.731,343.249,361.645,363.976,339.878,342.875,
Second Transpose (Finished Receive),358.308,363.618,340.555,343.287,361.974,356.988,336.994,340.227,361.474,363.891,340.732,343.25,361.645,363.976,339.878,342.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.396,363.636,340.569,343.306,361.995,357.096,337.034,340.321,361.492,363.906,340.746,343.266,361.661,363.992,339.893,342.891,
1D FFT X-Direction,359.992,365.09,342.024,344.777,363.584,358.569,338.492,341.812,363.091,365.361,342.206,344.723,363.253,365.452,341.345,344.33,
Run complete,361.745,365.091,342.025,344.781,363.587,363.891,340.643,343.228,363.093,365.363,342.207,344.724,363.254,365.453,341.346,344.331,

init,879.715,875.083,822.493,841.996,867.01,857.816,821.768,821.534,855.563,846.852,804.113,810.363,872.164,868.433,836.195,829.207,
1D FFT Z-Direction,1.36635,1.36193,1.36057,1.36598,1.36183,1.36419,1.36298,1.3668,1.36283,1.36298,1.36152,1.36217,1.36262,1.36404,1.36214,1.35974,
First Transpose (First Send),1.92231,1.82654,1.85596,1.83907,1.81043,1.82362,1.92576,1.92735,1.94903,1.88733,1.87068,1.92674,1.88247,1.86863,1.86961,1.89867,
First Transpose (Packing),2.52401,2.5571,2.54777,2.5541,2.51295,2.55085,2.55522,2.55996,2.51372,2.54875,2.55975,2.55439,2.52343,2.54942,2.57386,2.56849,
First Transpose (Start Local Transpose),1.42626,1.42544,1.42175,1.5002,1.49314,1.45916,1.49709,1.49302,1.47339,1.47272,1.47264,1.47051,1.46158,1.4711,1.47911,1.46708,
First Transpose (Start Receive),1.43225,1.42999,1.42607,1.51346,1.49914,1.46362,1.50232,1.5001,1.47851,1.47785,1.47849,1.47516,1.47234,1.4766,1.48583,1.47249,
First Transpose (First Receive),153.991,152.725,154.664,155.921,156.067,155.485,153.891,153.075,152.219,150.807,152.28,153.059,144.734,144.994,143.89,142.709,
First Transpose (Finished Receive),156.093,155.933,179.155,156.449,179.606,156.275,155.607,156.198,153.427,153.23,176.531,153.467,168.288,168.343,146.086,144.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.492,156.56,179.523,157.012,180.004,156.641,155.974,156.565,154.051,153.679,176.914,154.146,168.682,168.711,146.706,145.624,
First Transpose (Send Complete),175.89,178.96,201.789,179.153,199.373,179.606,177.867,178.5,173.349,176.107,198.434,176.53,187.987,190.967,168.342,167.33,
1D FFT Y-Direction,175.883,178.95,201.787,178.873,199.371,179.06,177.697,178.498,173.347,176.105,198.432,176.24,187.985,190.965,168.024,167.325,
Second Transpose (First Send),176.276,179.315,202.146,179.503,199.765,179.956,178.215,178.856,173.731,176.46,198.819,176.912,188.37,191.319,168.69,167.682,
Second Transpose (Packing),177.038,180.019,202.85,180.205,200.53,180.656,178.913,179.561,174.494,177.159,199.517,177.61,189.13,192.02,169.394,168.381,
Second Transpose (Start Local Transpose),177.039,180.019,202.851,180.206,200.53,180.657,178.914,179.562,174.494,177.16,199.517,177.61,189.13,192.02,169.395,168.381,
Second Transpose (Start Receive),177.043,180.024,202.854,180.21,200.534,180.661,178.918,179.566,174.498,177.163,199.52,177.614,189.134,192.024,169.399,168.384,
