,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),11.7406,11.7502,11.6264,11.6238,11.6886,11.6924,11.6519,11.6506,11.8642,11.8668,11.7666,11.747,11.8434,11.8439,11.6666,11.6653,10.7193,10.7198,10.6934,10.6971,10.6562,10.6569,10.5241,10.532,
First Transpose (Send Complete),11.7965,11.7961,11.6738,11.6743,11.7401,11.7416,11.7056,11.6994,11.916,11.9167,11.8215,11.8123,11.8907,11.8929,11.7146,11.7232,10.7725,10.7678,10.7336,10.7496,10.7008,10.7009,10.5679,10.5743,
1D FFT Y-Direction,11.7963,11.7959,11.6736,11.674,11.7398,11.7414,11.7053,11.6992,11.9157,11.9164,11.8212,11.812,11.8905,11.8927,11.7144,11.7229,10.7723,10.7676,10.7333,10.7494,10.7006,10.7006,10.5677,10.5741,
Second Transpose (First Send),11.8101,11.8078,11.6851,11.6871,11.7516,11.7535,11.7186,11.7108,11.9281,11.9285,11.8351,11.8244,11.9095,11.905,11.7276,11.7392,10.7978,10.7794,10.745,10.7643,10.713,10.7127,10.5796,10.5856,
Second Transpose (Packing),11.9278,11.9181,11.7883,11.8027,11.8625,11.8624,11.8372,11.8201,12.042,12.0463,11.9606,11.9339,12.0397,12.0318,11.8414,11.8639,10.909,10.8865,10.8461,10.8702,10.8193,10.8212,10.6831,10.6903,
Second Transpose (Start Local Transpose),11.9281,11.9184,11.7887,11.8031,11.8628,11.8627,11.8377,11.8204,12.0423,12.0466,11.9609,11.9342,12.04,12.0321,11.8418,11.8643,10.9094,10.8868,10.8463,10.8705,10.8195,10.8219,10.6833,10.6905,
Second Transpose (Start Receive),11.9318,11.9215,11.7917,11.807,11.866,11.8658,11.8416,11.8233,12.0453,12.0496,11.9651,11.9373,12.0437,12.0352,11.8453,11.8682,10.9129,10.8898,10.8493,10.8736,10.8224,10.8249,10.6867,10.6939,
Second Transpose (First Receive),12.624,12.7424,12.4522,12.613,12.6939,12.513,12.7331,12.7032,12.6187,12.7139,12.7165,12.7215,12.7179,12.7122,12.5832,12.5748,12.4216,12.3495,12.3912,12.6129,12.4894,12.5975,12.5705,12.609,
Second Transpose (Finished Receive),12.6244,12.7429,12.4526,12.6132,12.6942,12.5134,12.7335,12.7036,12.6191,12.7143,12.7169,12.7219,12.7182,12.7125,12.5835,12.5752,12.4219,12.3499,12.3915,12.6132,12.4897,12.5979,12.5709,12.6093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6275,12.746,12.4552,12.6159,12.6974,12.5162,12.7366,12.7069,12.6214,12.717,12.7204,12.7251,12.7211,12.7153,12.5863,12.5783,12.4248,12.3531,12.3944,12.616,12.4934,12.6013,12.5744,12.6126,
1D FFT X-Direction,12.6461,12.7634,12.4717,12.6324,12.7152,12.5339,12.7576,12.7258,12.6392,12.7354,12.7411,12.7432,12.7387,12.7332,12.6041,12.5966,12.4439,12.3705,12.4122,12.6325,12.5117,12.6196,12.5941,12.6311,
Run complete,12.6577,12.7643,12.4725,12.6333,12.7161,12.5348,12.7586,12.7271,12.6412,12.7377,12.7421,12.7442,12.7395,12.7342,12.6079,12.5977,12.445,12.3714,12.413,12.6333,12.5127,12.6209,12.5951,12.6321,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.021756,0.014248,0.014164,0.015156,0.014118,0.014876,0.016023,0.014384,0.014603,0.014343,0.017079,0.014343,0.015646,0.016081,0.014579,0.016593,0.014367,0.013638,0.015072,0.017017,0.013913,0.01444,0.013794,0.013032,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022196,0.014614,0.014587,0.015478,0.014393,0.01523,0.016358,0.014629,0.014955,0.014667,0.017461,0.014617,0.015979,0.016429,0.014971,0.016922,0.014721,0.013978,0.015444,0.017372,0.014194,0.014737,0.014096,0.013507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022488,0.014799,0.014812,0.015673,0.014589,0.015446,0.016591,0.014863,0.01515,0.014902,0.01765,0.014835,0.016194,0.016659,0.015205,0.017157,0.014952,0.01419,0.015687,0.017597,0.014397,0.01494,0.014339,0.013721,
First Transpose (Finished All2All),11.9367,11.9431,11.7871,11.783,11.6582,11.6575,11.7306,11.7267,11.9469,11.9288,11.6995,11.6976,11.9594,11.9602,11.7778,11.8589,10.7374,10.742,10.4953,10.497,10.6708,10.6669,10.6002,10.5985,
First Transpose (Unpacking),11.937,11.9434,11.7875,11.7834,11.6584,11.6578,11.731,11.727,11.9473,11.9291,11.6997,11.6979,11.9598,11.9605,11.7781,11.8594,10.7377,10.7423,10.4955,10.4973,10.6711,10.6672,10.6006,10.5988,
First Transpose (Send Complete),11.9917,11.9985,11.8343,11.8331,11.7072,11.7074,11.7903,11.7807,11.9973,11.9824,11.7535,11.7445,12.0107,12.009,11.8274,11.9195,10.7861,10.7904,10.5404,10.5404,10.7167,10.7133,10.6503,10.6446,
1D FFT Y-Direction,11.9914,11.9983,11.8341,11.8328,11.7069,11.7072,11.79,11.7805,11.997,11.9822,11.7532,11.7443,12.0104,12.0087,11.8271,11.9192,10.7858,10.7902,10.5402,10.5401,10.7165,10.7131,10.6501,10.6444,
Second Transpose (First Send),12.0039,12.011,11.8459,11.8463,11.719,11.7194,11.8054,11.7926,12.018,12.0037,11.7666,11.7557,12.0313,12.021,11.8402,11.9341,10.7976,10.8018,10.5523,10.5514,10.7283,10.7249,10.6623,10.6557,
Second Transpose (Packing),12.1239,12.1228,11.9549,11.9777,11.8327,11.8318,11.9673,11.9208,12.1292,12.1178,11.8912,11.8673,12.1439,12.1347,11.9498,12.0582,10.9069,10.9076,10.6554,10.6552,10.8336,10.8317,10.7673,10.7597,
Second Transpose (Start Local Transpose),12.1242,12.1231,11.9552,11.9781,11.833,11.8322,11.9676,11.9212,12.1294,12.1181,11.8916,11.8676,12.1442,12.135,11.9503,12.0586,10.9072,10.908,10.6557,10.6554,10.834,10.8321,10.7676,10.76,
Second Transpose (Start Receive),12.1274,12.1265,11.9582,11.9819,11.8364,11.8352,11.972,11.9243,12.1325,12.1213,11.8954,11.8704,12.1473,12.1384,11.9534,12.0625,10.9104,10.911,10.6592,10.6587,10.8375,10.8357,10.7712,10.7637,
Second Transpose (First Receive),13.1024,13.1622,12.9507,12.9634,12.9741,13.1919,12.9589,13.0031,12.9725,12.8509,13.1466,13.0537,13.1496,13.2111,13.0067,13.2056,12.9493,13.1764,12.8371,13.0593,12.7944,12.8025,12.7765,12.9172,
Second Transpose (Finished Receive),13.1029,13.1626,12.9512,12.9637,12.9744,13.1923,12.9594,13.0035,12.9729,12.8513,13.147,13.0542,13.15,13.2116,13.0071,13.2061,12.9497,13.1768,12.8374,13.0599,12.7947,12.8029,12.777,12.9175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1065,13.1661,12.9543,12.9673,12.9781,13.1959,12.963,13.0069,12.9758,12.8548,13.1523,13.0578,13.1543,13.2149,13.0107,13.2094,12.9533,13.1799,12.8412,13.0641,12.7984,12.8068,12.7801,12.9208,
1D FFT X-Direction,13.1266,13.1841,12.9723,12.9871,12.9977,13.2151,12.9855,13.0259,12.9994,12.8742,13.1743,13.0773,13.1756,13.2338,13.03,13.2293,12.9736,13.1988,12.8604,13.0827,12.8173,12.825,12.7993,12.9385,
Run complete,13.1486,13.1897,12.9748,12.9883,12.9987,13.2161,12.9887,13.027,13.0006,12.8754,13.1755,13.0783,13.1766,13.2348,13.0325,13.2305,12.9748,13.1998,12.8615,13.0838,12.8185,12.8261,12.8004,12.9396,

init,679.572,669.555,643.136,652.862,659.968,657.697,642.99,633.126,664.7,665.51,644.638,649.382,673.263,673.23,646.191,648.129,680.726,679.774,657.309,657.92,655.29,656.86,636.9,627.337,
1D FFT Z-Direction,0.02091,0.014651,0.014707,0.015813,0.014332,0.015174,0.016796,0.01484,0.014763,0.015264,0.016009,0.0149,0.015963,0.014973,0.014551,0.017482,0.013945,0.01381,0.013095,0.014676,0.013838,0.013719,0.013753,0.012688,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021289,0.015024,0.015159,0.01619,0.01464,0.01551,0.017163,0.015089,0.015128,0.015614,0.016381,0.015176,0.016261,0.015294,0.014892,0.01789,0.014253,0.014116,0.013434,0.015002,0.01415,0.01402,0.01404,0.013037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
