,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.754931,0.790549,0.686487,0.741705,0.703191,0.730813,0.705986,0.719584,0.687182,0.721223,0.73444,0.753888,0.725825,0.727032,0.715215,0.725362,0.683269,0.813123,0.772493,0.747013,0.673816,0.683671,0.667416,0.661448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.766172,0.801183,0.698032,0.752887,0.713917,0.741771,0.717593,0.731165,0.6982,0.731699,0.745876,0.765103,0.736134,0.737858,0.726073,0.736974,0.69402,0.824028,0.783529,0.758625,0.684312,0.694526,0.677699,0.672259,
First Transpose (Send Complete),0.86161,0.879234,0.806725,0.829379,0.786441,0.816349,0.788418,0.807858,0.77247,0.805984,0.819164,0.841547,0.814843,0.817971,0.804943,0.82186,0.774839,0.898862,0.858815,0.83124,0.75604,0.769337,0.744413,0.743312,
1D FFT Y-Direction,0.859203,0.876552,0.767548,0.826648,0.783937,0.814096,0.785901,0.804914,0.770189,0.803509,0.81648,0.839071,0.81233,0.815853,0.802539,0.819317,0.772662,0.89638,0.856828,0.829221,0.753517,0.766771,0.742354,0.740807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.862011,0.879651,0.807139,0.829777,0.786803,0.816765,0.78887,0.808319,0.772801,0.806496,0.819626,0.841954,0.8153,0.818371,0.805307,0.822215,0.786075,0.899319,0.859163,0.831649,0.7564,0.769729,0.74471,0.743644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.862329,0.879977,0.807426,0.830028,0.787,0.816969,0.789074,0.808566,0.773019,0.806832,0.819879,0.842241,0.815587,0.818644,0.805604,0.822555,0.786364,0.899572,0.859454,0.831918,0.757109,0.770167,0.744974,0.743885,
Second Transpose (Finished All2All),2.33533,2.20362,2.23258,2.22428,2.15295,2.13316,2.20253,2.25113,2.18846,2.19634,2.25516,2.24979,2.21194,2.1609,2.19562,2.21701,2.1869,2.18445,2.25045,2.24466,2.22722,2.15512,2.21126,2.20844,
Second Transpose (Unpacking),2.33576,2.20391,2.23283,2.22459,2.15327,2.13352,2.20289,2.25143,2.18876,2.19683,2.25545,2.25009,2.2123,2.1613,2.19602,2.21738,2.18716,2.18476,2.2508,2.24497,2.22759,2.15543,2.21155,2.20873,
1D FFT X-Direction,2.35665,2.22298,2.25028,2.24217,2.17092,2.15097,2.22011,2.26975,2.20829,2.21412,2.27374,2.26724,2.2312,2.18035,2.21463,2.23614,2.20451,2.20581,2.27047,2.26213,2.24476,2.17427,2.22895,2.22531,
Run complete,2.35696,2.22324,2.25054,2.24243,2.17114,2.15124,2.22034,2.26996,2.2085,2.2144,2.27401,2.26756,2.23151,2.18063,2.21489,2.23643,2.20472,2.20608,2.27073,2.2624,2.24499,2.17454,2.22919,2.22555,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.021866,0.01588,0.014552,0.014713,0.01386,0.015022,0.014982,0.016025,0.014783,0.015964,0.014205,0.01488,0.017937,0.019044,0.018274,0.019121,0.014227,0.015488,0.014236,0.014925,0.013611,0.014061,0.013953,0.014258,
First Transpose (First Send),0.039432,0.029159,0.028056,0.028107,0.026175,0.028387,0.027895,0.030013,0.027422,0.029013,0.027163,0.027619,0.031507,0.031822,0.045508,0.043687,0.026719,0.028678,0.02832,0.027161,0.026255,0.026424,0.026276,0.026959,
First Transpose (Packing),0.115325,0.100716,0.099192,0.10182,0.095657,0.098774,0.099569,0.106326,0.095817,0.101958,0.098318,0.098237,0.111302,0.115003,0.115719,0.121346,0.094545,0.100627,0.098171,0.097089,0.095149,0.096331,0.092955,0.095318,
First Transpose (Start Local Transpose),0.115689,0.100992,0.099452,0.10214,0.095905,0.099023,0.099856,0.10663,0.096087,0.102223,0.098614,0.098543,0.111569,0.115337,0.116006,0.121661,0.094816,0.100927,0.098421,0.097341,0.095474,0.096615,0.093199,0.095597,
First Transpose (Start Receive),0.119258,0.10412,0.103497,0.105225,0.098845,0.102007,0.102913,0.110619,0.099529,0.105403,0.101711,0.101624,0.114814,0.11851,0.119209,0.125905,0.098225,0.104169,0.101714,0.100345,0.098282,0.099751,0.096274,0.098581,
First Transpose (First Receive),0.5814,0.558285,0.539283,0.501751,0.485302,0.367604,0.371883,0.508921,0.520708,0.539263,0.594519,0.593639,0.413914,0.395324,0.390749,0.40139,0.561381,0.580036,0.320211,0.574027,0.501861,0.501225,0.518129,0.574261,
First Transpose (Finished Receive),0.772717,0.742564,0.736467,0.73225,0.705587,0.706067,0.686939,0.695428,0.739489,0.74937,0.805797,0.802817,0.72405,0.735571,0.73406,0.743204,0.704018,0.692553,0.692104,0.684389,0.767184,0.768938,0.698287,0.702848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.783874,0.753351,0.747599,0.742771,0.715879,0.716915,0.698712,0.706973,0.751094,0.760029,0.819869,0.817133,0.734746,0.746213,0.745097,0.754192,0.714815,0.704973,0.702697,0.694751,0.777715,0.779273,0.70848,0.713476,
First Transpose (Send Complete),0.863753,0.818879,0.811455,0.807428,0.779729,0.78524,0.761974,0.776208,0.819461,0.829863,0.882617,0.879876,0.799726,0.811531,0.808924,0.824632,0.783924,0.769563,0.768611,0.761317,0.841786,0.84492,0.772528,0.778257,
1D FFT Y-Direction,0.861228,0.816521,0.808803,0.80524,0.777384,0.783162,0.75958,0.773632,0.816836,0.82715,0.880421,0.877693,0.798788,0.810652,0.808094,0.823846,0.781774,0.767394,0.76609,0.75909,0.839659,0.842756,0.769904,0.7756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.864135,0.819209,0.811766,0.807686,0.780042,0.785545,0.762328,0.776589,0.819762,0.83014,0.882991,0.880224,0.800163,0.811837,0.809204,0.82493,0.784207,0.769927,0.768874,0.761688,0.842131,0.845232,0.772784,0.778519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.864395,0.819452,0.812018,0.807911,0.780252,0.785734,0.762543,0.776814,0.820001,0.830356,0.883198,0.880438,0.800442,0.812074,0.809461,0.825158,0.784503,0.770134,0.769136,0.761935,0.84235,0.845439,0.773009,0.778717,
Second Transpose (Finished All2All),2.1471,2.11444,2.11865,2.09754,2.07222,2.07969,2.10479,2.08774,2.16327,2.08737,2.16143,2.15031,2.06003,2.10856,2.12699,2.1062,2.14812,2.09651,2.17778,2.16795,2.10755,2.09081,2.0781,2.07656,
Second Transpose (Unpacking),2.14741,2.11471,2.11889,2.09781,2.07254,2.0802,2.10502,2.08802,2.16354,2.08769,2.16166,2.15057,2.06032,2.10895,2.12722,2.10665,2.14835,2.09681,2.17805,2.16817,2.10799,2.09106,2.07849,2.07691,
1D FFT X-Direction,2.16621,2.13227,2.13606,2.11668,2.08961,2.09681,2.1205,2.1066,2.18,2.10506,2.17848,2.16693,2.07758,2.12497,2.14364,2.12637,2.16488,2.11356,2.19481,2.18451,2.12495,2.10733,2.09504,2.0929,
Run complete,2.16645,2.13251,2.13633,2.11691,2.08984,2.09707,2.1207,2.10679,2.18023,2.10526,2.17869,2.16718,2.07783,2.12519,2.1439,2.12663,2.16507,2.11376,2.19503,2.18472,2.12517,2.10756,2.09525,2.09313,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.020481,0.015476,0.014053,0.013849,0.013999,0.014235,0.013772,0.015563,0.01482,0.01423,0.014292,0.013587,0.014522,0.013908,0.013429,0.01453,0.013421,0.013797,0.014132,0.013125,0.013815,0.013298,0.013672,0.013901,
First Transpose (First Send),0.036688,0.028695,0.026986,0.026347,0.026354,0.027181,0.025998,0.028988,0.027439,0.026462,0.026352,0.025809,0.026773,0.026186,0.025456,0.028056,0.025817,0.026164,0.026819,0.025443,0.026295,0.025561,0.024912,0.02607,
First Transpose (Packing),0.110816,0.100915,0.09688,0.097098,0.094717,0.097254,0.093258,0.103094,0.099153,0.097302,0.093755,0.094304,0.094806,0.096131,0.093033,0.102145,0.093037,0.095395,0.094965,0.092941,0.094077,0.092031,0.090586,0.092581,
First Transpose (Start Local Transpose),0.111176,0.101171,0.097079,0.097359,0.094953,0.097519,0.09351,0.10337,0.099399,0.097552,0.094015,0.094553,0.095151,0.096435,0.093316,0.102467,0.09331,0.095652,0.095244,0.093216,0.094375,0.092306,0.090804,0.092848,
First Transpose (Start Receive),0.114752,0.104357,0.100224,0.100373,0.098037,0.100592,0.096344,0.107275,0.102955,0.101015,0.096902,0.097473,0.098196,0.099418,0.096147,0.105995,0.097369,0.098745,0.098309,0.096198,0.098852,0.095547,0.093897,0.096092,
First Transpose (First Receive),0.538958,0.314142,0.539558,0.576996,0.520565,0.304259,0.529741,0.420172,0.364383,0.362667,0.449816,0.536195,0.508726,0.43772,0.511946,0.53722,0.663755,0.619739,0.591303,0.653739,0.428838,0.418186,0.419366,0.441016,
First Transpose (Finished Receive),0.851544,0.730469,0.789272,0.82366,0.687595,0.676882,0.698972,0.706407,0.700178,0.690955,0.686519,0.75721,0.747375,0.75105,0.716464,0.740667,0.863111,0.827295,0.838171,0.897692,0.66594,0.720109,0.725875,0.725964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.862859,0.742279,0.800406,0.83522,0.699659,0.689186,0.709523,0.718557,0.711575,0.702097,0.698323,0.768163,0.757987,0.761609,0.72727,0.752323,0.874255,0.838882,0.85073,0.908924,0.676281,0.730576,0.738572,0.736973,
First Transpose (Send Complete),0.947599,0.80781,0.867491,0.90227,0.761119,0.75522,0.769245,0.786275,0.774835,0.767305,0.762706,0.834284,0.821369,0.824802,0.787462,0.817992,0.951175,0.907871,0.917005,0.982082,0.736091,0.787642,0.797261,0.794724,
1D FFT Y-Direction,0.945036,0.805807,0.865115,0.899702,0.758753,0.752798,0.766919,0.783734,0.772798,0.765212,0.760979,0.832043,0.819053,0.822433,0.785153,0.815213,0.948635,0.905647,0.914825,0.979489,0.733736,0.786954,0.796565,0.793923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.947986,0.808127,0.867937,0.902589,0.761398,0.755942,0.769517,0.786569,0.775146,0.767625,0.763092,0.834574,0.82179,0.825091,0.787699,0.818218,0.951477,0.908236,0.917301,0.982422,0.736699,0.787906,0.797496,0.79496,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.948219,0.808616,0.868234,0.902835,0.761626,0.756094,0.769729,0.786754,0.775319,0.76782,0.763336,0.834777,0.821959,0.8253,0.7879,0.81843,0.951735,0.908451,0.917543,0.982652,0.736887,0.788112,0.797689,0.795169,
Second Transpose (Finished All2All),2.32829,1.95898,2.32393,2.34834,2.08298,1.95125,2.04482,2.09991,2.33618,2.27214,2.23895,2.28116,2.09972,2.20161,2.18825,2.20656,2.33561,2.24465,2.285,2.29394,2.07189,2.23,2.2117,2.24373,
Second Transpose (Unpacking),2.32861,1.95922,2.32421,2.34863,2.08321,1.95166,2.04505,2.10022,2.33653,2.27295,2.23933,2.28157,2.10006,2.20198,2.18861,2.20699,2.33596,2.24506,2.28551,2.29432,2.07233,2.23033,2.21218,2.2441,
1D FFT X-Direction,2.34628,1.97555,2.34182,2.36652,2.09912,1.96885,2.06146,2.11733,2.35513,2.29296,2.25846,2.29967,2.11902,2.22065,2.20671,2.22659,2.35423,2.26458,2.30427,2.31167,2.09101,2.24901,2.23203,2.26262,
Run complete,2.34659,1.97578,2.34207,2.36673,2.09931,1.96909,2.06166,2.11755,2.35532,2.29324,2.25872,2.29992,2.11927,2.22086,2.20696,2.22689,2.35452,2.26486,2.30449,2.31191,2.09123,2.24939,2.23228,2.2629,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.021275,0.014667,0.013939,0.014203,0.013922,0.015418,0.014324,0.015579,0.015238,0.01463,0.01438,0.014495,0.014339,0.014899,0.014817,0.015583,0.015843,0.014854,0.015088,0.014107,0.01453,0.014326,0.014139,0.015587,
First Transpose (First Send),0.040642,0.026826,0.026443,0.027939,0.025838,0.027934,0.026784,0.029044,0.027802,0.0284,0.027202,0.0269,0.027239,0.028476,0.02746,0.030018,0.029419,0.02788,0.029367,0.027333,0.027632,0.027888,0.027198,0.029222,
First Transpose (Packing),0.115507,0.102156,0.099561,0.099094,0.093685,0.097302,0.09373,0.102773,0.097627,0.102935,0.099561,0.096828,0.095503,0.100657,0.096737,0.104909,0.103677,0.1002,0.107205,0.104896,0.117777,0.116133,0.098993,0.107985,
First Transpose (Start Local Transpose),0.11585,0.102467,0.099831,0.09935,0.09396,0.097525,0.09396,0.103053,0.097937,0.103196,0.09982,0.09712,0.095783,0.101013,0.097048,0.105218,0.104003,0.10053,0.107492,0.105183,0.118191,0.116421,0.09929,0.108221,
First Transpose (Start Receive),0.119794,0.105505,0.102998,0.102374,0.096963,0.100843,0.096763,0.106828,0.101309,0.106915,0.102848,0.100368,0.098988,0.104653,0.100095,0.109197,0.107518,0.10388,0.111064,0.108695,0.122329,0.119396,0.102781,0.111339,
First Transpose (First Receive),0.637256,0.293386,0.420994,0.383078,0.786298,0.785024,0.955029,0.933009,0.385439,0.39524,0.849131,0.313518,0.789421,0.611452,0.692919,0.638629,0.407133,0.757401,0.283037,0.321375,0.744913,0.578597,0.737925,0.732783,
First Transpose (Finished Receive),0.903491,1.02563,0.836147,0.890965,1.0725,1.07823,1.10285,1.11792,0.728565,0.988328,0.965207,0.987813,0.999202,0.94512,0.907241,1.01812,0.984474,0.998975,0.929712,0.887759,1.11379,1.07719,0.94453,0.966037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.91537,1.03696,0.847651,0.902549,1.08412,1.08939,1.11479,1.1304,0.740155,1.0002,0.976217,0.998565,1.01049,0.956412,0.918854,1.03038,0.996367,1.01036,0.94052,0.898734,1.12523,1.08849,0.955222,0.976758,
First Transpose (Send Complete),1.02205,1.13879,0.916678,0.973233,1.16162,1.16569,1.18845,1.21085,0.987204,1.07544,1.0471,1.07234,1.08232,1.02987,0.996832,1.10743,1.07919,1.08316,1.01472,0.966899,1.19885,1.16686,1.11539,1.04919,
1D FFT Y-Direction,0.996614,1.13632,0.914304,0.970452,1.15856,1.16298,1.18584,1.20752,0.814511,1.07188,1.04498,1.06987,1.07979,1.02782,0.994249,1.10639,1.0771,1.08103,1.01116,0.966025,1.19628,1.16417,1.01889,1.04695,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02254,1.13915,0.917072,0.973552,1.16204,1.16612,1.18874,1.21126,0.987616,1.07593,1.04744,1.0728,1.08275,1.03051,0.997199,1.10773,1.07959,1.08358,1.01508,0.967256,1.19921,1.16733,1.11569,1.04956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02281,1.13938,0.917301,0.973819,1.16226,1.16642,1.18898,1.21153,0.987884,1.07617,1.04765,1.07304,1.08298,1.03073,0.99748,1.10793,1.07992,1.08379,1.01532,0.967471,1.19946,1.16757,1.11594,1.04984,
Second Transpose (Finished All2All),2.45113,2.41468,2.29683,2.39822,2.5801,2.54218,2.5665,2.56287,2.4636,2.42006,2.36228,2.39533,2.60006,2.56272,2.52638,2.58311,2.44345,2.45914,2.37869,2.41251,2.59773,2.56027,2.58472,2.57199,
Second Transpose (Unpacking),2.45148,2.41539,2.29714,2.39852,2.58032,2.54289,2.5668,2.56322,2.46393,2.42042,2.36259,2.3956,2.60033,2.56311,2.52667,2.5835,2.44374,2.45944,2.37907,2.4128,2.59805,2.5606,2.58504,2.57239,
1D FFT X-Direction,2.46929,2.43357,2.31433,2.41579,2.598,2.56258,2.5849,2.58284,2.48122,2.43937,2.3807,2.41357,2.61823,2.58081,2.5443,2.60241,2.46219,2.47624,2.39692,2.43017,2.61472,2.57774,2.60226,2.59016,
Run complete,2.46956,2.43384,2.31455,2.416,2.59822,2.56283,2.58516,2.58312,2.48144,2.43963,2.3809,2.41381,2.61848,2.58108,2.54457,2.6027,2.46244,2.47646,2.39718,2.43041,2.61497,2.57799,2.60247,2.59044,

init,673.821,672.876,653.631,642.922,690.703,690.574,657.712,679.41,687.473,687.737,667.961,655.622,689.097,688.903,659.07,671.205,676.32,675.711,647.629,649.462,686.027,684.261,668.859,658.572,
1D FFT Z-Direction,0.022111,0.016327,0.015075,0.015194,0.015145,0.015085,0.014595,0.01636,0.014264,0.015146,0.014037,0.015472,0.015057,0.015587,0.014981,0.01618,0.015203,0.014704,0.015964,0.014307,0.01474,0.014387,0.014391,0.015278,
First Transpose (First Send),0.038621,0.029846,0.028095,0.028227,0.027434,0.0291,0.027137,0.030056,0.026252,0.027855,0.026525,0.02913,0.027913,0.028105,0.027546,0.030187,0.027882,0.027345,0.029322,0.02702,0.0276,0.027133,0.028158,0.028153,
First Transpose (Packing),0.112078,0.104542,0.098198,0.099579,0.097121,0.099066,0.096565,0.107633,0.095628,0.101329,0.096184,0.099298,0.09884,0.10019,0.095396,0.105298,0.100169,0.099323,0.101816,0.099471,0.099206,0.097803,0.096746,0.099174,
