,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),601.279,600.641,598.454,597.381,600.998,600.669,598.323,596.024,601.211,600.826,598.448,597.31,598.376,598.09,594.844,597.099,
1D FFT X-Direction,601.674,601.029,598.84,597.769,601.393,601.052,598.713,596.42,601.61,601.217,598.839,597.702,598.772,598.483,595.237,597.49,
Run complete,601.676,601.03,598.841,597.769,601.395,601.053,598.715,597.318,601.612,601.218,598.84,597.703,601.182,600.727,598.382,597.491,

init,851.942,850.747,809.095,822.959,868.159,865.9,854.621,836.142,854.825,854.801,821.527,813.925,862.279,866.53,840.869,822.957,
1D FFT Z-Direction,0.362409,0.356456,0.353853,0.355876,0.352968,0.362006,0.363645,0.370251,0.354034,0.368173,0.361898,0.361618,0.349257,0.355822,0.359823,0.360672,
First Transpose (First Send),0.365176,0.35864,0.356172,0.35788,0.355219,0.365983,0.366452,0.373083,0.356039,0.371132,0.36425,0.364182,0.351285,0.359854,0.362934,0.363309,
First Transpose (Packing),0.363262,0.35704,0.354488,0.356421,0.353474,0.363676,0.364347,0.370833,0.354551,0.368735,0.362457,0.362557,0.349775,0.357608,0.360421,0.361398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.928,183.342,179.619,181.271,183.974,179.784,180.623,180.714,185.248,184.347,182.18,181.253,185.065,185.174,183.14,179.427,
First Transpose (First Receive),555.392,555.168,554.666,555.222,556.11,556.07,553.169,555.109,558.972,554.603,558.92,558.86,556.103,556.061,556.047,549.217,
First Transpose (Finished Receive),555.393,555.169,554.667,555.222,556.111,556.071,553.17,555.11,558.972,554.604,558.92,558.861,556.103,556.062,556.047,549.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.393,555.169,554.667,555.223,556.111,556.071,553.17,555.11,558.973,554.604,558.921,558.861,556.104,556.062,556.047,549.218,
First Transpose (Send Complete),555.884,555.88,555.856,555.89,556.601,556.586,556.242,556.239,559.48,557.978,559.453,559.408,556.614,556.604,556.644,552.06,
1D FFT Y-Direction,555.884,555.879,555.856,555.89,556.601,556.585,556.242,556.239,559.48,557.978,559.452,559.407,556.614,556.603,556.643,552.06,
Second Transpose (First Send),555.996,555.981,555.958,555.991,556.713,556.688,556.346,556.341,559.595,558.083,559.557,559.513,556.726,556.709,556.75,552.161,
Second Transpose (Packing),556.213,556.18,556.17,556.19,556.932,556.89,556.55,556.542,559.817,558.283,559.758,559.713,556.942,556.908,556.956,552.359,
Second Transpose (Start Local Transpose),556.214,556.18,556.17,556.19,556.933,556.89,556.55,556.542,559.817,558.283,559.758,559.713,556.942,556.909,556.956,552.359,
Second Transpose (Start Receive),556.217,556.184,556.174,556.193,556.938,556.894,556.554,556.546,559.821,558.287,559.761,559.716,556.945,556.912,556.96,552.362,
Second Transpose (First Receive),600.808,598.153,600.88,600.723,600.936,597.48,600.785,600.965,598.834,598.752,599.207,597.636,600.718,598.134,600.712,600.833,
Second Transpose (Finished Receive),600.809,598.153,600.88,600.723,600.937,597.48,600.786,600.965,598.834,598.752,599.207,597.636,600.718,598.134,600.712,600.834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),600.823,598.165,600.892,600.733,600.952,597.564,600.804,600.979,598.863,598.762,599.307,597.7,600.73,598.147,600.725,600.846,
1D FFT X-Direction,601.222,598.549,601.282,601.126,601.353,597.954,601.198,601.37,599.261,599.148,599.696,598.088,601.124,598.54,601.118,601.232,
Run complete,601.223,598.55,601.283,601.127,601.355,598.186,601.2,601.371,600.87,599.149,600.837,600.882,601.125,598.541,601.12,601.233,

init,851.942,850.747,809.095,822.959,868.159,865.9,854.621,836.142,854.825,854.801,821.527,813.925,862.279,866.53,840.869,822.957,
1D FFT Z-Direction,0.358984,0.350751,0.351027,0.355522,0.352257,0.350734,0.354275,0.352174,0.348698,0.351198,0.349896,0.348454,0.352967,0.352701,0.353594,0.35275,
First Transpose (First Send),0.361671,0.352647,0.353303,0.357237,0.354129,0.35291,0.357116,0.353963,0.350571,0.353318,0.3516,0.350182,0.354971,0.354733,0.356258,0.354749,
First Transpose (Packing),0.359735,0.351273,0.351855,0.355962,0.352715,0.351233,0.354878,0.352577,0.349216,0.351609,0.350278,0.348913,0.3534,0.353169,0.35412,0.353247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),185.995,183.667,180.269,181.914,184.795,181.657,182.416,182.6,185.331,183.854,182.782,181.86,190.267,190.978,187.577,182.801,
First Transpose (First Receive),557.411,556.417,555.914,557.371,557.578,557.529,554.101,556.148,555.227,549.483,555.185,554.734,574.863,573.157,574.803,563.999,
First Transpose (Finished Receive),557.412,556.417,555.914,557.371,557.578,557.529,554.102,556.148,555.228,549.483,555.185,554.735,574.864,573.157,574.804,564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),557.412,556.418,555.915,557.371,557.579,557.53,554.102,556.149,555.228,549.484,555.186,554.735,574.865,573.158,574.804,564,
First Transpose (Send Complete),557.907,557.605,557.556,557.878,558.08,558.064,557.23,557.238,555.708,552.836,555.693,555.448,575.744,574.336,575.42,567.859,
1D FFT Y-Direction,557.906,557.605,557.556,557.877,558.08,558.063,557.23,557.238,555.708,552.835,555.693,555.447,575.743,574.335,575.42,567.858,
Second Transpose (First Send),558.018,557.708,557.656,557.981,558.194,558.168,557.338,557.342,555.818,552.937,555.794,555.55,575.87,574.442,575.532,567.962,
Second Transpose (Packing),558.24,557.909,557.855,558.183,558.41,558.367,557.539,557.541,556.033,553.139,555.993,555.748,576.099,574.642,575.737,568.161,
Second Transpose (Start Local Transpose),558.24,557.909,557.855,558.183,558.411,558.367,557.54,557.541,556.033,553.139,555.993,555.748,576.1,574.642,575.737,568.162,
Second Transpose (Start Receive),558.244,557.913,557.858,558.186,558.414,558.37,557.544,557.545,556.036,553.142,555.997,555.752,576.104,574.646,575.742,568.165,
Second Transpose (First Receive),616.24,613.89,610.988,596.767,616.275,614.102,610.867,594.939,616.257,613.846,611.04,597.055,605.438,605.823,605.04,604.068,
Second Transpose (Finished Receive),616.24,613.89,610.988,596.768,616.275,614.103,610.868,594.94,616.258,613.846,611.04,597.055,605.438,605.823,605.041,604.069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),616.253,613.903,611,596.779,616.29,614.117,610.881,594.954,616.27,613.86,611.054,597.067,605.544,605.84,605.059,604.081,
1D FFT X-Direction,616.647,614.287,611.382,597.17,616.689,614.496,611.272,595.339,616.665,614.25,611.44,597.454,605.938,606.228,605.45,604.467,
Run complete,616.648,614.288,611.383,600.632,616.69,614.497,611.274,600.431,616.666,614.251,611.442,600.134,616.231,613.994,610.988,604.469,

init,851.942,850.747,809.095,822.959,868.159,865.9,854.621,836.142,854.825,854.801,821.527,813.925,862.279,866.53,840.869,822.957,
1D FFT Z-Direction,0.361196,0.353469,0.351504,0.347605,0.351917,0.352226,0.354372,0.349398,0.352132,0.353058,0.352678,0.350479,0.358444,0.349335,0.351888,0.351643,
First Transpose (First Send),0.363819,0.355478,0.353498,0.349368,0.353731,0.354151,0.356464,0.351349,0.353897,0.354844,0.354632,0.352206,0.361097,0.351411,0.3542,0.353473,
First Transpose (Packing),0.361824,0.35397,0.352005,0.348121,0.35235,0.352752,0.354755,0.349833,0.352457,0.353451,0.353194,0.350945,0.358887,0.349805,0.352327,0.352072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),184.908,183.097,179.82,181.394,184.355,180.219,181.094,181.225,185.403,183.924,182.948,181.379,185.084,185.294,183.237,179.391,
First Transpose (First Receive),560.217,560.16,558.729,560.168,557.094,554.408,552.549,557.044,557.4,551.712,558.581,558.56,559.979,557.751,559.922,550.882,
First Transpose (Finished Receive),560.22,560.16,558.729,560.168,557.095,554.408,552.55,557.045,557.4,551.713,558.582,558.56,559.98,557.751,559.923,550.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),560.22,560.161,558.729,560.169,557.095,554.409,552.55,557.045,557.401,551.713,558.582,558.561,559.98,557.751,559.924,550.883,
First Transpose (Send Complete),561.093,561.081,560.349,561.052,557.6,556.091,556.07,557.96,557.887,552.299,559.459,559.462,560.465,559.485,560.525,555.829,
1D FFT Y-Direction,561.093,561.08,560.349,561.051,557.599,556.09,556.069,557.959,557.886,552.298,559.458,559.462,560.465,559.485,560.524,555.828,
Second Transpose (First Send),561.221,561.196,560.451,561.17,557.712,556.194,556.175,558.068,557.998,552.4,559.568,559.576,560.577,559.587,560.631,555.933,
Second Transpose (Packing),561.45,561.406,560.648,561.383,557.934,556.392,556.378,558.284,558.215,552.6,559.789,559.793,560.799,559.787,560.838,556.129,
Second Transpose (Start Local Transpose),561.452,561.407,560.649,561.388,557.935,556.393,556.378,558.286,558.215,552.6,559.791,559.794,560.799,559.788,560.839,556.129,
Second Transpose (Start Receive),561.456,561.411,560.652,561.393,557.938,556.397,556.382,558.29,558.219,552.604,559.795,559.797,560.803,559.791,560.843,556.133,
Second Transpose (First Receive),601.274,599.92,600.066,598.199,602.701,602.39,600.095,602.662,602.767,602.298,601.18,602.626,602.723,602.033,601.117,602.492,
Second Transpose (Finished Receive),601.275,599.92,600.067,598.2,602.702,602.39,600.095,602.662,602.768,602.299,601.181,602.626,602.724,602.034,601.117,602.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.313,599.935,600.189,598.289,602.717,602.404,600.109,602.678,602.867,602.314,601.195,602.638,602.735,602.046,601.13,602.505,
1D FFT X-Direction,601.71,600.33,600.572,598.682,603.114,602.786,600.498,603.069,603.286,602.697,601.591,603.032,603.125,602.44,601.515,602.894,
Run complete,602.71,602.371,601.156,602.607,603.115,602.787,600.499,603.071,603.288,602.699,601.592,603.034,603.127,602.441,601.516,602.895,

init,851.942,850.747,809.095,822.959,868.159,865.9,854.621,836.142,854.825,854.801,821.527,813.925,862.279,866.53,840.869,822.957,
1D FFT Z-Direction,0.370222,0.358649,0.352846,0.363219,0.354244,0.357821,0.355026,0.361557,0.360163,0.351086,0.360486,0.359572,0.353167,0.352188,0.362661,0.35251,
First Transpose (First Send),0.376397,0.361871,0.354551,0.365926,0.356272,0.359616,0.35789,0.365177,0.364668,0.352949,0.364,0.362498,0.354976,0.354421,0.365152,0.354255,
First Transpose (Packing),0.371578,0.359131,0.353245,0.363826,0.354763,0.358277,0.355645,0.362096,0.3607,0.351517,0.360969,0.36008,0.353582,0.352656,0.363093,0.352982,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),185.493,183.7,180.065,181.537,184.355,180.751,180.86,180.914,185.251,185.066,182.48,181.24,185.19,185.305,182.265,179.095,
First Transpose (First Receive),556.941,556.709,556.024,556.795,556.781,556.736,555.303,556.278,562.525,559.056,562.478,561.478,556.692,555.707,556.646,549.74,
First Transpose (Finished Receive),556.941,556.709,556.024,556.796,556.782,556.736,555.303,556.278,562.525,559.057,562.479,561.478,556.693,555.707,556.647,549.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.942,556.71,556.024,556.796,556.782,556.737,555.304,556.279,562.526,559.057,562.479,561.479,556.693,555.708,556.647,549.741,
First Transpose (Send Complete),557.428,557.416,557.334,557.393,557.269,557.254,557.009,557.048,563.319,562.113,563.019,562.195,557.165,556.778,557.222,552.777,
1D FFT Y-Direction,557.428,557.416,557.334,557.392,557.268,557.254,557.008,557.048,563.319,562.112,563.019,562.195,557.165,556.777,557.221,552.777,
Second Transpose (First Send),557.54,557.518,557.435,557.493,557.381,557.356,557.114,557.15,563.442,562.219,563.124,562.299,557.276,556.88,557.327,552.878,
Second Transpose (Packing),557.757,557.717,557.633,557.695,557.599,557.556,557.318,557.351,563.663,562.418,563.327,562.499,557.491,557.078,557.53,553.076,
Second Transpose (Start Local Transpose),557.757,557.718,557.633,557.695,557.599,557.556,557.318,557.351,563.664,562.418,563.327,562.499,557.492,557.078,557.53,553.076,
Second Transpose (Start Receive),557.761,557.721,557.636,557.699,557.602,557.56,557.323,557.355,563.667,562.421,563.331,562.502,557.495,557.082,557.535,553.079,
Second Transpose (First Receive),605.387,604.727,604.05,603.949,605.558,604.474,604.136,603.721,602.561,602.51,601.431,599.925,605.553,604.463,603.942,603.35,
Second Transpose (Finished Receive),605.387,604.727,604.051,603.949,605.558,604.474,604.137,603.722,602.562,602.511,601.432,599.925,605.554,604.463,603.942,603.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),605.399,604.74,604.064,603.961,605.572,604.488,604.153,603.74,602.572,602.623,601.49,599.945,605.565,604.477,603.955,603.363,
1D FFT X-Direction,605.796,605.124,604.449,604.353,605.97,604.87,604.542,604.133,602.97,603.004,601.879,600.33,605.958,604.866,604.345,603.75,
Run complete,605.797,605.125,604.45,604.355,605.971,604.871,604.544,604.135,605.521,604.658,604.079,603.919,605.959,604.867,604.346,603.751,

init,851.942,850.747,809.095,822.959,868.159,865.9,854.621,836.142,854.825,854.801,821.527,813.925,862.279,866.53,840.869,822.957,
1D FFT Z-Direction,0.361033,0.349718,0.351934,0.351431,0.359863,0.352536,0.354342,0.350483,0.354155,0.351825,0.346609,0.349357,0.351116,0.350711,0.354053,0.351284,
First Transpose (First Send),0.363919,0.351493,0.354077,0.353213,0.362272,0.35535,0.357258,0.352803,0.356312,0.353858,0.348043,0.351151,0.352973,0.352684,0.356455,0.353874,
First Transpose (Packing),0.361702,0.35024,0.352507,0.351858,0.360408,0.353311,0.354931,0.350982,0.354689,0.352269,0.347003,0.349834,0.35159,0.351119,0.354494,0.35187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),185.295,183.588,179.928,181.345,184.15,180.419,181.016,181.297,185.297,183.511,183.215,180.734,185.046,185.265,182.037,178.915,
First Transpose (First Receive),555.63,555.382,554.711,555.428,555.873,554.421,555.821,554.477,558.964,552.339,558.92,557.402,558.859,559.435,559.415,553.611,
First Transpose (Finished Receive),555.63,555.383,554.711,555.428,555.873,554.421,555.823,554.477,558.964,552.339,558.92,557.403,558.86,559.435,559.417,553.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),555.63,555.383,554.711,555.428,555.874,554.422,555.823,554.477,558.965,552.34,558.921,557.403,558.86,559.436,559.418,553.612,
First Transpose (Send Complete),556.126,556.113,556.069,556.088,556.375,555.603,556.843,555.632,559.468,555.736,559.465,558.618,559.348,560.315,560.348,554.57,
1D FFT Y-Direction,556.125,556.112,556.069,556.087,556.375,555.602,556.843,555.631,559.467,555.735,559.464,558.618,559.347,560.315,560.347,554.57,
Second Transpose (First Send),556.238,556.215,556.169,556.189,556.489,555.704,556.957,555.734,559.579,555.837,559.569,558.723,559.463,560.432,560.465,554.679,
Second Transpose (Packing),556.454,556.414,556.367,556.387,556.708,555.904,557.182,555.933,559.801,556.037,559.775,558.922,559.678,560.644,560.683,554.896,
Second Transpose (Start Local Transpose),556.454,556.415,556.367,556.388,556.709,555.904,557.182,555.934,559.802,556.037,559.775,558.922,559.679,560.645,560.683,554.897,
Second Transpose (Start Receive),556.458,556.418,556.37,556.391,556.712,555.907,557.187,555.937,559.805,556.041,559.779,558.926,559.682,560.649,560.688,554.9,
Second Transpose (First Receive),599.816,601.19,600.673,599.673,599,601.372,600.597,600.38,599.185,600.901,598.451,595.292,599.365,594.578,600.844,599.242,
Second Transpose (Finished Receive),599.816,601.191,600.674,599.674,599,601.372,600.598,600.381,599.186,600.902,598.452,595.292,599.366,594.578,600.845,599.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.83,601.203,600.687,599.686,599.014,601.385,600.613,600.396,599.2,600.912,598.512,595.531,599.379,594.59,600.857,599.255,
1D FFT X-Direction,600.229,601.594,601.07,600.085,599.41,601.763,601.006,600.784,599.589,601.293,598.9,595.918,599.773,594.987,601.25,599.648,
Run complete,600.23,601.595,601.071,600.086,599.411,601.764,601.008,600.785,599.591,601.294,600.721,600.309,599.796,601.259,601.251,599.65,

init,851.942,850.747,809.095,822.959,868.159,865.9,854.621,836.142,854.825,854.801,821.527,813.925,862.279,866.53,840.869,822.957,
1D FFT Z-Direction,0.360298,0.352196,0.351793,0.352888,0.353976,0.353784,0.365961,0.352666,0.353743,0.351087,0.346718,0.348583,0.354265,0.35497,0.361718,0.360534,
First Transpose (First Send),0.362788,0.35451,0.354385,0.354906,0.356105,0.356176,0.369167,0.354809,0.355573,0.353057,0.348443,0.350371,0.356009,0.35671,0.365361,0.363376,
First Transpose (Packing),0.360906,0.352605,0.352457,0.353437,0.35447,0.354255,0.366477,0.35315,0.354259,0.35152,0.347201,0.349094,0.35464,0.35546,0.362233,0.361816,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),185.177,183.272,179.767,181.484,184.331,180.75,180.744,180.97,184.84,183.531,183.028,180.783,184.686,185.454,182.503,178.951,
First Transpose (First Receive),556.115,556.076,554.635,555.668,556.434,556.346,554.973,556.384,555.628,549.836,555.576,554.144,554.911,554.452,554.864,548.122,
First Transpose (Finished Receive),556.116,556.077,554.635,555.668,556.434,556.346,554.973,556.384,555.628,549.837,555.577,554.144,554.911,554.452,554.864,548.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.116,556.077,554.636,555.668,556.435,556.346,554.974,556.384,555.629,549.837,555.577,554.144,554.911,554.452,554.865,548.123,
First Transpose (Send Complete),556.599,556.602,556.336,556.345,556.922,556.857,556.651,556.912,556.121,552.728,556.133,555.231,555.401,554.953,555.448,551.068,
1D FFT Y-Direction,556.598,556.602,556.336,556.345,556.921,556.856,556.651,556.912,556.121,552.727,556.132,555.231,555.401,554.953,555.447,551.068,
Second Transpose (First Send),556.71,556.704,556.436,556.446,557.036,556.96,556.757,557.016,556.232,552.829,556.237,555.334,555.514,555.055,555.552,551.168,
Second Transpose (Packing),556.929,556.905,556.634,556.647,557.256,557.159,556.961,557.221,556.45,553.028,556.44,555.533,555.731,555.255,555.755,551.365,
Second Transpose (Start Local Transpose),556.929,556.905,556.635,556.647,557.256,557.159,556.961,557.221,556.451,553.028,556.44,555.533,555.732,555.256,555.755,551.366,
Second Transpose (Start Receive),556.933,556.909,556.638,556.65,557.26,557.164,556.966,557.225,556.454,553.031,556.444,555.537,555.735,555.26,555.76,551.369,
Second Transpose (First Receive),599.26,597.769,597.497,597.957,597.917,598.786,598.547,597.93,599.079,598.539,598.143,598.907,599.213,598.777,598.62,598.389,
Second Transpose (Finished Receive),599.26,597.769,597.497,597.957,597.918,598.787,598.547,597.931,599.079,598.54,598.143,598.908,599.214,598.778,598.62,598.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.272,597.839,597.524,597.969,597.933,598.799,598.561,597.945,599.091,598.552,598.158,598.92,599.226,598.792,598.634,598.402,
1D FFT X-Direction,599.671,598.223,597.907,598.363,598.324,599.177,598.955,598.337,599.49,598.934,598.543,599.311,599.623,599.187,599.024,598.792,
Run complete,599.671,598.723,598.557,598.364,599.195,599.178,598.956,598.802,599.491,598.936,598.544,599.312,599.624,599.189,599.025,598.793,

init,851.942,850.747,809.095,822.959,868.159,865.9,854.621,836.142,854.825,854.801,821.527,813.925,862.279,866.53,840.869,822.957,
1D FFT Z-Direction,0.359238,0.350815,0.349358,0.352242,0.348915,0.352321,0.360447,0.357589,0.354796,0.352457,0.350948,0.351739,0.35173,0.359761,0.354766,0.352968,
First Transpose (First Send),0.361851,0.35252,0.351228,0.354357,0.350792,0.354393,0.363011,0.359342,0.356758,0.3543,0.352846,0.353502,0.354432,0.362524,0.356898,0.354447,
First Transpose (Packing),0.359981,0.351281,0.349757,0.352798,0.349436,0.352763,0.360907,0.357883,0.355289,0.352915,0.351334,0.352196,0.352194,0.360221,0.355286,0.353379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),186.281,184.489,180.253,182.504,184.456,179.61,180.541,183.589,185.08,183.83,183.265,181.121,185.339,185.404,182.099,179.869,
First Transpose (First Receive),556.352,556.312,555.238,555.674,557.223,554.603,554.014,557.167,557.261,551.616,557.202,555.042,556.34,556.298,555.322,550.402,
First Transpose (Finished Receive),556.352,556.312,555.239,555.675,557.224,554.603,554.015,557.167,557.263,551.616,557.203,555.042,556.341,556.299,555.323,550.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),556.353,556.313,555.239,555.675,557.224,554.603,554.015,557.167,557.263,551.616,557.203,555.042,556.341,556.299,555.323,550.403,
First Transpose (Send Complete),556.853,556.848,556.549,556.576,557.738,556.783,556.241,558.103,557.791,556.176,557.762,556.808,556.813,556.804,556.462,553.745,
1D FFT Y-Direction,556.853,556.847,556.549,556.576,557.737,556.783,556.241,558.103,557.79,556.175,557.761,556.808,556.813,556.803,556.462,553.745,
Second Transpose (First Send),556.967,556.952,556.65,556.679,557.852,556.885,556.345,558.224,557.908,556.276,557.87,556.913,556.924,556.906,556.566,553.846,
Second Transpose (Packing),557.186,557.152,556.849,556.879,558.074,557.083,556.546,558.435,558.127,556.475,558.072,557.112,557.141,557.108,556.767,554.045,
Second Transpose (Start Local Transpose),557.186,557.153,556.849,556.879,558.074,557.083,556.546,558.437,558.128,556.476,558.073,557.112,557.142,557.109,556.767,554.045,
Second Transpose (Start Receive),557.19,557.157,556.853,556.883,558.078,557.087,556.55,558.441,558.131,556.479,558.076,557.115,557.145,557.112,556.771,554.048,
Second Transpose (First Receive),598.766,598.179,599.937,599.598,600.008,598.212,599.908,597.871,600.103,598.78,596.977,599.654,599.713,598.764,599.816,599.555,
Second Transpose (Finished Receive),598.767,598.18,599.938,599.598,600.009,598.212,599.909,597.872,600.103,598.78,596.978,599.655,599.714,598.765,599.817,599.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.843,598.195,599.951,599.61,600.022,598.265,599.922,597.896,600.114,598.792,597.059,599.668,599.726,598.775,599.828,599.567,
1D FFT X-Direction,599.236,598.584,600.332,600.005,600.422,598.641,600.311,598.289,600.511,599.176,597.453,600.057,600.124,599.162,600.216,599.952,
Run complete,600.033,598.585,600.333,600.006,600.423,598.712,600.313,599.575,600.512,599.177,599.876,600.058,600.126,599.163,600.217,599.954,

init,851.942,850.747,809.095,822.959,868.159,865.9,854.621,836.142,854.825,854.801,821.527,813.925,862.279,866.53,840.869,822.957,
