,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,5.41355,5.42026,5.41863,5.41565,5.41097,5.41178,5.40791,5.41264,
First Transpose (First Send),6.86748,6.88443,6.87808,7.14759,6.86147,6.85976,6.85658,7.14927,
First Transpose (Packing),9.76343,10.0703,10.0734,10.0443,9.75878,10.0442,10.0427,10.0443,
First Transpose (Start Local Transpose),9.76392,10.0708,10.0738,10.0448,9.75926,10.0446,10.0432,10.0447,
First Transpose (Start Receive),9.76881,10.0789,10.0806,10.0507,9.76377,10.0493,10.0474,10.0492,
First Transpose (First Receive),682.097,595.001,583.296,583.302,615.541,614.326,619.802,619.872,
First Transpose (Finished Receive),685.8,599.889,595.207,595.934,708.492,620.56,620.617,620.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.488,601.331,597.7,598.865,711.808,623.417,624.115,624.177,
First Transpose (Send Complete),767.452,685.802,682.094,682.65,791.856,706.446,708.49,708.435,
1D FFT Y-Direction,767.45,685.46,681.753,682.296,791.852,706.438,708.232,708.135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),774.147,691.311,687.604,688.158,798.544,711.959,713.996,713.941,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),774.147,691.312,687.604,688.159,798.545,711.96,713.996,713.942,
Second Transpose (Finished All2All),2329.88,1946.03,1975.75,1993.66,2328.37,1948.21,1975.46,1992.43,
Second Transpose (Unpacking),2329.88,1946.03,1975.75,1993.66,2328.37,1948.21,1975.46,1992.43,
1D FFT X-Direction,2336.49,1955.82,1985.62,2002.41,2335.01,1956.97,1985.44,2001.24,
Run complete,2336.49,1955.82,1985.62,2002.41,2335.01,1956.97,1985.44,2001.24,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.41682,5.41552,5.50246,5.4605,5.41978,5.41022,5.41366,5.41533,
First Transpose (First Send),6.86633,6.86704,6.95146,7.22256,6.87006,6.85811,6.86855,7.14883,
First Transpose (Packing),9.77884,10.0676,10.1307,10.1303,9.7766,10.0535,10.0578,10.045,
First Transpose (Start Local Transpose),9.77932,10.068,10.1311,10.1308,9.77715,10.0539,10.0583,10.0455,
First Transpose (Start Receive),9.78459,10.0729,10.1354,10.1378,9.78234,10.0588,10.0624,10.05,
First Transpose (First Receive),689.55,602.284,593.625,593.591,602.432,600.788,605.858,605.671,
First Transpose (Finished Receive),690.893,604.508,602.414,602.885,607.409,609.965,611.856,611.787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.613,606.607,605.004,605.535,610.699,612.72,613.297,613.225,
First Transpose (Send Complete),774.168,690.894,689.547,689.648,690.929,695.617,697.536,697.024,
1D FFT Y-Direction,774.166,690.535,689.031,689.097,690.926,695.609,697.532,697.017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),780.85,696.399,695.056,695.16,697.625,701.13,703.048,702.535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),780.85,696.4,695.056,695.16,697.625,701.13,703.048,702.535,
Second Transpose (Finished All2All),2096.07,2115.51,1778.38,1759.67,2100.8,2116.83,1778.68,1763.74,
Second Transpose (Unpacking),2096.07,2115.51,1778.38,1759.67,2100.8,2116.83,1778.68,1763.74,
1D FFT X-Direction,2102.65,2125.05,1788.69,1769.31,2107.49,2126.82,1787.63,1773.55,
Run complete,2102.65,2125.05,1788.69,1769.31,2107.49,2126.82,1787.63,1773.55,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.42096,5.4117,5.4078,5.41299,5.40764,5.42605,5.40771,5.4108,
First Transpose (First Send),6.87195,6.86286,6.85666,7.14991,6.85698,6.87662,6.85474,7.14621,
First Transpose (Packing),9.76865,10.0402,10.0388,10.0446,9.75508,10.0667,10.0345,10.0385,
First Transpose (Start Local Transpose),9.76916,10.0406,10.0392,10.0451,9.75558,10.0671,10.0349,10.0389,
First Transpose (Start Receive),9.77435,10.045,10.0445,10.0507,9.76025,10.0716,10.0391,10.0432,
First Transpose (First Receive),681.502,594.748,583.014,583.022,604.053,602.629,615.528,615.395,
First Transpose (Finished Receive),685.25,599.424,594.782,595.413,617.161,616.944,621.482,621.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.943,600.863,597.397,598.314,620.421,619.848,622.919,622.896,
First Transpose (Send Complete),766.727,685.255,681.504,682.241,700.236,702.703,707.092,706.801,
1D FFT Y-Direction,766.726,684.915,681.167,681.887,700.234,702.695,707.088,706.797,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),773.404,690.763,687.014,688.153,706.927,708.214,712.6,712.31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),773.404,690.763,687.014,688.153,706.928,708.215,712.601,712.31,
Second Transpose (Finished All2All),2408.47,2073.32,2067.04,2310.4,2412.48,2077.5,2067.38,2310.69,
Second Transpose (Unpacking),2408.47,2073.32,2067.04,2310.4,2412.48,2077.5,2067.38,2310.69,
1D FFT X-Direction,2415.12,2082.27,2076.66,2319.23,2419.19,2086.45,2077.04,2320.2,
Run complete,2415.12,2082.27,2076.66,2319.23,2419.19,2086.45,2077.04,2320.2,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.41438,5.4271,5.42977,5.41519,5.40608,5.408,5.40855,5.40811,
First Transpose (First Send),6.86648,6.88233,6.88356,7.15438,6.85665,6.85796,6.85734,7.13743,
First Transpose (Packing),9.75992,10.0625,10.065,10.0501,9.75226,10.0465,10.038,10.0365,
First Transpose (Start Local Transpose),9.7604,10.063,10.0655,10.0505,9.75275,10.0469,10.0384,10.0369,
First Transpose (Start Receive),9.7647,10.0682,10.0708,10.0554,9.75756,10.0516,10.0427,10.0408,
First Transpose (First Receive),688.181,600.807,584.758,584.733,601.87,600.241,604.956,604.927,
First Transpose (Finished Receive),693.125,607.237,600.944,601.824,606.503,606.289,606.666,606.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.813,608.678,603.614,604.666,609.853,609.036,609.369,609.289,
First Transpose (Send Complete),774.184,693.117,688.183,688.552,690.017,691.906,693.761,693.319,
1D FFT Y-Direction,774.182,692.775,687.848,688.239,690.015,691.899,693.757,693.314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),780.885,699.076,693.69,694.06,696.722,697.419,699.271,698.828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),780.885,699.076,693.691,694.06,696.722,697.42,699.272,698.828,
Second Transpose (Finished All2All),2247.49,1949.83,2140.83,2017.95,2252.87,1945.29,2139.51,2014.5,
Second Transpose (Unpacking),2247.49,1949.83,2140.83,2017.95,2252.87,1945.29,2139.51,2014.5,
1D FFT X-Direction,2254.15,1958.67,2149.64,2027.3,2259.54,1955.56,2149.19,2024.17,
Run complete,2254.15,1958.67,2149.64,2027.3,2259.54,1955.56,2149.19,2024.17,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.41651,5.41889,5.41056,5.41485,5.41338,5.40942,5.41692,5.41601,
First Transpose (First Send),6.8671,6.87117,6.86231,7.15036,6.86602,6.85991,6.86598,7.15091,
First Transpose (Packing),9.7625,10.052,10.0447,10.0475,9.76303,10.0456,10.0451,10.046,
First Transpose (Start Local Transpose),9.76307,10.0524,10.0452,10.0479,9.76348,10.0461,10.0456,10.0464,
First Transpose (Start Receive),9.7675,10.0569,10.0503,10.0529,9.76803,10.0508,10.0501,10.0504,
First Transpose (First Receive),682.485,595.428,581.296,581.215,606.823,605.23,611.459,611.316,
First Transpose (Finished Receive),686.591,600.859,595.413,596.24,612.912,612.454,613.81,613.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),688.283,602.299,598.102,599.052,616.073,615.197,615.871,615.68,
First Transpose (Send Complete),768.166,686.597,682.491,682.866,695.589,698.292,700.39,699.795,
1D FFT Y-Direction,768.164,686.253,682.151,682.511,695.587,698.286,700.383,699.79,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),774.861,692.104,687.999,688.376,702.285,703.807,705.899,705.307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),774.861,692.104,687.999,688.377,702.285,703.807,705.899,705.308,
Second Transpose (Finished All2All),2261.67,2156.76,2194.39,2199.2,2262.23,2159.97,2194.72,2202.31,
Second Transpose (Unpacking),2261.67,2156.76,2194.39,2199.2,2262.23,2159.98,2194.72,2202.31,
1D FFT X-Direction,2268.34,2165.61,2204.08,2208.9,2268.87,2168.64,2204.52,2211,
Run complete,2268.34,2165.61,2204.08,2208.9,2268.87,2168.64,2204.52,2211,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.42156,5.4079,5.41129,5.41341,5.40794,5.41052,5.41016,5.40943,
First Transpose (First Send),6.8728,6.85571,6.85992,7.15288,6.85763,6.85776,6.8575,7.14226,
First Transpose (Packing),9.76819,10.0342,10.041,10.0486,9.75739,10.0428,10.0409,10.0371,
First Transpose (Start Local Transpose),9.76866,10.0347,10.0413,10.049,9.75791,10.0432,10.0413,10.0375,
First Transpose (Start Receive),9.77305,10.039,10.0452,10.0545,9.76343,10.048,10.0456,10.0412,
First Transpose (First Receive),689.343,602.245,590.878,590.884,603.82,602.127,612.938,613.071,
First Transpose (Finished Receive),691.889,606.15,602.385,603.114,614.436,614.015,617.319,617.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),694.403,607.59,604.973,605.786,617.636,616.762,618.814,618.801,
First Transpose (Send Complete),774.399,691.895,689.347,689.851,697.647,699.974,703.238,702.864,
1D FFT Y-Direction,774.396,691.545,689.008,689.497,697.645,699.966,703.233,702.859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),781.096,697.402,694.857,695.361,704.34,705.484,708.749,708.374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),781.097,697.402,694.857,695.361,704.341,705.485,708.749,708.374,
Second Transpose (Finished All2All),2210.49,2145.69,2234.66,2166,2213.24,2149.85,2236.91,2167.29,
Second Transpose (Unpacking),2210.49,2145.69,2234.66,2166,2213.24,2149.86,2236.91,2167.29,
1D FFT X-Direction,2217.09,2155.39,2243.12,2174.84,2219.9,2158.45,2246.44,2176.94,
Run complete,2217.09,2155.39,2243.13,2174.84,2219.9,2158.45,2246.44,2176.94,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.41272,5.4134,5.41064,5.41935,5.41091,5.41982,5.40859,5.41811,
First Transpose (First Send),6.86572,6.86304,6.86098,7.15725,6.86245,6.86861,6.86061,7.16278,
First Transpose (Packing),9.76366,10.0414,10.039,10.0543,9.7614,10.0545,10.0347,10.066,
First Transpose (Start Local Transpose),9.76419,10.0419,10.0393,10.0547,9.76187,10.0549,10.0351,10.0664,
First Transpose (Start Receive),9.76876,10.0461,10.0441,10.0601,9.76635,10.0592,10.0394,10.0723,
First Transpose (First Receive),691.507,604.746,589.27,589.259,599.405,598.069,606.181,606.451,
First Transpose (Finished Receive),695.2,610.126,604.625,605.37,608.074,607.665,610.116,610.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),696.877,611.565,607.53,608.121,611.166,610.459,611.559,611.576,
First Transpose (Send Complete),776.928,695.203,691.51,692.022,691.219,693.403,695.759,695.444,
1D FFT Y-Direction,776.926,694.861,691.172,691.669,691.217,693.396,695.755,695.439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),783.617,700.713,697.018,697.53,697.904,698.914,701.272,700.956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),783.618,700.713,697.019,697.53,697.905,698.914,701.272,700.957,
Second Transpose (Finished All2All),2375.16,2200.78,2088.34,1997.89,2375.38,2202.11,2087.96,1998.34,
Second Transpose (Unpacking),2375.16,2200.79,2088.34,1997.89,2375.38,2202.11,2087.96,1998.34,
1D FFT X-Direction,2381.8,2209.76,2097.68,2007.41,2382.02,2211.34,2097.3,2007.3,
Run complete,2381.8,2209.76,2097.68,2007.41,2382.02,2211.34,2097.3,2007.3,

init,1174.71,1166.33,1131.95,1119.89,1139.29,1131.28,1099.71,1084.81,
1D FFT Z-Direction,5.41479,5.41332,5.4124,5.41458,5.41268,5.41275,5.49788,5.41564,
First Transpose (First Send),6.86832,6.86433,6.86189,7.14779,6.86278,6.8604,6.94599,7.1508,
First Transpose (Packing),9.76462,10.0444,10.0463,10.0492,9.7577,10.0481,10.1253,10.043,
First Transpose (Start Local Transpose),9.76513,10.0448,10.0467,10.0497,9.75819,10.0486,10.1257,10.0434,
First Transpose (Start Receive),9.76998,10.051,10.051,10.0549,9.7636,10.0531,10.1293,10.0484,
First Transpose (First Receive),695.766,608.477,596.845,596.714,601.287,599.747,606.67,606.303,
First Transpose (Finished Receive),697.974,612.073,608.468,608.861,607.884,607.525,609.44,609.415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
