,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.4839,1.47282,1.45793,1.45238,1.51173,1.50687,1.4713,1.45778,1.51861,1.50784,1.48778,1.49142,1.50886,1.49753,1.51582,1.51443,1.49683,1.48624,1.47558,1.47096,1.49138,1.4773,1.4979,1.49577,1.50653,1.49832,1.51042,1.50971,1.50106,1.49161,1.46694,1.46008,
First Transpose (Send Complete),1.50814,1.49539,1.48233,1.47456,1.53581,1.52888,1.50294,1.5036,1.54181,1.52936,1.5119,1.51185,1.53227,1.51937,1.5397,1.53796,1.52136,1.50808,1.49616,1.49146,1.51535,1.49973,1.51905,1.51685,1.53043,1.5212,1.53198,1.53236,1.52489,1.51797,1.49031,1.48888,
1D FFT Y-Direction,1.49002,1.47897,1.46621,1.45974,1.51867,1.51328,1.4875,1.48851,1.52477,1.51328,1.49629,1.497,1.51475,1.50338,1.52432,1.52282,1.50421,1.49253,1.48103,1.47655,1.49813,1.4828,1.50364,1.50145,1.51282,1.50487,1.51606,1.51728,1.50705,1.49781,1.47447,1.4742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.50846,1.49566,1.48267,1.47496,1.53621,1.52914,1.50318,1.50381,1.54205,1.52958,1.51219,1.5121,1.53253,1.51964,1.53994,1.53817,1.52157,1.5084,1.49637,1.49167,1.51555,1.49993,1.51924,1.51706,1.53077,1.52141,1.53229,1.53262,1.5252,1.51819,1.49056,1.48909,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.50864,1.49589,1.48282,1.47518,1.53648,1.52945,1.50338,1.50402,1.54222,1.5298,1.51238,1.51231,1.53276,1.51988,1.54012,1.53838,1.5218,1.50859,1.49658,1.4919,1.51572,1.50016,1.51947,1.5173,1.53094,1.5216,1.53246,1.53279,1.52542,1.51841,1.49072,1.4893,
Second Transpose (Finished All2All),3.29571,3.19202,3.38537,3.37343,3.34261,3.25846,3.39238,3.31822,3.34509,3.24114,3.39614,3.31534,3.27887,3.26043,3.406,3.39467,3.35358,3.30122,3.31196,3.29576,3.28648,3.21076,3.39595,3.38977,3.3512,3.23881,3.4045,3.34147,3.36787,3.29973,3.31307,3.31864,
Second Transpose (Unpacking),3.33213,3.22703,3.41787,3.4064,3.37735,3.294,3.42601,3.35143,3.38333,3.27613,3.42852,3.34796,3.31372,3.29421,3.43907,3.42775,3.38757,3.33656,3.34403,3.32863,3.32037,3.24458,3.42933,3.42305,3.38455,3.28142,3.43772,3.37403,3.40312,3.33448,3.34756,3.35164,
1D FFT X-Direction,3.33761,3.23122,3.42199,3.41026,3.38147,3.30045,3.43,3.35609,3.38764,3.28006,3.43213,3.35211,3.31795,3.29831,3.44257,3.43185,3.39272,3.34083,3.34834,3.33237,3.32464,3.24869,3.43425,3.42734,3.38891,3.28648,3.44161,3.37775,3.40775,3.33859,3.35263,3.35554,
Run complete,3.3551,3.24865,3.43834,3.42674,3.39875,3.31828,3.44698,3.37282,3.40485,3.29681,3.44844,3.37212,3.33456,3.31476,3.45902,3.44861,3.40928,3.35734,3.36462,3.34841,3.34213,3.26546,3.45081,3.44411,3.40622,3.30349,3.45811,3.39462,3.42522,3.35569,3.36934,3.37176,

init,637.513,635.734,620.156,634.641,635.837,635.251,617.714,617.119,632.231,628.854,617.218,621.799,633.255,634.266,618.211,615.396,630.897,628.628,612.187,617.085,631.958,631.407,617.305,614.562,629.459,630.699,616.388,617.296,629.803,631.296,611.914,618.247,
1D FFT Z-Direction,0.016792,0.00607,0.005294,0.005143,0.004795,0.01228,0.014005,0.012456,0.006511,0.013802,0.012923,0.012494,0.006594,0.013213,0.013329,0.012631,0.006287,0.015471,0.01277,0.013147,0.004624,0.013404,0.012991,0.013701,0.00743,0.014396,0.013567,0.013704,0.00646,0.014877,0.018221,0.014086,
First Transpose (First Send),0.038195,0.024734,0.023792,0.024671,0.024063,0.030962,0.033268,0.032758,0.126743,0.033324,0.032421,0.031795,0.02625,0.033378,0.033051,0.032541,0.025457,0.03524,0.03859,0.0383,0.023923,0.033513,0.032336,0.033032,0.026149,0.033921,0.033085,0.032629,0.024863,0.03622,0.036675,0.033926,
First Transpose (Packing),0.0444,0.02862,0.026999,0.027904,0.028102,0.035843,0.039173,0.037411,0.131693,0.038811,0.037549,0.036779,0.030394,0.038002,0.038142,0.037623,0.033607,0.040118,0.043848,0.043492,0.027734,0.039175,0.037556,0.038142,0.030064,0.039131,0.038743,0.03775,0.029134,0.041787,0.041563,0.039152,
First Transpose (Start Local Transpose),0.044651,0.028815,0.027194,0.028097,0.028319,0.036134,0.0395,0.037646,0.131869,0.039054,0.037824,0.037016,0.030605,0.038298,0.038418,0.037861,0.033849,0.040359,0.044121,0.043818,0.027963,0.039474,0.037824,0.038406,0.030286,0.039428,0.039051,0.038014,0.029356,0.042105,0.041812,0.03939,
First Transpose (Start Receive),0.054568,0.03352,0.031139,0.032676,0.032812,0.043789,0.047683,0.046164,0.13697,0.047524,0.045874,0.044716,0.036437,0.046165,0.04643,0.044674,0.038981,0.048599,0.052306,0.052735,0.032342,0.047662,0.046034,0.045863,0.036941,0.047729,0.047975,0.046552,0.03498,0.049852,0.052141,0.046641,
First Transpose (First Receive),1.16605,1.13435,1.19959,1.20472,1.25914,1.25308,1.46876,1.46906,1.16673,1.1737,1.25799,1.2441,1.24279,1.21362,1.30638,1.29634,1.40706,1.43027,1.24783,1.222,1.39263,1.41977,1.34491,1.34276,1.23123,1.23522,1.36697,1.44531,1.4004,1.39898,1.29974,1.29843,
First Transpose (Finished Receive),1.33428,1.18264,1.37196,1.37036,1.40298,1.40156,1.54829,1.54338,1.37157,1.24831,1.35742,1.35564,1.34131,1.34951,1.45779,1.45704,1.46467,1.46135,1.34625,1.35329,1.43805,1.4482,1.42959,1.42369,1.36801,1.37468,1.46905,1.47307,1.43438,1.43047,1.40986,1.4018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34804,1.19606,1.38419,1.38283,1.41509,1.41459,1.56242,1.55652,1.38466,1.26178,1.3694,1.36739,1.35342,1.36274,1.47292,1.47323,1.47717,1.47327,1.35803,1.36445,1.45042,1.46195,1.44218,1.43651,1.38029,1.38732,1.48135,1.48592,1.44659,1.44257,1.42215,1.41433,
First Transpose (Send Complete),1.38963,1.22803,1.40544,1.40409,1.51428,1.53054,1.58611,1.58056,1.41327,1.3032,1.39401,1.39137,1.40432,1.40396,1.49588,1.49656,1.50377,1.49839,1.46789,1.46837,1.47449,1.48767,1.46781,1.46812,1.46725,1.49721,1.50528,1.50975,1.47032,1.4674,1.44745,1.43786,
1D FFT Y-Direction,1.37128,1.21177,1.38979,1.38839,1.49691,1.51491,1.57088,1.56534,1.39158,1.28737,1.37834,1.37531,1.387,1.38763,1.48067,1.4813,1.48691,1.48282,1.45256,1.453,1.45702,1.4719,1.45178,1.45312,1.45033,1.48019,1.48949,1.49471,1.45272,1.45145,1.43193,1.4228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.39012,1.22828,1.40571,1.40449,1.51471,1.53103,1.58657,1.58089,1.41355,1.30362,1.39434,1.39179,1.40465,1.4044,1.49624,1.49688,1.50423,1.49875,1.46824,1.46875,1.47491,1.4881,1.46814,1.4685,1.46759,1.49761,1.5057,1.51014,1.47078,1.4679,1.4478,1.43826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.39042,1.22849,1.40589,1.4047,1.51499,1.53134,1.58681,1.58115,1.41378,1.3039,1.39464,1.39217,1.40487,1.40466,1.4965,1.49715,1.50442,1.49903,1.46851,1.46905,1.47508,1.48838,1.4684,1.46881,1.46777,1.49787,1.506,1.51048,1.47097,1.4682,1.44808,1.43854,
Second Transpose (Finished All2All),3.38842,3.34215,3.39328,3.33176,3.37968,3.33033,3.40982,3.39543,3.20635,3.36307,3.38717,3.32743,3.26288,3.30255,3.40255,3.32549,3.43599,3.34406,3.39015,3.37601,3.33266,3.33066,3.32417,3.21693,3.37801,3.30489,3.39475,3.32388,3.34587,3.28998,3.38168,3.27032,
Second Transpose (Unpacking),3.42854,3.37848,3.42779,3.36759,3.41646,3.37183,3.44896,3.43481,3.24292,3.4024,3.42679,3.36729,3.29903,3.34058,3.4422,3.36454,3.47246,3.38437,3.43144,3.41483,3.36756,3.37191,3.36329,3.25753,3.41494,3.34556,3.43335,3.36166,3.38099,3.33084,3.42233,3.30773,
1D FFT X-Direction,3.43508,3.38263,3.43254,3.3724,3.42153,3.37829,3.45491,3.4402,3.24834,3.40852,3.43221,3.37359,3.30431,3.3463,3.44777,3.36963,3.47772,3.3917,3.43701,3.42093,3.3726,3.37752,3.3688,3.26289,3.42026,3.35112,3.43875,3.36728,3.38608,3.33803,3.42908,3.31278,
Run complete,3.45277,3.39895,3.44948,3.38908,3.43844,3.39439,3.47104,3.45697,3.26547,3.42512,3.44899,3.39048,3.32091,3.363,3.46493,3.38615,3.49509,3.40851,3.45352,3.4378,3.38932,3.39469,3.38556,3.27911,3.43753,3.36856,3.45531,3.38384,3.40331,3.35586,3.44571,3.32959,

init,637.513,635.734,620.156,634.641,635.837,635.251,617.714,617.119,632.231,628.854,617.218,621.799,633.255,634.266,618.211,615.396,630.897,628.628,612.187,617.085,631.958,631.407,617.305,614.562,629.459,630.699,616.388,617.296,629.803,631.296,611.914,618.247,
1D FFT Z-Direction,0.013198,0.003741,0.003358,0.00365,0.004042,0.004731,0.005505,0.004602,0.004245,0.004197,0.003926,0.004362,0.00397,0.005823,0.005441,0.004852,0.005317,0.004717,0.004845,0.00504,0.003909,0.004351,0.004769,0.005962,0.004977,0.005866,0.004625,0.004615,0.005107,0.004765,0.00655,0.004099,
First Transpose (First Send),0.034538,0.022532,0.021982,0.022925,0.023126,0.023797,0.024319,0.024066,0.023198,0.023174,0.023517,0.022717,0.022903,0.02481,0.025008,0.023516,0.024747,0.023533,0.023366,0.023475,0.022515,0.023199,0.024077,0.024563,0.024272,0.025593,0.023215,0.023267,0.023902,0.023575,0.024917,0.02276,
First Transpose (Packing),0.040473,0.026257,0.025021,0.026713,0.027101,0.027531,0.028906,0.028108,0.027394,0.026954,0.027426,0.026091,0.026686,0.028687,0.02865,0.026963,0.029183,0.027638,0.026575,0.026867,0.02572,0.026689,0.027804,0.028267,0.028835,0.030183,0.026681,0.026381,0.027455,0.028043,0.028925,0.026275,
First Transpose (Start Local Transpose),0.040703,0.026415,0.025192,0.026914,0.027322,0.027754,0.029205,0.028331,0.027588,0.027193,0.027626,0.026304,0.026904,0.028947,0.028917,0.027125,0.029432,0.027865,0.026779,0.027085,0.025956,0.026922,0.028038,0.0285,0.029045,0.03043,0.026928,0.0266,0.027668,0.028299,0.029152,0.026488,
First Transpose (Start Receive),0.048308,0.030428,0.029169,0.031033,0.030751,0.03192,0.033455,0.032472,0.031649,0.031405,0.031516,0.030423,0.030587,0.033628,0.033409,0.031358,0.033485,0.032426,0.03092,0.031324,0.029758,0.03118,0.032093,0.032622,0.032708,0.035456,0.030963,0.030857,0.031809,0.03284,0.034005,0.03031,
First Transpose (First Receive),1.12507,1.14199,1.19519,1.1868,1.42083,1.39268,1.42019,1.3695,1.44716,1.39807,1.35934,1.33481,1.44278,1.33417,1.38342,1.337,1.46778,1.44404,1.45561,1.45726,1.44533,1.39207,1.43647,1.45429,1.46168,1.43595,1.37745,1.39807,1.34221,1.33821,1.42632,1.35375,
First Transpose (Finished Receive),1.29811,1.16985,1.34105,1.34345,1.45813,1.46591,1.49484,1.48855,1.48476,1.4784,1.4762,1.47384,1.47788,1.46837,1.43488,1.43381,1.50293,1.49447,1.4801,1.48264,1.47932,1.47023,1.48187,1.47898,1.49628,1.48606,1.47679,1.47596,1.45874,1.4479,1.45263,1.44667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31041,1.18237,1.35285,1.35511,1.47006,1.47762,1.50713,1.50028,1.49673,1.48995,1.48751,1.4848,1.48936,1.4802,1.44641,1.44515,1.51437,1.50638,1.49162,1.49385,1.49135,1.48183,1.49309,1.49035,1.50793,1.49786,1.48807,1.48845,1.47075,1.46021,1.46513,1.45806,
First Transpose (Send Complete),1.36149,1.21743,1.37351,1.37605,1.49485,1.51119,1.52961,1.52125,1.52082,1.51293,1.50847,1.50525,1.51258,1.50217,1.48143,1.46642,1.53816,1.52924,1.51347,1.51452,1.51567,1.50423,1.51548,1.51207,1.53147,1.52107,1.5173,1.50936,1.49414,1.48281,1.48805,1.47888,
1D FFT Y-Direction,1.34392,1.20095,1.35812,1.36066,1.47692,1.49534,1.51398,1.50599,1.50398,1.49615,1.49318,1.49064,1.49542,1.48611,1.46625,1.45149,1.52091,1.5132,1.49796,1.49974,1.49781,1.48833,1.49916,1.49677,1.51444,1.5045,1.50119,1.49439,1.47706,1.46661,1.47213,1.46368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36185,1.21769,1.37379,1.37635,1.49532,1.51148,1.52987,1.52148,1.52106,1.51317,1.50877,1.50548,1.51289,1.50248,1.4817,1.46667,1.53851,1.52953,1.51374,1.51482,1.51601,1.50447,1.51576,1.51236,1.53177,1.52131,1.51759,1.50965,1.49449,1.48315,1.48831,1.47915,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36211,1.21788,1.37404,1.37661,1.49555,1.51176,1.53009,1.5217,1.52129,1.51342,1.50895,1.50568,1.51311,1.50271,1.48189,1.4669,1.53872,1.52973,1.51398,1.51506,1.51616,1.5047,1.51599,1.51253,1.53197,1.52153,1.5178,1.50984,1.49465,1.48337,1.4885,1.47934,
Second Transpose (Finished All2All),3.30739,3.17841,3.3309,3.32097,3.27216,3.10867,3.37605,3.34292,3.33202,3.23155,3.33755,3.32824,3.34214,3.32874,3.24938,3.32565,3.31859,3.18515,3.32954,3.32674,3.29972,3.23712,3.33644,3.3445,3.3282,3.29447,3.33005,3.35021,3.34064,3.25734,3.23714,3.32194,
Second Transpose (Unpacking),3.34447,3.21384,3.36491,3.35408,3.30772,3.14552,3.4097,3.3757,3.36743,3.26533,3.37252,3.36113,3.37687,3.36422,3.28347,3.35899,3.35411,3.22074,3.36338,3.36109,3.33387,3.27185,3.37038,3.3766,3.36266,3.33016,3.36399,3.3827,3.37534,3.29174,3.27175,3.35512,
1D FFT X-Direction,3.35102,3.21839,3.36933,3.35835,3.31263,3.15085,3.41393,3.37961,3.37212,3.26955,3.3765,3.36517,3.38099,3.37025,3.28781,3.36349,3.35945,3.22586,3.36717,3.36527,3.33944,3.27626,3.37462,3.38033,3.3675,3.33574,3.36818,3.38653,3.38069,3.29624,3.27661,3.35878,
Run complete,3.36792,3.23475,3.38574,3.37558,3.32922,3.16818,3.43045,3.39615,3.38877,3.28584,3.39304,3.38126,3.39741,3.38641,3.30537,3.38004,3.3763,3.24276,3.38352,3.38222,3.35618,3.29369,3.39175,3.39656,3.38435,3.35277,3.38464,3.40338,3.39757,3.31359,3.29362,3.37563,

init,637.513,635.734,620.156,634.641,635.837,635.251,617.714,617.119,632.231,628.854,617.218,621.799,633.255,634.266,618.211,615.396,630.897,628.628,612.187,617.085,631.958,631.407,617.305,614.562,629.459,630.699,616.388,617.296,629.803,631.296,611.914,618.247,
1D FFT Z-Direction,0.010858,0.003838,0.003268,0.003537,0.003705,0.003709,0.003808,0.003335,0.004009,0.003576,0.003388,0.004335,0.003941,0.004335,0.004176,0.003303,0.004866,0.003819,0.004282,0.003596,0.003951,0.003645,0.003951,0.003804,0.004149,0.004271,0.003526,0.003467,0.00306,0.003536,0.004872,0.003701,
First Transpose (First Send),0.030991,0.022627,0.021675,0.022597,0.022945,0.022791,0.02273,0.02206,0.022519,0.022656,0.022302,0.023034,0.022976,0.023397,0.023566,0.022377,0.023836,0.022262,0.022798,0.022235,0.023368,0.021988,0.022509,0.023089,0.022966,0.02324,0.022559,0.021789,0.021513,0.022163,0.023782,0.022894,
First Transpose (Packing),0.036486,0.026384,0.024625,0.027113,0.026253,0.026207,0.026136,0.025352,0.025821,0.026037,0.025338,0.026749,0.026484,0.027294,0.026901,0.026034,0.02845,0.026302,0.02586,0.025122,0.026404,0.025841,0.025518,0.02604,0.027599,0.026828,0.025478,0.024952,0.025326,0.025692,0.027065,0.026146,
First Transpose (Start Local Transpose),0.036696,0.026538,0.024788,0.027312,0.026437,0.026407,0.02665,0.02555,0.026044,0.02625,0.025525,0.026935,0.026655,0.027478,0.027116,0.026193,0.028613,0.026553,0.026053,0.025316,0.026595,0.02603,0.02572,0.026247,0.027793,0.027026,0.025682,0.025109,0.025515,0.025929,0.027239,0.026324,
First Transpose (Start Receive),0.044199,0.030119,0.028288,0.030916,0.029947,0.030049,0.030311,0.028959,0.030593,0.029614,0.029143,0.030716,0.030074,0.031114,0.030771,0.029823,0.032099,0.030093,0.029584,0.028857,0.030029,0.029586,0.029326,0.029643,0.031118,0.03073,0.0293,0.028383,0.028895,0.029462,0.031659,0.029496,
First Transpose (First Receive),1.11656,1.14749,1.22589,1.21927,1.3035,1.30348,1.30403,1.30343,1.11157,1.12293,1.33668,1.30514,1.33153,1.33007,1.30414,1.30338,1.28244,1.20944,1.40251,1.35375,1.3205,1.3069,1.31608,1.24247,1.439,1.42539,1.42449,1.37717,1.31317,1.28978,1.38854,1.33735,
First Transpose (Finished Receive),1.31072,1.17588,1.37465,1.37286,1.46312,1.45898,1.4527,1.45036,1.26856,1.26195,1.40655,1.39644,1.48251,1.47761,1.45299,1.4508,1.36332,1.33856,1.44968,1.44969,1.39799,1.38071,1.37212,1.37099,1.47693,1.50414,1.44895,1.45152,1.37389,1.36791,1.41545,1.41206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.32281,1.18779,1.38623,1.38468,1.47503,1.47063,1.464,1.46206,1.28039,1.27442,1.41835,1.40871,1.49425,1.48888,1.46416,1.46212,1.37447,1.35103,1.46109,1.46093,1.40938,1.39232,1.38311,1.38213,1.48843,1.51639,1.46043,1.46305,1.3859,1.37922,1.42848,1.42443,
First Transpose (Send Complete),1.38221,1.24758,1.40727,1.40613,1.49921,1.52226,1.48643,1.48445,1.36607,1.35648,1.43976,1.42974,1.51734,1.51081,1.49713,1.48331,1.45506,1.42325,1.48284,1.48294,1.43303,1.41706,1.40506,1.40344,1.512,1.53934,1.48276,1.48395,1.44198,1.41295,1.45072,1.44511,
1D FFT Y-Direction,1.36408,1.23087,1.39166,1.38993,1.48188,1.50625,1.47023,1.46877,1.34873,1.3402,1.42326,1.41402,1.50091,1.49478,1.48188,1.4677,1.43735,1.40715,1.46747,1.46683,1.41611,1.40093,1.38919,1.38839,1.49501,1.523,1.46713,1.46862,1.42424,1.39657,1.43531,1.42987,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.38259,1.24782,1.4075,1.40635,1.49954,1.52259,1.48668,1.48468,1.3663,1.35673,1.43999,1.42997,1.51762,1.51104,1.49734,1.48353,1.45537,1.42356,1.48306,1.4832,1.43333,1.41734,1.40532,1.40369,1.51223,1.53955,1.48305,1.48423,1.44224,1.41325,1.45096,1.44535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.38282,1.248,1.40768,1.40654,1.49973,1.52285,1.48687,1.48484,1.3665,1.35694,1.44023,1.43024,1.51785,1.51126,1.49753,1.48374,1.45556,1.42374,1.48326,1.48343,1.4335,1.4175,1.40551,1.40387,1.5124,1.53973,1.48324,1.48441,1.44238,1.41347,1.45112,1.44558,
Second Transpose (Finished All2All),3.19999,3.28292,3.16752,3.18729,3.29095,3.29136,3.21287,3.21311,3.28583,3.15666,3.15445,3.16996,3.26341,3.20943,3.28264,3.2247,3.25024,3.14741,3.25346,3.25954,3.2483,3.30161,3.21311,3.23074,3.28959,3.28742,3.24756,3.23497,3.17061,3.196,3.22077,3.21839,
Second Transpose (Unpacking),3.24039,3.31717,3.20098,3.22199,3.32779,3.32843,3.24654,3.24714,3.3222,3.19169,3.1889,3.2038,3.31609,3.24495,3.31821,3.26113,3.28667,3.18384,3.28795,3.29346,3.28397,3.33762,3.24967,3.2649,3.32494,3.32375,3.28212,3.26966,3.20754,3.23036,3.25846,3.25356,
1D FFT X-Direction,3.24709,3.32098,3.20535,3.22613,3.33317,3.33369,3.25066,3.25098,3.32721,3.19576,3.19332,3.20769,3.32065,3.24914,3.3225,3.26527,3.29164,3.18826,3.29193,3.29736,3.28858,3.34171,3.25384,3.26855,3.32953,3.32849,3.28617,3.27408,3.21321,3.23462,3.2636,3.26064,
Run complete,3.26403,3.33737,3.22217,3.24283,3.3495,3.35017,3.26712,3.26755,3.34453,3.21262,3.20943,3.22441,3.33723,3.26541,3.33916,3.28221,3.30912,3.20513,3.30831,3.31448,3.30566,3.35835,3.2709,3.28473,3.34698,3.34552,3.30248,3.29067,3.2308,3.25175,3.28061,3.27786,

