,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.053378,0.051473,0.056174,0.056611,0.053573,0.051891,0.057169,0.056033,0.054492,0.051999,0.056803,0.057732,0.051182,0.052293,0.060823,0.05667,0.050966,0.050615,0.06155,0.056552,0.052615,0.052279,0.061759,0.057969,0.051133,0.050922,0.057555,0.059858,0.051404,0.052223,0.058387,0.055285,
First Transpose (Send Complete),0.067993,0.066972,0.070825,0.071859,0.068652,0.066527,0.072179,0.071977,0.069108,0.067454,0.071903,0.072884,0.066304,0.067475,0.07592,0.071731,0.065816,0.065425,0.07692,0.071228,0.068559,0.067228,0.076575,0.072941,0.066559,0.065738,0.072234,0.076169,0.066221,0.066963,0.072525,0.070185,
1D FFT Y-Direction,0.056843,0.055806,0.060207,0.061141,0.057842,0.056006,0.061301,0.061039,0.05826,0.056606,0.061163,0.062108,0.055244,0.056468,0.065394,0.060948,0.054973,0.054844,0.066273,0.060548,0.05729,0.056484,0.065981,0.062231,0.055563,0.055053,0.061637,0.065511,0.055578,0.056161,0.061844,0.059508,
Second Transpose (First Send),0.06867,0.067602,0.071365,0.072519,0.069295,0.067129,0.07276,0.072562,0.069684,0.068069,0.072568,0.073473,0.066895,0.068101,0.076791,0.072327,0.066383,0.066047,0.077773,0.071939,0.069307,0.067845,0.077516,0.073769,0.06716,0.066417,0.073037,0.077094,0.066799,0.06764,0.073228,0.070845,
Second Transpose (Packing),0.081907,0.079809,0.084472,0.085447,0.081532,0.079188,0.085566,0.085655,0.082118,0.080242,0.08593,0.086676,0.078702,0.07974,0.089699,0.085589,0.07787,0.07765,0.090714,0.085502,0.080961,0.079576,0.090523,0.086767,0.079242,0.079251,0.086617,0.091508,0.078593,0.079307,0.08624,0.084111,
Second Transpose (Start Local Transpose),0.08209,0.079994,0.084694,0.085613,0.081754,0.079387,0.085719,0.085813,0.082305,0.08042,0.086092,0.086899,0.078868,0.079884,0.089869,0.085768,0.078011,0.077791,0.090936,0.085664,0.081143,0.079805,0.090713,0.086909,0.079394,0.079412,0.086773,0.091689,0.078764,0.079478,0.086433,0.084292,
Second Transpose (Start Receive),0.08535,0.083466,0.087965,0.088848,0.08528,0.083186,0.089039,0.089055,0.085817,0.083734,0.08947,0.090121,0.082555,0.083352,0.093989,0.088913,0.081362,0.081353,0.095288,0.08889,0.085412,0.082986,0.094828,0.091407,0.082553,0.082798,0.090128,0.095836,0.082006,0.082607,0.089799,0.087683,
Second Transpose (First Receive),0.219837,0.604519,0.21537,0.232972,0.233713,0.462912,0.235836,0.20927,0.216136,0.3813,0.219676,0.22463,0.480588,0.462283,0.233837,0.215449,0.475642,0.386474,0.233719,0.243498,0.478578,0.467635,0.234497,0.217539,0.488985,0.483976,0.235004,0.232043,0.42943,0.202576,0.216398,0.209486,
Second Transpose (Finished Receive),0.73299,0.727462,0.715397,0.871991,0.736617,0.728434,0.741955,0.721421,0.750897,0.683829,0.847699,0.876428,0.716239,0.719683,0.817545,0.724444,0.740034,0.734037,0.761992,0.746554,0.728068,0.729066,0.750231,0.743368,0.718492,0.719494,0.738179,0.853849,0.708231,0.720444,0.702606,0.797618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.74353,0.737518,0.725556,0.881806,0.746735,0.738278,0.75156,0.731403,0.760933,0.695199,0.858981,0.886295,0.725896,0.729358,0.82808,0.733924,0.750152,0.744624,0.772421,0.758625,0.739703,0.740488,0.760214,0.753043,0.728364,0.729791,0.748296,0.864797,0.717653,0.730477,0.712312,0.80733,
1D FFT X-Direction,0.748548,0.743926,0.730873,0.886859,0.752136,0.746564,0.756026,0.73645,0.765461,0.700105,0.864172,0.891603,0.732331,0.736697,0.833616,0.740773,0.75773,0.75193,0.777976,0.763374,0.747095,0.747731,0.766165,0.762841,0.73564,0.737635,0.753462,0.870583,0.724932,0.73575,0.718867,0.812593,
Run complete,0.758837,0.754653,0.741646,0.897132,0.762662,0.757094,0.766492,0.746983,0.775856,0.711082,0.874701,0.902296,0.743118,0.747654,0.843736,0.751491,0.768242,0.762464,0.788084,0.773432,0.757771,0.758254,0.776308,0.773199,0.746229,0.748398,0.764143,0.881373,0.735648,0.747387,0.729358,0.822744,

init,633.408,640.66,618.844,614.178,634.862,628.238,614.12,613.729,635.725,626.172,622.689,620.523,629.313,628.799,614.419,609.717,635.19,634.489,615.574,616.604,630.68,634.779,627.901,615.142,632.739,634.916,615.915,615.116,629.902,632.226,617.635,611.233,
1D FFT Z-Direction,0.015269,0.004989,0.004296,0.004252,0.004314,0.011273,0.004739,0.012089,0.006097,0.012363,0.004803,0.01091,0.007033,0.011425,0.00603,0.011438,0.004934,0.011342,0.005394,0.011352,0.005916,0.012982,0.005468,0.012067,0.004558,0.012482,0.003942,0.013474,0.008554,0.013104,0.005945,0.01356,
First Transpose (First Send),0.033219,0.116139,0.013972,0.013811,0.014031,0.020884,0.014598,0.022266,0.016038,0.022269,0.01502,0.021339,0.016991,0.021719,0.016135,0.021819,0.015249,0.021263,0.015479,0.021935,0.01573,0.023841,0.015114,0.022923,0.015091,0.023166,0.013788,0.023662,0.018189,0.023133,0.015546,0.024104,
First Transpose (Packing),0.039015,0.118603,0.016435,0.01604,0.016216,0.02438,0.016917,0.025948,0.019001,0.026282,0.017283,0.024758,0.019425,0.025503,0.018975,0.025501,0.017875,0.025251,0.018116,0.025526,0.018865,0.027545,0.017931,0.026277,0.017644,0.02732,0.016232,0.028024,0.021278,0.027288,0.018574,0.027873,
First Transpose (Start Local Transpose),0.03924,0.11881,0.016669,0.016306,0.016441,0.024655,0.017129,0.026236,0.019214,0.02662,0.017509,0.025024,0.019613,0.025804,0.019147,0.025767,0.018086,0.025539,0.01832,0.025796,0.019061,0.027827,0.01811,0.026506,0.017916,0.027734,0.016445,0.028282,0.021503,0.027534,0.018811,0.028154,
First Transpose (Start Receive),0.064581,0.123242,0.02136,0.020458,0.020994,0.032616,0.021434,0.033633,0.024716,0.03369,0.022083,0.032251,0.023879,0.033532,0.024324,0.033279,0.022738,0.033561,0.023661,0.033117,0.025058,0.035081,0.023526,0.033887,0.022051,0.03584,0.021059,0.036981,0.027289,0.035457,0.023955,0.036485,
First Transpose (First Receive),0.315068,0.148624,0.050862,0.049808,0.04822,0.058473,0.057087,0.06424,0.049399,0.060336,0.055762,0.062359,0.04928,0.058925,0.056253,0.064242,0.046738,0.06081,0.0561,0.064125,0.052432,0.061061,0.058809,0.064924,0.048146,0.062163,0.05879,0.069181,0.051904,0.061906,0.058427,0.067677,
First Transpose (Finished Receive),0.315422,0.148814,0.051075,0.050006,0.048464,0.05879,0.057306,0.064497,0.049601,0.060571,0.055982,0.062584,0.049453,0.05915,0.056541,0.064503,0.046977,0.06107,0.056348,0.064362,0.052672,0.061283,0.059061,0.065181,0.048382,0.062415,0.059024,0.06946,0.052155,0.062124,0.058645,0.067903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328423,0.159079,0.061498,0.059775,0.059164,0.068731,0.067728,0.074919,0.059714,0.070435,0.066513,0.072253,0.060419,0.069663,0.067679,0.074337,0.057044,0.071355,0.067634,0.076008,0.063543,0.071772,0.069978,0.07542,0.058379,0.072756,0.068843,0.080813,0.062156,0.071785,0.068973,0.077517,
First Transpose (Send Complete),0.346728,0.3438,0.076881,0.075249,0.074417,0.084439,0.083431,0.090403,0.076034,0.086699,0.081835,0.087645,0.07593,0.086824,0.084529,0.090403,0.07328,0.089972,0.087442,0.091683,0.079441,0.088298,0.087461,0.094139,0.076054,0.089472,0.085367,0.10033,0.07811,0.088004,0.084651,0.093795,
1D FFT Y-Direction,0.335813,0.329041,0.066105,0.064635,0.063667,0.073909,0.072331,0.079717,0.065378,0.075745,0.071046,0.077125,0.065207,0.075509,0.073932,0.079521,0.061875,0.079532,0.07697,0.080802,0.068821,0.076946,0.07607,0.083565,0.065595,0.078596,0.074754,0.0869,0.067355,0.077027,0.073815,0.082899,
Second Transpose (First Send),0.353457,0.349023,0.077636,0.076027,0.075145,0.085468,0.084116,0.091364,0.076802,0.087647,0.082487,0.088577,0.07657,0.087729,0.085671,0.091397,0.074327,0.090815,0.088337,0.092486,0.083312,0.089684,0.088643,0.095084,0.076738,0.090387,0.086092,0.101719,0.078822,0.088922,0.085477,0.094764,
Second Transpose (Packing),0.685313,0.6591,0.091698,0.089819,0.089119,0.103775,0.097314,0.108838,0.091999,0.107669,0.09609,0.106965,0.090481,0.104622,0.100705,0.110029,0.089023,0.109946,0.10258,0.110161,0.097711,0.115016,0.101434,0.115428,0.090538,0.113453,0.103448,0.120285,0.093951,0.108882,0.100418,0.113002,
Second Transpose (Start Local Transpose),0.685746,0.659598,0.091915,0.090029,0.089305,0.104007,0.097485,0.109072,0.092237,0.107899,0.096299,0.107212,0.090679,0.104842,0.10087,0.110247,0.089205,0.110147,0.102858,0.110423,0.097946,0.115302,0.101617,0.115687,0.09069,0.113661,0.103591,0.120526,0.094173,0.109084,0.100629,0.113211,
Second Transpose (Start Receive),0.694621,0.670118,0.095326,0.093479,0.0935,0.108016,0.100994,0.113385,0.096058,0.11227,0.100043,0.111836,0.094656,0.109207,0.105494,0.113965,0.092867,0.114443,0.107075,0.114316,0.10165,0.119989,0.105878,0.119972,0.09456,0.118476,0.107492,0.125835,0.098047,0.113114,0.104029,0.116995,
Second Transpose (First Receive),0.812811,0.77678,0.661654,0.66577,0.475008,0.500508,0.449302,0.286714,0.596073,0.642669,0.484988,0.266581,0.681874,0.69359,0.255072,0.253816,0.210301,0.415536,0.248088,0.416376,0.523457,0.261014,0.297514,0.249333,0.623397,0.575155,0.264679,0.27142,0.580253,0.616562,0.244563,0.264287,
Second Transpose (Finished Receive),1.48459,1.27078,0.711228,0.721586,1.4737,0.790218,1.2709,1.04653,1.47253,1.25711,1.27656,1.04874,1.27374,1.24599,0.848621,0.801994,1.45623,0.784891,0.830783,1.05431,0.84336,0.793628,0.834743,0.79388,1.27213,1.05048,0.838526,1.04007,1.25861,1.24041,1.45872,1.24548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49599,1.28069,0.721229,0.732426,1.4837,0.800439,1.28085,1.05641,1.48293,1.26791,1.28676,1.05851,1.28389,1.25628,0.859078,0.812724,1.4666,0.795527,0.841267,1.06427,0.853125,0.804259,0.84509,0.804632,1.28256,1.06061,0.848529,1.05063,1.26917,1.25018,1.47095,1.25602,
1D FFT X-Direction,1.73014,1.29189,0.727217,0.738364,1.4886,0.806674,1.28525,1.06285,1.48828,1.27457,1.29241,1.06442,1.28887,1.26157,0.864588,0.819282,1.47135,0.800914,0.846748,1.06995,0.857977,0.810717,0.8507,0.810436,1.28762,1.06711,0.852784,1.0574,1.27414,1.25705,1.47615,1.26245,
Run complete,1.74054,1.30279,0.737902,0.748192,1.49881,0.816722,1.29569,1.07347,1.4982,1.28509,1.30245,1.07421,1.29903,1.2716,0.874516,0.829515,1.48186,0.811153,0.85678,1.08053,0.868228,0.821052,0.860818,0.820709,1.29763,1.07744,0.862858,1.06753,1.28424,1.26744,1.4865,1.27279,

init,633.408,640.66,618.844,614.178,634.862,628.238,614.12,613.729,635.725,626.172,622.689,620.523,629.313,628.799,614.419,609.717,635.19,634.489,615.574,616.604,630.68,634.779,627.901,615.142,632.739,634.916,615.915,615.116,629.902,632.226,617.635,611.233,
1D FFT Z-Direction,0.011262,0.005219,0.004102,0.003448,0.003653,0.004523,0.003229,0.003714,0.004009,0.004029,0.003465,0.004072,0.020082,0.004384,0.004589,0.003656,0.004157,0.00408,0.00527,0.004735,0.003808,0.005104,0.004849,0.004593,0.003276,0.004302,0.00318,0.005038,0.003584,0.004346,0.003361,0.003587,
First Transpose (First Send),0.021858,0.01552,0.013483,0.013199,0.013109,0.01419,0.012592,0.012947,0.013992,0.013774,0.01283,0.013823,0.029541,0.023979,0.014161,0.013306,0.01368,0.01346,0.015056,0.014464,0.013413,0.015213,0.014533,0.014311,0.013043,0.013653,0.013121,0.014932,0.012843,0.013806,0.013209,0.013027,
First Transpose (Packing),0.026343,0.019097,0.015643,0.015007,0.014865,0.016031,0.014512,0.014874,0.016409,0.015869,0.014673,0.0159,0.031593,0.026181,0.016425,0.018555,0.015713,0.015852,0.017527,0.016377,0.015525,0.017453,0.016796,0.016334,0.014873,0.015729,0.015092,0.016929,0.014659,0.015816,0.015235,0.014917,
First Transpose (Start Local Transpose),0.026592,0.019345,0.015834,0.015269,0.015072,0.016262,0.014724,0.015055,0.01662,0.016093,0.014867,0.016133,0.031802,0.02643,0.016616,0.018749,0.01592,0.016069,0.017721,0.016569,0.015752,0.017693,0.016959,0.016538,0.015082,0.015919,0.015279,0.017149,0.014841,0.016046,0.015425,0.015137,
First Transpose (Start Receive),0.034359,0.023602,0.019633,0.019044,0.018926,0.020774,0.01872,0.018871,0.020913,0.019949,0.018572,0.02003,0.035817,0.030433,0.021369,0.022462,0.020034,0.020309,0.022468,0.020899,0.020547,0.021599,0.021961,0.020314,0.018616,0.020273,0.019411,0.02185,0.018695,0.019888,0.019685,0.019316,
First Transpose (First Receive),0.062016,0.05634,0.047637,0.047533,0.041768,0.044768,0.046828,0.047049,0.044451,0.045367,0.047047,0.048144,0.059345,0.059484,0.049771,0.050176,0.043366,0.044397,0.050962,0.049496,0.04391,0.045169,0.051255,0.048431,0.041685,0.043945,0.047271,0.050923,0.042492,0.046349,0.048151,0.04727,
First Transpose (Finished Receive),0.062262,0.056578,0.047863,0.04777,0.042019,0.045055,0.047101,0.04728,0.04464,0.045593,0.047307,0.048418,0.05958,0.059741,0.050028,0.050387,0.043612,0.044675,0.051248,0.049755,0.044112,0.045413,0.051577,0.048684,0.041837,0.044179,0.047474,0.051198,0.042663,0.046541,0.048408,0.047528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073687,0.066389,0.058342,0.057324,0.052845,0.055066,0.057035,0.056914,0.055119,0.054964,0.057132,0.058029,0.07016,0.069782,0.060983,0.060022,0.053353,0.054126,0.062401,0.059651,0.054522,0.055233,0.06255,0.058075,0.052034,0.05405,0.057557,0.062382,0.052523,0.056012,0.058498,0.056949,
First Transpose (Send Complete),0.091073,0.082478,0.072674,0.072997,0.066741,0.070434,0.071124,0.071942,0.069993,0.070521,0.071156,0.073665,0.084567,0.08516,0.076069,0.075061,0.067874,0.069685,0.077385,0.074958,0.068496,0.07093,0.077885,0.073493,0.066089,0.06995,0.072744,0.079395,0.067935,0.07158,0.073252,0.072183,
1D FFT Y-Direction,0.080263,0.071701,0.061817,0.06198,0.056145,0.059749,0.060401,0.061388,0.059182,0.060058,0.060584,0.062859,0.073563,0.074333,0.065631,0.064299,0.056986,0.059075,0.066877,0.064157,0.057882,0.060053,0.066995,0.062614,0.055201,0.058945,0.061672,0.068593,0.05675,0.060714,0.062171,0.061505,
Second Transpose (First Send),0.092087,0.083342,0.073308,0.073669,0.067392,0.071129,0.071712,0.072505,0.070656,0.071206,0.071892,0.074293,0.085184,0.085867,0.076934,0.075785,0.068809,0.070311,0.078268,0.075609,0.069169,0.071613,0.0788,0.074209,0.066707,0.070658,0.073482,0.080348,0.068441,0.072333,0.073953,0.072816,
Second Transpose (Packing),0.113468,0.098749,0.087069,0.087378,0.079992,0.083746,0.084431,0.085879,0.083373,0.083274,0.084992,0.087436,0.097843,0.097827,0.090873,0.088613,0.081125,0.08223,0.091348,0.09175,0.081771,0.084969,0.092302,0.088044,0.07844,0.083452,0.086833,0.094511,0.079636,0.084986,0.087203,0.085746,
Second Transpose (Start Local Transpose),0.113695,0.098931,0.087262,0.08759,0.080178,0.083945,0.084595,0.08606,0.083533,0.083432,0.085185,0.087643,0.098021,0.098028,0.091015,0.088804,0.081245,0.082404,0.091539,0.091977,0.081945,0.085193,0.092455,0.088238,0.078593,0.083606,0.086997,0.094712,0.079815,0.085152,0.087402,0.085906,
Second Transpose (Start Receive),0.117777,0.102568,0.090782,0.090968,0.083802,0.087576,0.08942,0.089797,0.087402,0.086849,0.08918,0.091101,0.101485,0.102246,0.094997,0.09272,0.084615,0.08589,0.097131,0.09607,0.085438,0.089019,0.097318,0.091651,0.082138,0.087032,0.090368,0.099,0.083446,0.088661,0.090769,0.08952,
Second Transpose (First Receive),0.925292,0.373924,0.410845,0.211728,0.405712,0.214238,0.481205,0.440677,0.205577,0.431893,0.206822,0.207182,0.229941,0.239795,0.216106,0.210274,0.360478,0.38484,0.214172,0.220971,0.488002,0.788233,0.255167,0.197936,0.402593,0.402331,0.155256,0.224886,0.210179,0.195934,0.200694,0.225681,
Second Transpose (Finished Receive),1.53467,0.927799,0.701154,0.809641,0.821711,0.832804,0.803096,0.813994,0.921737,0.833615,0.949399,0.809784,0.995908,0.89497,0.996051,0.88472,0.946726,0.847424,0.955733,0.89112,1.00092,0.839338,0.988115,0.743801,0.941168,0.737915,0.750914,0.815391,0.717807,0.694104,0.94833,0.831702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54523,0.938987,0.71097,0.820271,0.835446,0.843301,0.812686,0.824084,0.931882,0.857998,0.959687,0.819667,1.00628,0.905702,1.00725,0.89467,0.957162,0.857323,0.966847,0.901358,1.01142,0.849744,0.999397,0.754222,0.951431,0.747624,0.761144,0.825969,0.727548,0.70513,0.958419,0.843184,
1D FFT X-Direction,1.56145,0.946395,0.718777,0.825104,0.845847,0.850332,0.821048,0.834985,0.942136,0.867406,0.96467,0.825134,1.01104,0.910631,1.01347,0.899997,0.963329,0.866873,0.972886,0.906543,1.01766,0.882626,1.00518,0.761397,0.95599,0.754771,0.765658,0.831571,0.73208,0.711003,0.962984,0.848121,
Run complete,1.57175,0.956556,0.729694,0.835409,0.856314,0.860882,0.832162,0.845572,0.952628,0.877841,0.974683,0.835574,1.02167,0.921208,1.02343,0.910704,0.973743,0.877723,0.982778,0.917275,1.02747,0.893216,1.01535,0.77166,0.966568,0.765348,0.775702,0.841712,0.742303,0.721431,0.973025,0.859023,

init,633.408,640.66,618.844,614.178,634.862,628.238,614.12,613.729,635.725,626.172,622.689,620.523,629.313,628.799,614.419,609.717,635.19,634.489,615.574,616.604,630.68,634.779,627.901,615.142,632.739,634.916,615.915,615.116,629.902,632.226,617.635,611.233,
1D FFT Z-Direction,0.010875,0.004567,0.003504,0.003322,0.003885,0.004315,0.003925,0.004347,0.004282,0.004173,0.003566,0.003537,0.0036,0.003539,0.005183,0.003544,0.00413,0.00447,0.005174,0.004051,0.004821,0.005495,0.020737,0.019905,0.003283,0.003873,0.003304,0.005118,0.003559,0.004091,0.003154,0.003988,
First Transpose (First Send),0.02131,0.01449,0.012945,0.013086,0.013688,0.014067,0.013739,0.013775,0.014092,0.013935,0.013644,0.013039,0.01325,0.013184,0.014729,0.013313,0.01392,0.014269,0.014456,0.013789,0.014363,0.016042,0.030244,0.022891,0.013085,0.01325,0.013134,0.014884,0.012859,0.013545,0.012899,0.01339,
First Transpose (Packing),0.025542,0.017643,0.015035,0.014953,0.016215,0.016628,0.01618,0.016637,0.016961,0.016902,0.015486,0.01485,0.015495,0.015214,0.016918,0.015071,0.016617,0.0171,0.016863,0.015884,0.017227,0.020846,0.032512,0.024923,0.015048,0.015413,0.015144,0.017129,0.01467,0.015489,0.014824,0.015256,
First Transpose (Start Local Transpose),0.025818,0.017898,0.015201,0.015145,0.016487,0.016833,0.016384,0.016874,0.017187,0.017188,0.015686,0.015083,0.015721,0.015445,0.017101,0.015283,0.016831,0.01729,0.017054,0.016081,0.017452,0.021111,0.032712,0.025115,0.015254,0.015595,0.015356,0.017314,0.014896,0.01572,0.014983,0.015469,
First Transpose (Start Receive),0.033065,0.021816,0.019103,0.018806,0.020558,0.021965,0.020923,0.020741,0.021816,0.021232,0.019664,0.018851,0.019594,0.019394,0.02199,0.019174,0.020677,0.021359,0.021326,0.019643,0.021627,0.025224,0.037554,0.029334,0.018957,0.019312,0.01945,0.022657,0.018868,0.019728,0.018955,0.019412,
First Transpose (First Receive),0.061536,0.054623,0.046922,0.046902,0.045532,0.04649,0.049952,0.050249,0.046485,0.045623,0.048244,0.047232,0.042439,0.043164,0.051076,0.048227,0.044802,0.045891,0.05,0.047645,0.04521,0.049664,0.06689,0.063304,0.04205,0.042766,0.04694,0.051695,0.041403,0.043368,0.047073,0.047119,
First Transpose (Finished Receive),0.061783,0.054848,0.047133,0.047155,0.045741,0.046736,0.050166,0.050473,0.046671,0.045828,0.048489,0.047495,0.042632,0.043368,0.051342,0.04841,0.045068,0.046145,0.050242,0.047886,0.045429,0.049874,0.067208,0.063559,0.042262,0.042982,0.047158,0.051926,0.04155,0.0436,0.047304,0.047379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.073236,0.064613,0.057504,0.056927,0.055905,0.056821,0.05986,0.06005,0.057612,0.056002,0.058554,0.057507,0.053104,0.053313,0.063284,0.058368,0.055634,0.055702,0.061098,0.058242,0.056154,0.059523,0.079008,0.073906,0.052218,0.052932,0.057583,0.062607,0.052096,0.053228,0.057417,0.056686,
First Transpose (Send Complete),0.090097,0.080916,0.071835,0.072665,0.070317,0.072191,0.075655,0.075301,0.072665,0.071753,0.073701,0.072731,0.067828,0.069042,0.078454,0.073648,0.070745,0.071086,0.075971,0.073355,0.071762,0.075348,0.094138,0.306377,0.066555,0.068231,0.072954,0.077674,0.066848,0.068577,0.071963,0.072037,
1D FFT Y-Direction,0.078984,0.070062,0.061068,0.061562,0.05952,0.061636,0.064081,0.064388,0.061899,0.060963,0.062523,0.061953,0.056717,0.058084,0.067888,0.062678,0.060047,0.06052,0.065328,0.062531,0.060772,0.064563,0.083608,0.294139,0.055678,0.057499,0.0621,0.067146,0.055707,0.057816,0.060676,0.061276,
Second Transpose (First Send),0.091226,0.081693,0.072472,0.073313,0.071055,0.073024,0.0767,0.076043,0.073392,0.072523,0.074446,0.073341,0.06839,0.069754,0.079361,0.074333,0.07149,0.071866,0.076824,0.074013,0.072424,0.076126,0.095126,0.308841,0.067197,0.068903,0.073651,0.078635,0.067375,0.069269,0.072679,0.07268,
Second Transpose (Packing),0.114228,0.095595,0.085315,0.085554,0.084698,0.087199,0.090316,0.089609,0.08849,0.087037,0.087711,0.086234,0.080804,0.082797,0.093089,0.087403,0.086298,0.086766,0.089207,0.086786,0.085586,0.090634,0.108055,0.576077,0.082614,0.082517,0.087789,0.092995,0.079285,0.082041,0.085467,0.085421,
Second Transpose (Start Local Transpose),0.114475,0.095838,0.085481,0.085751,0.08489,0.087402,0.090546,0.089886,0.088674,0.087232,0.087871,0.086445,0.080965,0.082984,0.093313,0.08759,0.086462,0.086947,0.089417,0.086953,0.085755,0.090871,0.108238,0.576553,0.082747,0.082691,0.087961,0.093198,0.079451,0.082222,0.08566,0.085594,
