,0,1,2,3,4,5,6,7,
Run complete,9182.53,8373.63,8910.61,9172.1,9198.08,8911.34,7918.48,9153.08,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8303,10.9014,10.8175,10.8162,10.8214,10.8944,10.814,10.8179,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8309,10.9018,10.8179,10.8166,10.8221,10.895,10.8145,10.8183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8313,10.9021,10.8182,10.8169,10.8224,10.8952,10.8147,10.8185,
First Transpose (Finished All2All),6380.32,6380.34,6267.47,6267.47,6402.07,6402.08,6251.39,6251.39,
First Transpose (Unpacking),6380.32,6380.34,6267.47,6267.48,6402.07,6402.08,6251.39,6251.39,
First Transpose (Send Complete),6399.63,6396.4,6286.04,6283.84,6421.37,6417.29,6269.91,6266.72,
1D FFT Y-Direction,6399.63,6396.4,6286.04,6283.84,6421.37,6417.28,6269.91,6266.72,
Second Transpose (First Send),6444,6440.7,6289.05,6286.62,6465.73,6461.57,6272.92,6269.5,
Second Transpose (Packing),6450.38,6446.39,6295.06,6292.22,6472.12,6467.19,6278.94,6275.07,
Second Transpose (Start Local Transpose),6450.38,6446.39,6295.06,6292.22,6472.12,6467.19,6278.94,6275.07,
Second Transpose (Start Receive),6450.38,6446.4,6295.07,6292.22,6472.12,6467.19,6278.94,6275.07,
Second Transpose (First Receive),8344.5,7876.63,8506.91,7680.29,8831.35,9581.8,9378.71,8697.52,
Second Transpose (Finished Receive),8344.5,7876.63,8506.91,7680.29,8831.35,9581.8,9378.71,8697.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8344.53,7876.65,8506.94,7680.32,8831.38,9581.83,9378.73,8697.55,
1D FFT X-Direction,8356.33,7893.88,8518.68,7698.93,8843.42,9599.42,9391.24,8715.04,
Run complete,9168.74,9579.09,9378.06,9575.47,8843.42,9599.42,9391.24,8715.05,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8159,10.8215,10.8393,10.9132,10.8178,10.8128,10.8099,10.8235,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8165,10.822,10.8398,10.9137,10.8184,10.8132,10.8102,10.8238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8168,10.8223,10.8401,10.914,10.8186,10.8137,10.8106,10.8242,
First Transpose (Finished All2All),6205.52,6205.52,6225.27,6225.27,6287.29,6287.29,6365.8,6365.81,
First Transpose (Unpacking),6205.52,6205.52,6225.27,6225.27,6287.29,6287.29,6365.8,6365.81,
First Transpose (Send Complete),6224,6220.66,6243.85,6240.56,6306.17,6302.67,6384.99,6381.02,
1D FFT Y-Direction,6224,6220.66,6243.85,6240.56,6306.17,6302.67,6384.98,6381.02,
Second Transpose (First Send),6227.01,6223.43,6246.86,6243.33,6309.21,6305.43,6388.1,6383.79,
Second Transpose (Packing),6233.02,6228.96,6252.88,6290.37,6315.31,6310.98,6435.59,6430.84,
Second Transpose (Start Local Transpose),6233.02,6228.96,6252.88,6290.37,6315.31,6310.98,6435.59,6430.84,
Second Transpose (Start Receive),6233.02,6228.97,6252.89,6290.37,6315.32,6310.98,6435.59,6430.84,
Second Transpose (First Receive),8166.72,8348.9,8297.65,8010.88,9573.99,9242.89,9577.51,9499.26,
Second Transpose (Finished Receive),8166.72,8348.9,8297.65,8010.88,9573.99,9242.89,9577.51,9499.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8166.74,8348.93,8297.67,8010.91,9574.02,9242.92,9577.54,9499.29,
1D FFT X-Direction,8178.42,8367.31,8309.48,8029.46,9585.78,9260.09,9589.67,9518.19,
Run complete,9572.52,9498.69,9573.15,9239.92,9585.78,9260.1,9589.67,9518.19,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8213,10.8182,10.8141,10.8172,10.8232,10.8114,10.8076,10.8148,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8219,10.8186,10.8147,10.8176,10.8237,10.812,10.808,10.8153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8223,10.8189,10.815,10.8179,10.824,10.8122,10.8084,10.8155,
First Transpose (Finished All2All),6212.97,6212.98,6227.85,6227.85,6224.62,6224.62,6296.92,6296.91,
First Transpose (Unpacking),6212.97,6212.98,6227.85,6227.85,6224.62,6224.63,6296.92,6296.91,
First Transpose (Send Complete),6231.19,6228.17,6246.34,6243.13,6243.1,6240.01,6315.87,6312.06,
1D FFT Y-Direction,6231.19,6228.17,6246.34,6243.13,6243.1,6240.01,6315.87,6312.06,
Second Transpose (First Send),6234.2,6230.94,6249.35,6245.9,6246.12,6242.79,6318.93,6314.83,
Second Transpose (Packing),6240.21,6236.48,6255.36,6251.43,6252.13,6248.35,6366.38,6361.88,
Second Transpose (Start Local Transpose),6240.21,6236.48,6255.36,6251.44,6252.13,6248.35,6366.38,6361.88,
Second Transpose (Start Receive),6240.21,6236.49,6255.37,6251.44,6252.13,6248.36,6366.39,6361.89,
Second Transpose (First Receive),7922.07,7875.28,8684.49,7797.4,9238.83,9175.69,9377.11,8645.07,
Second Transpose (Finished Receive),7922.07,7875.28,8684.49,7797.4,9238.83,9175.69,9377.11,8645.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7922.1,7875.31,8684.51,7797.43,9238.86,9175.72,9377.13,8645.11,
1D FFT X-Direction,7933.8,7893.26,8696.3,7815.09,9250.59,9194.01,9388.85,8663.6,
Run complete,9237.24,9172.71,9376.99,9042.31,9250.59,9194.01,9388.85,8663.6,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.9033,10.902,10.8126,10.8177,10.8132,10.9045,10.822,10.8149,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.9039,10.9025,10.8132,10.8183,10.8138,10.9054,10.8224,10.8154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.9041,10.9027,10.8134,10.8185,10.814,10.9056,10.8227,10.8156,
First Transpose (Finished All2All),6222.46,6222.47,6231.46,6231.46,6232.31,6232.31,6237.49,6237.49,
First Transpose (Unpacking),6222.47,6222.47,6231.47,6231.46,6232.31,6232.31,6237.5,6237.49,
First Transpose (Send Complete),6241.03,6237.67,6249.76,6246.69,6250.93,6247.62,6255.89,6252.62,
1D FFT Y-Direction,6241.03,6237.67,6249.76,6246.69,6250.93,6247.62,6255.89,6252.62,
Second Transpose (First Send),6244.04,6240.44,6252.77,6249.46,6253.95,6250.39,6258.9,6255.39,
Second Transpose (Packing),6250.06,6245.98,6258.79,6255,6259.99,6255.93,6264.92,6260.93,
Second Transpose (Start Local Transpose),6250.06,6245.98,6258.79,6255,6259.99,6255.93,6264.92,6260.93,
Second Transpose (Start Receive),6250.06,6245.98,6258.8,6255,6260,6255.93,6264.93,6260.93,
Second Transpose (First Receive),8248.05,8957.54,7489.1,8330.17,8504.83,8790.66,9252.85,7788.06,
Second Transpose (Finished Receive),8248.05,8957.54,7489.1,8330.17,8504.84,8790.66,9252.85,7788.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8248.07,8957.57,7489.15,8330.2,8504.87,8790.69,9252.87,7788.08,
1D FFT X-Direction,8259.79,8975.09,7500.9,8348.28,8516.66,8807.86,9264.64,7805.16,
Run complete,9116.54,8975.1,9248.55,8785.99,8516.66,8848.02,9264.64,8955.89,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8197,10.8156,10.8153,10.8106,10.827,10.8106,10.8121,10.8183,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8203,10.8161,10.8157,10.8114,10.8276,10.8111,10.8125,10.8194,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8207,10.8163,10.816,10.8116,10.8279,10.8114,10.8127,10.8196,
First Transpose (Finished All2All),6213.64,6213.65,6351.85,6351.85,6291.56,6291.57,6276.08,6276.08,
First Transpose (Unpacking),6213.64,6213.65,6351.85,6351.85,6291.56,6291.57,6276.09,6276.09,
First Transpose (Send Complete),6232.09,6228.84,6371.19,6367.17,6309.96,6307.83,6294.77,6292.04,
1D FFT Y-Direction,6232.09,6228.84,6371.19,6367.17,6309.96,6307.83,6294.77,6292.04,
Second Transpose (First Send),6235.1,6231.61,6374.31,6369.95,6312.97,6310.61,6297.78,6294.82,
Second Transpose (Packing),6241.11,6237.17,6421.79,6417.02,6319.07,6316.31,6303.79,6300.38,
Second Transpose (Start Local Transpose),6241.11,6237.17,6421.79,6417.02,6319.07,6316.31,6303.79,6300.38,
Second Transpose (Start Receive),6241.12,6237.18,6421.79,6417.03,6319.07,6316.32,6303.79,6300.39,
Second Transpose (First Receive),9286.43,8159.22,8762.98,8999.93,8978.24,8839.83,9317.19,9318.11,
Second Transpose (Finished Receive),9286.43,8159.22,8762.98,8999.93,8978.24,8839.83,9317.19,9318.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9286.45,8159.24,8763.01,8999.95,8978.3,8839.85,9317.22,9318.13,
1D FFT X-Direction,9299.33,8177.96,8775.37,9019.64,8990.04,8857.43,9328.96,9336.73,
Run complete,9313.81,9312.14,9312.1,9179.98,9179.65,8863.02,9328.97,9336.73,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8176,10.8217,10.8127,10.8217,10.8131,10.8154,10.8152,10.8199,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8181,10.8221,10.8131,10.8221,10.8138,10.8158,10.8157,10.8204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8183,10.8224,10.8133,10.8223,10.8141,10.8163,10.816,10.8206,
First Transpose (Finished All2All),6406.48,6406.48,6306.57,6306.57,6412.72,6412.72,6238,6238,
First Transpose (Unpacking),6406.48,6406.48,6306.57,6306.57,6412.72,6412.72,6238,6238,
First Transpose (Send Complete),6425.74,6422.53,6325.21,6322.6,6431.97,6428.48,6256.36,6253.26,
1D FFT Y-Direction,6425.74,6422.53,6325.21,6322.6,6431.97,6428.48,6256.36,6253.26,
Second Transpose (First Send),6470.13,6466.81,6328.25,6325.38,6476.35,6472.76,6259.37,6256.03,
Second Transpose (Packing),6476.53,6472.54,6334.34,6330.94,6482.72,6478.47,6265.38,6261.57,
Second Transpose (Start Local Transpose),6476.53,6472.54,6334.34,6330.94,6482.72,6478.47,6265.38,6261.57,
Second Transpose (Start Receive),6476.54,6472.54,6334.34,6330.94,6482.73,6478.47,6265.39,6261.57,
Second Transpose (First Receive),8364.98,8039.15,8848.17,7746.75,9507.62,9572.48,9111.11,8970.26,
Second Transpose (Finished Receive),8364.98,8039.15,8848.17,7746.75,9507.62,9572.48,9111.11,8970.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8365.01,8039.17,8848.2,7746.77,9507.65,9572.51,9111.13,8970.28,
1D FFT X-Direction,8376.95,8058,8859.95,7764.42,9519.73,9589.72,9122.89,8988.62,
Run complete,9363.21,9571.79,9501.47,9371.81,9519.73,9589.72,9122.89,8988.63,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.9186,10.9051,10.8182,10.8217,10.8207,10.8119,10.8058,10.8202,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.9192,10.9056,10.8187,10.8224,10.8216,10.8127,10.8062,10.821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.9195,10.9059,10.8189,10.8226,10.8218,10.813,10.8064,10.8213,
First Transpose (Finished All2All),6236.27,6236.28,6229.5,6229.5,6293.87,6293.87,6376.32,6376.32,
First Transpose (Unpacking),6236.27,6236.28,6229.5,6229.5,6293.87,6293.87,6376.32,6376.32,
First Transpose (Send Complete),6255.11,6251.52,6248.06,6244.81,6312.78,6311.43,6395.81,6391.57,
1D FFT Y-Direction,6255.11,6251.52,6248.06,6244.8,6312.78,6311.43,6395.81,6391.57,
Second Transpose (First Send),6258.14,6254.29,6251.07,6247.58,6315.82,6314.22,6398.86,6394.34,
Second Transpose (Packing),6264.37,6259.98,6257.09,6253.11,6321.93,6319.81,6446.26,6441.38,
Second Transpose (Start Local Transpose),6264.37,6259.98,6257.09,6253.11,6321.93,6319.81,6446.26,6441.38,
Second Transpose (Start Receive),6264.37,6259.99,6257.09,6253.11,6321.93,6319.82,6446.27,6441.39,
Second Transpose (First Receive),7948.98,8483.57,8410.05,7731.24,9312.99,9718.72,9383.84,9385.96,
Second Transpose (Finished Receive),7948.98,8483.57,8410.05,7731.24,9312.99,9718.72,9383.84,9385.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7949,8483.6,8410.08,7731.27,9313.02,9718.75,9383.86,9386.13,
1D FFT X-Direction,7960.86,8500.99,8421.79,7748.67,9324.68,9736.34,9395.54,9403.23,
Run complete,9378.39,9713.59,9377.81,9713.25,9324.68,9736.35,9395.55,9403.23,

init,1141.23,1159.86,1092.23,1056.6,1184.72,1171.55,1114.5,1128.66,
1D FFT Z-Direction,10.8205,10.815,10.8164,10.8169,10.8147,10.8219,10.8123,10.8258,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8211,10.8154,10.817,10.8175,10.8154,10.8224,10.8129,10.8262,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8214,10.8156,10.8173,10.8177,10.8157,10.8227,10.8132,10.8265,
First Transpose (Finished All2All),6210.42,6210.42,6236.18,6236.18,6238.17,6238.17,6237.43,6237.43,
First Transpose (Unpacking),6210.42,6210.43,6236.18,6236.18,6238.17,6238.17,6237.43,6237.43,
First Transpose (Send Complete),6228.83,6225.6,6254.94,6251.53,6256.58,6253.49,6255.87,6252.61,
1D FFT Y-Direction,6228.83,6225.59,6254.94,6251.53,6256.58,6253.49,6255.87,6252.61,
Second Transpose (First Send),6231.84,6228.36,6257.95,6254.3,6259.59,6256.26,6258.88,6255.4,
Second Transpose (Packing),6237.85,6233.9,6305.35,6301.35,6265.63,6261.82,6264.9,6260.94,
Second Transpose (Start Local Transpose),6237.85,6233.9,6305.35,6301.35,6265.63,6261.82,6264.9,6260.94,
Second Transpose (Start Receive),6237.86,6233.9,6305.36,6301.35,6265.64,6261.83,6264.91,6260.95,
Second Transpose (First Receive),8778.61,8699.75,8840.22,8096.88,9172.29,7979.84,9430.96,7694.82,
