,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),166.144,162.556,165.322,165.318,151.334,150.605,149.536,150.556,161.737,161.398,162.138,162.243,156.888,156.466,154.774,154.328,156.633,156.21,155.096,154.994,158.286,157.68,157.504,156.999,157.957,157.288,157.57,154.614,160.385,159.95,157.199,159.549,
First Transpose (Send Complete),167.957,164.448,167.096,167.05,153.144,152.336,151.471,152.272,163.545,163.03,163.789,163.923,158.672,158.153,156.637,156.267,158.39,157.909,156.739,156.767,160.082,159.387,159.215,158.698,159.721,158.908,159.262,156.268,162.205,161.676,159.151,161.358,
1D FFT Y-Direction,166.181,162.825,165.459,165.44,151.342,150.706,149.85,150.64,161.743,161.406,162.148,162.276,156.895,156.545,155.006,154.618,156.639,156.29,155.105,155.153,158.294,157.764,157.586,157.06,157.962,157.297,157.632,154.623,160.421,160.036,157.552,159.714,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),167.959,164.449,167.097,167.051,153.145,152.336,151.472,152.272,163.546,163.031,163.789,163.924,158.672,158.153,156.637,156.268,158.39,157.909,156.739,156.768,160.083,159.387,159.216,158.698,159.721,158.909,159.263,156.268,162.207,161.676,159.152,161.358,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),167.959,164.449,167.097,167.051,153.145,152.337,151.472,152.273,163.546,163.031,163.789,163.925,158.673,158.154,156.638,156.268,158.39,157.91,156.74,156.768,160.083,159.387,159.216,158.699,159.722,158.909,159.264,156.268,162.208,161.677,159.153,161.358,
Second Transpose (Finished All2All),362.315,357.323,362.04,361.649,361.473,356.6,361.886,361.317,362.179,357.208,361.71,361.609,362.074,356.426,361.526,361.683,362.167,356.645,361.881,361.195,362.348,356.532,361.974,361.396,361.883,356.18,362.07,361.53,362.36,357.097,362.088,361.676,
Second Transpose (Unpacking),363.742,358.751,363.46,363.072,362.906,358.03,363.311,362.749,363.63,358.635,363.139,363.034,363.503,357.853,362.954,363.108,363.598,358.07,363.303,362.621,363.777,357.96,363.399,362.82,363.338,357.606,363.502,362.955,363.793,358.515,363.515,363.102,
1D FFT X-Direction,363.756,358.763,363.47,363.082,362.918,358.043,363.321,362.761,363.666,358.646,363.152,363.047,363.513,357.864,362.966,363.118,363.608,358.082,363.314,362.632,363.789,357.969,363.409,362.831,363.378,357.618,363.52,362.966,363.808,358.526,363.529,363.117,
Run complete,365.521,360.408,365.086,364.693,364.716,359.651,364.93,364.383,365.439,360.25,364.776,364.689,365.304,359.513,364.598,364.738,365.345,359.711,364.952,364.249,365.58,359.609,365.022,364.464,365.128,359.252,365.17,364.578,365.584,360.135,365.126,364.756,

init,639.356,630.016,614.567,618.014,636.257,632.677,609.192,619.693,643.716,628.407,632.994,617.399,630.863,629.397,611.92,607.942,636.426,637.316,618.992,611.541,633.191,640.741,616.074,622.306,630.373,637.191,620.1,610.855,632.862,637.839,616.854,611.405,
1D FFT Z-Direction,0.056604,0.018718,0.019199,0.018745,0.019146,0.02967,0.029935,0.034902,0.042992,0.030965,0.031658,0.057042,0.021689,0.027497,0.028237,0.02753,0.111644,0.029007,0.02572,0.028419,0.018915,0.029211,0.027082,0.027571,0.04022,0.030482,0.060956,0.027135,0.042433,0.027863,0.051106,0.051084,
First Transpose (First Send),6.2624,6.17005,6.26766,6.16137,6.15536,6.22421,6.16878,6.13022,6.23345,6.09761,6.16944,6.23288,6.13226,6.07483,6.11602,6.21628,6.22674,6.27254,6.29592,6.22645,6.1095,6.18784,6.18471,6.13399,6.1548,6.17315,6.17985,6.18958,6.10912,6.22849,6.15202,6.14569,
First Transpose (Packing),6.2699,6.17618,6.27283,6.16608,6.16143,6.23202,6.17546,6.13744,6.24342,6.10491,6.17636,6.24049,6.13908,6.0812,6.12237,6.2226,6.25362,6.27951,6.30233,6.23256,6.11572,6.19631,6.19087,6.14085,6.16473,6.17943,6.18766,6.19682,6.11704,6.2356,6.15925,6.15464,
First Transpose (Start Local Transpose),6.27021,6.17647,6.27308,6.16633,6.16174,6.23232,6.17577,6.1377,6.24365,6.10521,6.17666,6.24077,6.13934,6.0815,6.12267,6.22289,6.25392,6.2798,6.30263,6.23286,6.11605,6.19665,6.19118,6.14117,6.16496,6.17969,6.18797,6.1972,6.11727,6.2359,6.15954,6.15492,
First Transpose (Start Receive),6.28051,6.18451,6.2776,6.17152,6.16683,6.24337,6.18451,6.14879,6.24963,6.11441,6.18673,6.24955,6.1474,6.09058,6.13156,6.23212,6.27292,6.29057,6.31074,6.2414,6.12142,6.20577,6.2,6.14979,6.17015,6.18988,6.20148,6.20891,6.12316,6.24527,6.16847,6.16329,
First Transpose (First Receive),164.318,163.947,166.556,166.365,153.395,152.594,145.774,145.775,155.616,155.159,155.133,155.131,159.928,159.227,158.197,158.214,147.741,147.37,151.767,151.441,157.827,157.712,154.327,154.339,166.843,166.202,163.97,164.013,153.439,152.881,149.561,149.56,
First Transpose (Finished Receive),166.723,166.472,167.191,167.177,156.631,156.2,152.706,153.585,156.424,155.736,155.695,155.675,160.353,159.445,159.5,159.438,151.93,151.696,153.655,153.644,159.841,159.411,158.182,157.574,167.338,166.864,166.181,166.189,154.968,154.539,152.745,153.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),167.314,166.987,167.612,167.535,156.99,156.557,153.119,154.066,156.782,156.389,156.351,156.223,160.983,160.275,159.994,159.854,152.371,152.205,154.012,154.001,160.198,159.768,158.865,158.047,167.898,167.26,166.863,166.701,155.325,154.897,153.272,153.945,
First Transpose (Send Complete),169.126,168.635,169.236,169.177,158.74,158.274,155.052,155.93,158.577,158.035,158.069,157.85,162.788,162.003,161.724,161.563,154.149,153.833,155.64,155.646,161.952,161.498,160.678,159.667,169.66,168.983,168.604,168.462,157.099,156.601,155.062,155.578,
1D FFT Y-Direction,167.323,166.998,167.619,167.543,156.997,156.639,153.403,154.292,156.792,156.399,156.436,156.232,160.991,160.363,160.089,159.936,152.388,152.219,154.021,154.01,160.206,159.848,159.061,158.059,167.908,167.349,166.988,166.852,155.332,154.979,153.447,153.955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),169.127,168.635,169.237,169.177,158.741,158.275,155.053,155.931,158.578,158.035,158.069,157.851,162.789,162.004,161.725,161.564,154.149,153.834,155.641,155.646,161.952,161.499,160.679,159.667,169.661,168.984,168.605,168.463,157.099,156.602,155.063,155.579,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),169.127,168.636,169.237,169.178,158.741,158.275,155.053,155.931,158.578,158.035,158.069,157.851,162.789,162.004,161.725,161.564,154.149,153.834,155.641,155.647,161.953,161.499,160.68,159.668,169.661,168.984,168.605,168.463,157.1,156.602,155.063,155.579,
Second Transpose (Finished All2All),364.183,364.982,365.7,362.767,364.037,364.964,365.455,361.254,364.193,364.937,365.592,362.639,364.139,364.262,365.715,362.412,363.643,365.028,365.689,363.166,364.269,364.882,365.269,362.217,364.21,364.956,365.722,363.133,363.947,364.739,365.116,362.601,
Second Transpose (Unpacking),365.613,366.425,367.138,364.191,365.469,366.391,366.879,362.684,365.619,366.36,367.041,364.062,365.567,365.707,367.14,363.857,365.074,366.452,367.114,364.592,365.702,366.305,366.692,363.642,365.637,366.381,367.148,364.553,365.375,366.191,366.539,364.025,
1D FFT X-Direction,365.624,366.459,367.172,364.202,365.481,366.402,366.889,362.697,365.629,366.37,367.083,364.071,365.579,365.734,367.149,363.886,365.087,366.464,367.123,364.602,365.713,366.316,366.703,363.652,365.647,366.393,367.161,364.564,365.385,366.227,366.549,364.036,
Run complete,367.401,368.102,368.785,365.821,367.28,368.018,368.506,364.327,367.423,368.013,368.678,365.725,367.384,367.375,368.771,365.506,366.842,368.076,368.756,366.223,367.508,367.957,368.331,365.271,367.397,368.021,368.779,366.204,367.169,367.85,368.178,365.669,

init,639.356,630.016,614.567,618.014,636.257,632.677,609.192,619.693,643.716,628.407,632.994,617.399,630.863,629.397,611.92,607.942,636.426,637.316,618.992,611.541,633.191,640.741,616.074,622.306,630.373,637.191,620.1,610.855,632.862,637.839,616.854,611.405,
1D FFT Z-Direction,0.02721,0.045427,0.049407,0.019068,0.017822,0.017827,0.016839,0.019619,0.017462,0.017133,0.043456,0.015864,0.019455,0.039812,0.01711,0.034802,0.017543,0.016056,0.016807,0.016249,0.016989,0.017151,0.016354,0.016582,0.017526,0.016582,0.021122,0.016237,0.020379,0.046652,0.018507,0.018697,
First Transpose (First Send),6.12134,6.19297,6.27802,6.20502,6.04963,6.16462,6.09293,6.15796,6.21414,6.15163,6.24268,6.14773,6.14233,6.18671,6.21261,6.16968,6.09459,6.14255,6.26179,6.13677,6.19325,6.19542,6.16173,6.14702,6.10222,6.17835,6.13673,6.16126,6.196,6.25718,6.18588,6.14451,
First Transpose (Packing),6.12813,6.20118,6.28684,6.20986,6.05486,6.1711,6.09788,6.16337,6.21914,6.15764,6.25207,6.15295,6.14808,6.1937,6.21831,6.17706,6.09946,6.14845,6.26727,6.14164,6.19936,6.20144,6.16652,6.15198,6.10713,6.18411,6.14224,6.16567,6.20191,6.26736,6.19109,6.14991,
First Transpose (Start Local Transpose),6.12842,6.20142,6.28709,6.21011,6.05511,6.17135,6.09815,6.16361,6.21939,6.15788,6.25231,6.15324,6.14842,6.19394,6.21858,6.17736,6.09973,6.14872,6.26753,6.14188,6.19964,6.20173,6.1668,6.15223,6.1074,6.18434,6.14253,6.16595,6.20215,6.26763,6.19132,6.15018,
First Transpose (Start Receive),6.13652,6.20671,6.29208,6.21474,6.05965,6.17723,6.103,6.16981,6.22422,6.16272,6.25823,6.15834,6.15322,6.19874,6.22337,6.183,6.1049,6.15395,6.27214,6.14659,6.2046,6.20678,6.17192,6.15708,6.11294,6.19103,6.14849,6.1706,6.20664,6.27283,6.19614,6.15531,
First Transpose (First Receive),155.856,155.821,152.897,152.92,150.556,149.337,151.828,149.341,156.004,161.872,155.915,155.67,159.721,153.185,155.387,153.136,157.988,157.719,163.067,157.628,153.201,159.061,154.412,152.764,156.524,156.236,151.909,151.961,154.734,154.015,149.932,150,
First Transpose (Finished Receive),157.363,156.934,155.74,155.805,154.005,153.132,153.579,151.678,162.323,162.345,162.313,161.7,161.144,159.296,160.719,159.158,164.523,163.802,163.846,162.937,159.339,160.411,160.406,159.484,158.969,158.539,156.544,156.088,156.906,156.477,153.895,154.712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),157.72,157.29,156.422,156.18,154.365,153.488,153.936,152.035,162.68,162.949,162.669,162.056,161.506,159.652,161.076,159.514,164.881,164.158,164.47,163.294,159.704,160.771,160.767,159.846,159.326,158.895,156.974,156.647,157.263,156.834,154.493,155.372,
First Transpose (Send Complete),159.538,158.99,158.148,157.794,156.15,155.122,155.662,153.67,164.463,164.61,164.319,163.706,163.358,161.553,162.794,161.354,166.647,165.802,166.173,164.92,161.509,162.453,162.411,161.507,161.093,160.593,158.603,158.385,159.065,158.567,156.37,157.209,
1D FFT Y-Direction,157.729,157.374,156.552,156.187,154.372,153.496,154.042,152.048,162.687,162.989,162.685,162.065,161.542,159.932,161.167,159.723,164.889,164.169,164.556,163.302,159.712,160.806,160.804,159.885,159.332,158.975,156.983,156.749,157.27,156.92,154.745,155.572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),159.539,158.991,158.149,157.794,156.151,155.122,155.663,153.671,164.464,164.613,164.319,163.706,163.359,161.553,162.795,161.355,166.647,165.803,166.173,164.921,161.509,162.455,162.412,161.509,161.093,160.594,158.603,158.385,159.065,158.567,156.37,157.21,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),159.539,158.991,158.149,157.794,156.151,155.122,155.664,153.671,164.464,164.613,164.319,163.706,163.36,161.554,162.795,161.355,166.648,165.803,166.174,164.921,161.509,162.455,162.413,161.509,161.094,160.594,158.603,158.386,159.066,158.567,156.37,157.21,
Second Transpose (Finished All2All),360.818,362.387,362.007,359.333,360.874,362.072,361.33,359.462,360.914,362.405,362.09,359.045,360.876,362.271,362.027,358.782,361.012,362.386,362.051,359.44,360.495,362.415,361.807,358.74,360.049,362.072,361.745,359.077,360.386,360.959,361.263,358.721,
Second Transpose (Unpacking),362.247,363.814,363.431,360.758,362.302,363.496,362.759,360.893,362.334,363.834,363.516,360.465,362.312,363.695,363.452,360.21,362.441,363.828,363.475,360.862,361.926,363.844,363.232,360.167,361.481,363.497,363.173,360.5,361.817,362.383,362.687,360.144,
1D FFT X-Direction,362.257,363.825,363.441,360.769,362.313,363.507,362.771,360.906,362.343,363.848,363.529,360.475,362.326,363.705,363.463,360.221,362.452,363.865,363.489,360.872,361.936,363.857,363.245,360.182,361.491,363.507,363.185,360.51,361.827,362.395,362.697,360.154,
Run complete,364.065,365.445,365.062,362.399,364.12,365.118,364.39,362.511,364.142,365.502,365.15,362.098,364.134,365.323,365.099,361.859,364.193,365.507,365.132,362.499,363.71,365.487,364.846,361.823,363.228,365.135,364.825,362.153,363.62,364.02,364.314,361.802,

init,639.356,630.016,614.567,618.014,636.257,632.677,609.192,619.693,643.716,628.407,632.994,617.399,630.863,629.397,611.92,607.942,636.426,637.316,618.992,611.541,633.191,640.741,616.074,622.306,630.373,637.191,620.1,610.855,632.862,637.839,616.854,611.405,
1D FFT Z-Direction,0.028128,0.01701,0.018361,0.01785,0.018502,0.017638,0.045263,0.019993,0.017607,0.046203,0.020272,0.016221,0.045616,0.017514,0.023822,0.01699,0.017885,0.045247,0.043049,0.016862,0.017025,0.045961,0.041893,0.04607,0.017152,0.016293,0.020414,0.017528,0.017709,0.017936,0.016427,0.017929,
First Transpose (First Send),6.22198,6.03354,6.22955,6.17454,6.20025,6.13575,6.21376,6.19393,6.14972,6.13905,6.1189,6.23992,6.13711,6.16052,6.14958,6.12389,6.11583,6.2191,6.26389,6.13638,6.18085,6.19235,6.13063,6.22271,6.13846,6.22092,6.24257,6.11943,6.12272,6.11261,6.24559,6.19011,
First Transpose (Packing),6.23063,6.03866,6.23439,6.17899,6.20547,6.14079,6.22171,6.19937,6.15421,6.14494,6.12342,6.24519,6.14403,6.16573,6.15524,6.12882,6.12115,6.22792,6.26887,6.14214,6.1873,6.1969,6.13716,6.22891,6.14369,6.22567,6.24851,6.12386,6.12724,6.11787,6.25098,6.19566,
First Transpose (Start Local Transpose),6.23094,6.03893,6.23467,6.17928,6.20575,6.14108,6.22197,6.19963,6.15445,6.1452,6.12367,6.24545,6.1443,6.16596,6.15549,6.12909,6.12139,6.22817,6.26912,6.14238,6.18754,6.19717,6.13741,6.22914,6.14393,6.22594,6.24874,6.12415,6.12748,6.11815,6.25124,6.19591,
First Transpose (Start Receive),6.23914,6.04382,6.23873,6.18338,6.21033,6.14605,6.2267,6.20492,6.15876,6.15001,6.12942,6.24993,6.14956,6.17038,6.15966,6.13349,6.12599,6.23298,6.27397,6.14719,6.1919,6.20151,6.1421,6.23365,6.14859,6.23119,6.25364,6.12841,6.1322,6.12243,6.25552,6.20023,
First Transpose (First Receive),150.292,150.02,152.728,152.664,152.62,151.36,147.328,147.307,159.13,158.823,158.286,158.229,155.211,154.43,152.92,152.963,154.915,154.931,151.856,151.889,157.571,156.816,154.384,154.384,160.303,160.432,158.142,158.086,157.247,156.029,155.915,156.05,
First Transpose (Finished Receive),152.946,152.933,154.04,154.029,154.635,154.207,151.942,152.808,159.189,159.271,159.202,159.212,155.721,155.076,155.057,154.303,156.776,156.352,155.05,154.794,158.506,158.073,157.318,156.857,161.794,161.366,160.502,160.29,160.757,160.32,155.988,159.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.633,153.289,154.396,154.386,154.995,154.563,152.297,153.163,160.183,159.954,159.602,159.571,156.34,155.643,155.563,154.946,157.132,156.709,155.652,155.15,158.861,158.428,157.98,157.39,162.15,161.722,161.116,160.645,161.191,160.676,156.964,160.41,
First Transpose (Send Complete),155.436,154.916,156.02,155.999,156.816,156.254,154.254,154.989,161.939,161.584,161.23,161.216,158.154,157.35,157.273,156.84,158.902,158.42,157.411,156.776,160.644,160.136,159.778,159.199,163.889,163.452,162.798,162.291,162.984,162.392,158.871,162.138,
1D FFT Y-Direction,153.643,153.299,154.403,154.393,155.003,154.643,152.624,153.381,160.19,159.963,159.617,159.578,156.348,155.726,155.644,155.217,157.139,156.794,155.76,155.159,158.868,158.513,158.15,157.576,162.156,161.802,161.177,160.654,161.198,160.765,157.254,160.517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.437,154.917,156.021,156,156.816,156.254,154.254,154.99,161.939,161.585,161.231,161.217,158.154,157.35,157.273,156.84,158.903,158.42,157.411,156.777,160.644,160.137,159.778,159.199,163.889,163.453,162.798,162.292,162.984,162.392,158.871,162.139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.437,154.917,156.021,156,156.817,156.255,154.255,154.99,161.94,161.585,161.231,161.217,158.155,157.351,157.274,156.84,158.903,158.421,157.412,156.777,160.644,160.137,159.779,159.199,163.89,163.453,162.799,162.292,162.985,162.393,158.872,162.139,
Second Transpose (Finished All2All),359.405,358.186,358.694,357.686,359.343,358.977,358.255,358.223,359.56,358.948,357.945,358.228,359.27,358.684,358.404,358.001,359.444,358.538,357.752,358.122,359.122,358.609,358.821,358.199,359.489,358.938,358.785,357.981,359.469,358.913,358.345,358.287,
Second Transpose (Unpacking),360.859,359.61,360.119,359.114,360.771,360.403,359.68,359.652,360.993,360.37,359.375,359.668,360.701,360.111,359.831,359.425,360.875,359.962,359.179,359.546,360.553,360.036,360.244,359.622,360.912,360.357,360.207,359.406,360.895,360.335,359.794,359.713,
1D FFT X-Direction,360.89,359.62,360.129,359.124,360.782,360.415,359.69,359.667,361.003,360.381,359.389,359.697,360.712,360.122,359.841,359.435,360.885,359.974,359.189,359.556,360.563,360.046,360.255,359.633,360.922,360.367,360.219,359.417,360.906,360.345,359.837,359.727,
Run complete,362.706,361.258,361.753,360.75,362.581,362.051,361.323,361.291,362.789,362.037,361.013,361.303,362.518,361.753,361.459,361.066,362.618,361.612,360.823,361.186,362.361,361.669,361.867,361.272,362.656,361.99,361.871,361.028,362.713,361.985,361.437,361.373,

init,639.356,630.016,614.567,618.014,636.257,632.677,609.192,619.693,643.716,628.407,632.994,617.399,630.863,629.397,611.92,607.942,636.426,637.316,618.992,611.541,633.191,640.741,616.074,622.306,630.373,637.191,620.1,610.855,632.862,637.839,616.854,611.405,
1D FFT Z-Direction,0.053964,0.017608,0.017172,0.017395,0.018326,0.019554,0.017936,0.01988,0.017104,0.016882,0.020398,0.044258,0.01711,0.01684,0.017118,0.015602,0.018013,0.018941,0.017302,0.015569,0.017508,0.018271,0.0177,0.016903,0.017493,0.017536,0.020842,0.016648,0.017221,0.018847,0.040783,0.039943,
First Transpose (First Send),6.20751,6.13074,6.20733,6.20748,6.13006,6.14727,6.27811,6.20198,6.20614,6.169,6.66567,6.22127,6.18756,6.15917,6.17215,6.10547,6.07859,6.19339,6.28523,6.18176,6.2145,6.1759,6.12679,6.25814,6.06808,6.18833,6.13746,6.16212,6.24011,6.19771,6.23754,6.12056,
First Transpose (Packing),6.21813,6.13641,6.21286,6.21247,6.13534,6.15224,6.28367,6.20739,6.21137,6.17424,6.67149,6.23061,6.19311,6.16484,6.17727,6.11149,6.08358,6.19877,6.29002,6.18691,6.22021,6.18129,6.13244,6.26329,6.07273,6.1934,6.14321,6.16677,6.24566,6.2035,6.24473,6.1282,
First Transpose (Start Local Transpose),6.21839,6.13669,6.2131,6.21274,6.13561,6.15251,6.28389,6.20766,6.21163,6.17454,6.67174,6.2309,6.1934,6.16507,6.17752,6.11176,6.08384,6.19904,6.29031,6.18715,6.22045,6.18157,6.13272,6.26357,6.07299,6.19363,6.14346,6.16713,6.24595,6.20376,6.24498,6.12846,
First Transpose (Start Receive),6.2271,6.14186,6.21715,6.21687,6.14004,6.15694,6.2883,6.21317,6.21685,6.17952,6.67728,6.23643,6.19888,6.1697,6.18166,6.11595,6.08818,6.20371,6.29466,6.19218,6.22528,6.18614,6.13757,6.268,6.07733,6.19876,6.1486,6.17144,6.25021,6.20841,6.24959,6.13307,
First Transpose (First Receive),156.044,155.774,157.141,157.264,151.959,151.001,147.327,147.372,159.113,153.488,154.454,153.406,159.913,159.029,156.352,156.324,159.812,159.435,163.685,163.33,158.377,157.717,152.987,152.955,158.878,158.72,156.335,156.28,151.45,151.459,150.094,150.096,
First Transpose (Finished Receive),157.6,157.17,157.714,157.723,154.019,153.602,151.308,152.617,160.12,158.472,159.701,158.919,160.953,160.536,159.65,159.324,163.885,163.612,164.728,164.718,160.438,160.019,158.101,157.555,160.019,159.605,158.812,158.577,152.913,152.294,151.282,152.111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
