,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),5.34564,5.37711,5.26856,5.16506,5.31837,5.27985,5.38927,5.37414,5.37801,5.38326,5.35195,5.32061,5.35144,5.35471,5.31758,5.30907,
First Transpose (Start Local Transpose),5.3609,5.38401,5.27528,5.17118,5.32538,5.2879,5.40301,5.38557,5.38439,5.39683,5.3691,5.3289,5.36671,5.36288,5.3312,5.31756,
First Transpose (Start Receive),5.37193,5.39022,5.28082,5.1774,5.33141,5.29681,5.41365,5.39597,5.39058,5.40705,5.37986,5.33909,5.3738,5.37237,5.34093,5.32661,
First Transpose (First Receive),11.3706,11.3571,12.2456,12.256,11.3072,11.3034,12.4121,12.3958,11.3895,11.3781,12.3779,12.3711,11.366,11.3415,12.3605,12.3024,
First Transpose (Finished Receive),11.3709,11.3574,12.2459,12.2566,11.3075,11.3038,12.4125,12.3961,11.3899,11.3785,12.3782,12.3722,11.3664,11.3418,12.3608,12.3027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0767,12.0578,12.9492,12.9568,12.0112,12.0041,13.1192,13.0954,12.0948,12.0784,13.0888,13.1214,12.0722,12.0412,13.0656,13.0045,
First Transpose (Send Complete),13.8562,13.6941,14.8319,14.588,13.819,13.6733,14.8742,14.7362,13.8671,13.7155,14.8955,14.7883,13.8924,13.6574,14.8138,14.6435,
1D FFT Y-Direction,12.0889,12.0658,12.9553,12.9621,12.0168,12.0125,13.1294,13.1094,12.1003,12.0899,13.0965,13.1603,12.0821,12.0495,13.0737,13.0132,
Second Transpose (First Send),13.8594,13.6955,14.833,14.5894,13.8209,13.6748,14.8768,14.7388,13.8685,13.719,14.8991,14.7951,13.8958,13.6587,14.8173,14.645,
Second Transpose (Packing),13.8854,13.7102,14.8444,14.6021,13.8349,13.6892,14.9011,14.7604,13.883,13.7457,14.9292,14.854,13.9152,13.6735,14.8412,14.6612,
Second Transpose (Start Local Transpose),13.8857,13.7107,14.8448,14.6025,13.8354,13.6895,14.9026,14.7606,13.8837,13.7459,14.9295,14.8543,13.9155,13.6738,14.8415,14.6614,
Second Transpose (Start Receive),13.8907,13.7175,14.8485,14.6064,13.8405,13.6952,14.9095,14.7663,13.889,13.7517,14.9354,14.8642,13.921,13.6793,14.8468,14.6668,
Second Transpose (First Receive),18.5756,18.028,21.1559,19.7878,18.7424,18.5792,20.2271,19.776,18.5752,18.6746,20.8409,20.4693,18.1049,17.8877,20.7643,19.7874,
Second Transpose (Finished Receive),180.937,181.435,181.144,181.051,181.556,181.073,180.687,180.574,181.078,180.842,181.269,181.06,181.281,181.047,180.645,181.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.126,181.622,181.368,181.24,181.745,181.265,180.97,180.768,181.27,181.03,181.462,181.248,181.469,181.301,180.971,181.574,
1D FFT X-Direction,181.138,181.634,181.379,181.252,181.757,181.277,181.152,181.129,181.308,181.044,181.515,181.372,181.481,181.314,180.983,181.585,
Run complete,182.954,183.267,183.132,182.87,183.529,182.911,182.888,182.756,183.102,182.654,183.314,183.018,183.307,182.925,182.752,183.214,

init,627.614,624.144,600.962,602.889,610.967,607.694,592.765,585.138,612.334,611.227,595.763,587.04,617.985,610.508,588.447,591.691,
1D FFT Z-Direction,0.025633,0.017985,0.017116,0.017488,0.016214,0.018263,0.019061,0.017313,0.047172,0.017755,0.016844,0.044654,0.016962,0.01817,0.018075,0.0172,
First Transpose (First Send),5.35016,5.30059,5.29828,5.22468,5.33746,5.23787,5.28947,5.33679,5.37872,5.35312,5.31668,5.3499,5.40079,5.38113,5.31875,5.36042,
First Transpose (Packing),5.34756,5.29891,5.29694,5.22306,5.33593,5.23572,5.28755,5.3352,5.37544,5.35132,5.31512,5.34545,5.399,5.37938,5.31689,5.35875,
First Transpose (Start Local Transpose),5.35673,5.30539,5.30264,5.22896,5.34233,5.24237,5.29519,5.34138,5.38613,5.35764,5.32116,5.35457,5.40553,5.38581,5.32371,5.3647,
First Transpose (Start Receive),5.36615,5.3105,5.30862,5.23464,5.34844,5.24755,5.30262,5.34761,5.39486,5.36295,5.32692,5.36072,5.41074,5.39119,5.32982,5.37034,
First Transpose (First Receive),11.3416,11.3379,12.2751,12.2787,11.3404,11.3073,12.3611,12.3042,11.398,11.3575,12.3547,12.3378,11.4042,11.3719,12.3893,12.3322,
First Transpose (Finished Receive),11.3418,11.3382,12.2755,12.2791,11.3407,11.3076,12.3615,12.3044,11.3983,11.3579,12.3549,12.3381,11.4046,11.3721,12.3897,12.3325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0481,12.039,12.9785,12.9795,12.0454,12.0089,13.0681,13.0053,12.1036,12.0587,13.0597,13.0379,12.1097,12.0733,13.0956,13.0324,
First Transpose (Send Complete),13.8827,13.6808,14.8795,14.6047,13.8135,13.6415,14.8361,14.6405,13.8833,13.6805,14.8923,14.6791,13.9244,13.6932,14.8665,14.6814,
1D FFT Y-Direction,12.0557,12.0458,12.9849,12.9851,12.0504,12.0155,13.0753,13.0127,12.1143,12.0653,13.0653,13.0444,12.1151,12.0797,13.101,13.0387,
Second Transpose (First Send),13.8843,13.6826,14.8806,14.6061,13.815,13.6427,14.8378,14.6423,13.8855,13.6819,14.8938,14.6807,13.9261,13.6944,14.8678,14.6829,
Second Transpose (Packing),13.8996,13.694,14.8926,14.6189,13.8296,13.6546,14.8503,14.6539,13.9092,13.6935,14.9062,14.6926,13.9374,13.7062,14.8802,14.695,
Second Transpose (Start Local Transpose),13.8999,13.6943,14.893,14.6192,13.8301,13.655,14.8506,14.6541,13.9106,13.6939,14.9066,14.6929,13.9377,13.7065,14.8805,14.6953,
Second Transpose (Start Receive),13.9041,13.7001,14.8967,14.6231,13.8353,13.6597,14.8567,14.6589,13.917,13.698,14.9122,14.6975,13.9424,13.7111,14.8856,14.6993,
Second Transpose (First Receive),18.3595,17.8379,20.6289,19.7447,18.3474,18.3079,20.3227,19.6371,18.394,18.2654,20.643,20.4135,18.4363,18.1643,20.3173,20.4858,
Second Transpose (Finished Receive),181.396,180.801,181.405,180.694,181.345,181.214,181,180.98,181.339,180.967,181.33,181.028,180.487,180.914,181.001,181.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.585,180.99,181.594,180.893,181.533,181.402,181.191,181.168,181.526,181.156,181.521,181.212,180.676,181.101,181.19,181.358,
1D FFT X-Direction,181.597,181.003,181.614,181.118,181.544,181.415,181.206,181.18,181.538,181.169,181.533,181.225,180.689,181.113,181.356,181.368,
Run complete,183.41,182.625,183.468,182.738,183.349,183.056,182.968,182.8,183.339,182.794,183.352,182.853,182.502,182.73,183.12,182.992,

init,627.614,624.144,600.962,602.889,610.967,607.694,592.765,585.138,612.334,611.227,595.763,587.04,617.985,610.508,588.447,591.691,
1D FFT Z-Direction,0.026885,0.018741,0.02306,0.02353,0.016823,0.017488,0.01884,0.016879,0.016738,0.017796,0.017995,0.01669,0.016607,0.017512,0.016724,0.017384,
First Transpose (First Send),5.35844,5.33941,5.26215,5.19723,5.33102,5.30771,5.34125,5.35442,5.34951,5.40795,5.35112,5.37131,5.3323,5.34385,5.3348,5.3356,
First Transpose (Packing),5.35582,5.3379,5.26082,5.19581,5.32943,5.30595,5.33934,5.35285,5.34775,5.40653,5.34942,5.36972,5.33097,5.34223,5.33311,5.33364,
First Transpose (Start Local Transpose),5.36527,5.34419,5.26652,5.20189,5.33583,5.31214,5.34646,5.35884,5.35471,5.41225,5.35624,5.37554,5.3382,5.34909,5.33928,5.34029,
First Transpose (Start Receive),5.37397,5.34936,5.27236,5.20726,5.34168,5.3174,5.35376,5.36485,5.3602,5.41736,5.36198,5.38103,5.34392,5.35463,5.34527,5.34526,
First Transpose (First Receive),11.3711,11.3353,12.2395,12.2378,11.3308,11.3217,12.3618,12.3404,11.4031,11.3886,12.3836,12.3447,11.337,11.3266,12.3482,12.3252,
First Transpose (Finished Receive),11.3715,11.3356,12.2398,12.2382,11.3312,11.322,12.3621,12.3407,11.4034,11.3888,12.3839,12.345,11.3374,11.3269,12.3485,12.3255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0774,12.0372,12.9443,12.9389,12.035,12.0209,13.0683,13.0389,12.1085,12.0882,13.0897,13.0445,12.0417,12.0265,13.0532,13.0258,
First Transpose (Send Complete),13.8894,13.6652,14.8121,14.5644,13.8598,13.6665,14.8254,14.6875,13.8615,13.7144,14.8826,14.6711,13.8459,13.6472,14.8063,14.6539,
1D FFT Y-Direction,12.0846,12.0442,12.9508,12.9462,12.0401,12.0276,13.0754,13.046,12.1139,12.0945,13.095,13.0508,12.0474,12.0325,13.058,13.0326,
Second Transpose (First Send),13.8908,13.6666,14.8131,14.5658,13.8614,13.6678,14.827,14.6891,13.8632,13.7157,14.8838,14.6725,13.8473,13.6483,14.8077,14.6552,
Second Transpose (Packing),13.906,13.6785,14.8259,14.5781,13.8749,13.6811,14.8405,14.7003,13.8761,13.7277,14.8969,14.6841,13.8604,13.6608,14.8197,14.668,
Second Transpose (Start Local Transpose),13.9063,13.6791,14.8263,14.5785,13.8753,13.6815,14.8408,14.7006,13.8765,13.728,14.8972,14.6847,13.8609,13.6612,14.82,14.6683,
Second Transpose (Start Receive),13.911,13.684,14.8302,14.5822,13.881,13.6864,14.8466,14.705,13.8809,13.7321,14.9017,14.689,13.865,13.6654,14.8246,14.6737,
Second Transpose (First Receive),18.0901,17.7199,20.7728,20.3914,18.1513,18.2049,21.1185,19.9164,18.6003,18.9627,19.9029,20.1996,18.4384,18.1712,21.548,21.1106,
Second Transpose (Finished Receive),181.149,179.769,180.782,181.061,181.22,181,181.336,180.329,180.824,180.037,180.84,180.565,180.836,180.993,181.087,181.149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.338,179.956,180.969,181.25,181.408,181.188,181.527,180.516,181.026,180.223,181.033,180.924,181.129,181.18,181.275,181.337,
1D FFT X-Direction,181.351,179.97,180.982,181.261,181.42,181.201,181.54,180.528,181.039,180.236,181.257,181.057,181.141,181.192,181.286,181.349,
Run complete,183.165,181.586,182.854,182.906,183.22,182.84,183.301,182.147,182.823,181.852,183.08,182.677,182.945,182.81,183.03,182.984,

init,627.614,624.144,600.962,602.889,610.967,607.694,592.765,585.138,612.334,611.227,595.763,587.04,617.985,610.508,588.447,591.691,
1D FFT Z-Direction,0.026854,0.017621,0.017386,0.016889,0.016652,0.017381,0.019755,0.017005,0.017254,0.017131,0.017207,0.016085,0.016489,0.017534,0.016567,0.016582,
First Transpose (First Send),5.35174,5.32805,5.29546,5.18229,5.37972,5.29515,5.30217,5.34564,5.36578,5.39361,5.36317,5.38032,5.39328,5.36001,5.32967,5.31964,
First Transpose (Packing),5.34916,5.32659,5.29404,5.18094,5.37809,5.2929,5.30023,5.34415,5.36407,5.39221,5.3614,5.3788,5.39145,5.35786,5.3279,5.31779,
First Transpose (Start Local Transpose),5.35798,5.33258,5.29989,5.18661,5.38431,5.29957,5.30704,5.35018,5.37165,5.39758,5.36771,5.38467,5.3974,5.36497,5.33377,5.32396,
First Transpose (Start Receive),5.36717,5.33688,5.30516,5.19243,5.39028,5.30439,5.31394,5.3556,5.37942,5.40311,5.37329,5.39042,5.4034,5.37073,5.33972,5.32939,
First Transpose (First Receive),11.3507,11.3431,12.2533,12.3084,11.3724,11.3478,12.3619,12.3181,11.3794,11.3718,12.4159,12.3664,11.3925,11.3741,12.3428,12.2981,
First Transpose (Finished Receive),11.351,11.3434,12.2536,12.3087,11.3727,11.348,12.3622,12.3184,11.3797,11.3721,12.4162,12.3667,11.3929,11.3745,12.343,12.2983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0559,12.0431,12.9578,13.0087,12.0779,12.0479,13.0679,13.0187,12.0841,12.0716,13.1199,13.0667,12.0977,12.0743,13.0483,12.9985,
First Transpose (Send Complete),13.8662,13.6634,14.8476,14.6334,13.8882,13.6822,14.8487,14.6685,13.8892,13.6936,14.935,14.6965,13.8962,13.7127,14.8069,14.6324,
1D FFT Y-Direction,12.0634,12.0502,12.9648,13.0135,12.0831,12.0543,13.0746,13.0253,12.0895,12.0781,13.1255,13.0735,12.1035,12.0811,13.0528,13.0048,
Second Transpose (First Send),13.8677,13.6646,14.8487,14.6348,13.8897,13.6835,14.8504,14.6699,13.8905,13.695,14.9362,14.698,13.8978,13.7139,14.808,14.6336,
Second Transpose (Packing),13.8822,13.6763,14.8618,14.6463,13.9031,13.6951,14.8625,14.6817,13.9028,13.7067,14.9488,14.7091,13.9097,13.7282,14.8198,14.6464,
Second Transpose (Start Local Transpose),13.8825,13.6768,14.8623,14.6466,13.9066,13.6954,14.8628,14.682,13.9032,13.707,14.9492,14.7093,13.9101,13.7285,14.8201,14.6468,
Second Transpose (Start Receive),13.8872,13.682,14.8662,14.6501,13.9121,13.7001,14.869,14.687,13.908,13.7111,14.9534,14.7144,13.9149,13.7341,14.8245,14.6518,
Second Transpose (First Receive),18.1916,18.3789,20.0365,20.3612,18.4582,18.2649,19.8977,20.2361,18.2995,18.3798,21.4375,19.9355,18.1404,17.8703,20.3574,19.9076,
Second Transpose (Finished Receive),181.429,180.875,181.331,181.119,180.377,180.196,180.702,179.88,181.649,181.083,181.597,180.433,181.652,181.046,181.686,181.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.617,181.063,181.518,181.308,180.619,180.384,181.067,180.133,181.839,181.271,181.785,180.621,181.842,181.235,181.876,181.231,
1D FFT X-Direction,181.629,181.075,181.529,181.319,180.632,180.398,181.652,181.078,181.855,181.283,181.796,180.634,181.853,181.248,181.887,181.243,
Run complete,183.437,182.698,183.394,182.956,182.428,182.017,183.408,182.706,183.662,182.892,183.593,182.273,183.635,182.86,183.628,182.866,

init,627.614,624.144,600.962,602.889,610.967,607.694,592.765,585.138,612.334,611.227,595.763,587.04,617.985,610.508,588.447,591.691,
1D FFT Z-Direction,0.025501,0.017616,0.0168,0.016602,0.016868,0.016926,0.020441,0.016989,0.018567,0.01773,0.016608,0.015633,0.015989,0.018623,0.017038,0.019068,
First Transpose (First Send),5.3396,5.39983,5.29551,5.17463,5.3246,5.27657,5.33501,5.3455,5.31133,5.35324,5.33661,5.34593,5.34822,5.34742,5.34299,5.31496,
First Transpose (Packing),5.33699,5.39796,5.29403,5.17321,5.32312,5.2749,5.33292,5.34389,5.30959,5.35211,5.33524,5.3443,5.34634,5.3458,5.34117,5.31313,
First Transpose (Start Local Transpose),5.34621,5.40422,5.29996,5.17911,5.32968,5.28109,5.34018,5.35007,5.31616,5.35796,5.34084,5.35059,5.35269,5.35205,5.34736,5.31897,
First Transpose (Start Receive),5.35542,5.4115,5.3053,5.18499,5.33573,5.28539,5.3479,5.35579,5.32309,5.36365,5.34644,5.35654,5.35802,5.35729,5.35308,5.32432,
First Transpose (First Receive),11.3879,11.381,12.2561,12.2843,11.3172,11.2953,12.3464,12.3216,11.3515,11.3389,12.3674,12.3287,11.3487,11.3313,12.3384,12.3328,
First Transpose (Finished Receive),11.3882,11.3813,12.2564,12.2847,11.3175,11.2956,12.3467,12.3218,11.3518,11.3392,12.3677,12.3291,11.3491,11.3316,12.3387,12.3331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0941,12.0801,12.9595,12.9856,12.0229,11.9947,13.0532,13.0226,12.0563,12.0384,13.0717,13.03,12.053,12.0309,13.043,13.0331,
First Transpose (Send Complete),13.8882,13.7292,14.8188,14.6012,13.8409,13.626,14.7973,14.6501,13.8256,13.6711,14.8913,14.6659,13.8616,13.6556,14.7796,14.6689,
1D FFT Y-Direction,12.1017,12.088,12.9658,12.9904,12.0275,12.0012,13.0601,13.0285,12.0629,12.0448,13.0771,13.0365,12.0586,12.038,13.0481,13.0393,
Second Transpose (First Send),13.8897,13.7305,14.82,14.6025,13.8424,13.6272,14.7992,14.6513,13.8269,13.6723,14.8928,14.6671,13.8629,13.6568,14.7806,14.6701,
Second Transpose (Packing),13.9042,13.7437,14.8323,14.6157,13.8557,13.6397,14.8124,14.6622,13.8383,13.6841,14.9049,14.6792,13.8744,13.6688,14.7929,14.6827,
Second Transpose (Start Local Transpose),13.9045,13.744,14.8327,14.616,13.8561,13.64,14.8128,14.6626,13.8387,13.6844,14.9053,14.6795,13.8747,13.6691,14.7931,14.6831,
Second Transpose (Start Receive),13.9095,13.7497,14.8373,14.6197,13.8614,13.6446,14.8201,14.6676,13.8435,13.6886,14.91,14.6842,13.8788,13.6733,14.7977,14.6873,
Second Transpose (First Receive),17.9453,18.1349,20.2794,20.2726,18.3182,18.0678,20.2327,20.7672,18.4818,18.5273,21.1893,19.7223,18.8002,18.0128,20.3635,19.6768,
Second Transpose (Finished Receive),181.648,180.844,181.678,179.765,181.2,180.795,181.632,180.766,181.116,180.744,181.399,180.306,181.438,180.748,181.408,180.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.941,181.033,181.865,180.089,181.538,180.984,181.822,180.96,181.304,180.933,181.587,180.501,181.626,180.935,181.595,180.935,
1D FFT X-Direction,181.952,181.047,181.877,180.484,181.55,180.997,181.836,180.973,181.315,180.947,181.616,180.8,181.636,180.949,181.648,180.948,
Run complete,183.747,182.674,183.746,182.094,183.349,182.619,183.581,182.61,183.119,182.564,183.451,182.436,183.432,182.572,183.402,185.752,

init,627.614,624.144,600.962,602.889,610.967,607.694,592.765,585.138,612.334,611.227,595.763,587.04,617.985,610.508,588.447,591.691,
1D FFT Z-Direction,0.026158,0.018151,0.016766,0.016205,0.016754,0.017152,0.021303,0.016937,0.018594,0.01751,0.017646,0.016308,0.017471,0.016724,0.0188,0.085552,
First Transpose (First Send),5.37605,5.34445,5.29972,5.19209,5.34186,5.26274,5.31058,5.3618,5.35343,5.37291,5.33091,5.33327,5.35366,5.29364,5.33026,5.42151,
First Transpose (Packing),5.37376,5.34299,5.2984,5.19045,5.34046,5.26113,5.30843,5.36019,5.35187,5.36868,5.32929,5.33146,5.35184,5.29195,5.32836,5.41177,
First Transpose (Start Local Transpose),5.38228,5.34886,5.31284,5.19636,5.34666,5.26747,5.31579,5.36642,5.35891,5.37726,5.33466,5.3378,5.35836,5.29855,5.33481,5.43289,
First Transpose (Start Receive),5.39179,5.35452,5.31794,5.20226,5.35263,5.27225,5.32264,5.37177,5.36477,5.38264,5.34042,5.34382,5.36412,5.3042,5.34012,5.44944,
First Transpose (First Receive),11.3826,11.3513,12.2767,12.2905,11.3283,11.3256,12.3969,12.3229,11.3843,11.35,12.3372,12.3278,11.3541,11.3261,12.4568,12.3861,
First Transpose (Finished Receive),11.3829,11.3516,12.277,12.2908,11.3287,11.3259,12.3972,12.3232,11.3846,11.3503,12.3375,12.3282,11.3546,11.3264,12.457,12.3864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0897,12.052,12.9798,12.9915,12.0326,12.0254,13.1033,13.0244,12.0898,12.0513,13.0417,13.0279,12.0595,12.0274,13.1624,13.0896,
First Transpose (Send Complete),13.9058,13.6707,14.8733,14.6218,13.8394,13.6492,14.8521,14.6655,13.8879,13.7047,14.8541,14.6769,13.8775,13.654,14.9225,14.7349,
1D FFT Y-Direction,12.0969,12.0589,12.9855,12.9963,12.0388,12.0322,13.1099,13.0317,12.0946,12.0579,13.0473,13.0343,12.0655,12.0338,13.1671,13.1047,
Second Transpose (First Send),13.9074,13.6719,14.8746,14.6231,13.8407,13.6504,14.8538,14.667,13.8892,13.7058,14.8555,14.678,13.8789,13.6554,14.9237,14.7388,
Second Transpose (Packing),13.9262,13.6844,14.8864,14.6351,13.8529,13.6623,14.8657,14.6782,13.901,13.7171,14.8693,14.6891,13.8917,13.667,14.9359,14.7654,
Second Transpose (Start Local Transpose),13.9265,13.6847,14.8869,14.6355,13.8533,13.6627,14.866,14.6788,13.9014,13.7174,14.8696,14.6894,13.8921,13.6673,14.9361,14.7671,
Second Transpose (Start Receive),13.931,13.6904,14.8905,14.6391,13.8602,13.6675,14.872,14.6838,13.906,13.7224,14.8745,14.6941,13.8965,13.6719,14.9416,14.7757,
Second Transpose (First Receive),18.1471,18.1871,19.9997,20.766,18.0874,18.0915,20.6686,19.6517,18.9401,17.9967,20.1994,20.1574,18.8512,18.344,19.9703,19.3121,
Second Transpose (Finished Receive),182.081,182.954,182.22,183.01,181.613,177.812,181.394,177.482,181.858,182.947,181.691,183.003,182.241,182.882,182.158,182.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.274,183.15,182.56,183.201,181.804,178,181.598,177.757,182.048,183.144,181.884,183.193,182.512,183.073,182.353,183.161,
1D FFT X-Direction,182.312,183.186,182.572,183.213,181.816,178.013,182.178,183.004,182.06,183.181,182.104,183.206,182.549,183.085,182.388,183.177,
Run complete,184.124,184.822,184.388,184.828,183.571,179.64,183.943,184.618,183.861,184.808,183.904,184.825,184.352,184.694,184.155,184.813,

init,627.614,624.144,600.962,602.889,610.967,607.694,592.765,585.138,612.334,611.227,595.763,587.04,617.985,610.508,588.447,591.691,
1D FFT Z-Direction,0.056418,0.05417,0.017723,0.016836,0.019525,0.016851,0.049116,0.048078,0.016174,0.044983,0.044138,0.016191,0.043436,0.017381,0.042549,0.016275,
First Transpose (First Send),5.37254,5.37999,5.28194,5.1936,5.32523,5.26905,5.3054,5.35815,5.34684,5.40036,5.35618,5.34186,5.37323,5.39604,5.32538,5.34688,
First Transpose (Packing),5.3681,5.37749,5.28067,5.19217,5.32374,5.26734,5.29996,5.35538,5.34495,5.39711,5.35145,5.34012,5.36824,5.39459,5.32118,5.34522,
