,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1058.38,1049.85,1057.45,1058.38,1060.91,1057.27,1060.88,1060.92,1059.29,1051.54,1057.71,1059.31,1066.72,1059.54,1066.73,1063.4,1058.02,1056.63,1058,1058.03,1060.97,1060.97,1059.73,1060.96,1059.25,1059.26,1057.47,1056.37,1064.2,1062.47,1062.86,1064.21,
First Transpose (Send Complete),1059.32,1050.58,1058.17,1059.1,1061.86,1058,1061.6,1061.66,1060.24,1052.26,1058.46,1060.27,1067.69,1060.28,1067.65,1064.34,1058.97,1057.36,1058.73,1058.77,1061.92,1061.7,1060.48,1061.7,1060.19,1060.13,1058.2,1057.28,1065.15,1063.19,1063.6,1064.93,
1D FFT Y-Direction,1059.32,1050.58,1058.17,1059.1,1061.86,1058,1061.6,1061.66,1060.24,1052.26,1058.46,1060.27,1067.69,1060.28,1067.65,1064.34,1058.97,1057.36,1058.73,1058.77,1061.92,1061.7,1060.48,1061.69,1060.19,1060.13,1058.2,1057.28,1065.15,1063.19,1063.6,1064.93,
Second Transpose (First Send),1059.44,1050.68,1058.28,1059.21,1061.97,1058.11,1061.71,1061.77,1060.35,1052.37,1058.56,1060.39,1067.81,1060.39,1067.77,1064.46,1059.08,1057.46,1058.84,1058.88,1062.03,1061.8,1060.59,1061.8,1060.3,1060.25,1058.31,1057.39,1065.27,1063.3,1063.72,1065.05,
Second Transpose (Packing),1060.08,1051.26,1058.87,1059.79,1062.61,1058.69,1062.3,1062.36,1060.99,1052.96,1059.14,1061.02,1068.45,1061,1068.38,1065.08,1059.72,1058.05,1059.42,1059.47,1062.66,1062.38,1061.17,1062.39,1060.93,1060.88,1058.88,1058,1065.92,1063.89,1064.32,1065.66,
Second Transpose (Start Local Transpose),1060.08,1051.26,1058.87,1059.79,1062.61,1058.69,1062.3,1062.36,1060.99,1052.96,1059.14,1061.03,1068.45,1061,1068.38,1065.08,1059.72,1058.05,1059.42,1059.48,1062.66,1062.38,1061.17,1062.39,1060.93,1060.88,1058.88,1058,1065.92,1063.89,1064.32,1065.66,
Second Transpose (Start Receive),1060.08,1051.26,1058.87,1059.8,1062.61,1058.7,1062.3,1062.36,1060.99,1052.97,1059.15,1061.03,1068.45,1061,1068.38,1065.08,1059.72,1058.05,1059.42,1059.48,1062.66,1062.38,1061.18,1062.39,1060.93,1060.89,1058.89,1058.01,1065.93,1063.9,1064.33,1065.66,
Second Transpose (First Receive),1160.88,1159.03,1162.45,1161.22,1161.02,1158.73,1162.63,1161.57,1160.62,1158.9,1162.26,1161.46,1161.03,1158.88,1158.51,1161.16,1160.96,1158.86,1162.19,1161.56,1160.91,1156.18,1162.46,1161.66,1160.66,1158.75,1162.49,1161.58,1159.27,1158.87,1162.47,1157.22,
Second Transpose (Finished Receive),1160.88,1159.03,1162.45,1161.22,1161.02,1158.73,1162.63,1161.57,1160.63,1158.9,1162.26,1161.46,1161.03,1158.88,1158.51,1161.17,1160.96,1158.86,1162.19,1161.56,1160.91,1156.18,1162.46,1161.66,1160.66,1158.75,1162.49,1161.59,1159.27,1158.87,1162.47,1157.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1160.9,1159.05,1162.47,1161.24,1161.03,1158.75,1162.65,1161.59,1160.64,1158.92,1162.27,1161.48,1161.05,1158.9,1158.55,1161.18,1160.98,1158.88,1162.21,1161.58,1160.92,1156.43,1162.48,1161.68,1160.68,1158.77,1162.51,1161.6,1159.45,1158.89,1162.49,1157.58,
1D FFT X-Direction,1161.72,1159.82,1163.23,1162,1161.86,1159.51,1163.42,1162.37,1161.46,1159.68,1163.03,1162.25,1161.87,1159.67,1159.32,1161.96,1161.84,1159.64,1162.97,1162.36,1161.75,1157.19,1163.24,1162.44,1161.51,1159.54,1163.29,1162.37,1160.26,1159.65,1163.26,1158.34,
Run complete,1161.72,1159.82,1163.23,1162,1161.86,1159.51,1163.42,1162.37,1161.46,1159.68,1163.04,1162.26,1161.87,1159.67,1162.55,1161.96,1161.84,1159.64,1162.97,1162.36,1161.75,1158.96,1163.24,1162.45,1161.51,1159.54,1163.29,1162.37,1160.98,1159.65,1163.26,1161.61,

init,876.238,879.208,854.357,809.74,892.669,888.109,853.746,873.717,897.286,896.161,850.79,874.968,892.112,889.018,854.97,849.038,865.671,865.708,838.706,820.782,876.05,873.45,843.737,832.341,894.633,891.153,867.483,882.545,876.913,872.137,848.837,819.504,
1D FFT Z-Direction,0.702104,0.697865,0.691446,0.689967,0.691308,0.699845,0.69654,0.701335,0.691415,0.787889,0.696532,0.711315,0.688878,0.704939,0.701717,0.710427,0.692166,0.704381,0.696927,0.699393,0.68863,0.692437,0.702123,0.70538,0.690089,0.708932,0.701022,0.71949,0.699358,0.69849,0.702857,0.695996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.70273,0.698359,0.691902,0.690394,0.69186,0.700498,0.697118,0.702014,0.69187,0.788479,0.697098,0.712561,0.689382,0.705674,0.702331,0.711203,0.692522,0.704956,0.697457,0.699966,0.689152,0.692965,0.702831,0.705842,0.690601,0.709507,0.701684,0.720125,0.69987,0.699304,0.703689,0.696553,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.702988,0.69864,0.692202,0.69065,0.692104,0.70076,0.697347,0.702302,0.692152,0.788807,0.697413,0.712818,0.689623,0.705941,0.702576,0.711457,0.692738,0.705193,0.697723,0.700227,0.689434,0.693236,0.703066,0.706095,0.690833,0.709753,0.701935,0.720354,0.700174,0.699558,0.703995,0.696813,
First Transpose (Finished All2All),1056.91,1051.45,1055.4,1056.91,1061.47,1060.18,1061.45,1061.47,1056.93,1053.39,1056.94,1055.51,1066.23,1059.36,1066.23,1060.86,1058.48,1057.18,1058.49,1057.45,1060.08,1060.08,1057.05,1058.15,1060.38,1060.38,1059.94,1059.11,1061.83,1060.34,1060.95,1061.82,
First Transpose (Unpacking),1056.91,1051.45,1055.4,1056.91,1061.47,1060.18,1061.45,1061.47,1056.93,1053.39,1056.94,1055.52,1066.23,1059.36,1066.23,1060.86,1058.48,1057.18,1058.49,1057.45,1060.08,1060.08,1057.05,1058.16,1060.38,1060.38,1059.94,1059.11,1061.83,1060.34,1060.95,1061.83,
First Transpose (Send Complete),1057.85,1052.18,1056.11,1057.65,1062.42,1060.9,1062.18,1062.21,1057.87,1054.12,1057.65,1056.24,1067.18,1060.09,1066.95,1061.58,1059.45,1057.93,1059.23,1058.16,1061.02,1060.83,1057.79,1058.87,1061.31,1061.12,1060.66,1059.84,1062.77,1061.06,1061.68,1062.56,
1D FFT Y-Direction,1057.85,1052.18,1056.1,1057.65,1062.42,1060.9,1062.18,1062.21,1057.87,1054.12,1057.64,1056.24,1067.18,1060.09,1066.95,1061.58,1059.45,1057.93,1059.23,1058.16,1061.02,1060.83,1057.79,1058.87,1061.31,1061.12,1060.66,1059.84,1062.77,1061.06,1061.68,1062.56,
Second Transpose (First Send),1057.96,1052.28,1056.21,1057.75,1062.53,1061.01,1062.28,1062.32,1057.98,1054.22,1057.75,1056.35,1067.3,1060.2,1067.06,1061.7,1059.57,1058.04,1059.34,1058.29,1061.13,1060.94,1057.9,1058.98,1061.42,1061.22,1060.77,1059.95,1062.89,1061.17,1061.79,1062.67,
Second Transpose (Packing),1058.59,1052.87,1056.8,1058.35,1063.17,1061.62,1062.86,1062.92,1058.62,1054.82,1058.33,1056.95,1067.94,1060.79,1067.69,1062.29,1060.21,1058.63,1059.94,1058.87,1061.77,1061.55,1058.49,1059.56,1062.06,1061.81,1061.38,1060.54,1063.53,1061.76,1062.4,1063.27,
Second Transpose (Start Local Transpose),1058.59,1052.87,1056.8,1058.35,1063.17,1061.62,1062.86,1062.92,1058.62,1054.83,1058.33,1056.95,1067.94,1060.79,1067.69,1062.29,1060.21,1058.63,1059.94,1058.87,1061.77,1061.55,1058.49,1059.56,1062.06,1061.82,1061.38,1060.54,1063.53,1061.76,1062.41,1063.27,
Second Transpose (Start Receive),1058.59,1052.88,1056.8,1058.35,1063.18,1061.62,1062.86,1062.92,1058.62,1054.83,1058.34,1056.96,1067.94,1060.79,1067.69,1062.29,1060.22,1058.64,1059.94,1058.87,1061.77,1061.55,1058.49,1059.57,1062.06,1061.82,1061.38,1060.54,1063.53,1061.76,1062.41,1063.27,
Second Transpose (First Receive),1159.99,1157.22,1160.88,1158.42,1160.12,1157.31,1160.85,1156.57,1160.01,1157.28,1160.98,1158.51,1158.92,1157.27,1157.81,1157.81,1160.23,1157.36,1160.93,1158.38,1159.92,1157.57,1160.98,1158.64,1160.17,1156.17,1161.04,1158.51,1160.04,1157.41,1160.97,1158.57,
Second Transpose (Finished Receive),1159.99,1157.23,1160.88,1158.42,1160.12,1157.31,1160.85,1156.57,1160.01,1157.28,1160.98,1158.51,1158.92,1157.28,1157.81,1157.81,1160.23,1157.36,1160.93,1158.39,1159.92,1157.57,1160.98,1158.64,1160.17,1156.17,1161.04,1158.51,1160.04,1157.41,1160.97,1158.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1160,1157.24,1160.89,1158.44,1160.14,1157.33,1160.86,1156.83,1160.03,1157.3,1161,1158.53,1159.04,1157.29,1158.02,1157.82,1160.25,1157.38,1160.94,1158.4,1159.93,1157.58,1161,1158.65,1160.19,1156.21,1161.05,1158.52,1160.05,1157.43,1160.98,1158.59,
1D FFT X-Direction,1160.81,1158.01,1161.65,1159.19,1160.96,1158.08,1161.64,1157.6,1160.85,1158.08,1161.78,1159.3,1159.85,1158.05,1158.78,1158.6,1161.08,1158.14,1161.71,1159.17,1160.75,1158.34,1161.76,1159.42,1161,1156.98,1161.82,1159.29,1160.88,1158.2,1161.75,1159.35,
Run complete,1160.82,1158.01,1161.65,1159.2,1160.96,1158.08,1161.64,1158.58,1160.86,1158.08,1161.78,1159.3,1160.18,1158.06,1160.99,1158.6,1161.08,1158.14,1161.71,1159.17,1160.75,1158.35,1161.76,1159.42,1161.01,1157.45,1161.82,1159.29,1160.88,1158.2,1161.75,1159.36,

init,876.238,879.208,854.357,809.74,892.669,888.109,853.746,873.717,897.286,896.161,850.79,874.968,892.112,889.018,854.97,849.038,865.671,865.708,838.706,820.782,876.05,873.45,843.737,832.341,894.633,891.153,867.483,882.545,876.913,872.137,848.837,819.504,
1D FFT Z-Direction,0.696793,0.691497,0.687479,0.689086,0.688611,0.689905,0.687814,0.686002,0.690691,0.693708,0.691209,0.699471,0.688541,0.68754,0.685057,0.690148,0.692378,0.690777,0.691009,0.688991,0.689969,0.690119,0.689027,0.689242,0.688346,0.690339,0.69055,0.690943,0.689327,0.688162,0.690832,0.689064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.697279,0.692024,0.687897,0.689575,0.689061,0.690347,0.688089,0.686424,0.691457,0.694077,0.691698,0.699827,0.689067,0.687993,0.685608,0.690527,0.692794,0.69118,0.691425,0.689441,0.690437,0.690486,0.689376,0.689623,0.68875,0.690882,0.691033,0.691393,0.68972,0.688617,0.691276,0.689401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.697554,0.69232,0.688145,0.689792,0.689289,0.690564,0.688308,0.68665,0.691739,0.694383,0.691981,0.700077,0.689296,0.688221,0.685838,0.690761,0.693041,0.691611,0.691677,0.689669,0.69072,0.690698,0.689639,0.689877,0.688999,0.691111,0.691305,0.69162,0.690012,0.688851,0.691483,0.689618,
First Transpose (Finished All2All),1058.57,1056.58,1058.09,1058.57,1066.42,1065.06,1065.13,1066.41,1076.57,1074.91,1076.57,1075.72,1070.35,1063.52,1070.35,1064.93,1062.47,1060.73,1062.47,1060.82,1062.38,1062.38,1060.65,1060.67,1056.91,1056.91,1055.16,1054,1061.14,1059.96,1059.93,1061.13,
First Transpose (Unpacking),1058.57,1056.58,1058.09,1058.57,1066.43,1065.06,1065.13,1066.41,1076.57,1074.91,1076.57,1075.72,1070.35,1063.52,1070.35,1064.93,1062.47,1060.73,1062.47,1060.83,1062.38,1062.38,1060.65,1060.67,1056.91,1056.91,1055.16,1054,1061.14,1059.96,1059.93,1061.13,
First Transpose (Send Complete),1059.53,1057.32,1058.82,1059.3,1067.41,1065.79,1065.85,1067.14,1077.52,1075.64,1077.3,1076.45,1071.28,1064.25,1071.07,1065.67,1063.41,1061.45,1063.18,1061.55,1063.32,1063.1,1061.38,1061.39,1057.85,1057.64,1055.88,1054.72,1062.08,1060.69,1060.64,1061.86,
1D FFT Y-Direction,1059.53,1057.31,1058.82,1059.3,1067.41,1065.79,1065.85,1067.14,1077.52,1075.64,1077.29,1076.44,1071.28,1064.25,1071.07,1065.67,1063.41,1061.45,1063.18,1061.55,1063.32,1063.1,1061.38,1061.39,1057.85,1057.64,1055.88,1054.72,1062.08,1060.69,1060.64,1061.86,
Second Transpose (First Send),1059.65,1057.42,1058.93,1059.4,1067.53,1065.89,1065.95,1067.25,1077.63,1075.75,1077.41,1076.56,1071.4,1064.35,1071.18,1065.78,1063.53,1061.56,1063.29,1061.65,1063.44,1063.21,1061.49,1061.49,1057.96,1057.75,1055.99,1054.83,1062.19,1060.81,1060.75,1061.97,
Second Transpose (Packing),1060.28,1058,1059.52,1060.01,1068.21,1066.5,1066.52,1067.86,1078.27,1076.35,1078,1077.16,1072.03,1064.95,1071.78,1066.37,1064.16,1062.15,1063.88,1062.23,1064.06,1063.78,1062.07,1062.07,1058.58,1058.32,1056.56,1055.41,1062.82,1061.39,1061.37,1062.55,
Second Transpose (Start Local Transpose),1060.28,1058,1059.52,1060.01,1068.21,1066.5,1066.52,1067.86,1078.27,1076.35,1078,1077.16,1072.03,1064.95,1071.78,1066.37,1064.16,1062.15,1063.88,1062.23,1064.06,1063.78,1062.07,1062.07,1058.58,1058.32,1056.56,1055.41,1062.82,1061.39,1061.37,1062.55,
Second Transpose (Start Receive),1060.28,1058.01,1059.52,1060.02,1068.21,1066.5,1066.53,1067.86,1078.28,1076.35,1078,1077.17,1072.04,1064.95,1071.78,1066.37,1064.16,1062.16,1063.88,1062.23,1064.07,1063.79,1062.08,1062.08,1058.59,1058.32,1056.56,1055.41,1062.83,1061.4,1061.38,1062.56,
Second Transpose (First Receive),1172.81,1169.93,1171.31,1173.1,1172.61,1170.27,1171.5,1173.85,1162.59,1161.13,1162.86,1161.82,1172.73,1168.18,1171.18,1173.78,1172.77,1168.94,1170.82,1173.64,1172.75,1170.29,1171.16,1173.61,1172.53,1169.63,1171.4,1173.58,1172.78,1169.46,1171.02,1173.77,
Second Transpose (Finished Receive),1172.81,1169.93,1171.31,1173.1,1172.61,1170.27,1171.5,1173.85,1162.59,1161.13,1162.86,1161.82,1172.73,1168.18,1171.18,1173.78,1172.77,1168.94,1170.82,1173.64,1172.75,1170.29,1171.16,1173.61,1172.53,1169.63,1171.4,1173.58,1172.78,1169.46,1171.02,1173.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1172.83,1169.95,1171.33,1173.12,1172.62,1170.28,1171.51,1173.87,1162.68,1161.2,1162.94,1161.92,1172.75,1168.19,1171.2,1173.8,1172.78,1168.95,1170.84,1173.65,1172.76,1170.31,1171.17,1173.62,1172.55,1169.65,1171.41,1173.6,1172.79,1169.48,1171.04,1173.78,
1D FFT X-Direction,1173.65,1170.71,1172.08,1173.89,1173.45,1171.04,1172.29,1174.65,1163.51,1161.96,1163.72,1162.71,1173.56,1168.95,1171.97,1174.57,1173.59,1169.71,1171.6,1174.43,1173.59,1171.08,1171.94,1174.39,1173.36,1170.41,1172.19,1174.36,1173.63,1170.24,1171.82,1174.55,
Run complete,1173.65,1170.71,1172.09,1173.89,1173.45,1171.04,1172.29,1174.65,1172.77,1170.26,1171.45,1173.79,1173.56,1168.96,1171.98,1174.57,1173.59,1169.71,1171.6,1174.43,1173.6,1171.08,1171.94,1174.4,1173.36,1170.42,1172.19,1174.36,1173.63,1170.25,1171.83,1174.55,

init,876.238,879.208,854.357,809.74,892.669,888.109,853.746,873.717,897.286,896.161,850.79,874.968,892.112,889.018,854.97,849.038,865.671,865.708,838.706,820.782,876.05,873.45,843.737,832.341,894.633,891.153,867.483,882.545,876.913,872.137,848.837,819.504,
1D FFT Z-Direction,0.703425,0.688385,0.690746,0.688007,0.702567,0.68836,0.687185,0.69531,0.692523,0.685004,0.688619,0.696501,0.693617,0.689655,0.686633,0.689573,0.689244,0.689115,0.68911,0.688585,0.695421,0.687475,0.688891,0.687396,0.694782,0.694937,0.688244,0.690275,0.688369,0.693173,0.697044,0.689068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703927,0.688789,0.691175,0.688443,0.702967,0.688794,0.687553,0.695698,0.692968,0.685488,0.689052,0.696988,0.694098,0.690133,0.687095,0.689943,0.689625,0.689476,0.689592,0.689052,0.695796,0.68793,0.68922,0.687802,0.695153,0.695409,0.688771,0.690694,0.688801,0.693614,0.6975,0.689726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.704204,0.689034,0.691433,0.688666,0.703202,0.689021,0.687775,0.695981,0.693252,0.685837,0.689317,0.697241,0.694306,0.690334,0.687339,0.690161,0.689877,0.689704,0.689807,0.689281,0.696107,0.688183,0.689443,0.688046,0.695394,0.695676,0.689048,0.690947,0.689036,0.693841,0.697802,0.689939,
First Transpose (Finished All2All),1055.26,1053.59,1054.05,1055.26,1065.46,1056.81,1060.04,1065.46,1059.35,1054.69,1057.49,1059.36,1068.08,1059.23,1068.09,1062.61,1061.28,1059.87,1061.29,1060.33,1056.68,1055.72,1056.27,1056.69,1057.98,1057.99,1056.55,1056.26,1061.65,1061.15,1060.19,1061.65,
First Transpose (Unpacking),1055.26,1053.6,1054.05,1055.26,1065.46,1056.82,1060.04,1065.47,1059.35,1054.69,1057.49,1059.36,1068.08,1059.23,1068.09,1062.61,1061.28,1059.87,1061.29,1060.33,1056.68,1055.72,1056.27,1056.69,1057.98,1057.99,1056.55,1056.26,1061.65,1061.15,1060.19,1061.65,
First Transpose (Send Complete),1056.21,1054.48,1054.79,1055.99,1066.41,1057.53,1060.78,1066.42,1060.32,1055.42,1058.2,1060.18,1069.04,1059.96,1069,1063.57,1062.22,1060.6,1062,1061.05,1057.64,1056.44,1057.19,1057.59,1058.92,1058.85,1057.28,1057.14,1062.62,1062.07,1060.92,1062.54,
1D FFT Y-Direction,1056.21,1054.48,1054.79,1055.99,1066.41,1057.53,1060.78,1066.42,1060.31,1055.42,1058.2,1060.18,1069.04,1059.96,1069,1063.57,1062.22,1060.6,1062,1061.05,1057.64,1056.44,1057.19,1057.59,1058.92,1058.85,1057.28,1057.14,1062.61,1062.07,1060.92,1062.54,
Second Transpose (First Send),1056.32,1054.59,1054.89,1056.09,1066.52,1057.64,1060.89,1066.55,1060.43,1055.52,1058.3,1060.3,1069.16,1060.06,1069.12,1063.69,1062.34,1060.71,1062.11,1061.16,1057.75,1056.54,1057.3,1057.69,1059.03,1058.96,1057.39,1057.26,1062.73,1062.19,1061.03,1062.67,
Second Transpose (Packing),1056.95,1055.21,1055.48,1056.68,1067.17,1058.23,1061.47,1067.19,1061.06,1056.1,1058.91,1060.91,1069.79,1060.64,1069.73,1064.33,1062.98,1061.28,1062.72,1061.75,1058.38,1057.14,1057.91,1058.33,1059.66,1059.57,1057.96,1057.87,1063.36,1062.81,1061.61,1063.29,
Second Transpose (Start Local Transpose),1056.95,1055.21,1055.48,1056.68,1067.17,1058.24,1061.47,1067.19,1061.07,1056.1,1058.91,1060.91,1069.79,1060.64,1069.74,1064.33,1062.98,1061.28,1062.72,1061.75,1058.38,1057.14,1057.92,1058.33,1059.66,1059.57,1057.96,1057.87,1063.37,1062.81,1061.61,1063.29,
Second Transpose (Start Receive),1056.95,1055.21,1055.48,1056.68,1067.18,1058.24,1061.47,1067.2,1061.07,1056.1,1058.92,1060.91,1069.8,1060.64,1069.74,1064.33,1062.98,1061.28,1062.72,1061.76,1058.38,1057.15,1057.92,1058.34,1059.66,1059.58,1057.97,1057.88,1063.37,1062.82,1061.62,1063.29,
Second Transpose (First Receive),1160.49,1157.95,1162.89,1159.13,1160.15,1157.85,1162.95,1157.1,1160.54,1158.17,1162.92,1159.11,1158.03,1157.5,1157.33,1158.83,1160.46,1157.88,1162.83,1159.14,1160.42,1158.1,1162.78,1159.12,1160.46,1158.11,1162.92,1159.26,1160.57,1156.34,1162.88,1159.31,
Second Transpose (Finished Receive),1160.5,1157.95,1162.89,1159.13,1160.15,1157.85,1162.95,1157.1,1160.54,1158.17,1162.92,1159.11,1158.03,1157.5,1157.33,1158.83,1160.46,1157.88,1162.83,1159.14,1160.42,1158.1,1162.78,1159.12,1160.46,1158.11,1162.92,1159.26,1160.57,1156.34,1162.88,1159.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1160.51,1157.97,1162.91,1159.14,1160.16,1157.86,1162.96,1157.31,1160.56,1158.19,1162.94,1159.13,1158.24,1157.52,1157.55,1158.85,1160.48,1157.9,1162.84,1159.15,1160.43,1158.11,1162.79,1159.14,1160.47,1158.12,1162.93,1159.28,1160.59,1156.38,1162.9,1159.33,
1D FFT X-Direction,1161.33,1158.75,1163.67,1159.9,1160.99,1158.63,1163.73,1158.08,1161.38,1158.95,1163.7,1159.9,1159.08,1158.3,1158.33,1159.62,1161.29,1158.67,1163.6,1159.91,1161.24,1158.88,1163.56,1159.91,1161.29,1158.89,1163.7,1160.04,1161.4,1157.14,1163.67,1160.1,
Run complete,1161.33,1158.75,1163.67,1159.9,1161,1158.63,1163.74,1159.26,1161.38,1158.95,1163.7,1159.9,1160.53,1158.31,1162.91,1159.63,1161.29,1158.67,1163.6,1159.91,1161.24,1158.88,1163.56,1159.91,1161.29,1158.89,1163.7,1160.05,1161.4,1158.11,1163.67,1160.1,

init,876.238,879.208,854.357,809.74,892.669,888.109,853.746,873.717,897.286,896.161,850.79,874.968,892.112,889.018,854.97,849.038,865.671,865.708,838.706,820.782,876.05,873.45,843.737,832.341,894.633,891.153,867.483,882.545,876.913,872.137,848.837,819.504,
