,0,1,2,3,
Second Transpose (Packing),132.611,134.136,133.196,134.523,
Second Transpose (Start Local Transpose),132.611,134.138,133.197,134.525,
Second Transpose (Start Receive),132.615,134.142,133.201,134.528,
Second Transpose (First Receive),180.319,181.476,180.608,181.78,
Second Transpose (Finished Receive),180.32,181.476,180.608,181.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),183.104,184.251,183.388,184.549,
1D FFT X-Direction,183.111,184.26,183.393,184.553,
Run complete,190.003,192.719,190.329,193.072,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.017316,0.01092,0.013825,0.011185,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.9705,28.1949,28.2038,28.4772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.9708,28.1953,28.2041,28.4774,
First Transpose (Finished All2All),115.033,115.031,117.195,117.194,
First Transpose (Unpacking),120.58,120.55,122.741,122.714,
First Transpose (Send Complete),127.543,129.11,129.595,131.103,
1D FFT Y-Direction,120.584,120.555,122.746,122.718,
Second Transpose (First Send),127.574,129.111,129.596,131.104,
Second Transpose (Packing),127.609,129.113,129.599,131.105,
Second Transpose (Start Local Transpose),127.611,129.113,129.599,131.106,
Second Transpose (Start Receive),127.642,129.117,129.604,131.109,
Second Transpose (First Receive),176.753,178.06,176.779,178.096,
Second Transpose (Finished Receive),176.753,178.06,176.779,178.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.532,180.827,179.559,180.863,
1D FFT X-Direction,179.557,180.833,179.564,180.867,
Run complete,186.4,189.466,186.477,189.392,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.039138,0.009801,0.012813,0.009381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.2336,28.2528,27.9168,28.2784,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.2339,28.2531,27.9171,28.2786,
First Transpose (Finished All2All),115.184,115.185,116.907,116.907,
First Transpose (Unpacking),120.735,120.703,122.453,122.424,
First Transpose (Send Complete),127.68,129.24,129.405,130.826,
1D FFT Y-Direction,120.743,120.706,122.457,122.428,
Second Transpose (First Send),127.681,129.241,129.406,130.827,
Second Transpose (Packing),127.683,129.242,129.408,130.828,
Second Transpose (Start Local Transpose),127.683,129.243,129.408,130.828,
Second Transpose (Start Receive),127.687,129.246,129.413,130.832,
Second Transpose (First Receive),176.547,177.778,176.627,177.876,
Second Transpose (Finished Receive),176.547,177.778,176.627,177.877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.325,180.547,179.406,180.644,
1D FFT X-Direction,179.331,180.552,179.411,180.648,
Run complete,186.238,188.938,186.319,189.119,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.017032,0.008745,0.012944,0.008996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.3627,28.3102,27.9284,28.4256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.363,28.3104,27.9286,28.4258,
First Transpose (Finished All2All),115.488,115.488,117.254,117.254,
First Transpose (Unpacking),121.033,121.005,122.8,122.773,
First Transpose (Send Complete),127.918,129.453,129.692,131.012,
1D FFT Y-Direction,121.038,121.008,122.805,122.777,
Second Transpose (First Send),127.919,129.453,129.694,131.013,
Second Transpose (Packing),127.921,129.455,129.696,131.014,
Second Transpose (Start Local Transpose),127.921,129.455,129.696,131.014,
Second Transpose (Start Receive),127.925,129.459,129.7,131.018,
Second Transpose (First Receive),176.83,177.958,176.903,178.08,
Second Transpose (Finished Receive),176.83,177.959,176.903,178.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.608,180.727,179.683,180.847,
1D FFT X-Direction,179.622,180.732,179.687,180.851,
Run complete,186.58,189.296,186.567,189.237,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.016215,0.009097,0.012439,0.00891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.9098,28.0238,27.9903,28.2368,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.9101,28.024,27.9905,28.237,
First Transpose (Finished All2All),115.034,115.034,117.345,117.344,
First Transpose (Unpacking),120.583,120.555,122.893,122.862,
First Transpose (Send Complete),127.52,129.02,129.782,131.242,
1D FFT Y-Direction,120.588,120.558,122.898,122.866,
Second Transpose (First Send),127.522,129.021,129.783,131.243,
Second Transpose (Packing),127.524,129.023,129.785,131.245,
Second Transpose (Start Local Transpose),127.524,129.023,129.785,131.245,
Second Transpose (Start Receive),127.528,129.026,129.79,131.249,
Second Transpose (First Receive),176.925,178.192,176.909,178.201,
Second Transpose (Finished Receive),176.926,178.193,176.909,178.201,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.704,180.959,179.686,180.969,
1D FFT X-Direction,179.708,180.963,179.692,180.973,
Run complete,186.627,189.415,186.608,189.407,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.016585,0.010677,0.012537,0.009381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.1531,28.1621,27.9322,28.4561,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.1533,28.1624,27.9324,28.4563,
First Transpose (Finished All2All),115.1,115.1,117.187,117.187,
First Transpose (Unpacking),120.647,120.619,122.737,122.709,
First Transpose (Send Complete),127.545,129.157,129.63,131.125,
1D FFT Y-Direction,120.653,120.623,122.754,122.722,
Second Transpose (First Send),127.546,129.158,129.636,131.131,
Second Transpose (Packing),127.548,129.159,129.64,131.134,
Second Transpose (Start Local Transpose),127.548,129.159,129.64,131.134,
Second Transpose (Start Receive),127.552,129.163,129.646,131.139,
Second Transpose (First Receive),176.778,178.095,176.806,178.115,
Second Transpose (Finished Receive),176.778,178.096,176.806,178.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.555,180.862,179.583,180.881,
1D FFT X-Direction,179.56,180.867,179.589,180.885,
Run complete,186.453,189.294,186.45,189.189,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.016987,0.025938,0.018843,0.014875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.07,28.0013,27.9872,28.5114,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.0703,28.0015,27.9875,28.5116,
First Transpose (Finished All2All),114.876,114.876,117.546,117.546,
First Transpose (Unpacking),120.421,120.394,123.093,123.064,
First Transpose (Send Complete),127.302,128.802,129.981,131.567,
1D FFT Y-Direction,120.427,120.398,123.097,123.07,
Second Transpose (First Send),127.303,128.803,129.982,131.568,
Second Transpose (Packing),127.305,128.805,129.984,131.569,
Second Transpose (Start Local Transpose),127.305,128.805,129.984,131.57,
Second Transpose (Start Receive),127.31,128.809,129.988,131.573,
Second Transpose (First Receive),177.134,178.526,177.048,178.438,
Second Transpose (Finished Receive),177.135,178.527,177.048,178.439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.914,181.294,179.827,181.205,
1D FFT X-Direction,179.919,181.297,179.834,181.21,
Run complete,186.809,189.827,186.756,189.621,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.016103,0.010281,0.012294,0.009441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.8551,28.1793,28.163,28.5547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.8554,28.1795,28.1633,28.5549,
First Transpose (Finished All2All),115.058,115.058,117.581,117.581,
First Transpose (Unpacking),120.604,120.576,123.129,123.099,
First Transpose (Send Complete),127.497,128.958,130.061,131.389,
1D FFT Y-Direction,120.609,120.581,123.134,123.103,
Second Transpose (First Send),127.498,128.959,130.063,131.39,
Second Transpose (Packing),127.5,128.961,130.065,131.392,
Second Transpose (Start Local Transpose),127.5,128.961,130.065,131.392,
Second Transpose (Start Receive),127.504,128.965,130.07,131.396,
Second Transpose (First Receive),177.205,178.347,177.147,178.312,
Second Transpose (Finished Receive),177.205,178.348,177.148,178.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.984,181.114,179.927,181.08,
1D FFT X-Direction,179.987,181.118,179.935,181.085,
Run complete,186.884,189.683,186.82,189.632,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.016056,0.010075,0.01241,0.009844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.0684,28.2343,27.9058,28.4077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.0687,28.2345,27.906,28.4079,
First Transpose (Finished All2All),115.203,115.203,117.362,117.362,
First Transpose (Unpacking),120.75,120.722,122.91,122.881,
First Transpose (Send Complete),127.676,129.284,129.828,131.36,
1D FFT Y-Direction,120.755,120.725,122.915,122.884,
Second Transpose (First Send),127.677,129.285,129.83,131.361,
Second Transpose (Packing),127.679,129.286,129.832,131.362,
Second Transpose (Start Local Transpose),127.679,129.287,129.832,131.363,
Second Transpose (Start Receive),127.686,129.29,129.837,131.366,
Second Transpose (First Receive),176.967,178.325,176.991,178.33,
Second Transpose (Finished Receive),176.967,178.325,176.991,178.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.744,181.093,179.77,181.096,
1D FFT X-Direction,179.75,181.098,179.775,181.1,
Run complete,186.652,189.671,186.662,189.532,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.016222,0.010092,0.012799,0.009816,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.0726,28.2698,28.3383,28.4624,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.0729,28.27,28.3386,28.4626,
First Transpose (Finished All2All),115.298,115.298,117.379,117.379,
First Transpose (Unpacking),120.846,120.815,122.924,122.897,
First Transpose (Send Complete),127.767,129.397,129.818,131.344,
1D FFT Y-Direction,120.851,120.818,122.929,122.9,
Second Transpose (First Send),127.768,129.398,129.819,131.345,
Second Transpose (Packing),127.77,129.4,129.821,131.347,
Second Transpose (Start Local Transpose),127.771,129.4,129.821,131.347,
Second Transpose (Start Receive),127.775,129.403,129.825,131.351,
Second Transpose (First Receive),176.954,178.305,176.976,178.354,
Second Transpose (Finished Receive),176.955,178.305,176.976,178.355,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.732,181.072,179.755,181.121,
1D FFT X-Direction,179.738,181.077,179.76,181.124,
Run complete,186.662,189.643,186.695,189.531,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.016058,0.009612,0.012148,0.009507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.0853,28.12,28.0292,28.3451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.0856,28.1203,28.0294,28.3453,
First Transpose (Finished All2All),114.8,114.801,117.001,117.001,
First Transpose (Unpacking),120.349,120.32,122.549,122.52,
First Transpose (Send Complete),127.294,128.784,129.481,130.806,
1D FFT Y-Direction,120.353,120.324,122.554,122.524,
Second Transpose (First Send),127.295,128.784,129.482,130.807,
Second Transpose (Packing),127.298,128.786,129.484,130.808,
Second Transpose (Start Local Transpose),127.298,128.787,129.484,130.809,
Second Transpose (Start Receive),127.301,128.79,129.489,130.812,
Second Transpose (First Receive),176.62,177.772,176.626,177.786,
Second Transpose (Finished Receive),176.62,177.772,176.626,177.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.397,180.539,179.405,180.555,
1D FFT X-Direction,179.404,180.545,179.409,180.558,
Run complete,186.269,189.048,186.281,189.094,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.015461,0.009455,0.011939,0.00898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.0066,28.0846,28.1494,28.1987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.0069,28.0848,28.1497,28.1989,
First Transpose (Finished All2All),114.972,114.972,116.974,116.974,
First Transpose (Unpacking),120.519,120.491,122.521,122.492,
First Transpose (Send Complete),127.421,129.122,129.392,130.801,
1D FFT Y-Direction,120.523,120.494,122.526,122.495,
Second Transpose (First Send),127.422,129.122,129.393,130.802,
Second Transpose (Packing),127.424,129.124,129.395,130.803,
Second Transpose (Start Local Transpose),127.425,129.124,129.396,130.803,
Second Transpose (Start Receive),127.428,129.128,129.4,130.807,
Second Transpose (First Receive),176.527,177.746,176.577,177.835,
Second Transpose (Finished Receive),176.527,177.746,176.577,177.836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.304,180.515,179.357,180.602,
1D FFT X-Direction,179.31,180.521,179.363,180.606,
Run complete,186.217,189.095,186.265,189.118,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.01628,0.00925,0.011861,0.009366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.1851,27.9989,27.9925,28.3087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.1854,27.9991,27.9927,28.3104,
First Transpose (Finished All2All),114.924,114.924,117.41,117.41,
First Transpose (Unpacking),120.47,120.442,122.957,122.944,
First Transpose (Send Complete),127.429,128.833,129.86,131.509,
1D FFT Y-Direction,120.475,120.446,122.962,122.971,
Second Transpose (First Send),127.43,128.834,129.861,131.513,
Second Transpose (Packing),127.433,128.836,129.863,131.517,
Second Transpose (Start Local Transpose),127.433,128.836,129.864,131.518,
Second Transpose (Start Receive),127.436,128.839,129.868,131.522,
Second Transpose (First Receive),177.005,178.461,176.964,178.402,
Second Transpose (Finished Receive),177.006,178.461,176.965,178.402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.789,181.228,179.742,181.169,
1D FFT X-Direction,179.801,181.232,179.749,181.179,
Run complete,186.703,189.613,186.63,189.66,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.022661,0.008623,0.012227,0.034545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.8524,27.9794,28.2498,28.4244,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.8527,27.9796,28.2501,28.4246,
First Transpose (Finished All2All),114.728,114.729,117.348,117.349,
First Transpose (Unpacking),120.274,120.246,122.895,122.869,
First Transpose (Send Complete),127.2,128.707,129.8,131.292,
1D FFT Y-Direction,120.279,120.25,122.9,122.875,
Second Transpose (First Send),127.201,128.708,129.801,131.293,
Second Transpose (Packing),127.203,128.709,129.803,131.295,
Second Transpose (Start Local Transpose),127.204,128.71,129.803,131.295,
Second Transpose (Start Receive),127.208,128.714,129.807,131.299,
Second Transpose (First Receive),176.944,178.25,176.881,178.189,
Second Transpose (Finished Receive),176.945,178.25,176.882,178.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.724,181.017,179.66,180.958,
1D FFT X-Direction,179.728,181.02,179.667,180.963,
Run complete,186.645,189.463,186.566,189.445,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.016314,0.008429,0.011901,0.009042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),27.9872,28.1177,27.8813,28.4726,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),27.9875,28.1179,27.8815,28.4729,
First Transpose (Finished All2All),114.9,114.9,117.254,117.255,
First Transpose (Unpacking),120.447,120.417,122.8,122.772,
First Transpose (Send Complete),127.332,128.965,129.688,131.243,
1D FFT Y-Direction,120.452,120.421,122.804,122.776,
Second Transpose (First Send),127.333,128.966,129.689,131.244,
Second Transpose (Packing),127.335,128.967,129.691,131.246,
Second Transpose (Start Local Transpose),127.335,128.968,129.692,131.246,
Second Transpose (Start Receive),127.339,128.971,129.696,131.25,
Second Transpose (First Receive),176.835,178.199,176.806,178.194,
Second Transpose (Finished Receive),176.835,178.199,176.806,178.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.614,180.967,179.584,180.96,
1D FFT X-Direction,179.618,180.97,179.591,180.965,
Run complete,186.54,189.5,186.525,189.438,

init,584.28,586.62,551.004,551.084,
1D FFT Z-Direction,0.016799,0.009076,0.01227,0.009318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),28.3252,28.154,28.2973,28.3196,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),28.3255,28.1542,28.2975,28.3198,
First Transpose (Finished All2All),115.018,115.019,117.242,117.242,
First Transpose (Unpacking),120.566,120.537,122.786,122.761,
First Transpose (Send Complete),127.478,129.059,129.722,131.363,
1D FFT Y-Direction,120.571,120.541,122.791,122.765,
Second Transpose (First Send),127.479,129.06,129.723,131.364,
Second Transpose (Packing),127.481,129.062,129.725,131.366,
Second Transpose (Start Local Transpose),127.482,129.062,129.725,131.366,
Second Transpose (Start Receive),127.486,129.065,129.73,131.37,
Second Transpose (First Receive),176.856,178.329,176.856,178.308,
Second Transpose (Finished Receive),176.856,178.329,176.856,178.308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.633,181.098,179.634,181.073,
1D FFT X-Direction,179.639,181.102,179.64,181.078,
Run complete,186.557,189.49,186.578,189.502,
