,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),419.167,375.316,375.574,375.942,368.332,368.32,367.047,367.425,417.848,374.533,371.842,371.124,376.078,376.03,375.538,375.196,421.519,378.106,377.368,378.583,375.792,375.781,373.351,372.973,417.748,374.742,373.426,371.975,376.124,375.423,375.686,375.201,
First Transpose (Send Complete),457.237,417.985,418.314,418.471,410.864,411.13,409.346,410.084,455.769,417.437,414.319,413.834,419.059,418.523,417.981,417.55,459.437,420.904,419.716,421.12,418.241,418.14,416.012,415.914,455.887,417.346,415.8,414.876,418.708,418.128,418.327,417.708,
1D FFT Y-Direction,457.235,417.824,418.121,418.235,410.857,411.125,409.34,410.077,455.767,417.273,414.151,413.669,419.051,418.514,417.976,417.545,459.435,420.899,419.711,420.944,418.236,418.136,416.007,415.909,455.885,417.185,415.637,414.715,418.703,418.122,418.322,417.704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.237,417.985,418.314,418.472,410.864,411.131,409.346,410.085,455.769,417.437,414.32,413.835,419.06,418.523,417.982,417.551,459.438,420.904,419.717,421.121,418.241,418.141,416.013,415.914,455.887,417.347,415.801,414.877,418.708,418.128,418.328,417.709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.238,417.985,418.315,418.472,410.864,411.131,409.346,410.085,455.77,417.438,414.32,413.835,419.06,418.524,417.982,417.551,459.438,420.905,419.717,421.122,418.242,418.141,416.013,415.915,455.888,417.347,415.801,414.877,418.708,418.129,418.329,417.709,
Second Transpose (Finished All2All),1100.39,946.569,969.617,971.348,973.039,974.211,973.505,972.604,1094.89,945.819,969.939,972.096,973.202,974.117,973.435,972.865,1097.08,945.86,969.884,971.975,973.002,974.004,973.674,971.989,1046.65,946.619,969.593,971.734,973.191,974.151,973.588,972.856,
Second Transpose (Unpacking),1100.39,946.57,969.618,971.349,973.04,974.211,973.506,972.605,1094.89,945.821,969.94,972.096,973.202,974.117,973.436,972.866,1097.08,945.86,969.885,971.975,973.003,974.005,973.675,971.989,1046.65,946.62,969.594,971.735,973.192,974.151,973.588,972.857,
1D FFT X-Direction,1103.53,949.454,972.479,974.188,975.885,977.046,976.453,975.472,1097.99,948.668,972.794,974.941,976.062,976.985,976.281,975.713,1100.22,948.707,972.742,974.827,975.835,976.863,976.51,974.852,1049.79,949.518,972.466,974.574,976.038,976.993,976.429,975.706,
Run complete,1103.53,949.454,972.479,974.188,975.886,977.046,976.454,975.472,1097.99,948.668,972.794,974.941,976.062,976.985,976.281,975.713,1100.22,948.707,972.743,974.828,975.835,976.864,976.511,974.853,1049.79,949.518,972.466,974.574,976.039,976.994,976.43,975.706,

init,863.875,870.736,815.468,825.249,893.104,897.685,868.349,838.07,907.495,896.035,863.279,878.818,890.27,884.189,865.31,846.74,871.31,876.615,827.406,835.202,876.281,880.404,822.638,844.639,899.932,894.529,867.861,846.498,886.897,878.61,841.456,824.527,
1D FFT Z-Direction,2.72636,2.72334,2.71476,2.71209,2.72285,2.7124,2.71944,2.7173,2.71642,2.7239,2.72033,2.72057,2.71981,2.72044,2.72104,2.71967,2.71882,2.73037,2.72055,2.73079,2.77056,2.7225,2.72229,2.72012,2.71339,2.72144,2.72387,2.72751,2.72305,2.71987,2.7211,2.72297,
First Transpose (First Send),3.10052,3.10759,3.08683,3.07985,3.09898,3.08671,3.08894,3.11423,3.09126,3.10325,3.09399,3.09427,3.09457,3.09296,3.09195,3.1173,3.08802,3.10176,3.09795,3.10171,3.16681,3.09936,3.09499,3.11828,3.08218,3.10085,3.09659,3.10088,3.10151,3.09254,3.092,3.1201,
First Transpose (Packing),5.30804,5.37433,5.31748,5.30869,5.33105,5.31578,5.32008,5.32924,5.29555,5.33618,5.32376,5.33755,5.33161,5.3269,5.3199,5.32467,5.29402,5.33145,5.32993,5.33705,5.42926,5.34015,5.32864,5.31913,5.28653,5.32911,5.33432,5.33231,5.32995,5.32629,5.32333,5.3279,
First Transpose (Start Local Transpose),5.30843,5.37472,5.3179,5.30905,5.33143,5.31612,5.32047,5.3297,5.29595,5.33656,5.32415,5.33803,5.33202,5.32735,5.32033,5.32512,5.29441,5.33189,5.33037,5.33749,5.42966,5.34066,5.32908,5.31957,5.28702,5.32954,5.33484,5.33273,5.33049,5.32676,5.32373,5.32859,
First Transpose (Start Receive),5.31254,5.37852,5.32199,5.31285,5.33537,5.32064,5.32451,5.33445,5.30014,5.34054,5.32767,5.3424,5.33612,5.33119,5.3241,5.32869,5.29856,5.33608,5.33403,5.34115,5.43357,5.34473,5.33303,5.32325,5.29091,5.33348,5.33955,5.33668,5.33488,5.33135,5.32763,5.33247,
First Transpose (First Receive),256.257,255.33,254.703,253.687,222.461,222.216,220.606,220.227,224.624,223.802,223.22,223.049,253.719,256.3,255.347,255.246,229.567,230.52,228.038,230.682,255.367,256.395,255.096,254.801,253.608,252.997,252.817,252.013,246.585,246.142,246.154,244.586,
First Transpose (Finished Receive),420.686,376.861,377.003,376.644,372.874,372.857,369.895,369.765,421.089,377.742,376.147,376.667,371.676,371.065,372.225,372.233,419.831,376.537,376.347,376.413,371.699,371.635,369.792,371.634,417.874,375.137,372.701,370.867,372.973,372.979,372.655,371.744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),421.09,377.235,377.85,377.36,373.251,373.233,370.271,370.143,421.577,378.123,376.523,377.046,372.189,371.514,372.599,372.629,420.405,376.911,376.721,376.807,372.419,372.012,370.169,372.034,418.271,375.514,373.374,371.574,373.383,373.498,373.319,372.364,
First Transpose (Send Complete),459.166,419.711,420.688,419.816,415.869,416.098,412.548,412.799,459.588,421.078,418.926,419.624,415.044,413.842,415.013,415.096,458.411,419.821,419.303,419.216,414.825,414.454,412.804,414.857,456.391,417.864,415.897,413.912,416.075,416.205,415.782,414.703,
1D FFT Y-Direction,459.164,419.703,420.516,419.655,415.862,416.092,412.543,412.792,459.586,420.915,418.917,419.617,415.036,413.836,415.008,415.09,458.409,419.648,419.055,418.992,414.819,414.449,412.797,414.851,456.388,417.702,415.733,413.748,416.07,416.199,415.777,414.698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),459.167,419.712,420.689,419.816,415.87,416.099,412.548,412.8,459.589,421.081,418.927,419.624,415.044,413.842,415.013,415.097,458.411,419.821,419.303,419.217,414.825,414.455,412.804,414.857,456.391,417.865,415.898,413.912,416.076,416.206,415.783,414.704,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),459.167,419.712,420.689,419.816,415.87,416.099,412.549,412.8,459.589,421.081,418.927,419.625,415.044,413.842,415.014,415.097,458.412,419.822,419.304,419.217,414.826,414.455,412.805,414.858,456.391,417.865,415.898,413.913,416.076,416.206,415.783,414.704,
Second Transpose (Finished All2All),989.595,948.966,958.663,953.807,967.991,968.198,965.069,965.82,1080.82,948.404,958.622,954.298,966.944,968.1,957.813,966.408,989.362,948.527,958.808,953.806,967.863,968.297,965.044,966.346,1080.96,948.898,958.729,954.252,967.822,968.026,960.351,966.091,
Second Transpose (Unpacking),989.595,948.967,958.664,953.807,967.992,968.199,965.07,965.821,1080.83,948.405,958.623,954.298,966.945,968.101,957.814,966.409,989.363,948.528,958.809,953.806,967.863,968.298,965.045,966.346,1080.96,948.899,958.73,954.252,967.823,968.028,960.352,966.092,
1D FFT X-Direction,992.7,951.822,961.515,956.642,970.862,971.041,967.919,968.68,1083.92,951.251,961.464,957.153,969.793,970.937,960.669,969.278,992.511,951.376,961.637,956.652,970.705,971.158,967.872,969.193,1084.1,951.736,961.568,957.073,970.67,970.905,963.215,968.96,
Run complete,992.7,951.822,961.515,956.642,970.863,971.042,967.919,968.681,1083.92,951.251,961.464,957.153,969.794,970.937,960.67,969.278,992.511,951.376,961.638,956.653,970.705,971.159,967.872,969.194,1084.1,951.736,961.569,957.073,970.67,970.906,963.215,968.96,

init,863.875,870.736,815.468,825.249,893.104,897.685,868.349,838.07,907.495,896.035,863.279,878.818,890.27,884.189,865.31,846.74,871.31,876.615,827.406,835.202,876.281,880.404,822.638,844.639,899.932,894.529,867.861,846.498,886.897,878.61,841.456,824.527,
1D FFT Z-Direction,2.72111,2.72211,2.71227,2.71401,2.71129,2.71237,2.71351,2.71389,2.71956,2.72183,2.71438,2.71405,2.72217,2.71318,2.71448,2.71192,2.71614,2.71654,2.7111,2.71001,2.71201,2.71877,2.71092,2.80448,2.71162,2.71416,5.45828,2.71236,2.71149,2.72217,2.71047,2.71411,
First Transpose (First Send),3.09287,3.09307,3.08286,3.08279,3.09556,3.09404,3.08114,3.11175,3.09451,3.09801,3.08442,3.08572,3.09391,3.08586,3.08311,3.10645,3.08559,3.08629,3.08621,3.07939,3.0891,3.09422,3.0805,3.1997,3.07981,3.08881,5.90612,3.08162,3.08643,3.10821,3.08071,3.10989,
First Transpose (Packing),5.30132,5.32382,5.32723,5.31272,5.32413,5.32742,5.31641,5.33052,5.30079,5.33457,5.31709,5.3282,5.329,5.31758,5.3113,5.31446,5.28928,5.31827,5.3141,5.31263,5.31812,5.32403,5.31185,5.40344,5.2846,5.31486,8.23003,5.3144,5.3191,5.37332,5.31547,5.31755,
First Transpose (Start Local Transpose),5.30174,5.32423,5.32766,5.31309,5.3245,5.32775,5.31684,5.33103,5.30118,5.33492,5.31752,5.32867,5.32939,5.31801,5.31164,5.31485,5.28966,5.31868,5.31455,5.31304,5.31852,5.32442,5.31225,5.40377,5.28498,5.31536,8.23131,5.31482,5.31948,5.37376,5.31594,5.31792,
First Transpose (Start Receive),5.30599,5.32828,5.33129,5.31666,5.32832,5.33174,5.32055,5.33597,5.30514,5.34014,5.32143,5.33422,5.33307,5.32214,5.31529,5.31894,5.29404,5.3226,5.31846,5.31704,5.32233,5.32833,5.31597,5.40766,5.28951,5.3191,8.24038,5.31871,5.32324,5.38173,5.3202,5.32197,
First Transpose (First Receive),257.227,256.995,256.128,255.914,234.23,232.602,234.741,234.563,240.613,239.933,239.833,239.799,253.739,255.105,255.276,254.561,256.353,255.8,255.125,255.566,220.711,222.29,221.581,221.745,254.889,255.327,255.907,253.825,224.127,226.074,225.201,222.223,
First Transpose (Finished Receive),414.501,371.299,371.136,370.726,373.448,373.43,372.134,372.997,419.151,373.828,376.198,375.886,373.682,373.861,374.78,374.788,416.895,373.203,373.789,373.193,369.436,369.834,369.251,369.813,413.369,370.582,369.901,366.323,378.96,376.694,378.939,378.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),415.248,371.697,371.512,371.099,373.845,373.804,372.529,373.373,419.558,374.204,376.693,376.262,374.083,374.236,375.156,375.182,417.427,373.881,374.164,373.568,369.839,370.456,369.629,370.189,413.771,370.979,370.277,366.698,379.606,377.068,379.315,379.133,
First Transpose (Send Complete),454.309,414.469,414.507,413.579,416.48,416.604,414.829,416.035,457.716,417.155,419.149,418.813,416.825,416.645,417.371,417.551,455.438,416.894,416.631,416.128,412.175,412.827,412.052,413.09,452.042,413.369,412.785,408.918,422.295,419.798,421.927,421.599,
1D FFT Y-Direction,454.294,414.207,414.242,413.418,416.476,416.599,414.824,416.028,457.714,417.148,418.97,418.805,416.816,416.64,417.366,417.547,455.437,416.722,416.458,415.968,412.17,412.821,412.047,413.084,452.04,413.205,412.776,408.914,422.287,419.789,421.92,421.592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),454.311,414.47,414.507,413.579,416.481,416.604,414.829,416.035,457.716,417.156,419.15,418.813,416.825,416.645,417.371,417.552,455.439,416.895,416.631,416.128,412.176,412.83,412.053,413.09,452.042,413.369,412.785,408.919,422.296,419.799,421.928,421.599,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),454.311,414.47,414.508,413.579,416.481,416.605,414.83,416.036,457.717,417.156,419.15,418.813,416.826,416.646,417.372,417.552,455.439,416.895,416.632,416.128,412.176,412.83,412.053,413.091,452.043,413.37,412.786,408.919,422.297,419.799,421.928,421.599,
Second Transpose (Finished All2All),984.949,943.783,952.157,946.547,967.901,968.902,965.206,963.341,984.604,943.1,952.354,946.645,966.021,968.214,965.541,964.353,984.799,940.458,952.113,946.824,966.043,968.804,965.627,964.266,984.863,944.147,952.267,946.753,966.713,969.005,965.591,964.318,
Second Transpose (Unpacking),984.951,943.785,952.158,946.548,967.901,968.903,965.207,963.342,984.605,943.101,952.356,946.645,966.023,968.215,965.542,964.354,984.8,940.459,952.114,946.825,966.043,968.805,965.627,964.267,984.864,944.148,952.268,946.754,966.714,969.006,965.592,964.319,
1D FFT X-Direction,988.093,946.673,954.994,949.389,970.755,971.727,968.063,966.199,987.696,945.954,955.211,949.49,968.887,971.088,968.402,967.2,987.938,943.303,954.966,949.684,968.893,971.65,968.457,967.11,988.041,947.004,955.119,949.61,969.568,971.86,968.43,967.165,
Run complete,988.093,946.674,954.994,949.39,970.755,971.728,968.063,966.199,987.696,945.954,955.211,949.49,968.888,971.089,968.402,967.2,987.939,943.303,954.966,949.685,968.893,971.651,968.458,967.11,988.041,947.004,955.12,949.611,969.568,971.86,968.431,967.165,

init,863.875,870.736,815.468,825.249,893.104,897.685,868.349,838.07,907.495,896.035,863.279,878.818,890.27,884.189,865.31,846.74,871.31,876.615,827.406,835.202,876.281,880.404,822.638,844.639,899.932,894.529,867.861,846.498,886.897,878.61,841.456,824.527,
1D FFT Z-Direction,2.72918,2.72461,2.71459,2.71153,2.71353,2.71213,2.71241,2.71317,2.71707,2.71258,2.72137,2.71656,2.73245,2.72081,2.71669,2.72523,2.71288,2.71374,2.71351,2.71202,2.71136,2.71296,2.71078,2.71048,2.71506,2.71568,2.72557,2.71199,2.72546,2.71174,2.71287,2.71259,
First Transpose (First Send),3.11113,3.1079,3.08686,3.08145,3.08928,3.08711,3.08125,3.10959,3.09271,3.08804,3.09149,3.08794,3.11727,3.1032,3.08677,3.11989,3.08187,3.08378,3.08872,3.08046,3.08697,3.08892,3.07977,3.10628,3.08318,3.09207,3.09647,3.08204,3.10229,3.08368,3.08166,3.10907,
First Transpose (Packing),5.34781,5.37477,5.31826,5.30856,5.31796,5.31677,5.3106,5.32696,5.29465,5.31679,5.32785,5.32977,5.38666,5.37246,5.31568,5.3265,5.28698,5.3118,5.31725,5.30915,5.31614,5.31663,5.31134,5.30793,5.2869,5.31933,5.33091,5.31587,5.33562,5.31854,5.317,5.31307,
First Transpose (Start Local Transpose),5.34817,5.37515,5.31864,5.309,5.31835,5.31713,5.31103,5.32741,5.29505,5.31726,5.32838,5.33019,5.38707,5.37289,5.31611,5.32691,5.28738,5.31218,5.31763,5.30953,5.31681,5.31703,5.3118,5.30832,5.28728,5.31974,5.33145,5.3162,5.336,5.31896,5.31741,5.31343,
First Transpose (Start Receive),5.35258,5.37909,5.3226,5.31292,5.32213,5.32148,5.31527,5.33213,5.2988,5.32125,5.33213,5.33449,5.39071,5.37819,5.31987,5.33058,5.29107,5.31611,5.32164,5.31295,5.32059,5.32122,5.31556,5.31173,5.29127,5.32391,5.33665,5.3201,5.33992,5.32388,5.32163,5.31704,
First Transpose (First Receive),256.585,255.754,254.196,254.874,203.336,205.258,205.164,203.354,244.362,242.958,242.841,243.127,255.399,254.386,255.01,253.606,255.104,254.908,254.682,254.349,241.55,241.381,241.162,238.702,257.203,256.281,256.139,255.398,222.835,220.879,221.456,222.02,
First Transpose (Finished Receive),418.678,374.909,375.475,375.675,370.23,370.261,368.705,370.15,422.301,378.904,378.595,378.958,375.191,374.446,376.541,376.529,417.951,374.65,374.961,374.39,371.183,371.196,370.276,370.967,411.976,369.129,367.694,366.268,371.279,371.26,370.982,370.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),419.532,375.57,375.851,376.05,370.608,370.981,369.08,370.526,422.948,379.28,378.971,379.335,375.751,374.846,376.919,376.905,418.351,375.049,375.586,375.093,371.558,371.78,370.946,371.453,412.376,369.506,368.073,366.667,371.827,371.637,371.357,370.452,
First Transpose (Send Complete),457.522,418.34,418.682,418.524,413.311,413.733,411.488,413.013,461.052,422.295,421.384,422.151,418.59,417.243,419.314,419.186,456.463,417.913,417.955,417.528,414.012,414.016,413.508,414.28,450.346,411.969,410.68,409.147,414.398,414.375,413.849,412.936,
1D FFT Y-Direction,457.52,418.179,418.5,418.342,413.306,413.725,411.482,413.006,461.05,422.11,421.223,421.985,418.583,417.236,419.31,419.179,456.461,417.908,417.781,417.365,414.007,414.008,413.502,414.272,450.344,411.807,410.513,408.986,414.392,414.367,413.844,412.929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.522,418.341,418.683,418.524,413.311,413.734,411.489,413.013,461.053,422.296,421.384,422.151,418.59,417.243,419.315,419.187,456.464,417.914,417.956,417.529,414.013,414.017,413.509,414.28,450.346,411.97,410.681,409.148,414.399,414.376,413.85,412.936,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.523,418.341,418.683,418.525,413.312,413.735,411.489,413.014,461.053,422.296,421.384,422.152,418.591,417.244,419.315,419.187,456.464,417.914,417.956,417.529,414.013,414.017,413.509,414.281,450.347,411.97,410.681,409.148,414.399,414.376,413.85,412.937,
Second Transpose (Finished All2All),984.948,943.396,952.719,949.122,967.769,967.482,965.744,966.819,984.721,942.824,952.861,947.281,968.211,967.143,964.868,966.692,984.729,943.406,952.351,948.156,968.012,967.408,965.727,966.789,985.118,943.426,952.939,949.728,967.73,966.771,963.491,966.75,
Second Transpose (Unpacking),984.949,943.397,952.72,949.123,967.769,967.483,965.745,966.82,984.721,942.827,952.862,947.281,968.212,967.143,964.869,966.693,984.73,943.407,952.351,948.157,968.013,967.409,965.727,966.79,985.119,943.427,952.94,949.729,967.731,966.772,963.492,966.751,
1D FFT X-Direction,988.052,946.263,955.583,951.946,970.625,970.343,968.612,969.686,987.818,945.792,955.727,950.126,971.065,970.092,967.807,969.537,987.901,946.257,955.204,950.995,970.843,970.274,968.553,969.629,988.278,946.299,955.804,952.57,970.592,969.628,966.341,969.689,
Run complete,988.053,946.263,955.583,951.947,970.625,970.343,968.612,969.686,987.819,945.793,955.728,950.126,971.065,970.093,967.807,969.537,987.901,946.258,955.204,950.996,970.843,970.274,968.554,969.629,988.278,946.299,955.804,952.571,970.593,969.628,966.341,969.69,

init,863.875,870.736,815.468,825.249,893.104,897.685,868.349,838.07,907.495,896.035,863.279,878.818,890.27,884.189,865.31,846.74,871.31,876.615,827.406,835.202,876.281,880.404,822.638,844.639,899.932,894.529,867.861,846.498,886.897,878.61,841.456,824.527,
1D FFT Z-Direction,2.72183,2.71386,2.71902,2.71057,2.71239,2.72126,2.71145,2.71391,2.70957,2.72931,2.71301,2.71343,2.7157,2.72003,2.71766,2.71344,2.7118,2.71486,2.71147,2.71165,2.72035,2.71127,2.71055,2.71312,2.71287,2.71225,2.71333,2.70993,2.71103,2.71461,2.71494,2.72193,
First Transpose (First Send),3.09404,3.08361,3.10269,3.07936,3.0856,3.09709,3.07944,3.11024,3.08456,3.11538,3.08273,3.08536,3.08722,3.0907,3.08729,3.10841,3.08024,3.08447,3.08504,3.07973,3.09479,3.08619,3.08069,3.10838,3.08132,3.08548,3.0833,3.07935,3.08545,3.08586,3.08416,3.11751,
First Transpose (Packing),5.29911,5.31237,5.36714,5.30937,5.31269,5.33131,5.30642,5.32779,5.28402,5.37034,5.31393,5.32548,5.32411,5.32375,5.3171,5.31564,5.28381,5.31421,5.31384,5.30875,5.32391,5.31382,5.31032,5.31142,5.28614,5.31393,5.31944,5.31109,5.31294,5.32047,5.31549,5.32594,
First Transpose (Start Local Transpose),5.2995,5.31278,5.36754,5.30973,5.31302,5.33169,5.30685,5.32825,5.28443,5.37068,5.31442,5.32591,5.3245,5.32414,5.31748,5.31599,5.28421,5.31463,5.31424,5.30914,5.32425,5.31421,5.31073,5.31179,5.28652,5.3145,5.31987,5.31152,5.31338,5.32086,5.31589,5.32636,
First Transpose (Start Receive),5.30362,5.31699,5.37125,5.31334,5.31684,5.33583,5.31088,5.33328,5.28862,5.3744,5.31837,5.33101,5.32802,5.328,5.32103,5.31947,5.28802,5.31851,5.31821,5.31253,5.3281,5.31927,5.3143,5.31544,5.29044,5.31855,5.32484,5.31577,5.31689,5.32535,5.32001,5.33044,
First Transpose (First Receive),256.14,254.798,254.979,253.877,245.569,246.306,245.691,245.844,256.601,254.241,255.672,255.919,221.986,221.848,219.95,221.57,255.315,254.748,255.048,255.539,239.489,236.954,238.274,238.454,255.822,255.184,255.168,253.302,240.502,242.574,242.034,241.805,
First Transpose (Finished Receive),417.204,374.473,373.378,372.38,373.963,373.941,373.354,373.367,413.889,369.989,370.174,370.627,371.316,370.967,371.153,371.327,416.308,372.888,373.409,373.162,376.043,376.034,374.062,375.213,413.924,371.199,369.578,368.122,372.024,372.743,373.585,373.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
