,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.557088,0.5584,0.550015,0.558031,0.544215,0.557693,0.549418,0.557683,
First Transpose (Start Receive),0.561405,0.563139,0.555046,0.562649,0.549081,0.562215,0.55352,0.561423,
First Transpose (First Receive),2.08567,2.05202,2.3414,2.30403,2.08023,2.05182,2.32772,2.30778,
First Transpose (Finished Receive),2.08597,2.0523,2.34173,2.30434,2.08048,2.05212,2.32797,2.30806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27979,2.23681,2.53667,2.48639,2.27431,2.23373,2.52164,2.4887,
First Transpose (Send Complete),2.71046,2.68383,3.01809,2.93097,2.72527,2.67158,2.9617,2.92158,
1D FFT Y-Direction,2.70957,2.68054,3.01687,2.92667,2.72433,2.66769,2.9607,2.91841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71082,2.68421,3.01849,2.93134,2.72562,2.67191,2.96209,2.92194,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.7111,2.68448,3.01876,2.93158,2.72586,2.67215,2.96238,2.92212,
Second Transpose (Finished All2All),68.5126,67.5128,68.5138,67.5111,74.2591,69.9695,74.2539,69.9578,
Second Transpose (Unpacking),68.513,67.5132,68.5146,67.5117,74.2619,69.9727,74.2563,69.9583,
1D FFT X-Direction,68.9055,67.9083,68.9076,67.9012,74.6866,70.39,74.6772,70.3451,
Run complete,68.9058,67.9088,68.9079,67.9015,74.6868,70.3903,74.6775,70.3455,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.356002,0.352942,0.351477,0.348103,0.360246,0.359661,0.35825,0.348404,
First Transpose (First Send),0.552225,0.55697,0.546937,0.552894,0.564383,0.574208,0.559668,0.551585,
First Transpose (Packing),0.55695,0.560884,0.551894,0.557262,0.576102,0.58239,0.569086,0.556349,
First Transpose (Start Local Transpose),0.55733,0.561292,0.55232,0.557572,0.576473,0.582744,0.569411,0.55668,
First Transpose (Start Receive),0.561969,0.565764,0.558106,0.561504,0.583679,0.591506,0.575559,0.560547,
First Transpose (First Receive),2.08004,2.05165,2.3451,2.30643,2.1161,2.08854,2.35122,2.31728,
First Transpose (Finished Receive),2.08043,2.05196,2.34541,2.30674,2.11638,2.08884,2.35151,2.31756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27456,2.23399,2.54005,2.48803,2.31054,2.27105,2.54702,2.49943,
First Transpose (Send Complete),2.71713,2.66274,3.02678,2.92741,3.01037,2.97107,3.23951,2.93165,
1D FFT Y-Direction,2.71625,2.65918,3.02544,2.92408,3.00926,2.9663,3.23737,2.92861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71748,2.66313,3.02714,2.92777,3.01082,2.97142,3.23991,2.932,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71778,2.6634,3.02738,2.92801,3.01117,2.97174,3.24025,2.93227,
Second Transpose (Finished All2All),69.167,67.8699,69.1683,67.8672,70.5589,69.713,70.5556,69.7098,
Second Transpose (Unpacking),69.1676,67.8705,69.1691,67.8678,70.5596,69.7138,70.5564,69.7104,
1D FFT X-Direction,69.5606,68.2601,69.5635,68.2612,70.9542,70.0945,70.9469,70.0963,
Run complete,69.5609,68.2605,69.5638,68.2615,70.9545,70.0948,70.9472,70.0965,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.356486,0.349119,0.352726,0.348525,0.350023,0.349998,0.349253,0.350316,
First Transpose (First Send),0.551313,0.552995,0.547783,0.551519,0.541967,0.554871,0.541251,0.555177,
First Transpose (Packing),0.555507,0.556607,0.552395,0.555629,0.546101,0.55936,0.545266,0.559187,
First Transpose (Start Local Transpose),0.555918,0.556946,0.552803,0.556013,0.546454,0.559649,0.545577,0.559577,
First Transpose (Start Receive),0.560453,0.561184,0.55873,0.559761,0.550758,0.564002,0.549485,0.563877,
First Transpose (First Receive),2.08238,2.05071,2.34084,2.30768,2.07995,2.04991,2.3389,2.30694,
First Transpose (Finished Receive),2.08271,2.05098,2.34121,2.30796,2.08025,2.05019,2.33926,2.30722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27709,2.23245,2.53638,2.49028,2.27385,2.23219,2.53319,2.48882,
First Transpose (Send Complete),2.72841,2.65725,3.02802,2.93181,2.7095,2.66794,2.97713,2.92383,
1D FFT Y-Direction,2.72748,2.65425,3.02675,2.92834,2.70866,2.6637,2.9758,2.92064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.72876,2.65774,3.02843,2.93219,2.70985,2.66827,2.97762,2.92421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.72905,2.65801,3.0287,2.93243,2.71004,2.66851,2.97792,2.92448,
Second Transpose (Finished All2All),71.5931,70.1134,71.6029,70.1008,69.8777,68.1785,69.8754,68.1762,
Second Transpose (Unpacking),71.5939,70.1159,71.6047,70.1015,69.8783,68.1794,69.8761,68.1769,
1D FFT X-Direction,71.9916,70.54,72.0294,70.4958,70.2654,68.5664,70.2675,68.5654,
Run complete,71.9919,70.5404,72.0305,70.4961,70.2657,68.5667,70.2678,68.5657,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.355597,0.359679,0.363106,0.351348,0.348977,0.349938,0.348746,0.349003,
First Transpose (First Send),0.550777,0.574481,0.569616,0.555891,0.541067,0.552731,0.540011,0.554507,
First Transpose (Packing),0.555358,0.584076,0.579763,0.560124,0.544911,0.556802,0.543822,0.558313,
First Transpose (Start Local Transpose),0.55574,0.584458,0.580195,0.560431,0.545251,0.557138,0.544079,0.558635,
First Transpose (Start Receive),0.560202,0.591965,0.588579,0.56483,0.54927,0.561639,0.548591,0.56296,
First Transpose (First Receive),2.10006,2.08969,2.36874,2.33052,2.07005,2.05424,2.35427,2.30014,
First Transpose (Finished Receive),2.10038,2.08992,2.36908,2.33077,2.07037,2.05453,2.35459,2.30045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29437,2.27185,2.56393,2.51204,2.26394,2.23566,2.54904,2.48242,
First Transpose (Send Complete),2.73639,2.9792,3.33072,2.94954,2.70455,2.66896,2.99687,2.93187,
1D FFT Y-Direction,2.73552,2.97534,3.32938,2.9464,2.70369,2.66535,2.99587,2.92783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.73688,2.97956,3.33123,2.94994,2.70497,2.66937,2.99729,2.93221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.73719,2.97989,3.33155,2.95013,2.70533,2.66958,2.99761,2.93237,
Second Transpose (Finished All2All),72.5493,68.1424,72.5444,68.1437,69.8516,68.4106,69.8528,68.4113,
Second Transpose (Unpacking),72.5511,68.143,72.545,68.1446,69.8522,68.4113,69.8535,68.4119,
1D FFT X-Direction,72.9738,68.5297,72.944,68.5367,70.2453,68.7979,70.2446,68.7976,
Run complete,72.9741,68.53,72.9443,68.537,70.2456,68.7982,70.2449,68.7978,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.368465,0.350315,0.35014,0.348985,0.347341,0.351051,0.347216,0.348284,
First Transpose (First Send),0.577594,0.555018,0.543083,0.5529,0.538961,0.55539,0.538492,0.55153,
First Transpose (Packing),0.586283,0.559089,0.54816,0.556896,0.543326,0.559558,0.542083,0.555147,
First Transpose (Start Local Transpose),0.586686,0.559455,0.54852,0.557304,0.543638,0.55988,0.542415,0.555472,
First Transpose (Start Receive),0.592996,0.565172,0.554355,0.561856,0.548089,0.564107,0.546259,0.559575,
First Transpose (First Receive),2.11903,2.08027,2.34181,2.30425,2.08532,2.05169,2.34664,2.2995,
First Transpose (Finished Receive),2.11938,2.08056,2.34212,2.30451,2.08563,2.05194,2.34691,2.29975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31466,2.26277,2.53709,2.48633,2.27925,2.23391,2.54036,2.4816,
First Transpose (Send Complete),3.03919,2.71266,3.02051,2.92164,2.71718,2.67022,2.98106,2.90951,
1D FFT Y-Direction,3.0382,2.70941,3.01933,2.91823,2.716,2.6664,2.97997,2.90633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.03964,2.71304,3.02089,2.92208,2.71759,2.67062,2.98148,2.90987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.03999,2.71333,3.02115,2.9223,2.71793,2.67088,2.98177,2.9101,
Second Transpose (Finished All2All),69.5581,67.783,69.5608,67.7794,69.3108,71.8181,69.3123,71.8239,
Second Transpose (Unpacking),69.5589,67.7837,69.5619,67.7799,69.3115,71.8187,69.3129,71.8265,
1D FFT X-Direction,69.9522,68.1754,69.9594,68.1694,69.703,72.2025,69.7054,72.2449,
Run complete,69.9525,68.1758,69.9597,68.1697,69.7032,72.2028,69.7056,72.2453,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.357561,0.349174,0.35098,0.350442,0.347925,0.352399,0.350055,0.357607,
First Transpose (First Send),0.552474,0.554555,0.545038,0.554477,0.541871,0.555452,0.541533,0.572806,
First Transpose (Packing),0.557267,0.558538,0.550182,0.558253,0.546044,0.559704,0.545065,0.579475,
First Transpose (Start Local Transpose),0.557653,0.558834,0.550528,0.558531,0.546341,0.559983,0.545371,0.579783,
First Transpose (Start Receive),0.562401,0.563315,0.556195,0.563152,0.550585,0.563888,0.549678,0.585814,
First Transpose (First Receive),2.0875,2.05255,2.3497,2.30503,2.07176,2.05945,2.3632,2.32607,
First Transpose (Finished Receive),2.08782,2.05285,2.35003,2.3053,2.07209,2.05974,2.3635,2.32636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2824,2.23517,2.54499,2.48674,2.26556,2.24092,2.55765,2.50859,
First Transpose (Send Complete),2.72521,2.6709,3.02484,2.91983,2.70764,2.68117,2.99917,3.20309,
1D FFT Y-Direction,2.72417,2.66768,3.02357,2.91658,2.70661,2.67778,2.99803,3.19862,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.72558,2.67125,3.02536,2.92016,2.70804,2.6815,2.9997,3.20352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.72585,2.67149,3.02559,2.92039,2.7083,2.68174,3.00028,3.20382,
Second Transpose (Finished All2All),69.5256,68.4521,69.5268,68.449,70.4718,70.0149,70.4691,70.0131,
Second Transpose (Unpacking),69.5259,68.4526,69.5275,68.4494,70.4723,70.0159,70.4697,70.0139,
1D FFT X-Direction,69.918,68.8421,69.9197,68.8357,70.8637,70.4042,70.8626,70.4004,
Run complete,69.9182,68.8424,69.92,68.836,70.8639,70.4044,70.8628,70.4007,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.35644,0.349722,0.350866,0.349638,0.34852,0.349824,0.348422,0.34817,
First Transpose (First Send),0.551626,0.553414,0.546231,0.553272,0.539503,0.552638,0.539393,0.551765,
First Transpose (Packing),0.555945,0.55714,0.551196,0.55686,0.543336,0.557087,0.543248,0.555302,
First Transpose (Start Local Transpose),0.556341,0.557484,0.551579,0.557166,0.543609,0.557413,0.543548,0.555595,
First Transpose (Start Receive),0.560868,0.561746,0.557656,0.561079,0.548207,0.562035,0.547183,0.559953,
First Transpose (First Receive),2.08364,2.05229,2.33865,2.31064,2.06804,2.05075,2.33712,2.30061,
First Transpose (Finished Receive),2.08394,2.05262,2.33895,2.31094,2.06838,2.051,2.33741,2.30091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27844,2.23512,2.53377,2.49205,2.26162,2.23282,2.5314,2.48281,
First Transpose (Send Complete),2.71754,2.67396,3.00775,2.92145,2.7046,2.67343,2.97051,2.9179,
1D FFT Y-Direction,2.71668,2.67005,3.00672,2.91844,2.70327,2.67042,2.96935,2.91399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71787,2.67432,3.00806,2.92172,2.70485,2.67385,2.97088,2.91832,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71816,2.67462,3.00826,2.92196,2.70512,2.67409,2.97113,2.91854,
Second Transpose (Finished All2All),69.9754,68.7747,69.9789,68.7716,69.607,68.8869,69.6054,68.8842,
Second Transpose (Unpacking),69.976,68.7753,69.9797,68.7724,69.6075,68.8874,69.6062,68.8849,
1D FFT X-Direction,70.3695,69.164,70.3699,69.1614,69.9991,69.2762,69.9988,69.2754,
Run complete,70.3698,69.1643,70.3703,69.1619,69.9994,69.2765,69.9991,69.2757,

init,828.531,826.205,785.879,788.437,839.437,839.521,800.965,803.843,
1D FFT Z-Direction,0.357457,0.349662,0.35076,0.353042,0.350195,0.350085,0.350734,0.348223,
First Transpose (First Send),0.553453,0.553328,0.544387,0.556611,0.541606,0.552924,0.542913,0.553231,
First Transpose (Packing),0.558368,0.557006,0.549218,0.560169,0.545707,0.557685,0.546537,0.556697,
First Transpose (Start Local Transpose),0.558756,0.557369,0.549604,0.560461,0.546043,0.558036,0.546868,0.557048,
First Transpose (Start Receive),0.563043,0.562037,0.554756,0.564681,0.5506,0.562172,0.55112,0.561221,
First Transpose (First Receive),2.0823,2.05164,2.34932,2.30717,2.06782,2.05431,2.33358,2.30182,
First Transpose (Finished Receive),2.08264,2.05192,2.34965,2.30745,2.06813,2.0546,2.33389,2.30211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27814,2.23526,2.54564,2.48923,2.26331,2.23576,2.52778,2.48341,
First Transpose (Send Complete),2.7144,2.66517,3.02572,2.92203,2.70993,2.6698,2.96421,2.91762,
1D FFT Y-Direction,2.71354,2.66203,3.02466,2.9185,2.70878,2.66691,2.96326,2.91442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.71475,2.66561,3.02609,2.92237,2.71024,2.67029,2.96462,2.91805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.71503,2.66593,3.02633,2.92259,2.71047,2.67052,2.965,2.91828,
Second Transpose (Finished All2All),69.8479,68.5123,69.8542,68.5101,69.8268,68.889,69.8312,68.8873,
