,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),19.1159,19.202,19.3158,19.39,19.208,19.2747,19.1386,19.2375,19.1183,19.136,19.2282,19.2804,19.229,19.2908,19.3169,19.1343,22.5569,22.7638,23.2937,22.6855,22.7934,22.7843,22.7201,22.7287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1163,19.2023,19.3161,19.3903,19.2083,19.275,19.139,19.2378,19.1186,19.1362,19.2286,19.2806,19.2293,19.2911,19.3172,19.1346,22.5572,22.7641,23.294,22.6859,22.7937,22.7847,22.7204,22.729,
First Transpose (Finished All2All),1953.92,1953.93,1946.57,1949.48,1957.72,1957.72,1943.05,1939.64,1945.54,1944.68,1945.54,1922.2,1973.42,1969.3,1984.2,1984.2,1943.14,1942.98,1940.36,1936.92,1958.78,1958.79,1953.29,1955.23,
First Transpose (Unpacking),1953.92,1953.93,1946.57,1949.48,1957.73,1957.73,1943.05,1939.64,1945.54,1944.68,1945.54,1922.21,1973.42,1969.3,1984.2,1984.2,1943.14,1942.98,1940.36,1936.92,1958.78,1958.79,1953.29,1955.23,
First Transpose (Send Complete),1961.71,1958.13,1950.87,1953.86,1965.51,1962.03,1947.33,1943.9,1953.3,1948.96,1949.79,1926.51,1981.31,1973.57,1988.49,1988.52,1947.94,1947.23,1944.89,1941.2,1963.52,1963.09,1957.74,1959.55,
1D FFT Y-Direction,1953.93,1953.94,1946.6,1949.49,1957.74,1957.74,1943.07,1939.68,1945.55,1944.69,1945.58,1922.22,1973.43,1969.32,1984.23,1984.24,1943.16,1942.99,1940.37,1936.94,1958.8,1958.83,1953.31,1955.25,
Second Transpose (First Send),1961.71,1958.13,1950.88,1953.87,1965.52,1962.04,1947.34,1943.91,1953.3,1948.97,1949.8,1926.51,1981.31,1973.58,1988.51,1988.53,1947.94,1947.23,1944.89,1941.2,1963.53,1963.1,1957.74,1959.55,
Second Transpose (Packing),1961.72,1958.14,1950.89,1953.88,1965.53,1962.05,1947.35,1943.94,1953.31,1948.98,1949.84,1926.52,1981.32,1973.59,1988.54,1988.56,1947.96,1947.24,1944.91,1941.22,1963.54,1963.13,1957.76,1959.56,
Second Transpose (Start Local Transpose),1961.72,1958.14,1950.89,1953.88,1965.53,1962.05,1947.35,1943.94,1953.31,1948.98,1949.84,1926.52,1981.32,1973.59,1988.54,1988.56,1947.96,1947.25,1944.91,1941.22,1963.54,1963.13,1957.76,1959.56,
Second Transpose (Start Receive),1961.74,1958.15,1950.9,1953.89,1965.54,1962.06,1947.36,1943.96,1953.32,1949,1949.85,1926.53,1981.33,1973.6,1988.56,1988.58,1947.96,1947.25,1944.92,1941.22,1963.55,1963.15,1957.77,1959.57,
Second Transpose (First Receive),2419.4,2410.76,2412.96,2380.29,2418,2411.22,2396.29,2341.83,2363.61,2408.19,2408.47,2380.1,2426.82,2414.98,2425.78,2402.52,2413.2,2348.25,2412.34,2294.88,2417.21,2411.95,2416.59,2385.97,
Second Transpose (Finished Receive),2464.16,2453.28,2457.99,2471.5,2463.83,2455.07,2458.79,2471.17,2463.19,2453.22,2458.62,2471.09,2449.49,2448.41,2536.6,2438.4,2463.9,2452.55,2458.09,2470.58,2463.53,2454.09,2458.58,2471.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2464.89,2454.01,2458.72,2472.24,2464.57,2455.8,2459.52,2471.9,2463.93,2453.96,2459.36,2471.82,2450.28,2449.84,2537.29,2439.07,2464.64,2453.28,2458.82,2471.31,2464.27,2454.82,2459.31,2472.01,
1D FFT X-Direction,2464.91,2454.03,2534.7,2472.26,2464.58,2455.82,2507.37,2471.92,2463.94,2453.97,2507.69,2471.84,2464.08,2455.06,2537.3,2471.4,2464.65,2453.29,2458.83,2471.32,2464.28,2454.84,2459.32,2472.04,
Run complete,2469.59,2458.46,2539.11,2476.69,2469.26,2460.19,2511.76,2476.33,2470,2458.36,2512.14,2476.26,2469.97,2459.51,2541.72,2475.81,2470.79,2457.74,2463.26,2475.74,2470.33,2459.29,2463.75,2476.48,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.026706,0.019583,0.025553,0.042326,0.018601,0.018881,0.021996,0.045733,0.016762,0.018007,0.036795,0.016688,0.016968,0.017283,0.038564,0.037788,0.020038,0.018908,0.016455,0.017319,0.017156,0.036817,0.018715,0.034466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.3701,19.2797,19.2313,19.2946,19.1088,19.2729,19.0628,19.2871,19.0181,19.1754,19.1414,19.014,19.0667,19.0791,19.025,19.1934,22.6519,22.5312,23.2901,22.6287,22.6687,22.6722,22.7715,22.6687,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.3704,19.28,19.2316,19.2949,19.1091,19.2732,19.0632,19.2873,19.0184,19.1758,19.1417,19.0143,19.067,19.0793,19.0253,19.1937,22.6522,22.5316,23.2904,22.6291,22.669,22.6725,22.7717,22.669,
First Transpose (Finished All2All),1957.72,1957.72,1946.26,1951.53,1956.48,1956.48,1944.27,1940.9,1969.12,1969.11,1956.95,1956.13,1960.51,1960.51,1951.64,1953.26,1948.68,1948.83,1946.75,1942.65,1951.93,1950.74,1951.93,1944.93,
First Transpose (Unpacking),1957.72,1957.72,1946.27,1951.53,1956.48,1956.48,1944.27,1940.9,1969.12,1969.12,1956.95,1956.13,1960.51,1960.51,1951.64,1953.26,1948.68,1948.83,1946.76,1942.66,1951.93,1950.74,1951.93,1944.93,
First Transpose (Send Complete),1965.5,1961.93,1950.55,1955.84,1964.26,1960.74,1948.63,1945.13,1976.97,1973.29,1961.11,1960.33,1968.42,1964.75,1955.88,1957.51,1953.52,1953.11,1951.22,1946.91,1956.66,1955.02,1956.39,1949.27,
1D FFT Y-Direction,1957.73,1957.74,1946.28,1951.55,1956.5,1956.5,1944.29,1940.91,1969.16,1969.14,1956.96,1956.14,1960.55,1960.54,1951.65,1953.27,1948.69,1948.85,1946.77,1942.67,1951.94,1950.75,1951.97,1944.96,
Second Transpose (First Send),1965.5,1961.93,1950.55,1955.85,1964.27,1960.75,1948.63,1945.13,1976.99,1973.3,1961.12,1960.33,1968.43,1964.76,1955.89,1957.52,1953.52,1953.12,1951.22,1946.91,1956.66,1955.02,1956.4,1949.28,
Second Transpose (Packing),1965.52,1961.94,1950.56,1955.87,1964.28,1960.76,1948.64,1945.14,1977.02,1973.31,1961.13,1960.35,1968.46,1964.79,1955.9,1957.53,1953.54,1953.13,1951.23,1946.93,1956.67,1955.03,1956.43,1949.3,
Second Transpose (Start Local Transpose),1965.52,1961.94,1950.57,1955.87,1964.28,1960.76,1948.65,1945.14,1977.02,1973.31,1961.13,1960.35,1968.47,1964.79,1955.9,1957.53,1953.54,1953.13,1951.23,1946.93,1956.67,1955.03,1956.43,1949.3,
Second Transpose (Start Receive),1965.53,1961.95,1950.57,1955.88,1964.29,1960.77,1948.66,1945.15,1977.04,1973.32,1961.14,1960.36,1968.48,1964.81,1955.91,1957.54,1953.54,1953.14,1951.24,1946.93,1956.68,1955.04,1956.45,1949.3,
Second Transpose (First Receive),2422.7,2423.4,2424.69,2409.65,2420.65,2421.11,2384.19,2374.2,2427.7,2426.51,2430.06,2410.98,2422.02,2421.17,2427.51,2410.79,2417.19,2385.57,2394.31,2361.49,2381.65,2416.58,2425.51,2407.34,
Second Transpose (Finished Receive),2463.75,2459.55,2445.82,2444.37,2463.91,2459.5,2445.77,2444.94,2450.58,2450.14,2440.05,2440.21,2463.83,2458.1,2445.94,2444.32,2463.48,2459.28,2443.23,2445.12,2464.12,2459.45,2445.79,2445.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2464.44,2460.23,2446.51,2445.06,2464.61,2460.19,2446.46,2445.63,2451.98,2451.53,2440.79,2440.93,2464.52,2458.8,2446.63,2445.01,2464.17,2459.97,2443.92,2445.8,2464.81,2460.13,2446.48,2446.35,
1D FFT X-Direction,2464.46,2460.25,2446.52,2445.07,2464.62,2460.2,2446.48,2445.64,2464.05,2459.53,2445.88,2445.66,2464.54,2458.81,2446.64,2445.02,2464.19,2459.98,2443.93,2445.81,2464.82,2460.14,2446.51,2446.36,
Run complete,2469.09,2464.65,2450.9,2449.48,2469.31,2464.6,2450.86,2450.09,2470.08,2463.97,2450.3,2450.09,2470.57,2463.25,2451.06,2449.47,2470.23,2464.4,2448.35,2450.28,2470.93,2464.54,2450.95,2450.78,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.032045,0.025872,0.019059,0.018294,0.017191,0.016465,0.020875,0.017229,0.035862,0.025566,0.018419,0.016995,0.037574,0.037801,0.018243,0.017626,0.017439,0.017077,0.017139,0.017959,0.015276,0.01668,0.051372,0.028125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.2802,19.2742,19.2952,19.4495,19.0897,19.2753,19.1052,19.1598,19.2724,19.1508,19.2131,19.2375,19.1525,19.166,19.1389,19.1248,22.7065,22.7116,23.3787,22.6859,22.7403,22.7876,22.9247,22.861,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.2806,19.2744,19.2954,19.4498,19.09,19.2756,19.1055,19.1601,19.2727,19.1511,19.2135,19.2377,19.1528,19.1663,19.1392,19.1251,22.7067,22.7119,23.379,22.6862,22.7406,22.7879,22.925,22.8613,
First Transpose (Finished All2All),1955.27,1955.28,1947.49,1951.24,1950.89,1950.89,1940.34,1937.49,1955.33,1955.34,1933.24,1934.08,1948.98,1948.98,1943.42,1944.75,1952.74,1952.75,1945.56,1937.3,1946.88,1946.89,1937.02,1938.97,
First Transpose (Unpacking),1955.27,1955.28,1947.49,1951.24,1950.89,1950.89,1940.34,1937.49,1955.33,1955.34,1933.24,1934.08,1948.98,1948.98,1943.42,1944.75,1952.75,1952.76,1945.56,1937.3,1946.88,1946.89,1937.02,1938.98,
First Transpose (Send Complete),1963.03,1959.53,1951.73,1955.58,1958.6,1955.18,1944.67,1941.74,1963.03,1959.56,1937.47,1938.35,1956.79,1953.26,1947.83,1948.96,1957.59,1957.06,1950.06,1941.55,1951.62,1951.24,1941.42,1943.32,
1D FFT Y-Direction,1955.29,1955.3,1947.51,1951.25,1950.91,1950.9,1940.36,1937.5,1955.35,1955.35,1933.26,1934.09,1948.99,1948.99,1943.44,1944.76,1952.76,1952.77,1945.57,1937.31,1946.9,1946.91,1937.04,1938.99,
Second Transpose (First Send),1963.03,1959.54,1951.74,1955.58,1958.6,1955.19,1944.68,1941.74,1963.03,1959.56,1937.47,1938.35,1956.8,1953.26,1947.83,1948.97,1957.6,1957.06,1950.06,1941.55,1951.62,1951.25,1941.43,1943.32,
Second Transpose (Packing),1963.04,1959.54,1951.75,1955.6,1958.61,1955.2,1944.69,1941.76,1963.05,1959.57,1937.48,1938.36,1956.81,1953.27,1947.84,1948.98,1957.61,1957.08,1950.07,1941.56,1951.63,1951.26,1941.44,1943.34,
Second Transpose (Start Local Transpose),1963.04,1959.55,1951.75,1955.6,1958.61,1955.2,1944.69,1941.76,1963.05,1959.57,1937.48,1938.36,1956.81,1953.27,1947.84,1948.98,1957.61,1957.08,1950.07,1941.56,1951.63,1951.26,1941.44,1943.34,
Second Transpose (Start Receive),1963.05,1959.55,1951.76,1955.61,1958.62,1955.2,1944.7,1941.76,1963.06,1959.58,1937.49,1938.37,1956.82,1953.28,1947.85,1948.99,1957.62,1957.09,1950.08,1941.57,1951.64,1951.27,1941.45,1943.34,
Second Transpose (First Receive),2436.84,2431.07,2416.58,2413.2,2432.94,2427.34,2412.27,2377.48,2437.33,2429.31,2412.35,2369.74,2427.9,2420.18,2417.51,2400.16,2430.5,2429.05,2414.13,2407.38,2431.06,2421.22,2372.75,2381.11,
Second Transpose (Finished Receive),2442.84,2438.53,2434.53,2434.04,2452.15,2446.25,2432.07,2441.48,2451.45,2444.53,2432.33,2440.45,2452.12,2445.93,2429.97,2441.59,2450.97,2445.37,2433.49,2441.15,2452.05,2446.12,2432.58,2441.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2444.47,2439.55,2435.26,2434.78,2452.84,2446.93,2433,2442.17,2452.14,2445.21,2433.06,2441.13,2452.81,2446.61,2430.65,2442.27,2451.65,2446.06,2434.22,2441.83,2452.74,2446.8,2433.31,2442.04,
1D FFT X-Direction,2452.11,2446.21,2435.27,2441.57,2452.85,2446.94,2433.02,2442.2,2452.15,2445.22,2433.07,2441.14,2452.82,2446.62,2434.2,2442.28,2451.66,2446.08,2434.23,2441.85,2452.75,2446.81,2433.32,2442.05,
Run complete,2456.79,2450.63,2439.66,2445.97,2457.5,2451.34,2437.41,2446.63,2458.1,2449.66,2437.52,2445.53,2458.97,2451.05,2438.63,2446.72,2457.64,2450.5,2438.66,2446.28,2458.72,2451.25,2437.75,2446.5,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.026554,0.018804,0.01776,0.01722,0.01718,0.017369,0.020544,0.0378,0.017107,0.017611,0.017341,0.017211,0.018058,0.016257,0.042864,0.038121,0.017646,0.024473,0.017128,0.023343,0.015449,0.024081,0.017944,0.017634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1898,19.1172,19.2586,19.4929,19.0894,19.3391,19.1748,19.1634,19.0386,19.2016,19.3171,19.186,19.2429,19.3508,19.3132,19.1255,22.7138,22.6241,23.2909,22.6139,22.6119,22.6951,22.8564,22.6501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),19.1901,19.1174,19.2589,19.4932,19.0897,19.3394,19.1751,19.1636,19.0389,19.2019,19.3174,19.1862,19.2432,19.3511,19.3135,19.1258,22.7141,22.6244,23.2911,22.6141,22.6122,22.6954,22.8567,22.6504,
First Transpose (Finished All2All),1959.15,1959.16,1948.73,1953.47,1964.75,1964.35,1939.49,1964.74,1948.14,1948.14,1937.02,1935.27,1951.57,1951.57,1946.34,1947.34,1954.04,1954.04,1949.1,1941.11,1942.26,1942.26,1936.82,1938.73,
First Transpose (Unpacking),1959.16,1959.16,1948.73,1953.47,1964.75,1964.35,1939.49,1964.74,1948.14,1948.14,1937.02,1935.27,1951.57,1951.57,1946.34,1947.34,1954.04,1954.04,1949.1,1941.11,1942.26,1942.26,1936.83,1938.73,
First Transpose (Send Complete),1966.9,1963.39,1952.97,1957.76,1972.51,1968.6,1943.73,1969,1955.82,1952.36,1941.31,1939.51,1959.44,1955.88,1950.63,1951.62,1958.87,1958.38,1953.57,1945.39,1947.07,1946.58,1941.21,1943.06,
1D FFT Y-Direction,1959.17,1959.17,1948.74,1953.48,1964.76,1964.37,1939.51,1964.77,1948.15,1948.15,1937.04,1935.28,1951.58,1951.58,1946.35,1947.35,1954.08,1954.06,1949.11,1941.12,1942.27,1942.27,1936.85,1938.75,
Second Transpose (First Send),1966.91,1963.4,1952.98,1957.76,1972.52,1968.61,1943.73,1969.01,1955.82,1952.36,1941.32,1939.51,1959.44,1955.88,1950.64,1951.62,1958.89,1958.38,1953.57,1945.39,1947.07,1946.58,1941.21,1943.06,
Second Transpose (Packing),1966.92,1963.41,1952.99,1957.77,1972.53,1968.62,1943.75,1969.03,1955.83,1952.37,1941.33,1939.53,1959.46,1955.89,1950.65,1951.63,1958.92,1958.39,1953.58,1945.4,1947.09,1946.59,1941.22,1943.07,
Second Transpose (Start Local Transpose),1966.92,1963.41,1952.99,1957.77,1972.53,1968.62,1943.75,1969.03,1955.83,1952.37,1941.33,1939.53,1959.46,1955.89,1950.65,1951.63,1958.92,1958.39,1953.58,1945.4,1947.09,1946.6,1941.22,1943.08,
Second Transpose (Start Receive),1966.93,1963.42,1952.99,1957.78,1972.54,1968.63,1943.75,1969.04,1955.84,1952.38,1941.34,1939.53,1959.46,1955.9,1950.66,1951.64,1958.94,1958.4,1953.59,1945.41,1947.09,1946.6,1941.23,1943.08,
Second Transpose (First Receive),2435.53,2429,2374.59,2397.27,2442.97,2428.45,2408.49,2402.15,2424.16,2420.68,2319.7,2353.82,2427.14,2423.44,2376.44,2383.23,2428.11,2422.76,2375.31,2403.35,2417.27,2408.52,2335.14,2325.88,
Second Transpose (Finished Receive),2457.5,2453.01,2437.13,2437.13,2450.45,2447.23,2432.81,2443.51,2456.56,2451.87,2436.46,2441.02,2457.44,2452.91,2428.7,2441.2,2457.09,2453.2,2436.63,2440.31,2456.81,2452.86,2436.36,2442.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2458.3,2453.82,2437.86,2437.92,2451.13,2447.93,2433.49,2444.2,2457.35,2452.66,2437.19,2441.7,2458.25,2453.7,2429.38,2441.88,2457.89,2453.98,2437.36,2440.99,2457.6,2453.66,2437.09,2443.14,
1D FFT X-Direction,2458.31,2453.83,2437.87,2443.33,2457.46,2453.15,2433.51,2444.21,2457.36,2452.67,2437.2,2441.71,2458.26,2453.71,2436.99,2441.89,2457.91,2453.99,2437.37,2441,2457.61,2453.67,2437.1,2443.15,
Run complete,2462.97,2458.25,2442.22,2447.74,2462.12,2457.58,2437.9,2448.63,2463.49,2457.11,2441.63,2446.12,2464.33,2458.15,2441.38,2446.3,2464.05,2458.4,2441.77,2445.45,2463.53,2458.11,2441.55,2447.59,

init,666.933,662.282,635.222,645.514,672.809,661.746,638.686,645.679,665.685,661.149,633.904,644.598,670.447,664.038,637.311,654.222,672.835,667.078,637.535,642.719,660.397,671.232,643.704,634.614,
1D FFT Z-Direction,0.024244,0.019213,0.018719,0.016918,0.01715,0.01727,0.021322,0.017831,0.016467,0.017749,0.023152,0.017433,0.016668,0.017077,0.017055,0.017535,0.040728,0.017722,0.017088,0.017024,0.016872,0.018646,0.024992,0.022609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),19.1552,19.2392,19.2815,19.4477,19.1143,19.2962,19.1568,19.2181,19.1553,19.1936,19.4759,19.1104,19.2398,19.2095,19.1257,19.124,22.6074,22.5331,23.3456,22.6976,22.5749,22.6854,22.8359,22.6895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
