,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.572683,0.592079,0.558211,0.593783,0.562683,0.605197,0.563779,0.604264,0.558819,0.607119,0.557009,0.614495,0.562004,0.607167,0.56155,0.599935,
First Transpose (First Receive),2.09584,2.07575,2.38332,2.30446,2.12141,2.0893,2.39387,2.30852,2.12304,2.08978,2.40708,2.32434,2.12126,2.08934,2.42562,2.30746,
First Transpose (Finished Receive),2.09615,2.07601,2.38352,2.30474,2.12171,2.08959,2.39422,2.30883,2.12333,2.09013,2.40739,2.32465,2.12158,2.08965,2.4259,2.30775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32234,2.26613,2.60805,2.49555,2.34771,2.28959,2.61779,2.50046,2.34845,2.2808,2.63182,2.51733,2.34872,2.27946,2.65013,2.50848,
First Transpose (Send Complete),2.86678,2.62171,3.10415,2.85261,2.87538,2.64998,3.13454,2.86184,2.90288,2.63542,3.18274,2.87989,2.82824,2.63888,3.19881,2.86533,
1D FFT Y-Direction,2.86571,2.61874,3.103,2.84961,2.87466,2.64702,3.13361,2.85911,2.90185,2.63288,3.182,2.87679,2.82745,2.6356,3.19806,2.86237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30235,2.9744,3.54164,3.20938,3.31164,3.00967,3.57077,3.22259,3.34224,2.99192,3.61811,3.25455,3.26775,3.01152,3.63782,3.21901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30266,2.97468,3.54188,3.20961,3.31216,3.00996,3.571,3.2229,3.34248,2.99227,3.61842,3.25483,3.26803,3.01221,3.63805,3.21927,
Second Transpose (Finished All2All),45.7079,45.6007,46.0105,45.6622,45.9877,45.2224,46.0562,45.6938,45.7664,45.7526,45.9853,45.6898,45.9926,45.5461,45.9604,45.6153,
Second Transpose (Unpacking),45.7084,45.6015,46.0111,45.663,45.9884,45.2232,46.0571,45.6945,45.7671,45.7535,45.9859,45.6911,45.9933,45.5469,45.9611,45.6161,
1D FFT X-Direction,46.1253,45.987,46.3982,46.06,46.414,45.6071,46.4512,46.0733,46.1911,46.1438,46.384,46.0806,46.4178,45.9351,46.3509,45.9993,
Run complete,46.1256,45.9874,46.3984,46.0602,46.4142,45.6074,46.4516,46.0735,46.1914,46.1441,46.3843,46.081,46.418,45.9358,46.3512,45.9996,

init,722.841,722.858,680.679,696.292,733.827,733.916,717.049,698.821,721.646,723.996,691.507,704.028,698.058,697.258,654.77,666.32,
1D FFT Z-Direction,0.360844,0.350281,0.35213,0.35353,0.353226,0.351701,0.353726,0.3509,0.352518,0.352368,0.352967,0.355915,0.354132,0.351925,0.351795,0.351743,
First Transpose (First Send),0.556861,0.582615,0.544431,0.584846,0.547016,0.581136,0.549397,0.580122,0.545423,0.5837,0.545985,0.585693,0.548497,0.580498,0.544618,0.578539,
First Transpose (Packing),0.562916,0.585846,0.549115,0.58937,0.551545,0.585766,0.554821,0.583931,0.54958,0.588035,0.550327,0.590944,0.552664,0.584554,0.54938,0.583271,
First Transpose (Start Local Transpose),0.563367,0.586167,0.549401,0.589696,0.551859,0.586105,0.555186,0.584225,0.549919,0.588416,0.550673,0.591256,0.552992,0.584921,0.549729,0.583642,
First Transpose (Start Receive),0.567888,0.591233,0.554053,0.594323,0.556604,0.590419,0.561611,0.588692,0.555313,0.59277,0.555317,0.597042,0.55803,0.589497,0.554452,0.588462,
First Transpose (First Receive),2.09118,2.07232,2.37973,2.30646,2.11125,2.07039,2.37739,2.30025,2.09626,2.07491,2.39812,2.30809,2.10086,2.07108,2.37626,2.29584,
First Transpose (Finished Receive),2.09148,2.07259,2.37996,2.3067,2.11153,2.07066,2.37766,2.30057,2.09655,2.07528,2.3984,2.30843,2.10114,2.07134,2.37655,2.29609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31568,2.26157,2.60742,2.49713,2.35668,2.26165,2.60154,2.49151,2.31819,2.26448,2.62415,2.50103,2.3289,2.2612,2.60019,2.4883,
First Transpose (Send Complete),2.82375,2.61388,3.15681,2.85005,2.9,2.62048,3.13562,2.84648,2.85562,2.61824,3.15185,2.8576,2.83108,2.61672,3.13247,2.84395,
1D FFT Y-Direction,2.82301,2.61084,3.1561,2.84715,2.89926,2.61769,3.13475,2.84353,2.85492,2.61538,3.15108,2.85459,2.83034,2.61393,3.13185,2.84109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.26114,2.97536,3.59123,3.20882,3.33709,2.98052,3.5736,3.20673,3.29284,2.97102,3.58886,3.22004,3.26577,2.96992,3.56813,3.20636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.26138,2.97563,3.5915,3.20908,3.33742,2.98075,3.57384,3.20697,3.29307,2.9716,3.5892,3.22038,3.26609,2.97016,3.56837,3.20662,
Second Transpose (Finished All2All),46.2756,45.7938,46.1064,45.7897,46.1376,45.44,46.2077,46.0912,46.1547,46.0075,46.1339,46.1204,46.1939,46.0651,46.1801,46.1119,
Second Transpose (Unpacking),46.2762,45.7946,46.107,45.7908,46.1384,45.4407,46.2085,46.0919,46.1554,46.0085,46.1346,46.1219,46.1946,46.066,46.1811,46.1127,
1D FFT X-Direction,46.7021,46.192,46.4992,46.1889,46.5628,45.825,46.6025,46.4719,46.5796,46.3931,46.5303,46.5098,46.6169,46.4541,46.5721,46.5003,
Run complete,46.7024,46.1922,46.4994,46.1892,46.5631,45.8252,46.603,46.4722,46.5799,46.3934,46.5306,46.5101,46.6172,46.4545,46.5723,46.5006,

init,722.841,722.858,680.679,696.292,733.827,733.916,717.049,698.821,721.646,723.996,691.507,704.028,698.058,697.258,654.77,666.32,
1D FFT Z-Direction,0.359949,0.351352,0.351437,0.351852,0.351056,0.352766,0.353978,0.350192,0.352671,0.353593,0.350901,0.353978,0.351971,0.352968,0.351793,0.350404,
First Transpose (First Send),0.558854,0.579035,0.543685,0.578802,0.544375,0.580727,0.549264,0.578775,0.546102,0.582645,0.544513,0.584736,0.544527,0.581847,0.544924,0.581739,
First Transpose (Packing),0.564511,0.58311,0.547765,0.582857,0.549681,0.585396,0.554514,0.582059,0.55037,0.586942,0.548282,0.58992,0.547906,0.586223,0.549068,0.586287,
First Transpose (Start Local Transpose),0.56491,0.583403,0.548112,0.583135,0.550033,0.585732,0.554938,0.582296,0.550699,0.587302,0.548665,0.590255,0.548247,0.586537,0.549366,0.5866,
First Transpose (Start Receive),0.569891,0.588112,0.552853,0.587915,0.554728,0.590098,0.560222,0.587231,0.555346,0.59166,0.553113,0.595717,0.553163,0.591503,0.554543,0.591297,
First Transpose (First Receive),2.11383,2.06816,2.38278,2.30042,2.10579,2.07429,2.37974,2.30798,2.09442,2.07236,2.39424,2.30425,2.10292,2.06967,2.37995,2.30017,
First Transpose (Finished Receive),2.11407,2.06844,2.38304,2.30069,2.10604,2.07457,2.38003,2.30822,2.09466,2.0727,2.39448,2.30459,2.10316,2.06996,2.38023,2.30042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.33967,2.25944,2.60919,2.49183,2.3299,2.27496,2.60642,2.5102,2.3174,2.26932,2.62099,2.49744,2.32721,2.25996,2.60821,2.49206,
First Transpose (Send Complete),2.86996,2.61179,3.14896,2.84707,2.82925,2.62963,3.13431,2.86615,2.85968,2.62583,3.15898,2.85664,2.8402,2.62227,3.1345,2.84594,
1D FFT Y-Direction,2.86915,2.60898,3.14827,2.84416,2.82851,2.62697,3.133,2.86374,2.85891,2.62333,3.15827,2.85337,2.83953,2.61951,3.13383,2.84314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30752,2.97452,3.58398,3.20731,3.26489,2.99241,3.5707,3.22891,3.29711,2.99423,3.59387,3.22356,3.27613,2.98321,3.56938,3.19962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30782,2.97481,3.58427,3.20753,3.26517,2.99264,3.57092,3.22919,3.29748,2.99492,3.59427,3.22385,3.27637,2.98344,3.56959,3.20012,
Second Transpose (Finished All2All),46.558,45.636,46.4333,45.6961,45.8535,45.5699,46.5327,45.7871,46.5761,45.5765,46.456,45.8178,46.1914,45.4972,46.4464,45.5572,
Second Transpose (Unpacking),46.5586,45.6368,46.434,45.6967,45.8542,45.5708,46.5333,45.7878,46.5768,45.5773,46.4566,45.819,46.1921,45.498,46.447,45.5579,
1D FFT X-Direction,46.9789,46.0294,46.8305,46.0877,46.2751,45.9566,46.9195,46.172,47.0133,45.9621,46.8546,46.2093,46.616,45.8826,46.8398,45.9389,
Run complete,46.9792,46.0296,46.8308,46.088,46.2754,45.9569,46.9198,46.1723,47.0137,45.9624,46.8549,46.2096,46.6162,45.8829,46.8401,45.9392,

init,722.841,722.858,680.679,696.292,733.827,733.916,717.049,698.821,721.646,723.996,691.507,704.028,698.058,697.258,654.77,666.32,
1D FFT Z-Direction,0.361627,0.350366,0.350859,0.352264,0.351894,0.351995,0.352784,0.350064,0.352366,0.354651,0.349959,0.354781,0.352447,0.352076,0.3502,0.351037,
First Transpose (First Send),0.557597,0.579078,0.542722,0.580295,0.546146,0.580259,0.547281,0.578663,0.545504,0.583506,0.543027,0.587845,0.546329,0.580305,0.543544,0.578181,
First Transpose (Packing),0.564171,0.583445,0.546728,0.584373,0.550976,0.584337,0.552138,0.581992,0.549995,0.58766,0.546644,0.592754,0.550364,0.58447,0.548199,0.582938,
First Transpose (Start Local Transpose),0.56458,0.583772,0.547069,0.584641,0.551349,0.58464,0.552464,0.582311,0.550355,0.588023,0.547075,0.593156,0.55074,0.584832,0.548422,0.583259,
First Transpose (Start Receive),0.569337,0.588466,0.553241,0.589213,0.556511,0.589153,0.574503,0.586946,0.554699,0.593546,0.551175,0.599097,0.556007,0.590208,0.553162,0.588003,
First Transpose (First Receive),2.10293,2.07057,2.38715,2.29843,2.09976,2.0708,2.37835,2.30904,2.1032,2.07464,2.39575,2.30807,2.09664,2.07093,2.39942,2.29234,
First Transpose (Finished Receive),2.10324,2.07082,2.38741,2.29871,2.10004,2.0711,2.37865,2.30933,2.10348,2.07497,2.39602,2.30841,2.09694,2.07125,2.39968,2.29264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32846,2.26234,2.61477,2.4912,2.3271,2.26111,2.60725,2.50026,2.32615,2.27112,2.62073,2.50154,2.3255,2.27373,2.62479,2.48613,
First Transpose (Send Complete),2.87101,2.61818,3.17561,2.84714,2.85843,2.61768,3.1248,2.85576,2.87377,2.62846,3.18656,2.85942,2.82095,2.63444,3.1798,2.84012,
1D FFT Y-Direction,2.87024,2.61547,3.17491,2.84399,2.85774,2.61538,3.12382,2.85316,2.87305,2.62577,3.18587,2.8555,2.82021,2.63141,3.17913,2.83761,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30795,2.98344,3.6124,3.20087,3.29268,2.9742,3.56193,3.21649,3.31356,2.9828,3.62224,3.21735,3.255,2.99889,3.61776,3.20049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30823,2.98371,3.61266,3.20107,3.29299,2.97444,3.56214,3.21674,3.31381,2.98321,3.62251,3.21763,3.25524,2.99914,3.618,3.2008,
Second Transpose (Finished All2All),45.9627,45.6974,45.9135,45.6743,45.6063,45.6322,45.962,45.6704,45.8469,45.7283,45.8926,45.6198,45.8921,45.7015,46.0051,45.6194,
Second Transpose (Unpacking),45.9632,45.6981,45.9144,45.6756,45.6071,45.6333,45.9631,45.6711,45.8476,45.7291,45.8932,45.6206,45.8932,45.7023,46.0059,45.6202,
1D FFT X-Direction,46.3821,46.0821,46.3026,46.0666,46.0353,46.0154,46.357,46.0505,46.2731,46.12,46.3012,46.0068,46.3208,46.087,46.3992,46.0067,
Run complete,46.3824,46.0823,46.303,46.0668,46.0356,46.0158,46.3574,46.0507,46.2734,46.1203,46.3015,46.0071,46.321,46.0872,46.3994,46.007,

init,722.841,722.858,680.679,696.292,733.827,733.916,717.049,698.821,721.646,723.996,691.507,704.028,698.058,697.258,654.77,666.32,
1D FFT Z-Direction,0.361658,0.351116,0.351264,0.351089,0.351641,0.351845,0.352976,0.351562,0.351674,0.351423,0.352933,0.353744,0.353161,0.352458,0.351914,0.351845,
First Transpose (First Send),0.557733,0.578861,0.545071,0.578444,0.545414,0.581199,0.551854,0.58107,0.544159,0.580863,0.546217,0.582781,0.546146,0.581876,0.546224,0.579256,
First Transpose (Packing),0.563025,0.583759,0.549278,0.582473,0.549985,0.585535,0.556457,0.58522,0.548271,0.586028,0.550758,0.587802,0.551022,0.585944,0.55128,0.583986,
First Transpose (Start Local Transpose),0.563443,0.584043,0.549525,0.582759,0.55035,0.58584,0.556745,0.585534,0.548588,0.586398,0.551195,0.588124,0.551387,0.586339,0.551642,0.584332,
First Transpose (Start Receive),0.567983,0.588609,0.554032,0.587339,0.555056,0.590833,0.563666,0.590476,0.553204,0.59116,0.556322,0.593807,0.556302,0.591717,0.55656,0.589647,
First Transpose (First Receive),2.10586,2.07049,2.38508,2.29754,2.10329,2.0733,2.39693,2.30575,2.09866,2.07081,2.39515,2.3041,2.10157,2.07264,2.41533,2.29672,
First Transpose (Finished Receive),2.10613,2.07076,2.38533,2.2978,2.10357,2.0736,2.3972,2.30603,2.09893,2.07127,2.3954,2.30444,2.1019,2.07295,2.41559,2.29697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.334,2.26101,2.61146,2.49009,2.3283,2.26984,2.62573,2.50513,2.32697,2.26089,2.62172,2.49699,2.32611,2.26198,2.64004,2.49034,
First Transpose (Send Complete),2.89207,2.61659,3.16515,2.84772,2.87952,2.62677,3.16181,2.85814,2.82032,2.61458,3.13972,2.8548,2.83818,2.61536,3.21253,2.84808,
1D FFT Y-Direction,2.89123,2.61376,3.16409,2.84492,2.87863,2.62393,3.16079,2.85543,2.81966,2.61197,3.13891,2.85125,2.83747,2.61271,3.21176,2.84512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.32881,2.9786,3.60142,3.20747,3.31599,2.98034,3.59972,3.21511,3.256,2.96828,3.57831,3.21552,3.27489,2.97459,3.64769,3.20979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.32907,2.9789,3.60163,3.20772,3.31627,2.98059,3.59994,3.21543,3.25632,2.96857,3.57864,3.21583,3.27512,2.97483,3.64791,3.21001,
Second Transpose (Finished All2All),46.5259,45.7521,46.3938,45.683,46.131,45.6026,46.5009,45.8344,46.4382,45.84,46.4536,45.7332,46.5356,45.8609,46.449,45.8304,
Second Transpose (Unpacking),46.5264,45.7526,46.3947,45.6835,46.1318,45.6035,46.5018,45.8353,46.439,45.8408,46.4545,45.734,46.5363,45.8617,46.45,45.8315,
1D FFT X-Direction,46.9471,46.1373,46.7925,46.0714,46.5636,45.9879,46.8994,46.2154,46.8612,46.2287,46.8565,46.1247,46.954,46.2502,46.8438,46.2112,
Run complete,46.9475,46.1376,46.7928,46.0717,46.5639,45.9882,46.8997,46.2157,46.8614,46.229,46.8568,46.1249,46.9543,46.2505,46.8441,46.2115,

init,722.841,722.858,680.679,696.292,733.827,733.916,717.049,698.821,721.646,723.996,691.507,704.028,698.058,697.258,654.77,666.32,
1D FFT Z-Direction,0.359301,0.35021,0.352074,0.353402,0.351011,0.351596,0.352927,0.352075,0.353255,0.351123,0.35131,0.352531,0.35411,0.353463,0.351816,0.351719,
First Transpose (First Send),0.555345,0.580099,0.546067,0.58222,0.54451,0.580413,0.549406,0.581036,0.546868,0.57887,0.545147,0.581176,0.548321,0.583614,0.546352,0.578831,
First Transpose (Packing),0.560797,0.584487,0.550759,0.586317,0.549565,0.584419,0.554638,0.584806,0.551391,0.582807,0.549372,0.586292,0.551786,0.587883,0.551345,0.58297,
First Transpose (Start Local Transpose),0.561193,0.584783,0.551082,0.586598,0.549911,0.584756,0.555052,0.585115,0.551703,0.583158,0.549715,0.586625,0.552098,0.588285,0.551668,0.583314,
First Transpose (Start Receive),0.565556,0.589449,0.556267,0.590996,0.554683,0.589165,0.561222,0.590365,0.556861,0.587528,0.554696,0.592317,0.557122,0.592521,0.556207,0.587995,
First Transpose (First Receive),2.10522,2.07403,2.38654,2.30343,2.10801,2.07188,2.37473,2.30774,2.10838,2.06824,2.37989,2.30401,2.1073,2.07381,2.38325,2.29716,
First Transpose (Finished Receive),2.10551,2.0743,2.38681,2.30369,2.10828,2.07218,2.37505,2.308,2.10873,2.06858,2.38017,2.30436,2.10762,2.07413,2.38352,2.29746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3321,2.2735,2.61058,2.49597,2.33576,2.27141,2.60307,2.49871,2.33386,2.26674,2.6079,2.49671,2.33531,2.26372,2.60837,2.48976,
First Transpose (Send Complete),2.87121,2.62839,3.16936,2.85138,2.88441,2.62476,3.09772,2.85293,2.86048,2.6223,3.14564,2.85554,2.86042,2.62005,3.11336,2.84197,
1D FFT Y-Direction,2.87043,2.62586,3.16841,2.84872,2.88366,2.62215,3.09658,2.85026,2.85907,2.61965,3.14471,2.85187,2.8597,2.61702,3.11247,2.83917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.30747,2.98568,3.60744,3.21064,3.32231,2.9851,3.53331,3.21549,3.30106,2.98529,3.58004,3.2228,3.29587,2.97304,3.55205,3.19444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.30774,2.98594,3.60768,3.21088,3.32262,2.98534,3.53354,3.21575,3.30138,2.98563,3.58032,3.22306,3.29611,2.97333,3.55244,3.19469,
Second Transpose (Finished All2All),46.4274,45.8354,46.4978,45.6876,46.4251,45.9011,46.3607,45.884,46.4651,45.9259,46.5449,45.9693,45.9641,45.9227,46.4977,45.9127,
Second Transpose (Unpacking),46.4282,45.8361,46.4984,45.6884,46.4258,45.9023,46.3617,45.8847,46.4658,45.9268,46.5454,45.9704,45.9647,45.9234,46.4985,45.9135,
1D FFT X-Direction,46.8488,46.2236,46.8967,46.0757,46.8452,46.2956,46.754,46.2699,46.8861,46.3167,46.9438,46.3606,46.3865,46.3066,46.883,46.2987,
Run complete,46.8492,46.2239,46.897,46.0759,46.8455,46.2959,46.7543,46.2701,46.8865,46.3169,46.944,46.3609,46.3868,46.3069,46.8833,46.299,

init,722.841,722.858,680.679,696.292,733.827,733.916,717.049,698.821,721.646,723.996,691.507,704.028,698.058,697.258,654.77,666.32,
1D FFT Z-Direction,0.360298,0.351542,0.353642,0.353126,0.35174,0.353774,0.35418,0.351097,0.353815,0.351794,0.352105,0.353615,0.351327,0.351703,0.351777,0.350318,
First Transpose (First Send),0.555795,0.579578,0.546088,0.580648,0.546405,0.582286,0.547921,0.579488,0.546987,0.580882,0.545484,0.588623,0.544112,0.579306,0.544948,0.576402,
First Transpose (Packing),0.560707,0.583654,0.550601,0.584578,0.550684,0.586783,0.552814,0.5828,0.551377,0.585085,0.549543,0.593874,0.548263,0.583136,0.55021,0.58102,
First Transpose (Start Local Transpose),0.561153,0.583972,0.550873,0.584888,0.550948,0.587088,0.553123,0.583141,0.5517,0.585411,0.549906,0.594185,0.54859,0.583461,0.550522,0.581319,
First Transpose (Start Receive),0.566432,0.588853,0.555687,0.589217,0.558056,0.591799,0.562422,0.589328,0.556198,0.589901,0.554601,0.60074,0.553115,0.588258,0.55507,0.587541,
First Transpose (First Receive),2.09569,2.07196,2.38255,2.3061,2.11094,2.0756,2.38831,2.30103,2.09538,2.06987,2.39735,2.31155,2.10052,2.06963,2.3775,2.30105,
First Transpose (Finished Receive),2.09592,2.07221,2.38283,2.30635,2.11121,2.07592,2.38864,2.30128,2.09563,2.07024,2.39764,2.31187,2.10081,2.06995,2.37779,2.30133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
