,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),5.98856,5.99742,6.46388,6.45288,5.93682,5.93453,7.24229,6.56403,6.08541,8.89355,6.50979,6.44769,6.05992,6.04954,6.56761,7.24565,5.97688,5.98731,6.50215,6.4625,6.00169,6.00181,7.2202,7.00347,5.99267,6.00833,7.10108,7.13966,6.01074,6.00764,6.91817,6.89763,
First Transpose (Send Complete),6.80133,6.84899,7.302,7.28611,6.78522,6.79132,8.1143,7.72347,9.34594,9.76663,7.30067,7.2955,6.92734,6.90191,7.70194,8.1405,6.83386,6.83584,7.35214,7.3113,6.857,6.84114,8.08684,7.88061,6.84667,6.84246,7.97485,7.99989,6.86376,6.8532,7.79207,7.77113,
1D FFT Y-Direction,5.99426,6.0048,6.46917,6.45977,5.94237,5.94256,7.24843,6.88735,8.47006,8.92265,6.51668,6.45496,6.06593,6.0575,6.89028,7.25323,5.98324,5.99472,6.51139,6.46953,6.00803,6.00893,7.22876,7.01014,5.99977,6.01509,7.10789,7.14596,6.01892,6.01936,6.9266,6.90438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80209,6.84954,7.30239,7.28668,6.78585,6.79198,8.11485,7.72396,9.34666,9.76821,7.30118,7.2962,6.92782,6.90252,7.70257,8.14102,6.83429,6.83638,7.35267,7.31185,6.85755,6.84172,8.08729,7.88134,6.84717,6.84305,7.97542,8.00045,6.86429,6.85389,7.7927,7.77181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80245,6.84984,7.3027,7.28705,6.78617,6.79228,8.11517,7.72436,9.34713,9.76865,7.30151,7.29669,6.92821,6.90299,7.70311,8.14131,6.83464,6.83667,7.35299,7.31221,6.85794,6.84198,8.08761,7.88164,6.84764,6.84339,7.97576,8.00084,6.86477,6.85423,7.79301,7.77217,
Second Transpose (Finished All2All),1885.67,1871.66,1878.92,1863.47,1890.72,1865.47,1894.65,1864.96,1900.36,1863.07,1883.05,1862.58,1862.35,1880.79,1858.23,1869.23,1881.03,1881.1,1881.84,1864.45,1882.62,1878.5,1880.82,1873.88,1880.94,1865.24,1905.56,1868.66,1900.81,1808.17,1880.61,1813.44,
Second Transpose (Unpacking),1885.67,1871.66,1878.92,1863.47,1890.72,1865.47,1894.65,1864.97,1900.36,1863.07,1883.05,1862.59,1862.35,1880.79,1858.23,1869.23,1881.03,1881.1,1881.84,1864.45,1882.62,1878.5,1880.82,1873.88,1880.94,1865.25,1905.56,1868.66,1900.81,1808.17,1880.62,1813.44,
1D FFT X-Direction,1885.7,1871.68,1878.93,1863.5,1890.73,1865.49,1894.7,1864.99,1900.37,1863.1,1883.08,1862.63,1862.39,1880.82,1858.26,1869.25,1881.05,1881.15,1881.85,1864.47,1882.63,1878.53,1880.85,1873.9,1880.97,1865.26,1905.62,1868.68,1900.87,1808.19,1880.63,1813.46,
Run complete,1886.55,1872.5,1879.79,1864.31,1891.57,1866.34,1895.56,1865.83,1901.24,1863.94,1883.94,1863.47,1863.28,1881.67,1859.11,1870.12,1881.89,1881.96,1882.7,1865.29,1883.49,1879.37,1881.72,1874.78,1881.82,1866.11,1906.48,1869.56,1901.71,1809.03,1881.5,1814.32,

init,629.574,621.214,605.997,611.625,628.944,631.327,609.244,613.394,626.807,620.781,617.344,603.881,631.852,633.894,614.002,611.735,632.218,632.733,610.71,617.328,628.698,628.534,626.668,607.515,629.182,627.845,608.942,607.956,630.527,627.119,606.257,612.578,
1D FFT Z-Direction,0.038974,0.02359,0.0219,0.020689,0.019526,0.030948,0.042053,0.0303,0.023822,0.052654,0.026538,0.053279,0.043453,0.03522,0.022882,0.034852,0.022494,0.056551,0.023302,0.027919,0.020895,0.032836,0.024709,0.027986,0.027561,0.026711,0.043953,0.02724,0.049675,0.031523,0.02111,0.031065,
First Transpose (First Send),2.60061,2.5676,2.57011,2.58169,2.56874,2.56695,2.71923,2.60089,2.65691,2.62696,2.57469,2.61971,2.74583,2.67025,2.63336,2.68613,2.63025,2.58522,2.56236,2.63478,2.61487,2.59705,2.66513,2.67166,2.6024,2.58691,2.7185,2.6004,2.61857,2.61124,2.64271,2.66066,
First Transpose (Packing),2.60854,2.57559,2.58129,2.58754,2.57647,2.57426,2.73442,2.60762,2.6636,2.63441,2.58487,2.62794,2.75376,2.67998,2.71195,2.6932,2.63702,2.59261,2.56997,2.6403,2.6208,2.60382,2.67251,2.67791,2.60958,2.59297,2.72743,2.60733,2.63942,2.61794,2.65088,2.66675,
First Transpose (Start Local Transpose),2.60884,2.57598,2.58153,2.58781,2.57712,2.57461,2.73478,2.60794,2.66389,2.63473,2.58522,2.62823,2.75403,2.68024,2.71228,2.69425,2.63732,2.5929,2.57027,2.64062,2.62116,2.60414,2.67283,2.67824,2.60988,2.59329,2.72775,2.60779,2.64072,2.61825,2.65115,2.66705,
First Transpose (Start Receive),2.61964,2.58831,2.59319,2.59899,2.58683,2.58902,2.75283,2.61851,2.67358,2.64632,2.59506,2.64448,2.7877,2.69403,2.7234,2.70817,2.64654,2.61293,2.58167,2.65188,2.62968,2.61505,2.68362,2.6879,2.61957,2.60357,2.74445,2.61903,2.65661,2.62968,2.6616,2.67748,
First Transpose (First Receive),5.61441,5.61252,6.09933,6.0862,5.59878,5.5909,6.91542,6.23871,5.68029,5.66352,6.13861,6.12706,5.79728,5.75615,6.21292,6.91678,5.64686,5.64596,6.17818,6.11879,5.6342,5.62082,6.84468,6.63276,5.63317,5.60003,6.77658,6.82233,5.66938,5.63756,6.54526,6.53805,
First Transpose (Finished Receive),5.61474,5.61285,6.09963,6.0865,5.59904,5.59121,6.91578,6.23894,5.68055,5.66411,6.13895,6.1273,5.79757,5.75654,6.21319,6.91716,5.64718,5.64628,6.17859,6.11909,5.6345,5.62115,6.84498,6.63302,5.63348,5.6004,6.77685,6.82261,5.66964,5.63785,6.54554,6.53831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97566,5.97004,6.4582,6.44264,5.96066,5.94603,7.28022,6.60633,6.04247,6.01867,6.49838,6.48372,6.15986,6.11335,6.58212,7.27838,6.0057,6.00153,6.53897,6.47504,5.99371,5.97612,7.20942,6.99629,5.99326,5.95573,7.1386,7.18122,6.03083,5.99388,6.90668,6.89677,
First Transpose (Send Complete),6.82411,6.79386,7.2989,7.26232,6.7903,6.7626,8.16212,7.75759,6.91425,6.87096,7.35765,7.33847,7.0422,6.95564,7.75901,8.1479,6.86695,6.85005,7.39089,7.33664,6.8315,6.80775,8.07817,7.86435,6.85688,6.81025,8.02278,8.04187,6.84845,6.83343,7.77949,7.73704,
1D FFT Y-Direction,5.98316,5.97787,6.46401,6.45064,5.96686,5.95633,7.28842,6.9256,6.04905,6.02782,6.50494,6.49653,6.16836,6.12267,6.92332,7.28679,6.01316,6.01408,6.5447,6.48338,5.99964,5.98617,7.21788,7.0056,5.99988,5.96653,7.14831,7.18913,6.04247,6.00264,6.91296,6.90604,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.82475,6.79449,7.29933,7.26298,6.79084,6.76334,8.16269,7.75813,6.91512,6.87152,7.35824,7.33906,7.04264,6.95629,7.75959,8.14854,6.86744,6.85063,7.39147,7.33723,6.83206,6.8087,8.07878,7.86502,6.85734,6.81109,8.02343,8.0424,6.84889,6.83438,7.77995,7.73797,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.82509,6.79484,7.29963,7.2633,6.79123,6.76371,8.16312,7.75857,6.91549,6.87192,7.35864,7.33939,7.04296,6.95668,7.75987,8.14888,6.86778,6.85105,7.39183,7.33751,6.83263,6.80896,8.07913,7.86535,6.85776,6.81153,8.02375,8.04272,6.84934,6.83487,7.78026,7.73844,
Second Transpose (Finished All2All),1886.43,1868.95,1873.07,1863.33,1900.83,1866.26,1917.97,1867.26,1871.77,1866.08,1874.89,1866.29,1922.16,1867.06,1877.04,1841.17,1882.11,1877.66,1886.92,1878.89,1834.38,1871.33,1839.99,1873.52,1887.47,1823.05,1905.47,1828.48,1881.26,1868.9,1879.1,1907.72,
Second Transpose (Unpacking),1886.43,1868.95,1873.07,1863.34,1900.83,1866.26,1917.97,1867.26,1871.77,1866.08,1874.89,1866.29,1922.16,1867.06,1877.04,1841.17,1882.11,1877.66,1886.92,1878.89,1834.38,1871.33,1839.99,1873.52,1887.47,1823.06,1905.47,1828.48,1881.26,1868.91,1879.1,1907.72,
1D FFT X-Direction,1886.45,1868.97,1873.09,1863.36,1900.85,1866.3,1917.98,1867.3,1871.8,1866.11,1874.91,1866.31,1922.18,1867.08,1877.06,1841.19,1882.13,1877.69,1886.94,1878.95,1834.4,1871.35,1840.03,1873.53,1887.49,1823.07,1905.48,1828.5,1881.28,1868.93,1879.12,1907.77,
Run complete,1887.29,1869.81,1873.95,1864.2,1901.7,1867.14,1918.86,1868.12,1872.66,1866.95,1875.73,1867.15,1923.04,1867.91,1877.88,1842.05,1882.97,1878.52,1887.78,1879.79,1835.26,1872.19,1840.88,1874.4,1888.34,1823.92,1906.37,1829.36,1882.12,1869.75,1880,1908.63,

init,629.574,621.214,605.997,611.625,628.944,631.327,609.244,613.394,626.807,620.781,617.344,603.881,631.852,633.894,614.002,611.735,632.218,632.733,610.71,617.328,628.698,628.534,626.668,607.515,629.182,627.845,608.942,607.956,630.527,627.119,606.257,612.578,
1D FFT Z-Direction,0.03066,0.022668,0.020972,0.019621,0.021256,0.046161,0.021269,0.041338,0.026849,0.021322,0.021349,0.021332,0.020355,0.019029,0.019353,0.023503,0.020031,0.021529,0.020047,0.045512,0.020621,0.01919,0.047498,0.019847,0.0194,0.019986,0.022073,0.020223,0.021755,0.018935,0.018997,0.045627,
First Transpose (First Send),2.60283,2.5564,2.57075,2.59753,2.55531,2.55762,2.69671,2.58651,2.61071,2.61993,2.58188,2.61113,2.69809,2.56414,2.62724,2.66989,2.62465,2.58268,2.56286,2.60391,2.63086,2.61722,2.66587,2.68093,2.6219,2.59032,2.67862,2.59613,2.58268,2.57592,2.64683,2.66839,
First Transpose (Packing),2.61051,2.56348,2.57887,2.60444,2.5633,2.56372,2.70378,2.59486,2.61851,2.62608,2.59,2.61702,2.70506,2.57126,2.6353,2.67642,2.6335,2.59191,2.57441,2.6165,2.63647,2.62337,2.67339,2.68656,2.62854,2.59539,2.68475,2.60311,2.59038,2.58197,2.65354,2.67395,
First Transpose (Start Local Transpose),2.61082,2.56389,2.57914,2.60471,2.56366,2.56402,2.7041,2.59515,2.61881,2.62637,2.59047,2.61731,2.70534,2.57149,2.63558,2.67669,2.63381,2.59218,2.57474,2.61685,2.63684,2.62365,2.6737,2.68687,2.62884,2.59571,2.68503,2.60356,2.59095,2.58224,2.65383,2.67423,
First Transpose (Start Receive),2.6211,2.57623,2.58994,2.6137,2.57396,2.58174,2.71488,2.61161,2.62883,2.6351,2.59897,2.62684,2.71381,2.58123,2.64718,2.68672,2.64334,2.60453,2.58512,2.63414,2.6455,2.63286,2.69339,2.69486,2.63781,2.60534,2.6939,2.61304,2.60062,2.59416,2.6631,2.68899,
First Transpose (First Receive),5.62218,5.6165,6.12615,6.09916,5.57205,5.58461,6.89045,6.20531,5.64079,5.62524,6.12762,6.11263,5.70878,5.69882,6.18905,6.87371,5.64364,5.63914,6.12794,6.11536,5.65684,5.63367,6.86569,6.63983,5.63816,5.61964,6.73486,6.78401,5.60058,5.58819,6.56898,6.55533,
First Transpose (Finished Receive),5.62247,5.61688,6.12646,6.09951,5.57234,5.58491,6.89084,6.20559,5.64106,5.62552,6.1279,6.11292,5.70914,5.6992,6.18933,6.87407,5.64395,5.63948,6.12863,6.11572,5.65713,5.63401,6.86599,6.64009,5.63845,5.61998,6.73514,6.78426,5.60087,5.58849,6.56923,6.5556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98263,5.97228,6.48462,6.45398,5.93013,5.94158,7.25265,6.57238,6.00233,5.9804,6.48715,6.4674,6.07026,6.05433,6.55853,7.23524,6.00323,5.99531,6.4884,6.47008,6.01711,5.98992,7.23198,7.00282,5.99769,5.97437,7.09613,7.14271,5.95991,5.94314,6.92924,6.91238,
First Transpose (Send Complete),6.80784,6.79219,7.32076,7.27965,6.78583,6.78687,8.13509,7.70765,6.85994,6.83787,7.33053,7.30732,6.93157,6.89858,7.72112,8.12348,6.8428,6.8466,7.33667,7.30828,6.87076,6.83546,8.10675,7.85743,6.84503,6.82568,7.96382,7.9963,6.81122,6.76536,7.79661,7.76609,
1D FFT Y-Direction,5.99083,5.98027,6.49022,6.46082,5.93743,5.95123,7.25827,6.89193,6.00863,5.98792,6.49325,6.47499,6.07622,6.06189,6.88539,7.2425,6.0092,6.00258,6.4948,6.48012,6.02371,5.99786,7.24345,7.00959,6.00341,5.9826,7.10318,7.14926,5.96627,5.95063,6.9344,6.92373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80853,6.79281,7.32127,7.28023,6.78655,6.78742,8.13558,7.7082,6.8606,6.83844,7.33115,7.30791,6.93211,6.89919,7.72192,8.12402,6.84343,6.84706,7.3372,7.30873,6.87131,6.83604,8.10714,7.8581,6.84564,6.82631,7.96437,7.99679,6.81191,6.76599,7.79719,7.76676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80887,6.79318,7.32165,7.28057,6.78693,6.78778,8.13597,7.7085,6.86103,6.83878,7.3314,7.30827,6.93239,6.89959,7.72222,8.12456,6.84378,6.84736,7.33768,7.30913,6.87165,6.83643,8.10744,7.85844,6.84605,6.82675,7.96467,7.99705,6.81236,6.76624,7.79744,7.76707,
Second Transpose (Finished All2All),1868.78,1872.1,1873.2,1869.06,1896.41,1869.05,1906.79,1870.17,1880.33,1868.24,1874.43,1868.96,1923.34,1872.11,1895.43,1859.66,1861.05,1876.55,1871.79,1868.17,1824.97,1874.76,1830.42,1877.6,1879.39,1839.76,1891.73,1845.18,1877.87,1878.95,1885.86,1901.66,
Second Transpose (Unpacking),1868.78,1872.1,1873.2,1869.06,1896.41,1869.05,1906.79,1870.17,1880.33,1868.24,1874.43,1868.97,1923.34,1872.11,1895.43,1859.66,1861.06,1876.56,1871.79,1868.17,1824.97,1874.76,1830.43,1877.6,1879.39,1839.76,1891.73,1845.18,1877.87,1878.95,1885.86,1901.66,
1D FFT X-Direction,1868.8,1872.13,1873.23,1869.1,1896.45,1869.08,1906.81,1870.19,1880.35,1868.27,1874.44,1868.99,1923.37,1872.15,1895.46,1859.68,1861.08,1876.6,1871.81,1868.19,1824.99,1874.78,1830.45,1877.64,1879.41,1839.81,1891.75,1845.23,1877.9,1879.01,1885.92,1901.68,
Run complete,1869.64,1872.97,1874.06,1869.91,1897.3,1869.92,1907.71,1871.04,1881.21,1869.12,1875.28,1869.82,1924.22,1872.98,1896.3,1860.57,1861.92,1877.43,1872.66,1869.03,1825.82,1875.62,1831.31,1878.49,1880.23,1840.65,1892.62,1846.06,1878.75,1879.84,1886.78,1902.53,

init,629.574,621.214,605.997,611.625,628.944,631.327,609.244,613.394,626.807,620.781,617.344,603.881,631.852,633.894,614.002,611.735,632.218,632.733,610.71,617.328,628.698,628.534,626.668,607.515,629.182,627.845,608.942,607.956,630.527,627.119,606.257,612.578,
1D FFT Z-Direction,0.029595,0.027432,0.028687,0.025504,0.040539,0.028019,0.019803,0.021512,0.021138,0.024741,0.020535,0.026614,0.024996,0.040823,0.025633,0.024225,0.019172,0.041508,0.020396,0.019988,0.019464,0.022571,0.025927,0.040845,0.02106,0.041719,0.021583,0.043592,0.021757,0.045729,0.044728,0.021069,
First Transpose (First Send),2.59882,2.57296,2.54092,2.57695,2.58652,2.55624,2.70769,2.58622,2.65169,2.60647,2.55892,2.62508,2.72585,2.58338,2.59067,2.67392,2.61997,2.54538,2.53925,2.60877,2.6117,2.60561,2.66194,2.67077,2.59542,2.60728,2.69896,2.65618,2.59185,2.58536,2.66271,2.6304,
First Transpose (Packing),2.60641,2.58089,2.54901,2.58294,2.60158,2.56339,2.71416,2.59266,2.65844,2.61325,2.56663,2.63272,2.73504,2.59341,2.60078,2.68006,2.62665,2.5591,2.54718,2.61453,2.61675,2.61186,2.66915,2.67755,2.60309,2.6136,2.70473,2.66446,2.59971,2.59922,2.67993,2.63674,
First Transpose (Start Local Transpose),2.60675,2.5813,2.54929,2.5833,2.60194,2.56374,2.71444,2.59294,2.65874,2.61351,2.56696,2.633,2.73538,2.59368,2.60109,2.68032,2.62701,2.55956,2.54748,2.61479,2.61707,2.61215,2.66944,2.67789,2.60337,2.61395,2.70501,2.66488,2.60011,2.59952,2.68021,2.63701,
First Transpose (Start Receive),2.61766,2.59242,2.5616,2.5921,2.61926,2.57524,2.72359,2.60209,2.66843,2.62284,2.57566,2.64138,2.74429,2.60922,2.61131,2.69004,2.6367,2.57766,2.56089,2.62361,2.62641,2.62174,2.68212,2.69262,2.61334,2.62825,2.71436,2.68199,2.61028,2.61699,2.69731,2.6463,
First Transpose (First Receive),5.6171,5.61251,6.1163,6.06653,5.62639,5.6125,6.88906,6.20201,5.6777,5.65267,6.1611,6.10688,5.7354,5.73778,6.18613,6.85767,5.63366,5.63827,6.14936,6.088,5.63857,5.6179,6.83111,6.63968,5.62026,5.62866,6.76257,6.79904,5.61252,5.62053,6.56737,6.55114,
First Transpose (Finished Receive),5.6174,5.61289,6.11659,6.06686,5.62666,5.6128,6.88936,6.20232,5.67796,5.65294,6.16135,6.10717,5.73574,5.73817,6.18644,6.85804,5.63397,5.6386,6.14974,6.08833,5.63887,5.61824,6.83141,6.63999,5.62056,5.62904,6.76284,6.79941,5.6128,5.62088,6.56766,6.55138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97773,5.96974,6.47647,6.42427,5.99112,5.96785,7.25308,6.56943,6.04011,6.00937,6.5216,6.46327,6.09547,6.09572,6.55798,7.21953,5.99257,5.99482,6.50978,6.44428,5.99831,5.97392,7.19655,7.00276,5.97814,5.98668,7.12351,7.15962,5.9723,5.97949,6.93044,6.90809,
First Transpose (Send Complete),6.82384,6.80336,7.27789,7.25027,6.84903,6.81585,8.12803,7.71193,6.92028,6.86149,7.37168,7.3219,6.96202,6.90953,7.71032,8.08873,6.8376,6.85113,7.3621,7.29112,6.8534,6.82147,8.05198,7.87284,6.82097,6.83113,7.99194,8.02165,6.83294,6.81988,7.80651,7.76899,
1D FFT Y-Direction,5.98494,5.97855,6.48195,6.43186,5.9984,5.97565,7.25972,6.89035,6.0465,6.01694,6.52761,6.47043,6.10346,6.10361,6.8649,7.22599,5.99947,6.00377,6.5151,6.45129,6.00458,5.98126,7.20503,7.01234,5.98586,5.99504,7.13002,7.1696,5.98101,5.98871,6.93884,6.91587,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.82447,6.80398,7.27836,7.25092,6.84975,6.81643,8.1285,7.71275,6.92095,6.86202,7.37227,7.32264,6.96255,6.91021,7.71094,8.08931,6.83813,6.8516,7.36259,7.29162,6.85397,6.82206,8.05251,7.87341,6.82166,6.83155,7.99263,8.02216,6.8335,6.82052,7.80703,7.77,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.82485,6.80445,7.27867,7.25157,6.8502,6.8167,8.12898,7.713,6.92144,6.86235,7.37261,7.32301,6.96286,6.91061,7.71126,8.08964,6.83841,6.85198,7.36294,7.29199,6.85435,6.82241,8.05287,7.87368,6.82201,6.83202,7.99297,8.02248,6.8338,6.82086,7.80735,7.7703,
Second Transpose (Finished All2All),1869.93,1870.92,1868.92,1866.38,1873.19,1868.13,1942.5,1866.4,1868.66,1865.31,1869.17,1865,1843.8,1872.1,1837.96,1882.3,1879.05,1867.54,1868.03,1863.73,1905.98,1869.13,1905.99,1871.63,1868.98,1822.21,1894.92,1827.59,1893.05,1866.15,1868.8,1870.54,
Second Transpose (Unpacking),1869.93,1870.92,1868.92,1866.38,1873.19,1868.14,1942.5,1866.4,1868.66,1865.31,1869.17,1865.01,1843.8,1872.1,1837.96,1882.3,1879.05,1867.54,1868.03,1863.73,1905.98,1869.13,1905.99,1871.63,1868.98,1822.21,1894.92,1827.59,1893.05,1866.15,1868.8,1870.54,
1D FFT X-Direction,1869.95,1870.94,1868.94,1866.4,1873.21,1868.16,1942.53,1866.42,1868.68,1865.34,1869.19,1865.02,1843.82,1872.11,1837.98,1882.33,1879.07,1867.57,1868.08,1863.75,1906.03,1869.15,1906.01,1871.65,1869,1822.23,1894.95,1827.61,1893.11,1866.17,1868.82,1870.56,
Run complete,1870.8,1871.78,1869.77,1867.24,1874.05,1869,1943.4,1867.26,1869.54,1866.18,1870.02,1865.87,1844.68,1872.94,1838.84,1883.18,1879.92,1868.39,1868.93,1864.59,1906.88,1869.99,1906.88,1872.52,1869.84,1823.06,1895.83,1828.48,1893.94,1867,1869.69,1871.41,

